Frequency,Channel A,Channel B,Channel C,Channel D
1.97509766,-105.41250000,-87.99884000,-77.58543000,-69.88210000
1.97570801,-102.04260000,-87.50871000,-77.01769000,-73.08633000
1.97631836,-88.85832000,-91.56009000,-80.93520000,-73.14792000
1.97692871,-81.78026000,-96.41949000,-78.39886000,-66.83984000
1.97753906,-83.41786000,-103.21780000,-75.33858000,-66.01137000
1.97814941,-91.90475000,-96.20256000,-76.64609000,-73.41788000
1.97875977,-82.69387000,-93.31853000,-82.58240000,-77.84785000
1.97937012,-84.85290000,-103.78470000,-84.44316000,-78.62599000
1.97998047,-87.70486000,-97.36482000,-81.14434000,-78.40386000
1.98059082,-100.78820000,-88.29901000,-83.03033000,-88.40831000
1.98120117,-96.95775000,-90.44633000,-82.33156000,-73.46072000
1.98181152,-96.25198000,-94.61342000,-75.57937000,-73.69099000
1.98242188,-101.00210000,-90.26641000,-75.49622000,-79.03243000
1.98303223,-96.46210000,-91.78391000,-74.14555000,-76.11845000
1.98364258,-86.55991000,-88.45191000,-71.58442000,-72.93005000
1.98425293,-81.81973000,-90.52083000,-73.16850000,-75.60085000
1.98486328,-81.55525000,-96.95689000,-79.26971000,-77.69714000
1.98547363,-89.79534000,-97.26616000,-82.13513000,-77.13055000
1.98608398,-98.74591000,-106.93370000,-79.92142000,-81.02075000
1.98669434,-101.46570000,-100.45160000,-78.26150000,-85.76205000
1.98730469,-91.66368000,-97.60621000,-75.59763000,-84.49890000
1.98791504,-92.02866000,-92.63065000,-88.42854000,-79.71396000
1.98852539,-93.40134000,-94.83062000,-71.46597000,-77.20366000
1.98913574,-91.49893000,-109.29830000,-69.32801000,-97.42912000
1.98974609,-105.18590000,-95.10907000,-69.85741000,-81.27409000
1.99035645,-90.48066000,-90.89095000,-71.11302000,-92.94034000
1.99096680,-94.26329000,-93.08795000,-71.47108000,-85.49495000
1.99157715,-96.55827000,-117.36720000,-73.37685000,-79.01538000
1.99218750,-95.43259000,-111.50900000,-78.31571000,-76.80299000
1.99279785,-98.09419000,-92.65657000,-74.38963000,-73.67461000
1.99340820,-92.07976000,-88.05991000,-72.61351000,-78.32700000
1.99401855,-97.84973000,-86.90567000,-75.65163000,-101.26880000
1.99462891,-95.26352000,-90.65790000,-76.76048000,-86.17833000
1.99523926,-92.83029000,-108.49710000,-77.11504000,-75.68218000
1.99584961,-95.58264000,-105.91820000,-77.90607000,-76.43418000
1.99645996,-95.08475000,-102.72270000,-71.83170000,-82.38863000
1.99707031,-82.25053000,-105.87000000,-72.84384000,-72.98167000
1.99768066,-82.45496000,-101.15480000,-83.13493000,-70.80636000
1.99829102,-95.47707000,-97.79713000,-72.30493000,-69.66042000
1.99890137,-94.80610000,-94.82629000,-76.08170000,-69.41899000
1.99951172,-84.81868000,-92.01862000,-86.53973000,-73.77575000
2.00012207,-82.99983000,-95.25351000,-77.67377000,-77.23672000
2.00073242,-95.06326000,-90.18509000,-74.27657000,-77.96228000
2.00134277,-86.69994000,-86.49062000,-83.02036000,-80.66273000
2.00195313,-85.22144000,-85.96445000,-77.57486000,-77.43551000
2.00256348,-87.29384000,-88.20248000,-78.16342000,-80.98442000
2.00317383,-80.34323000,-92.43979000,-82.14748000,-73.22636000
2.00378418,-85.01978000,-98.79375000,-80.12170000,-71.48222000
2.00439453,-94.60786000,-104.53360000,-76.85976000,-77.32742000
2.00500488,-85.48470000,-103.47720000,-79.16950000,-79.60529000
2.00561523,-85.51257000,-100.93070000,-73.00123000,-85.80728000
2.00622559,-95.86979000,-101.75490000,-75.86000000,-99.76218000
2.00683594,-87.31693000,-106.59070000,-83.51386000,-80.22031000
2.00744629,-87.45594000,-102.02040000,-74.02679000,-78.12758000
2.00805664,-92.77376000,-100.51860000,-74.35144000,-88.41595000
2.00866699,-91.28608000,-110.43780000,-77.41241000,-89.14816000
2.00927734,-81.29848000,-105.80590000,-78.51363000,-87.80555000
2.00988770,-80.09625000,-99.75212000,-79.39111000,-85.59491000
2.01049805,-84.82018000,-93.10657000,-75.48184000,-75.66609000
2.01110840,-85.89001000,-90.50005000,-76.76251000,-75.44569000
2.01171875,-85.53829000,-94.65961000,-88.95966000,-79.25407000
2.01232910,-84.72215000,-105.89470000,-85.99593000,-80.82399000
2.01293945,-86.51958000,-99.61808000,-79.44382000,-77.19865000
2.01354980,-95.04340000,-96.63459000,-71.98758000,-75.10844000
2.01416016,-96.92882000,-99.24426000,-76.65271000,-72.73941000
2.01477051,-85.44153000,-104.79510000,-77.85619000,-69.07664000
2.01538086,-84.41385000,-97.72795000,-72.41355000,-69.90882000
2.01599121,-92.55110000,-92.90924000,-72.75571000,-71.75755000
2.01660156,-95.52330000,-89.10432000,-79.20264000,-70.08875000
2.01721191,-88.24428000,-88.95863000,-74.66620000,-73.23195000
2.01782227,-88.09816000,-96.21646000,-72.51923000,-80.08365000
2.01843262,-96.22757000,-99.03435000,-82.12566000,-80.69260000
2.01904297,-87.44853000,-98.61494000,-80.20505000,-74.33643000
2.01965332,-92.88568000,-95.15630000,-78.16241000,-71.27004000
2.02026367,-118.92190000,-95.14180000,-77.38672000,-74.51266000
2.02087402,-93.03381000,-104.97250000,-71.72923000,-74.03760000
2.02148438,-94.88269000,-99.74069000,-69.47050000,-71.92422000
2.02209473,-89.98544000,-91.97602000,-71.61067000,-71.58754000
2.02270508,-89.67700000,-91.73994000,-80.28157000,-74.48801000
2.02331543,-95.72304000,-93.63728000,-78.99074000,-71.86436000
2.02392578,-93.20194000,-90.31070000,-75.70514000,-70.94415000
2.02453613,-97.97645000,-91.28510000,-74.64162000,-75.31631000
2.02514648,-90.53970000,-101.48580000,-79.03644000,-72.96167000
2.02575684,-85.50323000,-112.62010000,-82.32253000,-74.47559000
2.02636719,-84.92893000,-106.30940000,-74.69707000,-78.34844000
2.02697754,-88.99689000,-99.92189000,-72.52607000,-73.46019000
2.02758789,-95.09177000,-100.00860000,-73.53018000,-73.84116000
2.02819824,-86.06847000,-98.77684000,-73.59694000,-73.53357000
2.02880859,-92.27813000,-95.40617000,-74.46786000,-85.48286000
2.02941895,-94.79189000,-96.44682000,-72.79355000,-81.97398000
2.03002930,-103.97260000,-113.38150000,-74.94513000,-73.46608000
2.03063965,-95.08038000,-93.76921000,-85.15731000,-71.90746000
2.03125000,-99.12613000,-91.82918000,-82.06331000,-78.94615000
2.03186035,-91.61602000,-95.79350000,-85.59417000,-71.60423000
2.03247070,-95.69836000,-96.64047000,-80.20374000,-76.55737000
2.03308105,-90.68529000,-92.64214000,-75.78278000,-74.34502000
2.03369141,-86.51024000,-93.86295000,-77.85051000,-73.52418000
2.03430176,-88.81248000,-93.96165000,-76.82629000,-75.41125000
2.03491211,-90.64290000,-90.44742000,-72.93273000,-73.17752000
2.03552246,-87.43265000,-93.93233000,-69.45055000,-74.60110000
2.03613281,-88.72792000,-102.32230000,-70.76417000,-74.88635000
2.03674316,-85.93979000,-89.01707000,-82.40276000,-70.88252000
2.03735352,-86.20209000,-84.59644000,-80.96042000,-77.29020000
2.03796387,-83.69327000,-90.16051000,-77.87786000,-79.27524000
2.03857422,-83.01813000,-102.06210000,-72.18790000,-72.68713000
2.03918457,-85.55248000,-106.48440000,-72.42509000,-76.00344000
2.03979492,-101.29690000,-98.79121000,-78.51676000,-78.25957000
2.04040527,-83.12227000,-96.11978000,-76.59747000,-79.55910000
2.04101563,-84.47450000,-97.58359000,-76.58311000,-86.96045000
2.04162598,-86.49403000,-98.41087000,-80.91808000,-87.35725000
2.04223633,-84.77005000,-99.04488000,-78.81142000,-87.59726000
2.04284668,-90.72486000,-101.07610000,-76.71700000,-76.04575000
2.04345703,-94.31412000,-96.14106000,-74.83020000,-73.88904000
2.04406738,-110.42270000,-95.25754000,-77.12112000,-85.19212000
2.04467773,-90.54984000,-103.06620000,-85.72629000,-80.85614000
2.04528809,-83.65984000,-108.47900000,-84.36829000,-74.80743000
2.04589844,-86.30108000,-96.64987000,-75.76378000,-70.63742000
2.04650879,-87.96660000,-92.36389000,-72.02285000,-69.21668000
2.04711914,-91.62650000,-92.55676000,-74.25338000,-70.76209000
2.04772949,-97.73305000,-93.03493000,-77.48537000,-77.91329000
2.04833984,-85.40149000,-102.87990000,-79.85864000,-83.99612000
2.04895020,-82.11086000,-97.86908000,-81.45819000,-80.59442000
2.04956055,-91.08120000,-95.62315000,-89.43649000,-78.73850000
2.05017090,-88.33411000,-99.62637000,-78.29433000,-77.39043000
2.05078125,-88.38696000,-98.84024000,-82.56549000,-74.57887000
2.05139160,-90.23174000,-93.57716000,-82.05990000,-77.34578000
2.05200195,-85.23406000,-91.73453000,-84.38799000,-76.97300000
2.05261230,-83.48376000,-101.76220000,-83.70979000,-78.75555000
2.05322266,-85.25956000,-100.07760000,-76.83760000,-80.09441000
2.05383301,-111.95240000,-99.53869000,-79.78507000,-71.21236000
2.05444336,-80.45374000,-97.39555000,-78.27508000,-69.78945000
2.05505371,-79.41698000,-92.98734000,-76.07220000,-73.07001000
2.05566406,-87.61628000,-91.45192000,-78.63283000,-76.98419000
2.05627441,-86.88247000,-97.31103000,-75.45770000,-79.83873000
2.05688477,-85.83319000,-94.00880000,-72.12003000,-86.97940000
2.05749512,-84.58366000,-95.41329000,-72.54868000,-73.72534000
2.05810547,-85.83894000,-105.95470000,-75.00238000,-70.32775000
2.05871582,-83.94740000,-97.82895000,-75.45437000,-69.41026000
2.05932617,-85.54958000,-90.73505000,-77.64239000,-76.04767000
2.05993652,-89.11150000,-90.97627000,-77.09396000,-81.23166000
2.06054688,-88.43392000,-95.85544000,-79.82185000,-81.75766000
2.06115723,-89.00082000,-102.57920000,-88.69300000,-86.20773000
2.06176758,-99.85267000,-91.96909000,-90.04433000,-75.06383000
2.06237793,-99.17924000,-93.02373000,-92.74059000,-70.53661000
2.06298828,-97.10816000,-94.03580000,-80.57268000,-70.75076000
2.06359863,-93.85177000,-89.70036000,-79.48322000,-77.28633000
2.06420898,-87.65614000,-97.32934000,-89.15141000,-78.47672000
2.06481934,-82.08777000,-93.06596000,-74.22308000,-84.76662000
2.06542969,-82.97075000,-92.10883000,-73.23075000,-79.43341000
2.06604004,-86.15723000,-94.00689000,-71.63224000,-81.68667000
2.06665039,-95.27358000,-91.88385000,-70.31345000,-79.31149000
2.06726074,-98.19527000,-90.40363000,-80.25169000,-82.03583000
2.06787109,-92.20053000,-96.12788000,-74.65812000,-78.08360000
2.06848145,-90.77595000,-102.39460000,-72.40647000,-71.33014000
2.06909180,-103.77760000,-96.77940000,-75.98401000,-73.08482000
2.06970215,-93.86404000,-96.07682000,-73.65332000,-98.33083000
2.07031250,-89.42870000,-100.43400000,-71.56469000,-71.83211000
2.07092285,-92.60131000,-93.36754000,-72.99053000,-70.20042000
2.07153320,-97.56836000,-88.57334000,-81.08097000,-76.30536000
2.07214355,-85.67703000,-93.21773000,-76.07956000,-75.85755000
2.07275391,-80.91831000,-99.51707000,-81.55468000,-75.09007000
2.07336426,-81.66678000,-94.46323000,-86.59784000,-74.79865000
2.07397461,-88.00278000,-93.85773000,-100.00280000,-71.76926000
2.07458496,-89.35577000,-92.61414000,-74.63952000,-71.10290000
2.07519531,-87.31945000,-93.16422000,-72.44595000,-78.77988000
2.07580566,-89.20025000,-93.65936000,-81.88149000,-79.02278000
2.07641602,-96.97640000,-92.56836000,-68.93994000,-73.24189000
2.07702637,-87.00652000,-91.04707000,-69.36836000,-77.36266000
2.07763672,-80.93102000,-89.03693000,-77.95071000,-79.89547000
2.07824707,-82.39696000,-90.17206000,-78.57848000,-74.59563000
2.07885742,-86.77937000,-95.60036000,-77.41420000,-76.11436000
2.07946777,-85.89705000,-100.86190000,-73.95501000,-88.07562000
2.08007813,-86.80501000,-92.71033000,-74.85240000,-80.70495000
2.08068848,-102.04240000,-91.67873000,-78.00787000,-81.86952000
2.08129883,-86.90791000,-97.51609000,-76.27000000,-77.27866000
2.08190918,-82.54086000,-92.12418000,-73.06535000,-76.28120000
2.08251953,-86.08199000,-91.48393000,-76.61578000,-81.07373000
2.08312988,-91.31081000,-95.28986000,-78.67361000,-75.56978000
2.08374023,-92.56550000,-98.82530000,-73.97554000,-71.16840000
2.08435059,-95.48537000,-98.57800000,-75.81049000,-70.45045000
2.08496094,-92.98104000,-96.26953000,-72.82135000,-73.77164000
2.08557129,-109.49290000,-91.07721000,-70.56638000,-78.39521000
2.08618164,-86.50334000,-91.40361000,-74.62045000,-75.54816000
2.08679199,-85.32874000,-98.51150000,-83.01492000,-77.66097000
2.08740234,-85.37703000,-92.74414000,-78.05925000,-74.72888000
2.08801270,-82.80777000,-92.44064000,-76.17323000,-70.37186000
2.08862305,-85.01595000,-97.91402000,-77.75729000,-67.56739000
2.08923340,-94.44435000,-102.57220000,-76.84880000,-66.98965000
2.08984375,-92.40752000,-95.37909000,-76.85077000,-68.12578000
2.09045410,-86.97425000,-88.34373000,-77.35464000,-72.66466000
2.09106445,-84.26216000,-86.31845000,-78.37943000,-78.26102000
2.09167480,-88.58346000,-91.06850000,-82.91943000,-77.75251000
2.09228516,-88.60306000,-101.59680000,-75.12862000,-69.34236000
2.09289551,-87.03410000,-98.24947000,-84.01600000,-66.12730000
2.09350586,-86.14476000,-92.70138000,-80.07298000,-69.97216000
2.09411621,-83.57964000,-91.73890000,-76.79836000,-73.56889000
2.09472656,-83.10731000,-92.97962000,-76.98412000,-76.47446000
2.09533691,-82.56428000,-100.58300000,-85.43936000,-73.87053000
2.09594727,-84.40730000,-96.64833000,-76.37465000,-84.30306000
2.09655762,-89.71948000,-95.44353000,-70.93480000,-73.17464000
2.09716797,-86.48346000,-95.36343000,-73.48335000,-72.50409000
2.09777832,-81.37059000,-105.90920000,-77.29758000,-82.31911000
2.09838867,-83.35738000,-93.48749000,-94.31152000,-76.36439000
2.09899902,-87.19872000,-91.28323000,-76.93879000,-78.48364000
2.09960938,-87.74994000,-94.58543000,-80.32864000,-74.14484000
2.10021973,-92.27998000,-98.30411000,-79.52501000,-74.07864000
2.10083008,-94.55944000,-102.18250000,-73.91002000,-78.02780000
2.10144043,-90.27029000,-96.00198000,-72.58305000,-75.22716000
2.10205078,-89.67909000,-96.55070000,-75.64155000,-71.98548000
2.10266113,-89.05598000,-95.11658000,-82.93784000,-78.07095000
2.10327148,-87.99813000,-93.18904000,-74.06355000,-74.59533000
2.10388184,-85.96288000,-96.19503000,-81.70814000,-70.75776000
2.10449219,-92.75227000,-105.18790000,-78.62323000,-74.36339000
2.10510254,-87.03796000,-91.96140000,-75.30005000,-80.68562000
2.10571289,-87.41022000,-92.20466000,-72.86115000,-75.02751000
2.10632324,-92.45740000,-94.34976000,-72.99161000,-76.72223000
2.10693359,-82.44797000,-94.42574000,-77.67756000,-83.13838000
2.10754395,-80.36337000,-97.21301000,-78.06030000,-83.51201000
2.10815430,-84.84673000,-116.15020000,-74.72505000,-86.36440000
2.10876465,-108.29700000,-95.46691000,-75.30386000,-76.95827000
2.10937500,-89.99970000,-92.82979000,-74.98495000,-73.01936000
2.10998535,-93.78051000,-96.81378000,-76.13860000,-73.79160000
2.11059570,-90.91125000,-95.67086000,-80.64767000,-75.68211000
2.11120605,-84.88713000,-98.84718000,-78.70929000,-71.53573000
2.11181641,-83.95982000,-101.31730000,-73.16972000,-74.19089000
2.11242676,-87.94926000,-95.22454000,-75.63105000,-83.04401000
2.11303711,-90.37034000,-92.12772000,-83.08257000,-84.78089000
2.11364746,-103.69330000,-91.01793000,-83.14276000,-78.08880000
2.11425781,-92.85656000,-89.19765000,-78.14654000,-75.10826000
2.11486816,-90.41364000,-86.81088000,-73.34267000,-83.73947000
2.11547852,-89.35299000,-87.20649000,-70.92227000,-75.58073000
2.11608887,-85.12626000,-91.27670000,-71.19617000,-76.75594000
2.11669922,-85.40496000,-92.62865000,-75.84399000,-82.70171000
2.11730957,-89.19772000,-93.66965000,-94.89928000,-75.23953000
2.11791992,-89.44588000,-99.82893000,-83.92114000,-75.04789000
2.11853027,-83.73409000,-97.32568000,-81.56763000,-85.21331000
2.11914063,-86.58658000,-91.14837000,-78.29379000,-70.54658000
2.11975098,-94.16716000,-90.70786000,-79.99411000,-69.27033000
2.12036133,-89.67957000,-95.36440000,-81.83960000,-72.39712000
2.12097168,-95.86326000,-96.27132000,-80.79507000,-70.59424000
2.12158203,-92.87212000,-95.19028000,-69.37558000,-70.23720000
2.12219238,-85.10731000,-97.99684000,-68.48286000,-69.28954000
2.12280273,-85.58193000,-98.11013000,-71.48846000,-71.01039000
2.12341309,-88.91559000,-97.42622000,-78.71629000,-76.84608000
2.12402344,-88.32691000,-98.91972000,-76.89989000,-75.26475000
2.12463379,-91.67125000,-98.74901000,-75.06155000,-78.82859000
2.12524414,-91.13161000,-104.97730000,-78.96957000,-83.29881000
2.12585449,-88.27524000,-91.43927000,-87.51965000,-74.81147000
2.12646484,-97.38222000,-91.06432000,-87.67209000,-76.36430000
2.12707520,-99.38403000,-108.40110000,-76.98609000,-77.83855000
2.12768555,-97.38354000,-104.26910000,-74.60150000,-74.45490000
2.12829590,-89.99496000,-97.93481000,-79.15415000,-71.22221000
2.12890625,-90.74634000,-93.85405000,-78.96035000,-75.12234000
2.12951660,-85.81747000,-101.39220000,-72.12821000,-90.60115000
2.13012695,-85.25464000,-90.45668000,-71.30311000,-74.86469000
2.13073730,-86.36689000,-89.80177000,-70.16103000,-69.58025000
2.13134766,-86.28557000,-94.05539000,-69.58418000,-68.76300000
2.13195801,-95.57782000,-92.85401000,-69.81689000,-73.60468000
2.13256836,-76.44090000,-98.15922000,-76.47887000,-82.60530000
2.13317871,-73.22297000,-99.85628000,-73.23633000,-78.17053000
2.13378906,-80.86383000,-90.65410000,-71.24695000,-83.75459000
2.13439941,-95.96962000,-95.90720000,-88.74237000,-81.54321000
2.13500977,-92.10324000,-95.15087000,-82.32677000,-72.85961000
2.13562012,-94.37623000,-90.63523000,-83.98813000,-71.08131000
2.13623047,-104.93910000,-97.62572000,-77.27116000,-73.58820000
2.13684082,-90.84256000,-96.54124000,-72.50047000,-70.98787000
2.13745117,-85.44582000,-97.51108000,-72.83353000,-70.70744000
2.13806152,-86.76248000,-96.88116000,-75.92119000,-72.73299000
2.13867188,-82.81513000,-93.73367000,-75.73492000,-71.98991000
2.13928223,-84.89693000,-97.81699000,-76.66537000,-73.35420000
2.13989258,-88.13304000,-101.64870000,-82.31945000,-72.35005000
2.14050293,-89.45586000,-102.68430000,-74.47137000,-69.48012000
2.14111328,-93.18637000,-99.41087000,-77.90553000,-72.87650000
2.14172363,-98.27076000,-92.41463000,-78.45235000,-73.55328000
2.14233398,-102.74030000,-98.58918000,-78.72964000,-71.17181000
2.14294434,-95.22139000,-101.45280000,-78.92421000,-69.20548000
2.14355469,-89.89747000,-93.94164000,-75.45808000,-72.34571000
2.14416504,-87.76773000,-88.34332000,-78.84778000,-79.26464000
2.14477539,-85.91617000,-88.24167000,-77.54106000,-72.26760000
2.14538574,-90.09843000,-91.39363000,-80.68895000,-68.04718000
2.14599609,-93.27915000,-94.03352000,-92.13555000,-66.33267000
2.14660645,-88.99010000,-108.29220000,-81.16489000,-67.73469000
2.14721680,-97.46977000,-95.65174000,-79.81731000,-75.35268000
2.14782715,-92.71145000,-96.79053000,-79.68091000,-80.59715000
2.14843750,-85.46463000,-98.46162000,-79.74593000,-77.81574000
2.14904785,-85.52878000,-98.68827000,-77.22978000,-76.35255000
2.14965820,-105.83160000,-95.17307000,-77.80330000,-72.26966000
2.15026855,-86.14196000,-99.93668000,-75.59722000,-71.96887000
2.15087891,-87.52814000,-95.23444000,-72.40191000,-78.36877000
2.15148926,-84.58546000,-90.75507000,-74.11986000,-80.48211000
2.15209961,-86.15005000,-90.10262000,-81.95816000,-80.00774000
2.15270996,-97.20853000,-97.53670000,-81.68513000,-75.10574000
2.15332031,-96.85783000,-96.40941000,-73.31158000,-78.65030000
2.15393066,-99.21713000,-93.73698000,-72.31102000,-79.81877000
2.15454102,-90.84099000,-97.59402000,-70.53786000,-76.62668000
2.15515137,-97.26314000,-90.96242000,-73.76947000,-77.21689000
2.15576172,-91.13138000,-89.44931000,-81.89858000,-81.62279000
2.15637207,-87.58376000,-94.74705000,-76.73878000,-78.20262000
2.15698242,-92.54303000,-102.55200000,-76.26866000,-79.14864000
2.15759277,-86.19378000,-102.47270000,-74.95843000,-73.88273000
2.15820313,-90.09912000,-92.47823000,-73.86124000,-68.48845000
