Frequency,Channel A,Channel B,Channel C,Channel D
2.67333984,-98.82508000,-90.54974000,-85.72181000,-77.20035000
2.67395020,-89.40708000,-87.49755000,-79.13697000,-75.50572000
2.67456055,-92.17474000,-94.34683000,-70.80905000,-76.65645000
2.67517090,-93.97598000,-93.49025000,-68.73458000,-72.23248000
2.67578125,-90.79311000,-89.44558000,-69.43244000,-69.34788000
2.67639160,-95.18108000,-102.28750000,-72.93576000,-67.95831000
2.67700195,-88.97923000,-93.12624000,-73.41406000,-68.05766000
2.67761230,-91.74099000,-92.85164000,-75.68303000,-70.93957000
2.67822266,-95.76163000,-90.98222000,-84.64662000,-77.83062000
2.67883301,-91.88046000,-88.61490000,-78.04271000,-81.10267000
2.67944336,-89.69787000,-93.81621000,-77.61428000,-71.66606000
2.68005371,-85.92456000,-93.75229000,-82.42439000,-70.38705000
2.68066406,-86.72680000,-89.55338000,-76.48019000,-77.39837000
2.68127441,-87.70428000,-88.97418000,-76.00592000,-76.60602000
2.68188477,-89.11774000,-90.18513000,-76.83875000,-71.20984000
2.68249512,-88.66014000,-92.47417000,-72.10825000,-72.74735000
2.68310547,-83.84412000,-105.66570000,-72.94487000,-72.12733000
2.68371582,-84.79958000,-99.45530000,-94.80697000,-75.01752000
2.68432617,-88.07735000,-89.64056000,-81.35101000,-72.21117000
2.68493652,-92.13532000,-91.47816000,-83.89267000,-69.86613000
2.68554688,-89.36875000,-102.68070000,-78.87666000,-72.44893000
2.68615723,-87.33850000,-100.39580000,-72.53922000,-76.02530000
2.68676758,-88.48587000,-99.18002000,-76.65778000,-87.98479000
2.68737793,-90.26096000,-94.92433000,-82.76371000,-79.45725000
2.68798828,-87.53619000,-89.55334000,-73.52274000,-85.04836000
2.68859863,-86.46257000,-88.19093000,-78.51000000,-84.06117000
2.68920898,-85.39115000,-91.58454000,-82.09947000,-81.82822000
2.68981934,-87.83103000,-97.82124000,-72.92273000,-82.19667000
2.69042969,-97.33893000,-96.38844000,-72.76907000,-76.96535000
2.69104004,-87.63389000,-91.48731000,-82.65019000,-73.33598000
2.69165039,-86.13680000,-94.42142000,-74.60484000,-74.19665000
2.69226074,-95.78510000,-98.83675000,-74.77424000,-93.84567000
2.69287109,-93.18922000,-89.61692000,-80.74184000,-73.77477000
2.69348145,-88.15257000,-88.26211000,-71.06956000,-70.81335000
2.69409180,-85.77515000,-93.15937000,-71.25764000,-75.09731000
2.69470215,-91.43832000,-92.03637000,-77.48120000,-89.59431000
2.69531250,-91.32426000,-87.46929000,-71.68916000,-82.98289000
2.69592285,-86.98028000,-90.04207000,-68.12807000,-81.22632000
2.69653320,-92.48409000,-90.73701000,-69.39998000,-83.14844000
2.69714355,-94.56188000,-88.37184000,-71.97560000,-74.56850000
2.69775391,-88.82065000,-99.25232000,-74.88504000,-74.48457000
2.69836426,-88.66614000,-91.11258000,-81.78542000,-77.35286000
2.69897461,-92.15100000,-91.52190000,-79.98175000,-69.50352000
2.69958496,-100.78040000,-96.07698000,-76.27925000,-72.76746000
2.70019531,-95.17786000,-101.72930000,-88.54517000,-100.64890000
2.70080566,-85.33813000,-99.19012000,-82.87611000,-76.95061000
2.70141602,-84.74609000,-90.36229000,-79.74216000,-76.76029000
2.70202637,-89.51398000,-88.17616000,-74.76395000,-76.88526000
2.70263672,-88.44804000,-93.80684000,-75.26382000,-79.10213000
2.70324707,-88.99746000,-102.54170000,-74.65359000,-83.96835000
2.70385742,-83.91536000,-93.31592000,-85.19624000,-87.86389000
2.70446777,-80.30396000,-91.77436000,-75.42916000,-86.29312000
2.70507813,-94.59160000,-101.41350000,-76.82928000,-83.58949000
2.70568848,-86.61709000,-95.47607000,-78.69399000,-77.91824000
2.70629883,-86.38547000,-96.92778000,-76.97662000,-71.63885000
2.70690918,-89.38560000,-105.94370000,-99.37140000,-70.60136000
2.70751953,-126.22780000,-93.96043000,-79.06348000,-75.23518000
2.70812988,-91.44790000,-95.64510000,-86.75079000,-72.13794000
2.70874023,-90.95674000,-103.84960000,-77.16592000,-68.51984000
2.70935059,-85.92712000,-89.91467000,-71.13622000,-72.58337000
2.70996094,-81.71391000,-89.27932000,-69.27568000,-78.16766000
2.71057129,-85.62186000,-98.49205000,-80.15335000,-81.33449000
2.71118164,-91.53162000,-95.64223000,-73.93884000,-78.60583000
2.71179199,-83.55834000,-97.54755000,-71.97860000,-70.50566000
2.71240234,-85.39545000,-103.20400000,-71.96698000,-72.07340000
2.71301270,-84.82438000,-97.47316000,-72.98289000,-72.71788000
2.71362305,-86.71838000,-89.55423000,-78.63645000,-69.72160000
2.71423340,-86.34390000,-89.80220000,-85.58916000,-73.03886000
2.71484375,-98.52188000,-91.81316000,-76.47520000,-72.96579000
2.71545410,-91.82117000,-96.72560000,-71.06287000,-73.83257000
2.71606445,-88.40728000,-96.08580000,-72.63658000,-86.38902000
2.71667480,-88.33891000,-90.65752000,-72.85082000,-74.72638000
2.71728516,-91.11282000,-92.85717000,-73.46953000,-75.95155000
2.71789551,-91.39763000,-103.56850000,-79.11637000,-71.70941000
2.71850586,-95.21332000,-105.43250000,-81.26983000,-69.39914000
2.71911621,-91.98972000,-106.97840000,-76.67269000,-75.48091000
2.71972656,-83.32167000,-95.71168000,-73.85222000,-90.58803000
2.72033691,-79.93279000,-89.75724000,-76.17709000,-79.95433000
2.72094727,-84.51640000,-88.47165000,-75.65192000,-86.24276000
2.72155762,-92.96877000,-98.30522000,-82.14888000,-74.21899000
2.72216797,-96.99545000,-106.07050000,-73.45201000,-75.94136000
2.72277832,-96.25784000,-105.37830000,-69.86707000,-81.68980000
2.72338867,-91.78742000,-101.88160000,-71.88889000,-79.60776000
2.72399902,-99.08316000,-99.22764000,-79.02971000,-73.82999000
2.72460938,-99.58526000,-100.00230000,-80.32651000,-72.31854000
2.72521973,-85.52197000,-95.75299000,-81.98243000,-70.40733000
2.72583008,-81.78816000,-94.61808000,-89.43272000,-68.83636000
2.72644043,-86.62302000,-99.31927000,-87.28946000,-69.97215000
2.72705078,-88.81709000,-100.67420000,-81.20627000,-77.32336000
2.72766113,-81.50710000,-91.30581000,-78.04229000,-74.74216000
2.72827148,-80.80316000,-92.86462000,-78.23747000,-74.90947000
2.72888184,-84.17106000,-105.96200000,-71.85307000,-75.52892000
2.72949219,-91.33750000,-111.57040000,-72.46680000,-70.44469000
2.73010254,-92.15860000,-98.24237000,-75.45756000,-72.97956000
2.73071289,-89.43327000,-97.44335000,-80.92039000,-70.12257000
2.73132324,-96.93798000,-99.66969000,-78.01530000,-70.78759000
2.73193359,-94.85098000,-91.00871000,-78.32945000,-73.74259000
2.73254395,-90.07392000,-93.76625000,-77.76488000,-73.59631000
2.73315430,-82.86377000,-83.03226000,-75.39478000,-72.32289000
2.73376465,-80.03658000,-75.81583000,-72.33126000,-76.65758000
2.73437500,-85.32710000,-76.27602000,-71.37757000,-75.94507000
2.73498535,-93.94001000,-85.38152000,-75.31194000,-68.18551000
2.73559570,-96.67751000,-94.81488000,-97.64760000,-66.92770000
2.73620605,-94.10018000,-90.36745000,-80.47256000,-70.24416000
2.73681641,-92.24867000,-92.15994000,-72.65990000,-82.29904000
2.73742676,-93.86714000,-99.26659000,-73.98951000,-78.17620000
2.73803711,-83.77747000,-102.87470000,-88.21338000,-74.95698000
2.73864746,-81.45705000,-95.45712000,-81.67220000,-79.92021000
2.73925781,-88.90282000,-97.48535000,-76.53349000,-80.29221000
2.73986816,-89.90810000,-100.54320000,-71.77820000,-80.14299000
2.74047852,-86.34772000,-93.23318000,-73.24568000,-81.77975000
2.74108887,-90.65675000,-90.19153000,-79.76115000,-77.65723000
2.74169922,-97.16299000,-89.01043000,-76.69789000,-79.60976000
2.74230957,-92.11063000,-90.68299000,-74.65746000,-74.13351000
2.74291992,-90.88754000,-95.12384000,-77.34254000,-76.69442000
2.74353027,-90.90776000,-93.09940000,-81.84991000,-84.67881000
2.74414063,-84.00128000,-87.69283000,-85.30745000,-76.70491000
2.74475098,-81.24726000,-90.05731000,-85.20781000,-75.28431000
2.74536133,-85.47863000,-94.32489000,-88.33942000,-73.24081000
2.74597168,-84.83649000,-97.76593000,-79.23367000,-73.46040000
2.74658203,-86.74467000,-109.46780000,-76.40967000,-71.17034000
2.74719238,-100.17020000,-97.96173000,-76.04504000,-67.49844000
2.74780273,-93.29941000,-105.10440000,-83.69811000,-68.19527000
2.74841309,-82.62482000,-95.83829000,-89.16863000,-75.53802000
2.74902344,-82.63792000,-96.33360000,-85.29481000,-76.73087000
2.74963379,-88.40241000,-98.37427000,-79.20495000,-79.16328000
2.75024414,-87.43159000,-90.00299000,-76.01810000,-72.96069000
2.75085449,-87.52750000,-89.37860000,-82.83609000,-70.62234000
2.75146484,-89.72695000,-90.86617000,-77.01911000,-69.29959000
2.75207520,-84.70868000,-95.08986000,-78.45495000,-70.50208000
2.75268555,-84.38560000,-104.69390000,-79.00803000,-71.08765000
2.75329590,-81.66893000,-99.44633000,-76.88404000,-69.50671000
2.75390625,-81.75758000,-98.12056000,-75.71233000,-72.02563000
2.75451660,-83.44643000,-106.82650000,-73.70364000,-75.54906000
2.75512695,-84.63713000,-102.05000000,-73.39435000,-72.42860000
2.75573730,-88.17406000,-97.36960000,-76.65832000,-82.03544000
2.75634766,-90.10210000,-99.06989000,-79.55074000,-76.48756000
2.75695801,-87.72748000,-97.85782000,-78.33841000,-77.19558000
2.75756836,-87.37854000,-99.62479000,-75.60392000,-74.86771000
2.75817871,-82.78970000,-96.52718000,-76.61826000,-77.98585000
2.75878906,-85.24046000,-99.53941000,-80.30662000,-86.99783000
2.75939941,-87.53493000,-101.64580000,-77.11161000,-74.12569000
2.76000977,-90.96104000,-98.96878000,-76.80611000,-75.31674000
2.76062012,-90.20776000,-93.66212000,-74.82545000,-81.01015000
2.76123047,-85.90049000,-96.47189000,-74.34229000,-72.11726000
2.76184082,-86.26762000,-100.83850000,-91.15182000,-72.58469000
2.76245117,-87.09275000,-97.58972000,-82.18749000,-70.66237000
2.76306152,-92.23318000,-96.91679000,-75.85548000,-67.87289000
2.76367188,-92.81400000,-93.18912000,-76.59667000,-69.20119000
2.76428223,-95.37408000,-90.08973000,-75.74813000,-79.51047000
2.76489258,-99.07402000,-88.24775000,-74.65533000,-75.76691000
2.76550293,-88.95844000,-96.56833000,-84.71184000,-70.32655000
2.76611328,-81.94970000,-98.41081000,-78.51765000,-70.75610000
2.76672363,-83.13953000,-95.43484000,-74.23263000,-70.48631000
2.76733398,-86.09549000,-97.00755000,-74.03275000,-69.93089000
2.76794434,-84.25384000,-110.62770000,-76.71553000,-76.10049000
2.76855469,-85.83886000,-103.42840000,-84.14730000,-73.18053000
2.76916504,-90.73429000,-110.69980000,-80.07832000,-72.00562000
2.76977539,-90.11226000,-108.75240000,-74.94884000,-68.02672000
2.77038574,-87.30973000,-96.77388000,-75.26701000,-67.22434000
2.77099609,-83.93592000,-94.43330000,-79.99513000,-73.82534000
2.77160645,-86.00581000,-102.32740000,-77.77566000,-80.06096000
2.77221680,-92.39351000,-102.71380000,-73.81524000,-74.33794000
2.77282715,-83.95250000,-88.19027000,-71.14215000,-72.55307000
2.77343750,-79.50427000,-85.68330000,-71.69067000,-71.13596000
2.77404785,-82.00014000,-98.55412000,-75.23982000,-72.65599000
2.77465820,-88.40500000,-88.64597000,-74.48502000,-87.02446000
2.77526855,-93.13750000,-90.78574000,-70.94017000,-72.29392000
2.77587891,-91.66108000,-92.54173000,-71.42471000,-71.23486000
2.77648926,-98.67747000,-91.67335000,-77.30389000,-73.01818000
2.77709961,-88.74892000,-92.46489000,-78.55631000,-74.69618000
2.77770996,-89.14031000,-109.76680000,-72.72997000,-74.11734000
2.77832031,-82.73780000,-94.52103000,-73.78069000,-79.64145000
2.77893066,-82.80801000,-95.08427000,-78.03312000,-81.87021000
2.77954102,-86.58495000,-104.29100000,-78.50375000,-85.41602000
2.78015137,-90.16629000,-96.96017000,-82.99053000,-77.80946000
2.78076172,-83.39748000,-88.99712000,-79.34674000,-73.35652000
2.78137207,-83.52660000,-88.37994000,-73.64512000,-80.15758000
2.78198242,-93.55142000,-91.96706000,-77.72813000,-76.67670000
2.78259277,-87.57717000,-102.34350000,-96.05577000,-79.28515000
2.78320313,-88.84412000,-105.24560000,-75.81969000,-81.73032000
2.78381348,-89.49848000,-94.10012000,-73.02604000,-79.11527000
2.78442383,-99.39107000,-91.68258000,-71.04775000,-72.75879000
2.78503418,-87.59325000,-99.17337000,-68.56647000,-68.75468000
2.78564453,-88.61243000,-97.25194000,-70.62495000,-69.03504000
2.78625488,-89.65211000,-95.14339000,-83.68785000,-71.00446000
2.78686523,-92.04768000,-96.52733000,-76.17751000,-69.86932000
2.78747559,-90.84189000,-93.11161000,-73.35166000,-68.95377000
2.78808594,-86.61740000,-88.94611000,-79.60052000,-75.44101000
2.78869629,-83.52645000,-92.14572000,-81.29810000,-75.65874000
2.78930664,-82.16336000,-109.80630000,-74.51348000,-77.78281000
2.78991699,-89.34349000,-95.64505000,-79.19450000,-75.11414000
2.79052734,-87.64928000,-86.92630000,-79.14286000,-72.96221000
2.79113770,-81.69663000,-83.61366000,-73.38720000,-77.62295000
2.79174805,-83.26474000,-86.84357000,-73.56450000,-71.79720000
2.79235840,-89.03777000,-91.87850000,-82.23331000,-74.81152000
2.79296875,-84.22183000,-92.87997000,-78.62182000,-76.29995000
2.79357910,-81.52164000,-90.49934000,-77.39099000,-94.76597000
2.79418945,-82.73970000,-87.31946000,-78.04124000,-78.58789000
2.79479980,-86.08155000,-89.18753000,-84.72081000,-74.74998000
2.79541016,-86.57128000,-96.80464000,-85.91843000,-70.48090000
2.79602051,-89.20689000,-95.68459000,-75.85362000,-70.88365000
2.79663086,-88.79783000,-93.53127000,-73.71592000,-73.71645000
2.79724121,-86.65893000,-95.77857000,-83.39935000,-71.65710000
2.79785156,-96.69724000,-91.95079000,-82.75801000,-76.24045000
2.79846191,-81.21188000,-88.90961000,-75.80516000,-71.32684000
2.79907227,-79.99397000,-96.13689000,-72.59790000,-66.05750000
2.79968262,-88.83363000,-103.38800000,-70.12801000,-69.30933000
2.80029297,-91.59413000,-95.24004000,-72.19276000,-80.57488000
2.80090332,-81.74138000,-89.03262000,-73.35176000,-77.90562000
2.80151367,-79.70740000,-90.86613000,-71.79602000,-86.50211000
2.80212402,-84.00150000,-95.65686000,-75.78432000,-74.28727000
2.80273438,-86.53282000,-112.81760000,-78.31121000,-74.18047000
2.80334473,-89.96603000,-91.85154000,-85.57910000,-78.10615000
2.80395508,-86.58966000,-90.89987000,-85.29829000,-76.45288000
2.80456543,-82.12369000,-93.47812000,-75.22948000,-74.94862000
2.80517578,-83.34109000,-97.31055000,-73.28370000,-73.96394000
2.80578613,-90.00739000,-95.90813000,-78.13715000,-73.41095000
2.80639648,-104.74070000,-91.22054000,-90.30289000,-75.31987000
2.80700684,-86.50879000,-91.30910000,-76.23757000,-73.21870000
2.80761719,-87.63844000,-94.11073000,-76.08643000,-69.08675000
2.80822754,-92.62757000,-101.90480000,-99.65852000,-70.00687000
2.80883789,-88.36066000,-108.05050000,-79.43684000,-75.92494000
2.80944824,-91.76546000,-93.76034000,-80.58995000,-80.27155000
2.81005859,-87.52292000,-89.83311000,-90.38552000,-73.59328000
2.81066895,-87.42707000,-90.66006000,-76.04254000,-69.40642000
2.81127930,-93.66968000,-101.00590000,-75.20563000,-66.43134000
2.81188965,-91.70889000,-99.53862000,-89.42193000,-67.67226000
2.81250000,-94.58937000,-99.40838000,-82.49528000,-75.97138000
2.81311035,-105.27910000,-100.14810000,-82.16331000,-72.24251000
2.81372070,-88.91549000,-99.43317000,-75.30620000,-73.24657000
2.81433105,-85.46268000,-92.31178000,-72.69546000,-75.57487000
2.81494141,-89.07025000,-89.84930000,-75.36503000,-87.43340000
2.81555176,-100.51080000,-91.91811000,-78.28335000,-79.77280000
2.81616211,-90.38707000,-92.33310000,-70.95318000,-81.37033000
2.81677246,-85.43852000,-90.99200000,-70.31022000,-79.83028000
2.81738281,-83.34843000,-94.96246000,-73.70439000,-82.78941000
2.81799316,-83.88213000,-104.14540000,-78.54527000,-84.68507000
2.81860352,-87.81602000,-95.42589000,-74.01376000,-78.38222000
2.81921387,-92.96155000,-90.87605000,-79.81164000,-82.07887000
2.81982422,-85.19357000,-88.70673000,-82.04564000,-89.98817000
2.82043457,-88.30840000,-93.54265000,-86.68573000,-78.15133000
2.82104492,-93.60043000,-119.33580000,-74.26859000,-71.76105000
2.82165527,-88.43355000,-105.07300000,-72.89841000,-73.88686000
2.82226563,-101.04590000,-104.23880000,-72.33253000,-87.84771000
2.82287598,-87.02853000,-106.66770000,-71.07961000,-71.40604000
2.82348633,-85.05188000,-97.61092000,-71.12746000,-70.06484000
2.82409668,-82.72653000,-91.28207000,-75.45362000,-77.00288000
2.82470703,-84.59595000,-93.20401000,-78.42851000,-73.29122000
2.82531738,-91.43507000,-105.53280000,-78.13661000,-69.37569000
2.82592773,-87.61695000,-100.16770000,-79.87943000,-72.61523000
2.82653809,-84.74763000,-91.73590000,-81.73759000,-84.76803000
2.82714844,-87.04825000,-89.07579000,-86.65183000,-75.32252000
2.82775879,-84.85351000,-89.39414000,-99.69960000,-73.56799000
2.82836914,-84.09190000,-95.58501000,-80.25731000,-78.33920000
2.82897949,-87.03785000,-107.96690000,-77.33020000,-80.18858000
2.82958984,-92.85590000,-105.22460000,-83.26445000,-74.54244000
2.83020020,-86.28271000,-94.76866000,-85.61032000,-72.99207000
2.83081055,-81.87601000,-90.05988000,-88.70769000,-88.00291000
2.83142090,-96.38470000,-90.20303000,-80.81233000,-80.32339000
2.83203125,-85.49513000,-94.32949000,-75.67729000,-76.35920000
2.83264160,-85.72613000,-96.04880000,-72.07410000,-75.23199000
2.83325195,-85.97163000,-94.92303000,-72.27605000,-88.64323000
2.83386230,-83.37703000,-89.61018000,-75.87521000,-74.82800000
2.83447266,-85.71390000,-90.89777000,-77.37452000,-85.47923000
2.83508301,-92.52006000,-93.41301000,-75.92039000,-77.74739000
2.83569336,-87.49435000,-92.02450000,-75.21365000,-75.12781000
2.83630371,-87.68619000,-92.80182000,-79.96588000,-79.55426000
2.83691406,-92.81026000,-106.14090000,-85.26261000,-73.36455000
2.83752441,-87.47104000,-99.80992000,-82.73498000,-70.28036000
2.83813477,-87.62868000,-102.72930000,-75.53065000,-74.01719000
2.83874512,-106.60060000,-105.09030000,-77.33488000,-73.49279000
2.83935547,-89.42604000,-97.13757000,-84.20047000,-71.21249000
2.83996582,-95.28565000,-95.51802000,-82.61130000,-71.21042000
2.84057617,-105.26260000,-109.34500000,-81.37798000,-72.10501000
2.84118652,-96.24950000,-96.60686000,-79.79311000,-74.36909000
2.84179688,-89.81197000,-97.96378000,-75.84128000,-71.16668000
2.84240723,-84.81377000,-94.98079000,-72.20709000,-71.34812000
2.84301758,-86.64482000,-91.30084000,-71.62579000,-73.25707000
2.84362793,-93.36639000,-97.97248000,-72.93478000,-76.75449000
2.84423828,-91.06218000,-98.00217000,-86.05640000,-82.85951000
2.84484863,-87.69342000,-113.27600000,-76.44331000,-91.73677000
2.84545898,-92.41685000,-112.52910000,-75.76970000,-80.54132000
2.84606934,-90.17238000,-109.93130000,-78.36807000,-76.34403000
2.84667969,-84.81209000,-95.84796000,-74.88891000,-75.37475000
2.84729004,-82.42043000,-94.10744000,-74.67990000,-80.73680000
2.84790039,-85.79594000,-95.26952000,-76.15134000,-77.21472000
2.84851074,-93.40161000,-91.25426000,-76.28281000,-70.52546000
2.84912109,-94.00740000,-90.60738000,-80.68475000,-72.24958000
2.84973145,-96.47824000,-92.05385000,-92.60463000,-83.95420000
2.85034180,-91.59503000,-96.87602000,-79.95992000,-76.62405000
2.85095215,-83.05955000,-91.14978000,-85.05429000,-74.26547000
2.85156250,-87.68858000,-91.36464000,-81.20898000,-70.41620000
2.85217285,-92.43358000,-97.08043000,-86.14754000,-70.86627000
2.85278320,-89.49429000,-97.73887000,-81.71590000,-75.83224000
2.85339355,-89.78562000,-91.47581000,-81.86327000,-74.57912000
2.85400391,-87.15446000,-90.13420000,-79.28956000,-69.46126000
2.85461426,-92.20237000,-98.71082000,-82.54738000,-68.54309000
2.85522461,-86.65582000,-95.56673000,-77.05226000,-75.84846000
2.85583496,-85.44186000,-96.35263000,-81.54324000,-78.04504000
2.85644531,-94.33678000,-102.88170000,-95.82809000,-73.67839000
