Frequency,Channel A,Channel B,Channel C,Channel D
2.05871582,-80.31068000,-102.63300000,-80.78999000,-87.15083000
2.05932617,-81.27689000,-97.74143000,-90.84387000,-78.28735000
2.05993652,-87.47737000,-94.95952000,-83.37323000,-71.93156000
2.06054688,-89.40816000,-95.83110000,-78.68417000,-71.98103000
2.06115723,-86.90903000,-94.16949000,-80.79610000,-73.22717000
2.06176758,-89.19612000,-92.81406000,-86.54159000,-88.09444000
2.06237793,-91.13557000,-93.29503000,-84.64886000,-76.97939000
2.06298828,-95.43088000,-95.81091000,-84.73097000,-85.61514000
2.06359863,-91.52780000,-97.49425000,-75.82246000,-77.59671000
2.06420898,-88.43327000,-111.21910000,-77.06873000,-72.81825000
2.06481934,-89.72401000,-107.38960000,-74.26421000,-77.53384000
2.06542969,-86.54524000,-93.02893000,-77.16167000,-81.66568000
2.06604004,-85.83258000,-91.58511000,-88.90438000,-78.58886000
2.06665039,-86.98430000,-95.76474000,-76.81043000,-71.32404000
2.06726074,-80.77193000,-101.11250000,-82.35627000,-68.72990000
2.06787109,-82.96746000,-94.26247000,-77.98788000,-68.93712000
2.06848145,-85.49661000,-89.91096000,-74.41032000,-68.29682000
2.06909180,-87.24927000,-94.77164000,-77.75919000,-67.56893000
2.06970215,-91.33019000,-111.02470000,-84.46540000,-68.39293000
2.07031250,-88.48605000,-111.18680000,-76.46252000,-72.41200000
2.07092285,-85.93716000,-110.34050000,-77.39890000,-74.90218000
2.07153320,-81.72806000,-98.38899000,-89.81975000,-74.16440000
2.07214355,-79.54349000,-89.53595000,-72.24837000,-71.53506000
2.07275391,-80.61372000,-86.41293000,-70.60636000,-71.59988000
2.07336426,-91.69617000,-93.31542000,-76.08258000,-78.37683000
2.07397461,-85.71603000,-94.23721000,-83.80802000,-79.78908000
2.07458496,-81.81487000,-100.89540000,-87.54768000,-81.51351000
2.07519531,-84.98605000,-99.02072000,-78.95875000,-82.97540000
2.07580566,-89.46732000,-96.95889000,-72.16442000,-91.21093000
2.07641602,-96.97203000,-99.57306000,-74.47382000,-92.27624000
2.07702637,-93.13216000,-99.24529000,-77.20774000,-78.07670000
2.07763672,-98.30321000,-104.10680000,-76.98615000,-73.56567000
2.07824707,-87.64595000,-92.97401000,-81.40633000,-71.48476000
2.07885742,-85.44965000,-87.52486000,-79.44736000,-72.37100000
2.07946777,-92.35005000,-88.51003000,-71.92525000,-82.20323000
2.08007813,-92.44556000,-92.64115000,-71.31861000,-77.69206000
2.08068848,-85.67913000,-93.04753000,-74.61486000,-76.15118000
2.08129883,-83.63068000,-91.92253000,-72.67688000,-75.39015000
2.08190918,-87.79143000,-95.61404000,-72.68527000,-71.01965000
2.08251953,-88.71916000,-96.36756000,-77.09346000,-71.27996000
2.08312988,-91.31219000,-101.64860000,-79.24536000,-86.21230000
2.08374023,-93.25069000,-98.79635000,-82.98842000,-73.22112000
2.08435059,-97.21711000,-105.56960000,-75.96151000,-76.74193000
2.08496094,-101.44410000,-98.03031000,-72.61611000,-81.71899000
2.08557129,-87.46684000,-97.27945000,-75.51384000,-77.98547000
2.08618164,-83.66710000,-105.30090000,-89.98116000,-78.65929000
2.08679199,-89.25518000,-116.33130000,-80.74828000,-85.76448000
2.08740234,-89.80521000,-107.87430000,-74.51848000,-74.49950000
2.08801270,-90.48181000,-122.32620000,-74.23606000,-68.62341000
2.08862305,-97.02499000,-99.17938000,-75.70716000,-69.45773000
2.08923340,-91.05019000,-103.97760000,-80.88074000,-74.28458000
2.08984375,-87.61529000,-104.85020000,-77.03474000,-86.16724000
2.09045410,-83.28042000,-107.81030000,-80.06837000,-75.43151000
2.09106445,-82.13887000,-95.88596000,-82.66785000,-73.49189000
2.09167480,-89.41747000,-101.69190000,-74.38937000,-77.28431000
2.09228516,-87.77645000,-90.17117000,-70.74301000,-79.23030000
2.09289551,-87.24890000,-89.45667000,-70.24095000,-85.55652000
2.09350586,-86.06212000,-98.14265000,-71.54005000,-83.41168000
2.09411621,-88.63968000,-95.73103000,-77.22974000,-73.95726000
2.09472656,-92.07994000,-97.74509000,-83.53914000,-72.01630000
2.09533691,-89.02808000,-102.13010000,-79.59990000,-75.77595000
2.09594727,-94.86920000,-117.06480000,-86.31061000,-78.70547000
2.09655762,-92.60669000,-96.70985000,-86.36246000,-78.23122000
2.09716797,-95.52107000,-94.64463000,-85.66634000,-74.41563000
2.09777832,-99.52056000,-95.53485000,-76.80245000,-67.89655000
2.09838867,-92.56935000,-91.54869000,-79.95849000,-70.52966000
2.09899902,-90.51541000,-103.63690000,-74.19817000,-86.37857000
2.09960938,-91.93950000,-94.91169000,-74.76961000,-74.04815000
2.10021973,-84.68929000,-93.28456000,-84.61105000,-68.06110000
2.10083008,-78.80896000,-100.98270000,-74.57446000,-69.44751000
2.10144043,-79.30727000,-93.36736000,-76.92973000,-76.77132000
2.10205078,-85.35278000,-89.27005000,-76.10300000,-90.04590000
2.10266113,-87.71493000,-90.32464000,-73.89380000,-76.89439000
2.10327148,-98.86450000,-97.87253000,-76.92070000,-71.02963000
2.10388184,-83.88052000,-88.84329000,-80.94163000,-70.46502000
2.10449219,-81.26663000,-87.60789000,-73.58334000,-70.08327000
2.10510254,-80.09003000,-93.10741000,-73.39091000,-69.85445000
2.10571289,-82.88593000,-103.12770000,-82.00321000,-75.46168000
2.10632324,-94.44360000,-92.96922000,-76.91779000,-86.08456000
2.10693359,-87.76517000,-89.84322000,-76.58562000,-71.25510000
2.10754395,-95.83105000,-102.28230000,-75.70357000,-66.34151000
2.10815430,-86.14180000,-95.97037000,-71.57147000,-70.95860000
2.10876465,-90.20078000,-93.32056000,-72.03442000,-78.32829000
2.10937500,-88.98342000,-91.36565000,-78.80696000,-72.78729000
2.10998535,-83.71559000,-90.97720000,-80.19341000,-71.41096000
2.11059570,-83.78815000,-90.56078000,-75.80441000,-74.55130000
2.11120605,-82.88957000,-89.46510000,-82.20069000,-72.96266000
2.11181641,-82.56978000,-87.19849000,-87.16340000,-72.66356000
2.11242676,-83.68035000,-86.64928000,-77.44016000,-76.88689000
2.11303711,-84.80521000,-89.62257000,-72.07252000,-78.09150000
2.11364746,-85.59644000,-91.04356000,-72.99666000,-72.92300000
2.11425781,-83.64977000,-90.41991000,-78.02354000,-74.91818000
2.11486816,-84.85310000,-93.79802000,-95.38548000,-82.72998000
2.11547852,-85.82627000,-101.02120000,-77.95831000,-72.91215000
2.11608887,-86.11222000,-106.43850000,-79.52539000,-73.21431000
2.11669922,-101.41980000,-95.02464000,-89.72203000,-73.71865000
2.11730957,-95.52501000,-92.43298000,-79.08083000,-72.68869000
2.11791992,-85.81188000,-93.79874000,-88.02557000,-81.91194000
2.11853027,-87.61878000,-93.15863000,-78.67339000,-96.08009000
2.11914063,-90.46172000,-96.97723000,-83.80279000,-76.18295000
2.11975098,-87.53041000,-105.82390000,-79.51270000,-75.12997000
2.12036133,-84.28562000,-97.11407000,-76.36042000,-79.38744000
2.12097168,-86.52122000,-94.77251000,-81.78008000,-84.33938000
2.12158203,-92.51847000,-87.49571000,-77.73448000,-82.04472000
2.12219238,-83.37752000,-89.53080000,-73.51384000,-74.41314000
2.12280273,-81.03572000,-103.82540000,-78.08549000,-73.69460000
2.12341309,-82.63237000,-99.18380000,-87.88491000,-77.40626000
2.12402344,-88.65006000,-103.26870000,-77.37742000,-80.41881000
2.12463379,-99.64985000,-97.83066000,-80.28902000,-71.13013000
2.12524414,-98.20090000,-96.41649000,-79.44151000,-72.53412000
2.12585449,-89.29940000,-100.03760000,-75.97425000,-82.74311000
2.12646484,-86.64908000,-92.91754000,-78.11029000,-72.78331000
2.12707520,-85.26467000,-91.81558000,-84.53248000,-76.55279000
2.12768555,-87.30503000,-91.69106000,-75.40533000,-75.50189000
2.12829590,-89.70615000,-92.43412000,-78.33958000,-72.71691000
2.12890625,-86.99233000,-98.52547000,-84.29405000,-73.58630000
2.12951660,-92.80661000,-99.29407000,-87.36213000,-72.59258000
2.13012695,-90.00408000,-94.32648000,-85.62036000,-74.06698000
2.13073730,-107.71070000,-90.46838000,-82.26556000,-89.27204000
2.13134766,-90.10571000,-89.31702000,-97.32271000,-77.87610000
2.13195801,-97.37316000,-90.24081000,-78.93684000,-71.17888000
2.13256836,-92.62123000,-89.53284000,-77.64581000,-67.73505000
2.13317871,-86.15273000,-87.00088000,-85.35824000,-67.00764000
2.13378906,-80.98390000,-86.36092000,-85.29487000,-70.01796000
2.13439941,-74.03163000,-93.34644000,-77.47586000,-75.40186000
2.13500977,-77.74739000,-99.41662000,-80.36188000,-74.82365000
2.13562012,-86.40605000,-91.29063000,-79.72076000,-74.70923000
2.13623047,-84.38943000,-86.81253000,-76.25020000,-76.33241000
2.13684082,-83.77934000,-85.10155000,-77.44907000,-81.30942000
2.13745117,-83.40723000,-87.61387000,-80.29184000,-76.16100000
2.13806152,-86.20424000,-90.75192000,-72.48492000,-84.53011000
2.13867188,-95.58476000,-88.79916000,-71.16051000,-82.46887000
2.13928223,-87.85648000,-91.92104000,-73.54963000,-79.07497000
2.13989258,-83.27505000,-96.64211000,-74.59022000,-73.87774000
2.14050293,-86.85437000,-91.10595000,-73.46265000,-72.19180000
2.14111328,-98.99067000,-87.00774000,-73.70377000,-76.33347000
2.14172363,-98.33558000,-92.34129000,-74.53856000,-83.01424000
2.14233398,-88.02893000,-96.43211000,-78.44935000,-73.74212000
2.14294434,-87.74949000,-92.65077000,-78.23648000,-77.93337000
2.14355469,-83.60526000,-104.41820000,-86.39635000,-78.46893000
2.14416504,-81.82890000,-97.00649000,-81.62437000,-76.90636000
2.14477539,-87.98737000,-98.17161000,-77.77357000,-71.39150000
2.14538574,-95.03262000,-98.06770000,-74.63938000,-68.93933000
2.14599609,-90.71420000,-91.08242000,-81.00235000,-73.73302000
2.14660645,-87.67841000,-92.79396000,-77.88237000,-74.11446000
2.14721680,-84.38470000,-106.39410000,-91.68735000,-72.36243000
2.14782715,-85.17540000,-95.76701000,-78.27361000,-78.85328000
2.14843750,-98.21701000,-92.69618000,-79.09292000,-79.70804000
2.14904785,-88.75525000,-92.41927000,-90.69614000,-72.41406000
2.14965820,-83.30901000,-91.34904000,-77.18333000,-71.26874000
2.15026855,-88.54050000,-95.05299000,-88.03478000,-72.64084000
2.15087891,-83.35284000,-101.03720000,-84.82606000,-75.31112000
2.15148926,-82.77869000,-90.27518000,-78.04857000,-75.16608000
2.15209961,-91.26484000,-93.57232000,-78.60437000,-78.23794000
2.15270996,-95.94860000,-95.16521000,-76.45543000,-87.28363000
2.15332031,-94.47107000,-88.25375000,-76.36684000,-83.99560000
2.15393066,-92.33893000,-89.74307000,-78.60505000,-80.17654000
2.15454102,-87.58095000,-90.93484000,-74.88805000,-80.91729000
2.15515137,-89.18166000,-93.29907000,-81.57768000,-80.72052000
2.15576172,-88.70346000,-108.91110000,-82.86816000,-84.55595000
2.15637207,-86.76334000,-102.29820000,-75.99715000,-87.69489000
2.15698242,-87.59183000,-100.33620000,-77.85793000,-79.53676000
2.15759277,-92.24313000,-97.35161000,-79.68836000,-69.66427000
2.15820313,-94.59637000,-109.98370000,-72.11137000,-66.97792000
2.15881348,-88.85444000,-98.25227000,-71.92961000,-71.11574000
2.15942383,-91.35154000,-96.53062000,-87.99942000,-68.76637000
2.16003418,-88.46217000,-99.49523000,-81.32859000,-66.10627000
2.16064453,-81.57581000,-107.25250000,-87.30807000,-70.35727000
2.16125488,-79.28694000,-94.39479000,-84.40158000,-85.62463000
2.16186523,-80.73112000,-96.60583000,-89.56798000,-78.88150000
2.16247559,-82.06974000,-96.35043000,-78.17926000,-78.35503000
2.16308594,-82.77130000,-97.90810000,-76.08595000,-75.77705000
2.16369629,-82.36433000,-98.18066000,-78.93193000,-79.86625000
2.16430664,-82.98540000,-101.74890000,-74.67120000,-77.60065000
2.16491699,-91.12492000,-112.74460000,-74.17742000,-72.14936000
2.16552734,-83.33040000,-99.38048000,-73.68684000,-71.85587000
2.16613770,-82.23786000,-95.65401000,-70.75106000,-73.28526000
2.16674805,-116.18940000,-94.63711000,-72.10915000,-72.44228000
2.16735840,-85.94426000,-100.59700000,-72.56116000,-76.13594000
2.16796875,-87.16852000,-97.87036000,-72.04639000,-74.43365000
2.16857910,-92.42917000,-97.53209000,-72.78487000,-71.44133000
2.16918945,-92.01971000,-95.58041000,-71.58990000,-70.39783000
2.16979980,-85.81857000,-91.40571000,-73.63403000,-70.15839000
2.17041016,-81.92406000,-92.18362000,-87.54066000,-76.27484000
2.17102051,-82.01619000,-93.85640000,-81.87665000,-79.32858000
2.17163086,-83.70212000,-94.67978000,-81.90719000,-75.12526000
2.17224121,-84.43201000,-91.63654000,-88.03137000,-73.96749000
2.17285156,-89.57326000,-88.33549000,-80.34200000,-80.43616000
2.17346191,-107.64450000,-90.82955000,-78.97244000,-75.78952000
2.17407227,-99.89595000,-95.78006000,-78.02155000,-69.29826000
2.17468262,-99.35179000,-95.21487000,-79.72528000,-69.86947000
2.17529297,-88.43112000,-93.42025000,-79.42771000,-76.47968000
2.17590332,-81.19592000,-102.43620000,-85.48329000,-76.88439000
2.17651367,-80.90676000,-97.66185000,-82.17754000,-78.27586000
2.17712402,-84.83281000,-106.91670000,-75.72951000,-82.20792000
2.17773438,-112.16680000,-108.62700000,-75.15984000,-73.27262000
2.17834473,-86.64703000,-103.57460000,-78.21719000,-74.03189000
2.17895508,-86.63776000,-100.28130000,-82.01252000,-84.31060000
2.17956543,-92.06850000,-92.77668000,-77.08324000,-82.27968000
2.18017578,-92.00504000,-91.52283000,-74.15623000,-79.19582000
2.18078613,-97.29422000,-92.54422000,-75.23002000,-89.90492000
2.18139648,-91.76886000,-99.26980000,-79.49643000,-75.90366000
2.18200684,-83.97903000,-101.00580000,-79.14153000,-69.52174000
2.18261719,-80.26462000,-109.35380000,-73.30780000,-70.31824000
2.18322754,-78.47671000,-101.58230000,-74.09609000,-80.71900000
2.18383789,-79.98112000,-92.03432000,-85.56850000,-75.71786000
2.18444824,-82.84212000,-91.35636000,-73.76810000,-78.18202000
2.18505859,-81.34901000,-90.82004000,-74.34577000,-80.49072000
2.18566895,-92.41595000,-93.38130000,-81.58291000,-80.14404000
2.18627930,-89.46143000,-104.15440000,-88.83768000,-79.69821000
2.18688965,-96.63415000,-90.24211000,-85.32593000,-75.01654000
2.18750000,-98.96992000,-86.93611000,-79.57074000,-76.33447000
2.18811035,-91.33920000,-86.20154000,-78.36978000,-81.57681000
2.18872070,-86.98597000,-88.63769000,-78.79060000,-89.51956000
2.18933105,-85.81001000,-92.51421000,-75.85876000,-76.10945000
2.18994141,-87.01387000,-92.68516000,-74.99139000,-75.64907000
2.19055176,-89.07724000,-85.50961000,-79.51817000,-79.67883000
2.19116211,-89.32484000,-82.82147000,-77.84905000,-72.32056000
2.19177246,-92.92609000,-87.10979000,-74.60766000,-70.05492000
2.19238281,-86.08906000,-96.40594000,-75.66911000,-73.61349000
2.19299316,-87.47305000,-98.69420000,-83.18866000,-78.45805000
2.19360352,-86.17545000,-89.64761000,-86.14325000,-83.38339000
2.19421387,-85.87567000,-85.63150000,-74.52052000,-74.89248000
2.19482422,-89.94035000,-89.94637000,-74.28175000,-72.11992000
2.19543457,-99.05942000,-93.84713000,-87.97977000,-74.23492000
2.19604492,-89.45081000,-89.95934000,-83.75344000,-75.30700000
2.19665527,-84.72011000,-91.17576000,-82.90836000,-76.71526000
2.19726563,-85.54321000,-95.02319000,-84.04122000,-93.68495000
2.19787598,-95.42365000,-91.44824000,-92.06073000,-76.80885000
2.19848633,-87.00744000,-87.91137000,-82.88139000,-76.15862000
2.19909668,-85.21931000,-91.24069000,-78.67820000,-79.42824000
2.19970703,-103.00090000,-108.61920000,-82.24828000,-74.39517000
2.20031738,-89.85516000,-95.41279000,-77.52303000,-72.58337000
2.20092773,-88.60318000,-91.77399000,-72.19749000,-70.10374000
2.20153809,-86.25771000,-94.85246000,-73.84751000,-68.84689000
2.20214844,-86.88577000,-108.49450000,-81.06795000,-74.92578000
2.20275879,-94.52257000,-98.92438000,-79.22734000,-75.64581000
2.20336914,-97.66399000,-92.84894000,-77.57436000,-72.85018000
2.20397949,-91.80548000,-93.21539000,-78.09434000,-67.53802000
2.20458984,-95.29419000,-90.89743000,-76.60737000,-65.40060000
2.20520020,-99.83727000,-89.42775000,-84.02184000,-65.80133000
2.20581055,-86.25080000,-92.62309000,-75.40802000,-69.64778000
2.20642090,-83.62525000,-95.30228000,-74.15681000,-70.80352000
2.20703125,-84.44524000,-93.88913000,-75.22894000,-68.95821000
2.20764160,-86.70828000,-94.53525000,-75.23840000,-73.69924000
2.20825195,-90.78970000,-92.69115000,-82.28744000,-79.25336000
2.20886230,-90.58049000,-92.11433000,-78.16280000,-75.39915000
2.20947266,-114.79130000,-95.22664000,-76.59052000,-76.66345000
2.21008301,-87.33762000,-99.16275000,-74.19990000,-72.16373000
2.21069336,-85.91605000,-98.35655000,-74.50004000,-72.11914000
2.21130371,-87.65947000,-93.55325000,-78.72791000,-74.51357000
2.21191406,-88.35782000,-92.79230000,-81.61171000,-78.22981000
2.21252441,-90.86349000,-90.89201000,-75.24004000,-83.54504000
2.21313477,-87.93626000,-95.59868000,-78.69292000,-76.81529000
2.21374512,-90.65380000,-95.33520000,-76.43938000,-73.53629000
2.21435547,-92.38327000,-91.28310000,-71.65714000,-81.68839000
2.21496582,-83.16611000,-96.60453000,-74.72747000,-83.66928000
2.21557617,-84.53374000,-96.14265000,-93.96560000,-77.07504000
2.21618652,-102.06790000,-93.17465000,-75.61369000,-76.58903000
2.21679688,-83.08501000,-94.38277000,-75.55678000,-85.40645000
2.21740723,-81.78948000,-92.40475000,-78.09549000,-78.45000000
2.21801758,-82.14037000,-90.98672000,-78.88802000,-76.66067000
2.21862793,-83.13096000,-93.83156000,-77.54609000,-75.12210000
2.21923828,-86.71251000,-91.54549000,-77.70509000,-72.44714000
2.21984863,-101.06490000,-90.17972000,-79.11332000,-70.91972000
2.22045898,-84.65053000,-93.36385000,-81.50963000,-73.19408000
2.22106934,-81.15597000,-97.71809000,-75.19199000,-74.40732000
2.22167969,-79.99490000,-96.91100000,-76.41431000,-72.29137000
2.22229004,-84.44667000,-94.75906000,-77.11865000,-71.87518000
2.22290039,-89.93496000,-96.08842000,-75.09129000,-72.25597000
2.22351074,-85.68526000,-103.51530000,-88.72292000,-74.34391000
2.22412109,-81.08921000,-100.71800000,-79.76643000,-81.38513000
2.22473145,-83.52329000,-97.48906000,-75.08248000,-75.82742000
2.22534180,-108.99390000,-92.62932000,-74.06105000,-76.05801000
2.22595215,-88.41248000,-93.62782000,-76.21400000,-75.36169000
2.22656250,-90.92769000,-92.07590000,-83.04970000,-73.27127000
2.22717285,-96.96244000,-90.53768000,-77.53740000,-76.26082000
2.22778320,-89.24725000,-97.01840000,-75.82308000,-79.99643000
2.22839355,-92.08042000,-93.55862000,-86.35628000,-84.96935000
2.22900391,-100.11020000,-91.94780000,-73.75234000,-76.99010000
2.22961426,-90.12889000,-104.52160000,-72.30350000,-73.65485000
2.23022461,-89.52087000,-97.11783000,-74.75757000,-76.46524000
2.23083496,-104.19710000,-96.72971000,-93.21312000,-77.16628000
2.23144531,-88.02650000,-95.19472000,-75.39398000,-73.71851000
2.23205566,-88.54500000,-96.76777000,-73.32207000,-73.85669000
2.23266602,-97.06053000,-98.25191000,-73.95126000,-72.91525000
2.23327637,-98.75775000,-94.45570000,-75.94507000,-75.70821000
2.23388672,-93.52734000,-97.16895000,-87.50367000,-74.14731000
2.23449707,-84.64227000,-102.83290000,-82.77502000,-77.86313000
2.23510742,-81.62852000,-97.87462000,-87.00397000,-84.83207000
2.23571777,-86.81940000,-98.38406000,-82.50614000,-83.15166000
2.23632813,-89.58950000,-90.24477000,-73.35619000,-89.14577000
2.23693848,-83.68474000,-90.26791000,-73.14063000,-76.51933000
2.23754883,-82.57448000,-92.93327000,-92.72065000,-74.47742000
2.23815918,-82.71918000,-90.66512000,-75.67361000,-82.90613000
2.23876953,-87.17543000,-93.91711000,-77.87363000,-78.85379000
2.23937988,-85.86716000,-99.12354000,-88.33087000,-76.78870000
2.23999023,-87.06539000,-97.53643000,-79.33600000,-84.74213000
2.24060059,-91.50237000,-95.82122000,-77.27713000,-85.09291000
2.24121094,-86.06434000,-95.48975000,-73.18664000,-78.25753000
2.24182129,-81.29844000,-104.70750000,-78.94872000,-70.02690000
