Frequency,Channel A,Channel B,Channel C,Channel D
1.92810059,-86.62053000,-91.93758000,-88.91647000,-67.56346000
1.92871094,-89.12053000,-91.16545000,-80.28809000,-68.83638000
1.92932129,-88.61720000,-93.09584000,-72.58432000,-78.92526000
1.92993164,-88.74126000,-96.27961000,-70.83267000,-75.25320000
1.93054199,-108.27790000,-90.51889000,-73.62103000,-80.47710000
1.93115234,-92.37834000,-89.28254000,-79.56551000,-81.57129000
1.93176270,-87.06683000,-96.43345000,-76.17818000,-72.74846000
1.93237305,-82.14883000,-99.58797000,-73.19302000,-67.65263000
1.93298340,-81.53854000,-94.35696000,-77.90435000,-67.15810000
1.93359375,-84.29529000,-95.43046000,-82.13507000,-73.07159000
1.93420410,-99.80546000,-103.07790000,-86.70912000,-80.09579000
1.93481445,-85.63985000,-100.48360000,-76.26916000,-75.50685000
1.93542480,-83.43733000,-99.52597000,-71.67258000,-74.86624000
1.93603516,-87.36661000,-90.24510000,-69.59468000,-82.39561000
1.93664551,-82.72993000,-82.74895000,-68.19612000,-76.23622000
1.93725586,-80.50948000,-83.05500000,-70.35867000,-71.39861000
1.93786621,-87.96120000,-92.98038000,-77.28784000,-72.68428000
1.93847656,-91.73807000,-102.48670000,-85.79479000,-75.68459000
1.93908691,-89.58161000,-103.51030000,-81.07043000,-75.08884000
1.93969727,-92.45506000,-100.06140000,-72.72447000,-72.20280000
1.94030762,-84.39724000,-101.84900000,-74.77026000,-71.62763000
1.94091797,-87.67661000,-94.95364000,-86.26270000,-73.44691000
1.94152832,-90.89188000,-96.74763000,-88.84076000,-71.32162000
1.94213867,-84.24770000,-102.85970000,-76.86681000,-73.95673000
1.94274902,-82.68869000,-95.16521000,-74.17859000,-79.77831000
1.94335938,-87.61300000,-88.78268000,-77.90179000,-74.02505000
1.94396973,-82.47749000,-88.88420000,-79.42529000,-72.30855000
1.94458008,-81.52180000,-95.97215000,-82.43272000,-79.60725000
1.94519043,-88.56386000,-103.32910000,-77.36596000,-86.87254000
1.94580078,-113.03450000,-98.11246000,-74.01255000,-82.44841000
1.94641113,-85.33232000,-97.70930000,-76.43146000,-77.56952000
1.94702148,-86.98662000,-94.60451000,-79.58070000,-74.74719000
1.94763184,-87.72112000,-89.20093000,-76.01077000,-72.33143000
1.94824219,-80.69497000,-87.49979000,-73.70813000,-72.08839000
1.94885254,-81.04446000,-90.59021000,-76.34337000,-75.39305000
1.94946289,-82.99895000,-101.75220000,-82.76947000,-77.85988000
1.95007324,-86.27343000,-101.16710000,-81.08895000,-83.67509000
1.95068359,-88.08511000,-96.52703000,-92.82970000,-77.74515000
1.95129395,-93.67844000,-94.10953000,-89.59766000,-76.50769000
1.95190430,-94.12693000,-96.16558000,-90.67074000,-82.20793000
1.95251465,-84.54781000,-91.94043000,-75.01520000,-77.54129000
1.95312500,-85.58763000,-94.69870000,-71.21333000,-74.99501000
1.95373535,-90.65038000,-92.49196000,-73.73331000,-75.23679000
1.95434570,-88.08330000,-90.71033000,-92.83913000,-70.46857000
1.95495605,-89.14867000,-91.59113000,-77.73324000,-70.47714000
1.95556641,-89.40342000,-94.24866000,-74.77975000,-70.89397000
1.95617676,-91.60347000,-110.77120000,-75.72038000,-68.90653000
1.95678711,-89.62302000,-101.83620000,-84.99678000,-75.09842000
1.95739746,-102.79700000,-92.58263000,-79.39775000,-78.50664000
1.95800781,-89.97329000,-92.62505000,-79.46198000,-73.91629000
1.95861816,-89.68696000,-95.38191000,-80.51242000,-72.77163000
1.95922852,-88.76743000,-97.24036000,-74.31586000,-71.86955000
1.95983887,-85.44620000,-99.83398000,-73.82057000,-70.91707000
1.96044922,-87.53221000,-96.53443000,-84.00607000,-71.65828000
1.96105957,-85.05021000,-95.83369000,-82.12788000,-70.11069000
1.96166992,-81.40782000,-93.47420000,-81.26282000,-70.65569000
1.96228027,-83.05728000,-93.77260000,-74.66721000,-71.06824000
1.96289063,-99.90378000,-102.45340000,-71.28874000,-69.39551000
1.96350098,-89.12520000,-102.19680000,-73.76667000,-72.56932000
1.96411133,-91.90609000,-106.51200000,-76.26610000,-81.10347000
1.96472168,-90.60385000,-99.54238000,-73.00841000,-68.23716000
1.96533203,-86.24298000,-90.85292000,-73.51002000,-67.40629000
1.96594238,-90.28839000,-91.29223000,-75.47706000,-74.48050000
1.96655273,-88.16949000,-97.24265000,-80.84091000,-78.66729000
1.96716309,-85.15023000,-97.68181000,-81.17699000,-76.06492000
1.96777344,-86.79704000,-104.47170000,-78.06655000,-85.17081000
1.96838379,-85.85740000,-100.55290000,-75.58978000,-78.21917000
1.96899414,-89.96301000,-101.77820000,-75.14185000,-77.51404000
1.96960449,-98.04218000,-94.15637000,-75.93037000,-74.87975000
1.97021484,-99.46117000,-92.39288000,-76.37415000,-75.84239000
1.97082520,-92.31921000,-94.63380000,-79.39993000,-79.30874000
1.97143555,-93.38449000,-95.31143000,-75.14340000,-81.75887000
1.97204590,-96.60740000,-94.38071000,-76.83353000,-71.81798000
1.97265625,-83.80197000,-102.50200000,-82.08447000,-73.97900000
1.97326660,-80.50148000,-93.20129000,-74.03350000,-75.30486000
1.97387695,-82.20303000,-91.20319000,-73.64825000,-72.13773000
1.97448730,-88.45986000,-90.69885000,-82.31534000,-70.95630000
1.97509766,-97.61739000,-91.51288000,-77.27853000,-73.06555000
1.97570801,-85.40262000,-96.37653000,-72.55302000,-80.12176000
1.97631836,-83.05706000,-92.94106000,-76.45763000,-83.35779000
1.97692871,-85.16730000,-93.27595000,-79.48385000,-70.21163000
1.97753906,-96.38406000,-95.05540000,-81.44653000,-68.09837000
1.97814941,-95.22862000,-93.19012000,-84.48142000,-68.73160000
1.97875977,-88.42923000,-102.37830000,-78.54112000,-70.68190000
1.97937012,-84.64382000,-97.64977000,-92.92660000,-68.48483000
1.97998047,-89.46568000,-94.76898000,-81.50359000,-66.51963000
1.98059082,-98.05444000,-97.18661000,-82.92242000,-69.21652000
1.98120117,-94.81956000,-95.05247000,-74.98287000,-81.06879000
1.98181152,-90.61520000,-96.81093000,-71.29272000,-75.52323000
1.98242188,-88.47871000,-94.26976000,-70.41415000,-71.64603000
1.98303223,-86.71886000,-98.76756000,-74.57473000,-72.53733000
1.98364258,-87.63934000,-107.29230000,-79.12518000,-69.22055000
1.98425293,-88.96207000,-97.40495000,-75.80721000,-66.28177000
1.98486328,-88.31493000,-95.53325000,-75.98090000,-66.78526000
1.98547363,-90.29359000,-97.53329000,-79.93221000,-70.51509000
1.98608398,-87.84180000,-92.24042000,-78.55417000,-76.73946000
1.98669434,-86.42002000,-98.55629000,-81.06686000,-90.91972000
1.98730469,-92.43002000,-100.19560000,-90.90679000,-89.64900000
1.98791504,-84.11835000,-98.87596000,-89.41619000,-79.66661000
1.98852539,-80.20250000,-115.18660000,-80.33151000,-70.89244000
1.98913574,-80.49491000,-96.15524000,-80.50220000,-74.60381000
1.98974609,-86.58617000,-90.71219000,-83.50969000,-87.05204000
1.99035645,-85.76100000,-87.39149000,-76.75499000,-77.06702000
1.99096680,-84.07278000,-88.51492000,-76.82591000,-78.77063000
1.99157715,-83.04193000,-94.27784000,-75.30515000,-84.63004000
1.99218750,-83.54449000,-98.16840000,-75.64983000,-81.70445000
1.99279785,-89.08949000,-93.77608000,-77.62538000,-75.13404000
1.99340820,-94.19681000,-88.70099000,-77.92374000,-77.87851000
1.99401855,-90.44349000,-85.78106000,-78.33628000,-86.13193000
1.99462891,-89.67603000,-86.11325000,-83.06709000,-83.32681000
1.99523926,-89.79993000,-87.43256000,-80.53959000,-77.07849000
1.99584961,-97.89085000,-89.12357000,-88.66519000,-83.36131000
1.99645996,-102.65760000,-93.24879000,-75.77856000,-76.44342000
1.99707031,-98.58471000,-96.76766000,-76.10571000,-71.32799000
1.99768066,-91.67770000,-93.79116000,-93.44394000,-70.19104000
1.99829102,-92.92421000,-90.63115000,-82.04871000,-69.78135000
1.99890137,-88.12702000,-89.55563000,-84.25183000,-72.85559000
1.99951172,-89.41811000,-92.06129000,-90.87512000,-77.74004000
2.00012207,-101.53070000,-109.10780000,-84.11487000,-85.33316000
2.00073242,-92.60212000,-92.63208000,-80.56302000,-89.60918000
2.00134277,-87.11198000,-90.92906000,-78.64023000,-78.83844000
2.00195313,-88.96186000,-94.53186000,-74.30485000,-73.24183000
2.00256348,-93.26752000,-95.22034000,-72.41902000,-75.09888000
2.00317383,-96.49730000,-106.24730000,-74.06149000,-75.61024000
2.00378418,-101.95000000,-108.13860000,-77.36700000,-74.71569000
2.00439453,-89.53056000,-100.21610000,-79.70803000,-75.22447000
2.00500488,-86.20383000,-95.08910000,-76.11889000,-74.80684000
2.00561523,-86.25410000,-95.00626000,-78.34863000,-81.20721000
2.00622559,-87.52106000,-100.89910000,-77.47339000,-77.68760000
2.00683594,-91.88420000,-96.02066000,-78.79263000,-75.68166000
2.00744629,-91.05976000,-95.11282000,-74.01473000,-70.90483000
2.00805664,-87.35398000,-98.62159000,-73.63820000,-74.04961000
2.00866699,-88.68462000,-98.63486000,-81.04829000,-91.70534000
2.00927734,-105.16960000,-95.04317000,-82.19409000,-74.89145000
2.00988770,-88.00574000,-93.51322000,-77.99472000,-72.44405000
2.01049805,-92.57027000,-92.29704000,-82.18184000,-73.07852000
2.01110840,-109.36100000,-94.43152000,-83.56879000,-78.60481000
2.01171875,-89.68456000,-96.35421000,-83.13470000,-81.50607000
2.01232910,-87.46333000,-89.09676000,-85.13549000,-74.55582000
2.01293945,-90.82809000,-90.18459000,-73.03329000,-69.50956000
2.01354980,-88.01563000,-92.41780000,-70.51889000,-67.88280000
2.01416016,-89.51844000,-93.08060000,-74.69148000,-68.02629000
2.01477051,-94.79300000,-109.04830000,-85.38479000,-71.41856000
2.01538086,-90.17963000,-92.92616000,-88.08136000,-78.33806000
2.01599121,-84.96701000,-90.72839000,-77.00444000,-78.20172000
2.01660156,-84.56039000,-95.69378000,-72.46304000,-73.17622000
2.01721191,-91.19630000,-89.07773000,-76.16061000,-71.78629000
2.01782227,-88.18923000,-89.39583000,-80.84332000,-73.57150000
2.01843262,-90.42593000,-94.58614000,-78.40560000,-75.96436000
2.01904297,-90.95703000,-109.84340000,-85.14064000,-94.12335000
2.01965332,-90.11440000,-96.45245000,-84.58937000,-75.51673000
2.02026367,-84.93909000,-91.62235000,-80.00703000,-68.94749000
2.02087402,-80.95558000,-94.07614000,-77.85120000,-67.02901000
2.02148438,-81.22478000,-107.59680000,-80.48370000,-69.36086000
2.02209473,-81.65031000,-106.38050000,-78.64854000,-76.30634000
2.02270508,-91.13812000,-96.65236000,-75.85480000,-97.56702000
2.02331543,-84.03917000,-92.74154000,-85.95595000,-76.75813000
2.02392578,-83.40247000,-97.54439000,-77.37331000,-68.65348000
2.02453613,-84.11771000,-104.58120000,-75.05112000,-66.39207000
2.02514648,-87.72478000,-105.29090000,-76.23567000,-66.12447000
2.02575684,-89.15336000,-106.18280000,-74.43758000,-66.63536000
2.02636719,-106.77650000,-105.18660000,-76.12035000,-77.15089000
2.02697754,-89.06635000,-103.01410000,-77.46786000,-71.67268000
2.02758789,-89.08733000,-96.48057000,-77.59612000,-69.98654000
2.02819824,-89.25538000,-94.35103000,-87.20482000,-71.68582000
2.02880859,-83.31110000,-96.54248000,-93.09585000,-76.43907000
2.02941895,-102.26430000,-96.67931000,-83.61116000,-77.57016000
2.03002930,-84.25082000,-99.25851000,-76.29676000,-78.50107000
2.03063965,-82.72719000,-102.81600000,-73.67030000,-79.32964000
2.03125000,-85.18396000,-98.95341000,-76.34488000,-78.58082000
2.03186035,-90.70245000,-105.36360000,-85.80910000,-79.61290000
2.03247070,-90.23716000,-103.94910000,-83.13404000,-72.04641000
2.03308105,-92.10011000,-97.27116000,-83.13180000,-68.46429000
2.03369141,-93.82378000,-90.81401000,-87.33169000,-66.47520000
2.03430176,-90.87764000,-92.60403000,-82.57339000,-64.56542000
2.03491211,-88.84444000,-91.13416000,-77.89758000,-64.71746000
2.03552246,-93.52806000,-88.94231000,-76.66994000,-69.97148000
2.03613281,-99.14378000,-92.18784000,-76.84702000,-76.28664000
2.03674316,-86.99957000,-88.40254000,-80.97829000,-73.83838000
2.03735352,-84.80682000,-86.13179000,-78.75230000,-75.81300000
2.03796387,-88.53013000,-91.24986000,-79.29206000,-75.65109000
2.03857422,-87.12274000,-94.70582000,-83.28821000,-76.72157000
2.03918457,-84.07523000,-92.55878000,-82.93906000,-78.76559000
2.03979492,-91.40001000,-93.10856000,-79.13420000,-73.58730000
2.04040527,-93.40002000,-98.27027000,-79.83430000,-75.39956000
2.04101563,-95.58206000,-96.61353000,-80.72974000,-80.09593000
2.04162598,-89.12466000,-106.64420000,-77.39087000,-74.13676000
2.04223633,-87.88359000,-109.36130000,-78.77460000,-67.34839000
2.04284668,-86.64013000,-103.46900000,-77.51229000,-67.71080000
2.04345703,-90.95828000,-98.97534000,-82.46108000,-76.65760000
2.04406738,-95.03294000,-98.26181000,-83.43453000,-77.67850000
2.04467773,-91.77211000,-98.13678000,-73.54466000,-72.19904000
2.04528809,-92.30750000,-90.20840000,-71.57085000,-74.39548000
2.04589844,-87.78583000,-90.34973000,-71.96118000,-70.35442000
2.04650879,-88.93943000,-94.50954000,-71.52750000,-68.82153000
2.04711914,-87.71658000,-106.20990000,-71.03622000,-70.63171000
2.04772949,-85.72844000,-100.33660000,-70.18553000,-79.06763000
2.04833984,-87.41481000,-90.98801000,-70.67621000,-70.26776000
2.04895020,-88.32187000,-89.54323000,-74.68385000,-70.59272000
2.04956055,-91.54312000,-94.31682000,-77.11677000,-77.12915000
2.05017090,-93.94691000,-101.90500000,-73.74889000,-84.61978000
2.05078125,-87.47314000,-92.93738000,-71.25491000,-71.03072000
2.05139160,-84.23235000,-91.62537000,-71.72756000,-70.95096000
2.05200195,-88.69056000,-92.34576000,-78.19248000,-80.80192000
2.05261230,-96.32279000,-94.41542000,-85.72318000,-79.44816000
2.05322266,-100.70480000,-96.53530000,-80.56762000,-86.95258000
2.05383301,-90.22523000,-93.78788000,-79.32755000,-75.69989000
2.05444336,-88.76025000,-92.50356000,-73.78870000,-78.88925000
2.05505371,-87.16781000,-92.73324000,-73.65536000,-86.91906000
2.05566406,-87.93567000,-100.54930000,-76.10401000,-75.05654000
2.05627441,-92.61970000,-95.06563000,-81.08799000,-73.58562000
2.05688477,-91.72234000,-93.85443000,-81.06749000,-76.19527000
2.05749512,-85.46983000,-99.60992000,-81.06621000,-74.48935000
2.05810547,-83.49907000,-108.98670000,-85.87475000,-69.16789000
2.05871582,-84.03922000,-100.36910000,-84.52422000,-67.05772000
2.05932617,-82.98905000,-89.20876000,-83.93449000,-72.50168000
2.05993652,-83.99497000,-87.84934000,-80.84401000,-73.78994000
2.06054688,-87.29184000,-92.54739000,-85.76805000,-74.08128000
2.06115723,-86.58691000,-92.84271000,-83.88107000,-75.95602000
2.06176758,-86.71211000,-90.93672000,-76.22469000,-73.28847000
2.06237793,-87.77007000,-99.44434000,-74.91300000,-74.52971000
2.06298828,-87.21408000,-101.12300000,-76.19231000,-76.96408000
2.06359863,-87.46823000,-96.62389000,-73.15027000,-82.67829000
2.06420898,-86.65748000,-91.78574000,-73.73100000,-87.81432000
2.06481934,-85.50296000,-91.53001000,-75.61086000,-82.78313000
2.06542969,-81.38817000,-106.97930000,-78.10904000,-78.05888000
2.06604004,-83.50185000,-93.59477000,-78.40907000,-70.11717000
2.06665039,-91.82314000,-91.96353000,-78.18289000,-72.87822000
2.06726074,-85.78999000,-97.78266000,-77.64276000,-75.69073000
2.06787109,-88.58868000,-99.69969000,-76.82107000,-67.25379000
2.06848145,-99.25072000,-99.09816000,-76.78436000,-71.23596000
2.06909180,-87.46464000,-100.63130000,-75.71208000,-77.36206000
2.06970215,-84.09512000,-94.61246000,-79.35178000,-73.58655000
2.07031250,-85.23149000,-88.27126000,-78.49565000,-76.72670000
2.07092285,-88.15723000,-85.43655000,-75.85622000,-78.20975000
2.07153320,-89.98241000,-87.96461000,-72.06773000,-77.66157000
2.07214355,-95.75298000,-94.49098000,-73.07426000,-82.28496000
2.07275391,-87.56878000,-92.89262000,-77.72738000,-93.44341000
2.07336426,-87.93969000,-88.76155000,-83.29971000,-77.74693000
2.07397461,-85.57994000,-89.71641000,-85.89221000,-77.54352000
2.07458496,-90.35855000,-94.70581000,-73.03936000,-86.41784000
2.07519531,-89.27947000,-100.66240000,-70.50851000,-86.07430000
2.07580566,-88.24589000,-111.80020000,-72.82468000,-77.65338000
2.07641602,-89.51554000,-102.22450000,-87.47322000,-76.84810000
2.07702637,-84.23268000,-98.33156000,-73.67502000,-76.31260000
2.07763672,-87.35462000,-91.89014000,-70.92853000,-85.07778000
2.07824707,-85.64408000,-89.23615000,-74.91426000,-77.67542000
2.07885742,-89.97323000,-90.87505000,-81.10291000,-77.45361000
2.07946777,-91.40526000,-93.87003000,-85.56892000,-89.69547000
2.08007813,-87.39520000,-95.09624000,-89.59095000,-82.13235000
2.08068848,-84.00629000,-95.90356000,-92.17136000,-78.72716000
2.08129883,-84.47334000,-97.85152000,-85.13215000,-70.99656000
2.08190918,-86.54720000,-97.85039000,-80.85384000,-71.45701000
2.08251953,-91.12439000,-99.17606000,-76.11050000,-93.22208000
2.08312988,-99.83334000,-100.83880000,-73.15059000,-73.04166000
2.08374023,-93.38023000,-104.71600000,-74.77753000,-71.27248000
2.08435059,-94.42086000,-98.82832000,-74.73352000,-72.19180000
2.08496094,-89.00559000,-100.21700000,-77.64783000,-75.49127000
2.08557129,-90.64590000,-96.15261000,-78.42225000,-75.72940000
2.08618164,-104.44570000,-94.48621000,-79.30122000,-74.96428000
2.08679199,-87.40205000,-95.61247000,-82.01881000,-76.12199000
2.08740234,-80.77489000,-100.61140000,-79.52207000,-72.63040000
2.08801270,-81.87413000,-100.24570000,-78.11240000,-71.81541000
2.08862305,-87.13563000,-89.39902000,-79.78493000,-74.27644000
2.08923340,-88.40390000,-91.04816000,-80.82735000,-73.63746000
2.08984375,-89.69167000,-93.65207000,-75.35183000,-70.29681000
2.09045410,-92.74547000,-89.33371000,-71.15795000,-75.57143000
2.09106445,-93.34592000,-89.76070000,-74.17228000,-71.69316000
2.09167480,-90.73257000,-94.51369000,-76.64418000,-70.26860000
2.09228516,-88.11073000,-100.31620000,-71.86415000,-72.90459000
2.09289551,-86.37711000,-101.65210000,-72.67534000,-74.12485000
2.09350586,-82.43316000,-95.84275000,-74.33137000,-76.71313000
2.09411621,-81.82736000,-94.71165000,-73.32106000,-80.81741000
2.09472656,-82.51572000,-105.08590000,-77.75117000,-73.13393000
2.09533691,-77.39932000,-103.87570000,-83.18639000,-74.03149000
2.09594727,-76.55662000,-101.09260000,-89.28486000,-83.33057000
2.09655762,-77.84737000,-95.46387000,-84.56208000,-83.99481000
2.09716797,-80.18637000,-90.62798000,-82.99239000,-72.43324000
2.09777832,-87.77072000,-92.37502000,-83.48430000,-69.20258000
2.09838867,-87.96046000,-96.97113000,-80.87285000,-73.11948000
2.09899902,-86.11495000,-98.03108000,-79.88276000,-75.81841000
2.09960938,-91.35227000,-110.56210000,-75.82160000,-73.09270000
2.10021973,-89.03824000,-99.15252000,-73.72278000,-72.64771000
2.10083008,-90.72815000,-95.21766000,-78.30127000,-74.05967000
2.10144043,-107.79270000,-93.33932000,-78.29232000,-74.63441000
2.10205078,-90.46638000,-90.55331000,-79.08993000,-75.95992000
2.10266113,-89.05540000,-99.22591000,-79.81239000,-81.04511000
2.10327148,-91.25836000,-92.21460000,-76.55708000,-77.04177000
2.10388184,-86.04738000,-88.44315000,-80.19038000,-75.03055000
2.10449219,-82.95364000,-90.87901000,-82.15213000,-75.37962000
2.10510254,-89.51366000,-90.46505000,-91.37351000,-85.82619000
2.10571289,-91.88060000,-93.09956000,-85.80399000,-75.41846000
2.10632324,-87.36302000,-94.98766000,-84.46021000,-73.46056000
2.10693359,-87.36105000,-89.94289000,-80.74983000,-76.41698000
2.10754395,-88.18839000,-92.33844000,-73.90005000,-70.67973000
2.10815430,-86.36255000,-94.90569000,-75.03043000,-68.84157000
2.10876465,-87.50331000,-91.90914000,-79.37977000,-72.17780000
2.10937500,-95.25450000,-94.14788000,-85.51949000,-75.26298000
2.10998535,-83.50686000,-95.72282000,-79.98355000,-78.70148000
2.11059570,-81.13808000,-92.22687000,-72.40858000,-79.13179000
2.11120605,-82.58152000,-91.16257000,-74.14096000,-74.00361000
