Frequency,Channel A,Channel B,Channel C,Channel D
5.35644531,-87.54981000,-94.45375000,-70.99090000,-69.26357000
5.35705566,-85.41961000,-92.04101000,-71.11778000,-71.12878000
5.35766602,-90.91968000,-89.91045000,-73.40736000,-75.27400000
5.35827637,-97.24951000,-90.52277000,-75.89091000,-74.15605000
5.35888672,-98.61275000,-91.12604000,-79.46441000,-68.62323000
5.35949707,-91.24712000,-93.14870000,-76.83696000,-67.80109000
5.36010742,-82.83694000,-99.43672000,-77.57565000,-69.97224000
5.36071777,-82.22655000,-101.68620000,-75.57892000,-72.69637000
5.36132813,-91.69808000,-95.04424000,-74.95073000,-75.24559000
5.36193848,-85.90870000,-91.13499000,-74.53562000,-75.18409000
5.36254883,-86.19157000,-95.61176000,-78.76047000,-74.68401000
5.36315918,-93.24379000,-93.40451000,-77.56101000,-78.95892000
5.36376953,-89.18163000,-92.91791000,-79.43900000,-78.87937000
5.36437988,-83.32229000,-93.71051000,-81.65186000,-76.00699000
5.36499023,-81.61577000,-92.72031000,-77.80687000,-76.56098000
5.36560059,-83.65612000,-90.90962000,-74.39861000,-75.24821000
5.36621094,-90.93670000,-92.96597000,-76.53857000,-73.40485000
5.36682129,-88.56693000,-102.97350000,-90.60006000,-70.38008000
5.36743164,-87.03801000,-96.61485000,-84.33080000,-70.03898000
5.36804199,-84.68810000,-94.90807000,-84.39484000,-70.04141000
5.36865234,-89.49681000,-108.10650000,-80.81302000,-71.23232000
5.36926270,-89.63687000,-94.77271000,-85.69299000,-80.13509000
5.36987305,-79.04841000,-90.25403000,-77.06986000,-76.20897000
5.37048340,-72.97247000,-90.95046000,-77.44714000,-71.94947000
5.37109375,-73.58954000,-93.85098000,-75.50935000,-72.61949000
5.37170410,-81.23587000,-95.94179000,-71.61373000,-79.86423000
5.37231445,-89.01924000,-102.14450000,-75.70873000,-76.65211000
5.37292480,-84.31952000,-100.15120000,-89.00908000,-70.80276000
5.37353516,-83.98166000,-93.74608000,-88.35417000,-68.93234000
5.37414551,-93.77183000,-94.54532000,-84.17937000,-71.01577000
5.37475586,-88.84518000,-105.65240000,-81.75072000,-78.21346000
5.37536621,-82.90763000,-94.02295000,-74.58337000,-77.81792000
5.37597656,-81.51669000,-95.18070000,-70.69810000,-73.76026000
5.37658691,-84.60938000,-97.58454000,-70.07718000,-79.55038000
5.37719727,-91.45407000,-97.92683000,-70.51887000,-87.77148000
5.37780762,-96.34518000,-91.58672000,-70.99934000,-98.71985000
5.37841797,-93.96839000,-89.71328000,-70.70107000,-89.12849000
5.37902832,-93.17725000,-94.77805000,-71.00945000,-81.90178000
5.37963867,-90.31775000,-101.42730000,-76.46328000,-77.98240000
5.38024902,-112.31960000,-99.17123000,-93.82156000,-79.05485000
5.38085938,-87.34406000,-96.22832000,-78.09058000,-74.73471000
5.38146973,-83.65359000,-113.50140000,-73.10997000,-80.53798000
5.38208008,-84.52290000,-94.43214000,-75.45117000,-82.01102000
5.38269043,-86.66365000,-97.84339000,-76.09348000,-74.37039000
5.38330078,-85.22514000,-97.94307000,-77.23911000,-74.21825000
5.38391113,-87.33501000,-93.26569000,-83.38965000,-77.14591000
5.38452148,-88.93227000,-93.97353000,-79.64219000,-82.61391000
5.38513184,-85.61837000,-97.60075000,-75.41978000,-78.15542000
5.38574219,-89.93089000,-102.81140000,-78.02472000,-74.14368000
5.38635254,-94.53899000,-98.70805000,-82.04024000,-69.84760000
5.38696289,-87.73441000,-95.35832000,-76.66544000,-70.53712000
5.38757324,-84.86436000,-98.56622000,-77.23482000,-71.89182000
5.38818359,-86.01791000,-110.89880000,-73.52158000,-69.23471000
5.38879395,-82.69959000,-96.31372000,-76.45376000,-68.66068000
5.38940430,-86.24038000,-95.46838000,-71.79213000,-71.57575000
5.39001465,-89.33673000,-110.80830000,-69.03223000,-84.44894000
5.39062500,-92.73693000,-93.32223000,-74.93513000,-77.63604000
5.39123535,-82.36874000,-96.87714000,-74.22694000,-77.43298000
5.39184570,-86.03703000,-103.88760000,-69.90359000,-76.72600000
5.39245605,-91.85605000,-95.47656000,-70.02754000,-72.25926000
5.39306641,-88.14130000,-90.37560000,-73.63062000,-70.69080000
5.39367676,-86.38905000,-93.47510000,-80.77658000,-74.38245000
5.39428711,-97.70515000,-94.26521000,-78.99543000,-79.33349000
5.39489746,-90.57385000,-92.26719000,-73.40812000,-94.70623000
5.39550781,-85.73310000,-94.17342000,-73.73750000,-78.73048000
5.39611816,-86.28888000,-99.62807000,-77.20026000,-78.01717000
5.39672852,-83.28980000,-105.05840000,-82.78253000,-75.39296000
5.39733887,-88.16189000,-96.23424000,-82.25429000,-69.78768000
5.39794922,-90.98869000,-95.50253000,-84.83128000,-72.04984000
5.39855957,-86.87710000,-101.63130000,-73.84851000,-88.38989000
5.39916992,-85.20438000,-109.04760000,-77.20540000,-82.80246000
5.39978027,-79.72555000,-86.21136000,-90.59915000,-79.23795000
5.40039063,-76.31277000,-81.19235000,-78.72685000,-80.12482000
5.40100098,-78.14504000,-84.81503000,-78.67292000,-72.32491000
5.40161133,-84.47968000,-95.08582000,-85.76405000,-76.55267000
5.40222168,-91.18133000,-90.43724000,-74.12751000,-82.12009000
5.40283203,-84.10991000,-88.05759000,-76.07480000,-70.42384000
5.40344238,-81.71264000,-87.34093000,-90.09070000,-71.29219000
5.40405273,-82.98396000,-83.51794000,-78.57608000,-81.77985000
5.40466309,-90.17944000,-81.81927000,-89.37988000,-80.32785000
5.40527344,-93.61428000,-85.07733000,-76.71729000,-73.32548000
5.40588379,-88.13142000,-90.46440000,-80.64876000,-75.03939000
5.40649414,-90.97975000,-90.61674000,-76.88363000,-87.49564000
5.40710449,-84.77207000,-93.23902000,-105.36160000,-75.23418000
5.40771484,-80.98930000,-92.56081000,-70.82166000,-75.50893000
5.40832520,-80.19095000,-94.76193000,-68.19538000,-76.01794000
5.40893555,-85.02722000,-99.52092000,-70.73333000,-79.12816000
5.40954590,-93.16860000,-99.72904000,-74.45567000,-75.76200000
5.41015625,-90.93323000,-93.98315000,-74.47031000,-72.47998000
5.41076660,-85.03122000,-96.89088000,-76.64102000,-74.68771000
5.41137695,-84.51820000,-90.29118000,-76.83614000,-75.23737000
5.41198730,-87.64281000,-88.62199000,-79.73683000,-69.95541000
5.41259766,-82.09174000,-90.36796000,-78.39927000,-69.65109000
5.41320801,-79.80125000,-87.64294000,-80.18965000,-75.50416000
5.41381836,-80.98138000,-86.50733000,-88.75752000,-78.08778000
5.41442871,-86.11797000,-90.30280000,-86.76514000,-76.42239000
5.41503906,-87.62047000,-100.38400000,-83.18432000,-75.35162000
5.41564941,-85.33368000,-88.82598000,-78.18170000,-72.75260000
5.41625977,-84.49245000,-87.45805000,-77.02968000,-76.81430000
5.41687012,-90.88281000,-95.86360000,-79.09090000,-92.47727000
5.41748047,-93.47496000,-104.31970000,-81.54961000,-75.59800000
5.41809082,-92.77988000,-93.82704000,-86.10326000,-68.54045000
5.41870117,-96.00648000,-97.16426000,-79.56119000,-69.29979000
5.41931152,-92.07854000,-99.09778000,-81.16272000,-76.95837000
5.41992188,-87.83061000,-99.02780000,-72.42539000,-78.53933000
5.42053223,-87.93642000,-96.61464000,-71.53807000,-72.60110000
5.42114258,-89.02513000,-90.00984000,-71.63390000,-80.43129000
5.42175293,-87.98970000,-92.12003000,-75.63821000,-83.05268000
5.42236328,-81.13639000,-99.20617000,-81.21471000,-84.12798000
5.42297363,-79.32173000,-95.67756000,-76.91327000,-75.74527000
5.42358398,-82.46606000,-95.40538000,-80.70485000,-78.95605000
5.42419434,-86.20581000,-99.82220000,-79.92389000,-71.18512000
5.42480469,-85.63881000,-100.72250000,-80.78099000,-71.88526000
5.42541504,-87.16476000,-102.03220000,-80.94505000,-74.56035000
5.42602539,-90.69649000,-98.39700000,-92.66963000,-70.90457000
5.42663574,-85.30736000,-94.73270000,-78.92076000,-70.02755000
5.42724609,-84.94576000,-92.14996000,-73.90868000,-71.93248000
5.42785645,-82.71400000,-91.26672000,-70.64143000,-71.39925000
5.42846680,-81.09380000,-94.71229000,-74.61868000,-75.96886000
5.42907715,-85.48781000,-101.48840000,-78.00984000,-76.23715000
5.42968750,-97.88741000,-100.86610000,-77.30476000,-74.18662000
5.43029785,-92.48125000,-108.95900000,-85.70729000,-72.62700000
5.43090820,-90.44339000,-95.57168000,-75.24976000,-75.34741000
5.43151855,-85.61220000,-94.06409000,-72.70995000,-85.29273000
5.43212891,-90.43440000,-94.23058000,-74.68267000,-79.77016000
5.43273926,-98.08522000,-97.13916000,-74.77663000,-74.08858000
5.43334961,-95.32964000,-103.56990000,-76.15627000,-75.12715000
5.43395996,-97.03091000,-90.12283000,-83.01464000,-80.30376000
5.43457031,-98.15530000,-87.87746000,-81.87115000,-68.54182000
5.43518066,-98.76212000,-90.02628000,-76.63062000,-66.90778000
5.43579102,-91.76121000,-93.68001000,-72.47864000,-68.64119000
5.43640137,-93.28242000,-98.27438000,-72.42773000,-70.83420000
5.43701172,-107.34360000,-98.42850000,-74.79761000,-78.10053000
5.43762207,-97.24821000,-99.09837000,-80.67027000,-85.71159000
5.43823242,-87.90330000,-95.23415000,-85.96272000,-78.94614000
5.43884277,-91.17387000,-100.04160000,-79.56155000,-77.35295000
5.43945313,-95.41251000,-106.85190000,-77.37548000,-83.10757000
5.44006348,-90.02387000,-98.16727000,-72.82076000,-81.06277000
5.44067383,-97.06326000,-94.24416000,-71.45161000,-77.65845000
5.44128418,-91.58744000,-99.63342000,-72.78868000,-80.03371000
5.44189453,-85.20419000,-102.85960000,-74.13784000,-77.62882000
5.44250488,-86.58424000,-102.39690000,-86.48998000,-82.46670000
5.44311523,-91.51857000,-95.25475000,-83.57011000,-85.54745000
5.44372559,-91.19814000,-95.89500000,-77.11677000,-82.99488000
5.44433594,-84.85725000,-106.26230000,-72.04557000,-77.86819000
5.44494629,-87.16591000,-97.69327000,-75.49583000,-74.94739000
5.44555664,-82.34793000,-98.67140000,-100.28850000,-70.99748000
5.44616699,-81.35395000,-110.63660000,-85.35275000,-71.22334000
5.44677734,-82.84406000,-103.18760000,-74.09970000,-65.68142000
5.44738770,-82.15748000,-104.67970000,-72.47854000,-65.22659000
5.44799805,-82.07541000,-108.07790000,-77.14159000,-67.09064000
5.44860840,-88.00386000,-96.83473000,-94.63055000,-71.07682000
5.44921875,-89.69498000,-90.97034000,-76.27923000,-72.91721000
5.44982910,-89.54979000,-89.27962000,-74.30882000,-71.40359000
5.45043945,-90.98079000,-94.28549000,-78.93201000,-71.05325000
5.45104980,-87.22052000,-95.90858000,-98.28316000,-72.50045000
5.45166016,-89.65950000,-94.37428000,-97.02816000,-72.16637000
5.45227051,-92.81503000,-101.19950000,-81.36182000,-75.63962000
5.45288086,-92.23060000,-91.04912000,-75.85084000,-76.22092000
5.45349121,-88.99657000,-88.93871000,-75.83125000,-72.73468000
5.45410156,-87.58969000,-88.41300000,-73.60320000,-73.27438000
5.45471191,-89.19097000,-90.06332000,-74.74026000,-72.02066000
5.45532227,-86.88931000,-92.45796000,-77.02391000,-70.77547000
5.45593262,-89.97139000,-93.12674000,-77.03966000,-72.27720000
5.45654297,-93.06438000,-90.91361000,-73.40313000,-77.62811000
5.45715332,-90.82152000,-90.23757000,-69.38544000,-78.35933000
5.45776367,-85.92708000,-91.21822000,-67.86329000,-70.77363000
5.45837402,-85.81138000,-93.17196000,-69.64774000,-74.60569000
5.45898438,-92.57629000,-101.39760000,-72.80229000,-80.64404000
5.45959473,-88.80458000,-100.92210000,-73.53661000,-72.09014000
5.46020508,-83.28266000,-102.92220000,-73.54607000,-69.19173000
5.46081543,-88.95836000,-105.21870000,-78.72575000,-68.98048000
5.46142578,-99.89570000,-97.44298000,-86.21956000,-70.03841000
5.46203613,-87.78167000,-93.57881000,-88.08720000,-71.79842000
5.46264648,-88.76823000,-92.84252000,-80.96333000,-72.62004000
5.46325684,-86.05542000,-94.86942000,-75.38811000,-69.42374000
5.46386719,-83.81890000,-91.20789000,-79.09554000,-67.40308000
5.46447754,-89.89582000,-88.19582000,-84.77400000,-68.91744000
5.46508789,-92.84633000,-95.06344000,-76.60518000,-77.17799000
5.46569824,-84.48897000,-93.44458000,-71.01091000,-81.50565000
5.46630859,-83.87917000,-92.71358000,-69.34553000,-80.79314000
5.46691895,-83.73811000,-97.64746000,-74.02493000,-81.46599000
5.46752930,-81.18908000,-98.43628000,-79.60647000,-72.53406000
5.46813965,-84.38755000,-97.65892000,-77.56063000,-70.85570000
5.46875000,-101.45150000,-101.75760000,-71.69212000,-71.36460000
5.46936035,-88.44772000,-108.63130000,-70.69052000,-74.24609000
5.46997070,-85.13976000,-99.84267000,-72.43584000,-80.10613000
5.47058105,-83.36777000,-92.39829000,-72.95227000,-73.25825000
5.47119141,-87.07676000,-87.84745000,-77.81882000,-72.21589000
5.47180176,-94.44795000,-87.27570000,-84.98000000,-70.52092000
5.47241211,-97.55654000,-89.24068000,-71.80774000,-74.38989000
5.47302246,-89.74162000,-94.03808000,-68.47920000,-72.44147000
5.47363281,-90.80707000,-94.58828000,-72.56123000,-70.69628000
5.47424316,-87.29666000,-87.86149000,-85.85150000,-71.93526000
5.47485352,-85.78584000,-85.46344000,-72.87038000,-70.80473000
5.47546387,-87.13119000,-85.97794000,-76.30727000,-74.98082000
5.47607422,-87.79918000,-88.69519000,-86.06017000,-78.36747000
5.47668457,-87.93014000,-93.47675000,-80.55553000,-71.98399000
5.47729492,-87.02881000,-91.17985000,-90.87231000,-71.48156000
5.47790527,-84.81128000,-90.41553000,-80.56347000,-74.89638000
5.47851563,-85.51852000,-93.13966000,-78.10434000,-69.20821000
5.47912598,-82.61178000,-101.26330000,-82.69105000,-71.07883000
5.47973633,-84.74814000,-100.56960000,-86.55846000,-74.96226000
5.48034668,-89.52451000,-101.11130000,-77.29912000,-78.64394000
5.48095703,-99.05941000,-96.00066000,-75.88620000,-86.28162000
5.48156738,-90.10939000,-100.96830000,-82.80617000,-88.93998000
5.48217773,-88.50394000,-99.56230000,-80.71934000,-85.39486000
5.48278809,-85.98152000,-96.70515000,-82.74529000,-83.97614000
5.48339844,-86.17525000,-93.74619000,-92.83577000,-79.43900000
5.48400879,-94.83424000,-96.21136000,-86.52519000,-82.77927000
5.48461914,-87.54928000,-101.95500000,-78.94228000,-81.72742000
5.48522949,-91.51683000,-94.70555000,-91.46171000,-80.17956000
5.48583984,-88.63289000,-103.46670000,-78.09999000,-80.15746000
5.48645020,-90.18661000,-96.20228000,-74.30901000,-73.03157000
5.48706055,-94.16226000,-93.60897000,-76.77415000,-77.95284000
5.48767090,-92.99713000,-95.01367000,-77.45572000,-78.52732000
5.48828125,-86.58958000,-99.41403000,-76.38792000,-73.80614000
5.48889160,-90.88144000,-97.77162000,-82.27596000,-76.13348000
5.48950195,-97.44174000,-94.24988000,-73.85560000,-68.46752000
5.49011230,-93.45742000,-96.73141000,-74.35727000,-70.28950000
5.49072266,-89.76208000,-95.86494000,-87.20661000,-78.40114000
5.49133301,-87.11159000,-106.24590000,-74.87325000,-81.95679000
5.49194336,-89.86161000,-104.75910000,-74.04919000,-78.51517000
5.49255371,-91.17120000,-100.75350000,-74.20100000,-75.86859000
5.49316406,-85.77430000,-94.38602000,-71.22025000,-78.07886000
5.49377441,-86.33254000,-95.89497000,-72.56044000,-76.90102000
5.49438477,-85.56184000,-91.93931000,-78.31561000,-80.99089000
5.49499512,-86.60526000,-91.97861000,-78.58160000,-79.29115000
5.49560547,-87.64749000,-99.69777000,-82.79250000,-76.32085000
5.49621582,-87.53229000,-98.48049000,-96.36098000,-76.08645000
5.49682617,-95.80090000,-90.91758000,-80.35696000,-72.85040000
5.49743652,-91.85963000,-91.12090000,-77.03088000,-74.94061000
5.49804688,-86.70090000,-99.26981000,-74.67838000,-81.34846000
5.49865723,-88.81141000,-102.86910000,-75.80326000,-74.50587000
5.49926758,-90.60925000,-97.19662000,-75.84779000,-73.13564000
5.49987793,-86.13232000,-90.90942000,-73.16956000,-69.61815000
5.50048828,-84.50699000,-89.08249000,-81.78239000,-68.58244000
5.50109863,-87.93486000,-91.94591000,-71.87933000,-69.06335000
5.50170898,-92.79192000,-94.02482000,-70.23446000,-69.67902000
5.50231934,-96.21019000,-90.28374000,-77.62070000,-74.38451000
5.50292969,-103.16960000,-92.17022000,-96.40705000,-81.55942000
5.50354004,-92.14642000,-96.96250000,-80.13492000,-75.23575000
5.50415039,-84.49928000,-88.93256000,-81.44199000,-75.54260000
5.50476074,-80.74822000,-86.36551000,-86.81705000,-77.50224000
5.50537109,-82.79172000,-91.25594000,-80.33023000,-77.47153000
5.50598145,-90.93040000,-102.78040000,-80.92091000,-88.23692000
5.50659180,-85.38860000,-95.05627000,-89.85963000,-84.57656000
5.50720215,-85.22132000,-94.96170000,-80.82748000,-84.09956000
5.50781250,-93.58626000,-91.50875000,-76.75586000,-80.63767000
5.50842285,-91.73360000,-90.11395000,-75.38833000,-77.26417000
5.50903320,-90.96680000,-92.42194000,-85.80273000,-75.28209000
5.50964355,-85.96482000,-94.09950000,-78.05988000,-72.75661000
5.51025391,-82.42001000,-95.36243000,-84.92764000,-74.23605000
5.51086426,-83.74131000,-89.30234000,-75.77757000,-79.70937000
5.51147461,-82.78069000,-96.86133000,-72.17846000,-77.98703000
5.51208496,-78.13331000,-93.10009000,-76.10186000,-72.82327000
5.51269531,-77.65298000,-89.96582000,-83.98338000,-73.04128000
5.51330566,-82.20356000,-94.59544000,-73.21914000,-76.25176000
5.51391602,-86.92326000,-106.18860000,-69.18044000,-84.86664000
5.51452637,-85.75949000,-101.15700000,-69.04153000,-77.36075000
5.51513672,-86.88100000,-101.78660000,-72.28606000,-81.74084000
5.51574707,-93.28485000,-98.11768000,-80.15270000,-80.77346000
5.51635742,-86.48209000,-98.25985000,-85.24182000,-77.22266000
5.51696777,-84.95361000,-97.36172000,-74.08598000,-74.08292000
5.51757813,-87.04967000,-92.32080000,-75.44879000,-70.96693000
5.51818848,-87.47421000,-94.07300000,-96.37814000,-72.88211000
5.51879883,-96.52161000,-98.83713000,-80.23277000,-82.51823000
5.51940918,-91.16342000,-98.28764000,-74.03719000,-73.30212000
5.52001953,-95.03865000,-97.27600000,-77.56362000,-75.51465000
5.52062988,-94.65012000,-102.83550000,-79.54110000,-77.24973000
5.52124023,-90.23414000,-105.25880000,-79.06657000,-75.44223000
5.52185059,-91.83511000,-95.83548000,-84.81719000,-84.72240000
5.52246094,-92.27753000,-93.37234000,-79.03159000,-94.81568000
5.52307129,-84.70580000,-95.14969000,-75.59645000,-73.36906000
5.52368164,-84.84801000,-87.37384000,-78.81470000,-73.65717000
5.52429199,-88.00114000,-86.81747000,-78.42790000,-87.98252000
5.52490234,-95.42062000,-94.04296000,-80.30819000,-77.85005000
5.52551270,-86.46964000,-93.98594000,-78.29912000,-83.54034000
5.52612305,-86.46249000,-92.15142000,-78.54710000,-74.63042000
5.52673340,-86.93724000,-109.38280000,-81.72131000,-71.82275000
5.52734375,-83.43633000,-95.75307000,-73.80921000,-81.16581000
5.52795410,-83.17540000,-103.62030000,-76.11511000,-74.86895000
5.52856445,-85.67865000,-94.88015000,-73.09293000,-71.52466000
5.52917480,-87.83195000,-94.80161000,-70.70351000,-74.34579000
5.52978516,-93.13907000,-94.62193000,-77.92318000,-81.91558000
5.53039551,-102.15380000,-92.16572000,-93.73943000,-85.86888000
5.53100586,-87.26508000,-93.45282000,-98.32350000,-81.75805000
5.53161621,-81.38962000,-93.76982000,-82.32564000,-87.43992000
5.53222656,-85.78027000,-90.66310000,-77.56000000,-81.44031000
5.53283691,-84.22062000,-93.08553000,-71.76720000,-73.10446000
5.53344727,-82.61539000,-93.52027000,-72.18239000,-71.64642000
5.53405762,-83.71407000,-96.36086000,-79.48693000,-69.43490000
5.53466797,-84.94775000,-103.88120000,-78.64156000,-70.19685000
5.53527832,-92.20976000,-94.19368000,-76.79033000,-81.27914000
5.53588867,-97.33476000,-93.74292000,-78.08211000,-74.04643000
5.53649902,-87.52155000,-101.37070000,-78.78676000,-75.42934000
5.53710938,-86.29196000,-92.26996000,-71.51739000,-78.72723000
5.53771973,-98.92635000,-90.24579000,-75.48383000,-72.96795000
5.53833008,-86.66020000,-89.71501000,-79.90849000,-73.54715000
5.53894043,-81.69278000,-91.95535000,-78.26577000,-79.30363000
5.53955078,-84.42963000,-96.22540000,-76.39406000,-79.90196000
