Frequency,Channel A,Channel B,Channel C,Channel D
3.07434082,-82.21549000,-88.49540000,-81.46567000,-75.35133000
3.07495117,-94.77764000,-99.13326000,-85.27242000,-74.54080000
3.07556152,-87.02646000,-92.92690000,-75.33653000,-73.80282000
3.07617188,-86.14214000,-96.25656000,-72.74412000,-72.73181000
3.07678223,-86.78252000,-97.82996000,-74.62318000,-70.67512000
3.07739258,-87.04134000,-97.55522000,-79.21923000,-71.83297000
3.07800293,-85.46784000,-99.64336000,-81.45369000,-75.02769000
3.07861328,-84.50906000,-93.01001000,-79.24910000,-72.49774000
3.07922363,-86.97705000,-94.94999000,-75.45915000,-70.87585000
3.07983398,-93.95580000,-95.60117000,-76.88824000,-69.22186000
3.08044434,-89.11755000,-98.80500000,-79.84914000,-69.09329000
3.08105469,-81.66745000,-94.38430000,-95.56996000,-73.38626000
3.08166504,-81.98817000,-92.35609000,-80.66505000,-78.01810000
3.08227539,-87.98924000,-92.67668000,-79.81839000,-73.40251000
3.08288574,-88.83874000,-92.13970000,-77.25380000,-73.05486000
3.08349609,-83.96507000,-94.92524000,-80.20227000,-78.15027000
3.08410645,-83.09182000,-95.97562000,-80.49210000,-74.66874000
3.08471680,-89.70549000,-101.14260000,-76.02109000,-69.90016000
3.08532715,-92.90918000,-105.30400000,-78.52117000,-69.06286000
3.08593750,-95.57254000,-111.00190000,-80.08644000,-69.08473000
3.08654785,-89.82342000,-99.17467000,-87.13142000,-76.75795000
3.08715820,-93.05077000,-97.61822000,-80.14696000,-84.00027000
3.08776855,-90.26840000,-103.11390000,-73.13480000,-82.47205000
3.08837891,-94.49017000,-100.48270000,-71.90755000,-90.39646000
3.08898926,-95.75577000,-97.99285000,-76.98137000,-76.60510000
3.08959961,-88.55099000,-98.33428000,-91.83437000,-75.06418000
3.09020996,-82.80053000,-86.65901000,-88.95668000,-78.93892000
3.09082031,-81.07040000,-82.18163000,-91.56381000,-78.74967000
3.09143066,-85.82172000,-86.50898000,-82.59248000,-81.76570000
3.09204102,-96.51736000,-103.30340000,-74.98991000,-80.29868000
3.09265137,-90.52116000,-95.46159000,-77.36579000,-79.80766000
3.09326172,-103.78770000,-93.72784000,-80.33434000,-82.95467000
3.09387207,-89.49535000,-84.35370000,-79.88427000,-77.81747000
3.09448242,-86.73471000,-84.06221000,-77.51324000,-76.54574000
3.09509277,-88.82966000,-92.01698000,-74.18089000,-76.57414000
3.09570313,-100.32670000,-105.11050000,-79.42239000,-81.23519000
3.09631348,-90.81119000,-99.82095000,-77.00299000,-72.64453000
3.09692383,-87.13279000,-106.65280000,-80.10817000,-70.60935000
3.09753418,-83.92612000,-93.19465000,-86.39955000,-77.57590000
3.09814453,-83.66596000,-87.88631000,-75.19466000,-84.12172000
3.09875488,-78.60856000,-78.62573000,-73.43646000,-72.53093000
3.09936523,-75.39619000,-76.28662000,-74.25182000,-68.86419000
3.09997559,-85.45463000,-83.35188000,-74.83754000,-72.94331000
3.10058594,-84.72672000,-105.11960000,-73.67062000,-76.24806000
3.10119629,-81.12045000,-96.96135000,-76.15310000,-81.85205000
3.10180664,-81.75513000,-89.28104000,-79.21610000,-81.51613000
3.10241699,-84.46446000,-89.26502000,-100.12410000,-77.19255000
3.10302734,-90.11219000,-95.31837000,-92.88023000,-74.32440000
3.10363770,-88.31151000,-93.51839000,-81.45940000,-79.45299000
3.10424805,-97.66656000,-90.46353000,-80.15083000,-86.12663000
3.10485840,-91.81372000,-91.57818000,-90.44422000,-77.32484000
3.10546875,-85.77850000,-95.62146000,-81.33051000,-85.90181000
3.10607910,-82.75074000,-113.08720000,-72.82381000,-77.15819000
3.10668945,-84.94609000,-93.79326000,-73.04504000,-70.99292000
3.10729980,-87.15411000,-90.64719000,-87.74721000,-69.05936000
3.10791016,-82.45872000,-92.20806000,-80.77208000,-71.93961000
3.10852051,-82.54910000,-93.10045000,-79.76405000,-75.54141000
3.10913086,-83.90433000,-98.43505000,-84.23198000,-84.91896000
3.10974121,-94.09374000,-101.77680000,-80.13084000,-74.57528000
3.11035156,-86.79747000,-94.11831000,-77.83565000,-68.85511000
3.11096191,-87.03741000,-90.16814000,-95.00175000,-69.51735000
3.11157227,-88.55385000,-89.42917000,-76.75636000,-79.38679000
3.11218262,-84.01839000,-91.25395000,-75.64981000,-74.30100000
3.11279297,-84.56343000,-93.17928000,-82.70512000,-73.10066000
3.11340332,-89.62712000,-94.20483000,-82.53386000,-78.87038000
3.11401367,-93.20239000,-96.93607000,-77.75488000,-81.66353000
3.11462402,-88.61008000,-92.66553000,-77.98665000,-76.22471000
3.11523438,-89.16174000,-91.86290000,-72.66158000,-73.20139000
3.11584473,-89.76437000,-95.52993000,-72.64857000,-71.36483000
3.11645508,-92.36034000,-95.28519000,-88.14392000,-73.74014000
3.11706543,-98.15475000,-96.26248000,-74.95917000,-83.69502000
3.11767578,-86.12634000,-97.61713000,-72.02614000,-81.86745000
3.11828613,-85.03758000,-93.48458000,-74.20104000,-76.46401000
3.11889648,-85.30936000,-88.16193000,-77.31506000,-87.63786000
3.11950684,-86.09914000,-88.17521000,-78.39545000,-76.75317000
3.12011719,-92.42822000,-89.84445000,-79.79388000,-80.78738000
3.12072754,-87.91694000,-93.65997000,-85.76427000,-80.94871000
3.12133789,-99.24416000,-99.77589000,-82.91559000,-79.48589000
3.12194824,-93.28790000,-95.59668000,-74.96784000,-74.93084000
3.12255859,-86.05538000,-96.57623000,-74.33388000,-72.88638000
3.12316895,-84.56201000,-94.64791000,-75.38335000,-75.03674000
3.12377930,-88.81314000,-89.01096000,-74.66790000,-82.71287000
3.12438965,-98.01635000,-87.79332000,-71.73199000,-75.02868000
3.12500000,-89.76227000,-96.37630000,-74.69481000,-77.64497000
3.12561035,-92.93916000,-97.10575000,-79.29515000,-79.47721000
3.12622070,-92.92960000,-100.05060000,-73.91373000,-85.20580000
3.12683105,-88.10643000,-104.28420000,-81.56899000,-77.48162000
3.12744141,-87.14441000,-102.23730000,-89.41871000,-72.92197000
3.12805176,-92.12901000,-94.94327000,-89.63106000,-72.36217000
3.12866211,-99.82406000,-92.92908000,-79.38800000,-75.42894000
3.12927246,-98.13885000,-92.70689000,-76.20442000,-90.26349000
3.12988281,-90.90221000,-106.14390000,-73.27374000,-74.10887000
3.13049316,-89.74776000,-93.33669000,-74.85755000,-73.82011000
3.13110352,-89.57474000,-96.42091000,-78.31123000,-74.14695000
3.13171387,-92.65647000,-106.11320000,-76.53822000,-73.62114000
3.13232422,-87.97095000,-99.63640000,-80.81381000,-79.12920000
3.13293457,-83.33576000,-102.06320000,-83.49458000,-88.38581000
3.13354492,-85.84749000,-96.14671000,-80.72661000,-74.83499000
3.13415527,-87.83700000,-90.23969000,-81.38004000,-70.68183000
3.13476563,-97.60403000,-91.15115000,-73.28740000,-75.64000000
3.13537598,-88.36517000,-101.25990000,-73.76476000,-86.86179000
3.13598633,-79.53085000,-92.71323000,-76.70575000,-86.70262000
3.13659668,-79.90630000,-92.67195000,-79.40097000,-75.11835000
3.13720703,-80.26161000,-95.91645000,-86.35080000,-70.95583000
3.13781738,-79.40461000,-93.19238000,-86.04042000,-78.43999000
3.13842773,-80.71344000,-94.12532000,-83.35336000,-98.48456000
3.13903809,-81.63254000,-99.22617000,-80.04248000,-73.39314000
3.13964844,-82.92638000,-100.78900000,-82.15858000,-68.62605000
3.14025879,-93.20587000,-94.36224000,-77.60182000,-73.59744000
3.14086914,-85.24255000,-92.92535000,-72.92731000,-73.66273000
3.14147949,-89.07200000,-91.86736000,-72.17590000,-67.75382000
3.14208984,-95.28842000,-95.68924000,-73.32898000,-67.50446000
3.14270020,-95.77110000,-98.01159000,-76.37292000,-73.92266000
3.14331055,-90.55202000,-100.39100000,-76.41850000,-77.89615000
3.14392090,-90.91286000,-103.09030000,-82.21623000,-74.94392000
3.14453125,-86.24124000,-97.18963000,-80.14931000,-75.45038000
3.14514160,-85.72241000,-95.05726000,-74.12815000,-81.87886000
3.14575195,-82.88949000,-96.36232000,-72.92339000,-96.46886000
3.14636230,-80.81326000,-102.42470000,-77.48985000,-79.52251000
3.14697266,-83.49428000,-96.17599000,-83.30657000,-77.12766000
3.14758301,-89.36816000,-96.34682000,-76.76466000,-95.72120000
3.14819336,-90.71851000,-107.74390000,-75.24667000,-77.80164000
3.14880371,-89.78148000,-95.19054000,-79.50900000,-74.27654000
3.14941406,-84.68217000,-91.08945000,-78.44604000,-80.70492000
3.15002441,-85.99913000,-94.79610000,-75.51132000,-72.43295000
3.15063477,-85.90920000,-108.21240000,-73.65051000,-69.17367000
3.15124512,-87.01193000,-101.31210000,-75.40239000,-78.99837000
3.15185547,-88.94066000,-96.11599000,-86.64590000,-80.66949000
3.15246582,-95.62687000,-90.83798000,-83.53227000,-72.84972000
3.15307617,-89.05391000,-93.19942000,-87.71743000,-68.67522000
3.15368652,-90.55812000,-90.54279000,-92.30978000,-71.67085000
3.15429688,-92.75329000,-89.79641000,-89.39300000,-75.06070000
3.15490723,-93.58458000,-92.29569000,-79.48989000,-70.10419000
3.15551758,-98.74934000,-87.95968000,-80.49018000,-73.83188000
3.15612793,-95.65932000,-87.45736000,-80.57399000,-79.70483000
3.15673828,-91.95198000,-92.84160000,-72.49650000,-87.01984000
3.15734863,-87.27058000,-91.91310000,-74.30827000,-77.27571000
3.15795898,-84.36526000,-93.30162000,-84.19449000,-74.10806000
3.15856934,-79.76760000,-94.67795000,-73.61228000,-69.57096000
3.15917969,-78.94650000,-112.19340000,-73.63725000,-68.45998000
3.15979004,-81.03104000,-91.54070000,-75.56046000,-75.24209000
3.16040039,-83.55232000,-92.07507000,-81.59097000,-75.11184000
3.16101074,-84.27250000,-95.58720000,-81.10924000,-71.12326000
3.16162109,-81.15144000,-95.66800000,-83.27325000,-70.39640000
3.16223145,-82.14365000,-99.12537000,-79.58094000,-72.20821000
3.16284180,-93.66911000,-102.54150000,-77.20696000,-78.39758000
3.16345215,-93.86607000,-97.74947000,-73.91068000,-83.55614000
3.16406250,-92.39136000,-93.88821000,-73.60493000,-74.43092000
3.16467285,-82.68314000,-92.45483000,-76.38142000,-71.14194000
3.16528320,-77.62402000,-91.41499000,-71.90419000,-75.37227000
3.16589355,-76.20739000,-94.96067000,-72.66945000,-88.72745000
3.16650391,-80.79803000,-98.93448000,-77.12545000,-80.99049000
3.16711426,-90.01411000,-93.21632000,-75.62309000,-82.18967000
3.16772461,-85.52928000,-95.28790000,-73.48295000,-82.45002000
3.16833496,-86.84923000,-90.40794000,-75.56792000,-74.41315000
3.16894531,-89.10704000,-89.19209000,-80.26620000,-77.53142000
3.16955566,-94.94244000,-93.81029000,-80.99197000,-79.57495000
3.17016602,-93.57982000,-93.11061000,-78.60722000,-77.72495000
3.17077637,-88.84392000,-94.01104000,-76.58368000,-69.94562000
3.17138672,-86.75890000,-91.17455000,-78.35851000,-66.26703000
3.17199707,-86.00261000,-88.64729000,-78.81553000,-66.56348000
3.17260742,-89.51344000,-89.78571000,-78.11391000,-69.03563000
3.17321777,-81.31110000,-87.94143000,-83.39948000,-73.19678000
3.17382813,-77.51688000,-82.63147000,-80.93228000,-82.46310000
3.17443848,-84.55720000,-87.27029000,-74.07331000,-69.57360000
3.17504883,-99.00468000,-99.57298000,-72.91663000,-68.33358000
3.17565918,-93.48721000,-91.65152000,-81.44990000,-68.62513000
3.17626953,-90.86110000,-91.48894000,-82.27966000,-69.64507000
3.17687988,-88.60188000,-94.63330000,-75.61211000,-74.13081000
3.17749023,-92.03538000,-95.19578000,-74.99226000,-77.05023000
3.17810059,-85.16147000,-99.38858000,-75.03164000,-75.76411000
3.17871094,-84.70432000,-101.16980000,-73.91302000,-77.96915000
3.17932129,-88.85052000,-106.92640000,-75.90598000,-81.25020000
3.17993164,-97.93980000,-94.83437000,-77.49633000,-75.88187000
3.18054199,-86.31407000,-92.89244000,-78.06589000,-72.11190000
3.18115234,-85.71269000,-88.68832000,-90.13084000,-74.42242000
3.18176270,-90.90497000,-86.14545000,-81.66370000,-77.34055000
3.18237305,-92.88776000,-89.20706000,-79.96190000,-72.67695000
3.18298340,-88.89738000,-96.06041000,-80.66006000,-72.55168000
3.18359375,-90.97729000,-97.22942000,-74.69721000,-76.60838000
3.18420410,-94.48816000,-97.45155000,-71.67420000,-78.41658000
3.18481445,-96.96240000,-101.77590000,-74.98455000,-71.81512000
3.18542480,-99.80804000,-94.75510000,-85.23494000,-71.47082000
3.18603516,-93.25797000,-124.99180000,-95.13057000,-75.57912000
3.18664551,-89.08481000,-93.88452000,-83.42835000,-75.98029000
3.18725586,-95.27351000,-96.92605000,-86.77438000,-73.91200000
3.18786621,-96.58753000,-108.64700000,-82.06092000,-78.75188000
3.18847656,-93.79838000,-100.48870000,-76.09184000,-86.08408000
3.18908691,-90.73038000,-91.82863000,-80.65474000,-74.79476000
3.18969727,-86.73628000,-87.43559000,-80.04635000,-77.94415000
3.19030762,-87.92482000,-86.91840000,-77.67165000,-90.52388000
3.19091797,-86.38779000,-88.86886000,-74.78539000,-92.18388000
3.19152832,-85.19748000,-95.46739000,-74.75369000,-79.52865000
3.19213867,-86.42681000,-104.97990000,-73.54250000,-74.89240000
3.19274902,-89.01943000,-95.20206000,-75.46302000,-75.33725000
3.19335938,-88.49649000,-94.88763000,-77.49923000,-73.95686000
3.19396973,-88.33980000,-100.32740000,-76.28144000,-75.05773000
3.19458008,-86.30395000,-93.33577000,-79.16135000,-84.20988000
3.19519043,-87.31714000,-92.56427000,-77.94844000,-71.15720000
3.19580078,-86.65024000,-93.16725000,-75.89839000,-72.54607000
3.19641113,-81.85501000,-91.96412000,-74.75381000,-77.58269000
3.19702148,-80.43176000,-99.01074000,-75.21754000,-77.06314000
3.19763184,-85.18578000,-107.65590000,-76.28414000,-76.30266000
3.19824219,-84.30137000,-99.49264000,-81.29767000,-72.50871000
3.19885254,-79.76450000,-94.09186000,-74.99629000,-69.02596000
3.19946289,-79.30746000,-88.03909000,-72.16567000,-71.74337000
3.20007324,-84.18155000,-93.75746000,-73.32273000,-78.68945000
3.20068359,-90.11096000,-93.87486000,-82.54449000,-73.69539000
3.20129395,-91.23280000,-90.90009000,-82.77625000,-70.78492000
3.20190430,-91.76151000,-100.47620000,-77.18713000,-74.40043000
3.20251465,-86.72675000,-102.60550000,-74.17342000,-83.83943000
3.20312500,-82.56404000,-99.91818000,-76.54861000,-86.25024000
3.20373535,-83.63260000,-101.08140000,-81.98375000,-76.19045000
3.20434570,-88.45374000,-92.99716000,-86.31214000,-74.86168000
3.20495605,-90.03033000,-90.39989000,-91.98769000,-72.63241000
3.20556641,-93.96956000,-94.84196000,-79.64622000,-70.09175000
3.20617676,-94.28525000,-101.51960000,-71.65778000,-69.30432000
3.20678711,-92.63777000,-94.94897000,-72.26418000,-72.78224000
3.20739746,-88.90843000,-93.11962000,-84.73691000,-76.32680000
3.20800781,-91.52232000,-90.70171000,-72.53585000,-94.12202000
3.20861816,-89.73315000,-92.70606000,-74.91541000,-71.37352000
3.20922852,-88.96824000,-94.12019000,-95.14556000,-72.53347000
3.20983887,-94.95630000,-95.11378000,-77.40561000,-75.16422000
3.21044922,-97.56934000,-100.74680000,-77.93246000,-71.87117000
3.21105957,-94.76552000,-108.54230000,-83.06017000,-70.37598000
3.21166992,-87.80227000,-98.10973000,-78.28514000,-71.27632000
3.21228027,-82.54195000,-90.71004000,-77.81243000,-73.21333000
3.21289063,-85.09917000,-89.70949000,-81.91516000,-70.43745000
3.21350098,-93.96739000,-94.83448000,-83.91929000,-70.02913000
3.21411133,-84.64581000,-94.75899000,-73.76285000,-72.24675000
3.21472168,-86.53794000,-103.99280000,-74.83215000,-71.96006000
3.21533203,-85.99773000,-99.56030000,-77.37890000,-70.48653000
3.21594238,-84.26970000,-91.28624000,-73.95784000,-72.71951000
3.21655273,-85.11913000,-88.49477000,-70.15743000,-89.28632000
3.21716309,-87.39386000,-90.60172000,-70.46143000,-76.08588000
3.21777344,-98.77723000,-94.63188000,-77.48666000,-71.07633000
3.21838379,-91.38978000,-93.07974000,-76.23964000,-72.09157000
3.21899414,-88.25176000,-96.74213000,-73.09032000,-86.14838000
3.21960449,-84.93938000,-99.55521000,-72.70713000,-71.94592000
3.22021484,-81.80188000,-97.80709000,-74.57874000,-71.00143000
3.22082520,-83.95821000,-92.01592000,-75.54763000,-71.95120000
3.22143555,-102.77990000,-97.63786000,-74.03850000,-69.54854000
3.22204590,-85.80219000,-93.08263000,-75.00448000,-71.51650000
3.22265625,-82.15369000,-91.22013000,-73.98225000,-70.96517000
3.22326660,-81.82721000,-108.86570000,-71.64273000,-66.73131000
3.22387695,-89.58675000,-91.10378000,-69.09939000,-65.40961000
3.22448730,-89.95109000,-92.96014000,-68.92164000,-69.33020000
3.22509766,-85.09719000,-103.04960000,-73.13701000,-80.53514000
3.22570801,-85.27771000,-99.58377000,-81.95502000,-74.42239000
3.22631836,-83.18592000,-103.88640000,-83.84750000,-69.08517000
3.22692871,-81.36001000,-99.46925000,-81.83006000,-68.85789000
3.22753906,-85.89452000,-93.13442000,-84.80621000,-71.75030000
3.22814941,-91.49129000,-93.94983000,-94.61037000,-70.07043000
3.22875977,-87.92191000,-106.31320000,-85.38820000,-70.13441000
3.22937012,-82.98852000,-96.86097000,-84.27125000,-83.24011000
3.22998047,-82.33425000,-98.42178000,-85.09291000,-75.34105000
3.23059082,-86.66710000,-99.05840000,-78.55573000,-72.40205000
3.23120117,-88.46221000,-95.44707000,-80.47218000,-69.89060000
3.23181152,-83.46679000,-90.77762000,-77.68329000,-69.61882000
3.23242188,-82.26693000,-94.99932000,-73.42073000,-76.65157000
3.23303223,-82.02652000,-90.00481000,-75.17965000,-81.45749000
3.23364258,-84.69876000,-92.33667000,-88.53505000,-80.18535000
3.23425293,-83.76845000,-112.34350000,-87.80075000,-81.82702000
3.23486328,-81.24815000,-102.13880000,-91.87059000,-78.70022000
3.23547363,-81.16082000,-100.68360000,-75.82827000,-76.67275000
3.23608398,-86.20706000,-101.04400000,-71.04809000,-73.01537000
3.23669434,-90.33906000,-91.01955000,-74.27039000,-72.97211000
3.23730469,-90.51892000,-94.67361000,-91.16840000,-76.46523000
3.23791504,-103.71620000,-100.51080000,-77.23590000,-73.54848000
3.23852539,-90.23093000,-96.79213000,-77.73003000,-70.10149000
3.23913574,-91.16896000,-91.95070000,-84.98241000,-70.59877000
3.23974609,-88.00449000,-91.00008000,-75.06654000,-76.69544000
3.24035645,-85.49332000,-95.52460000,-70.21348000,-76.69367000
3.24096680,-84.07638000,-97.86444000,-71.49870000,-74.74374000
3.24157715,-82.88870000,-89.72195000,-73.86568000,-75.31870000
3.24218750,-87.35005000,-92.27932000,-77.48160000,-75.55156000
3.24279785,-93.82152000,-103.86330000,-72.38832000,-74.56049000
3.24340820,-88.69766000,-95.86945000,-75.19719000,-75.05929000
3.24401855,-86.26907000,-95.55840000,-77.80202000,-73.74307000
3.24462891,-86.59814000,-99.87282000,-73.37245000,-71.06614000
3.24523926,-87.69550000,-93.49738000,-74.43747000,-70.75499000
3.24584961,-92.64711000,-98.25687000,-77.34164000,-72.39074000
3.24645996,-85.62489000,-107.29100000,-90.59056000,-76.06942000
3.24707031,-79.55575000,-98.48289000,-81.77945000,-76.38361000
3.24768066,-78.57407000,-94.19410000,-84.80763000,-75.30149000
3.24829102,-80.18568000,-86.57764000,-82.96210000,-74.55428000
3.24890137,-75.66901000,-79.08822000,-87.59900000,-71.63848000
3.24951172,-72.92106000,-78.75951000,-78.41943000,-70.76970000
3.25012207,-76.38698000,-88.22531000,-77.99418000,-74.47886000
3.25073242,-82.44359000,-106.34720000,-76.89885000,-74.14493000
3.25134277,-87.72568000,-93.22456000,-86.15334000,-73.48531000
3.25195313,-87.50556000,-89.66401000,-78.14693000,-76.16727000
3.25256348,-89.45626000,-91.01066000,-74.80114000,-73.88068000
3.25317383,-91.94874000,-93.52200000,-78.25968000,-73.22328000
3.25378418,-86.89690000,-97.11041000,-86.26268000,-75.02260000
3.25439453,-88.23823000,-94.22623000,-77.79411000,-72.90752000
3.25500488,-92.11014000,-91.84749000,-80.40737000,-78.35187000
3.25561523,-84.75334000,-92.79901000,-79.17677000,-78.29050000
3.25622559,-86.46478000,-97.55135000,-77.60101000,-73.31084000
3.25683594,-86.54156000,-104.43210000,-87.63805000,-74.36086000
3.25744629,-83.85777000,-115.40610000,-78.37767000,-84.33464000
