Frequency,Channel A,Channel B,Channel C,Channel D
4.51721191,-84.15018000,-103.09690000,-75.17300000,-75.62120000
4.51782227,-86.63345000,-93.85042000,-71.70731000,-73.03778000
4.51843262,-83.39845000,-96.89412000,-70.22345000,-80.14761000
4.51904297,-84.77031000,-99.30199000,-72.81327000,-79.42565000
4.51965332,-89.56707000,-91.52496000,-75.02007000,-71.80089000
4.52026367,-93.94788000,-91.69713000,-79.45122000,-73.73956000
4.52087402,-102.36160000,-91.51605000,-78.92669000,-75.75668000
4.52148438,-86.03844000,-87.40451000,-69.99145000,-74.70727000
4.52209473,-84.02999000,-88.80960000,-69.73878000,-76.83202000
4.52270508,-89.62254000,-91.89423000,-74.94002000,-74.26629000
4.52331543,-100.63480000,-86.91029000,-88.05398000,-73.85134000
4.52392578,-89.83337000,-86.03387000,-85.66299000,-73.63838000
4.52453613,-87.60273000,-92.39500000,-88.01785000,-74.15199000
4.52514648,-87.62394000,-109.20000000,-79.29242000,-73.74870000
4.52575684,-81.96675000,-100.33720000,-72.72928000,-76.01745000
4.52636719,-83.14960000,-94.73595000,-70.32533000,-77.49268000
4.52697754,-83.02079000,-92.22041000,-71.21932000,-80.65652000
4.52758789,-84.05242000,-92.91353000,-71.93140000,-73.47054000
4.52819824,-89.93371000,-97.06894000,-75.82945000,-71.41706000
4.52880859,-87.50839000,-101.25370000,-78.17551000,-72.26674000
4.52941895,-82.50347000,-95.46104000,-75.60535000,-79.28979000
4.53002930,-80.07447000,-92.70631000,-77.26726000,-78.05608000
4.53063965,-81.70226000,-89.71172000,-81.14708000,-74.27125000
4.53125000,-93.22887000,-86.62425000,-75.47795000,-75.93890000
4.53186035,-85.44415000,-87.60491000,-74.17181000,-70.26915000
4.53247070,-94.36394000,-91.33202000,-73.59865000,-68.80379000
4.53308105,-89.15633000,-92.38221000,-70.45760000,-74.42699000
4.53369141,-89.59365000,-81.65910000,-69.81641000,-71.57899000
4.53430176,-90.46554000,-83.39286000,-70.46983000,-67.74751000
4.53491211,-83.68120000,-91.04980000,-71.25089000,-67.30037000
4.53552246,-80.81064000,-99.06465000,-75.13924000,-69.92946000
4.53613281,-85.71173000,-93.32547000,-85.01259000,-71.48773000
4.53674316,-85.05131000,-96.16814000,-85.67055000,-78.74168000
4.53735352,-86.60262000,-101.33250000,-81.52135000,-78.87116000
4.53796387,-90.01003000,-93.30604000,-82.33719000,-75.42973000
4.53857422,-89.15019000,-91.91787000,-79.55418000,-77.56604000
4.53918457,-92.64599000,-95.12006000,-75.72598000,-71.89307000
4.53979492,-102.57730000,-115.44280000,-81.31507000,-71.89967000
4.54040527,-98.58585000,-101.55140000,-77.90106000,-75.50804000
4.54101563,-88.90198000,-100.46420000,-69.55058000,-74.30135000
4.54162598,-83.45053000,-101.28620000,-68.04742000,-70.24062000
4.54223633,-87.67825000,-98.06548000,-71.22262000,-67.92941000
4.54284668,-91.23918000,-94.97919000,-80.52788000,-68.65845000
4.54345703,-85.92113000,-85.86542000,-96.20686000,-71.13985000
4.54406738,-89.30045000,-87.17624000,-85.84019000,-75.18411000
4.54467773,-96.36496000,-93.48270000,-94.23524000,-82.17675000
4.54528809,-88.77612000,-92.80299000,-87.02972000,-81.62613000
4.54589844,-84.66051000,-93.67321000,-74.02692000,-76.96253000
4.54650879,-85.88443000,-94.27476000,-72.58562000,-74.01053000
4.54711914,-90.55541000,-95.53799000,-80.81065000,-73.44468000
4.54772949,-85.54424000,-98.02675000,-86.93409000,-74.09003000
4.54833984,-83.75774000,-98.16153000,-86.24622000,-75.97913000
4.54895020,-82.17000000,-83.45291000,-81.78249000,-73.63715000
4.54956055,-73.38573000,-75.14522000,-76.16892000,-69.85277000
4.55017090,-72.45000000,-75.69587000,-79.82516000,-68.83020000
4.55078125,-78.63096000,-88.71522000,-85.13424000,-71.90394000
4.55139160,-90.00165000,-89.51599000,-76.17110000,-72.66808000
4.55200195,-86.63066000,-86.84813000,-74.86172000,-79.57630000
4.55261230,-92.54981000,-88.30497000,-79.99170000,-79.47327000
4.55322266,-95.73373000,-90.61296000,-82.27982000,-75.63258000
4.55383301,-100.93460000,-90.75307000,-78.37367000,-78.23439000
4.55444336,-86.65924000,-101.12500000,-78.13969000,-73.26391000
4.55505371,-82.41647000,-96.92381000,-77.55378000,-72.59741000
4.55566406,-83.73061000,-95.58371000,-77.05455000,-71.68881000
4.55627441,-88.40786000,-94.11794000,-79.17914000,-71.50760000
4.55688477,-94.14532000,-90.97428000,-82.29686000,-76.45169000
4.55749512,-83.91155000,-89.36865000,-83.35212000,-72.76106000
4.55810547,-81.22908000,-91.36806000,-79.60571000,-72.51865000
4.55871582,-84.21748000,-94.74692000,-81.00028000,-82.96304000
4.55932617,-94.37581000,-92.89502000,-85.40453000,-75.95817000
4.55993652,-81.30779000,-90.38194000,-80.98724000,-73.67766000
4.56054688,-83.10043000,-91.93649000,-83.46225000,-84.72095000
4.56115723,-95.44411000,-99.24111000,-76.13225000,-84.87923000
4.56176758,-87.06104000,-107.01200000,-73.74326000,-75.65578000
4.56237793,-89.40208000,-94.65205000,-76.79653000,-79.14632000
4.56298828,-96.04240000,-88.77283000,-81.12851000,-74.06114000
4.56359863,-91.27976000,-76.70636000,-77.04074000,-69.30240000
4.56420898,-89.75804000,-75.79333000,-76.64256000,-67.76580000
4.56481934,-87.39818000,-84.25193000,-85.23663000,-73.82199000
4.56542969,-83.29459000,-92.92413000,-78.92312000,-77.94076000
4.56604004,-81.59033000,-89.87998000,-77.28084000,-77.17448000
4.56665039,-91.78840000,-92.17744000,-97.82312000,-78.20860000
4.56726074,-86.39880000,-97.40585000,-73.15627000,-80.92083000
4.56787109,-83.08593000,-96.56448000,-70.06514000,-97.97411000
4.56848145,-88.39616000,-113.52650000,-71.80363000,-79.65820000
4.56909180,-109.83920000,-95.61997000,-75.62259000,-73.43763000
4.56970215,-94.92278000,-94.47974000,-78.20426000,-74.69859000
4.57031250,-85.09078000,-92.58044000,-74.30976000,-70.73226000
4.57092285,-81.31927000,-93.61865000,-69.96968000,-66.97552000
4.57153320,-86.90826000,-98.37136000,-70.11171000,-68.13745000
4.57214355,-85.65223000,-100.56650000,-79.35245000,-72.09041000
4.57275391,-80.29205000,-98.68526000,-89.91011000,-73.79018000
4.57336426,-81.76406000,-98.40257000,-76.60631000,-84.45700000
4.57397461,-87.87341000,-88.50586000,-69.42206000,-86.90707000
4.57458496,-84.94002000,-82.78469000,-70.63799000,-77.42970000
4.57519531,-81.70085000,-83.55840000,-78.39795000,-78.33592000
4.57580566,-92.84692000,-90.70656000,-83.46828000,-72.93903000
4.57641602,-81.69550000,-97.18301000,-83.53455000,-69.05724000
4.57702637,-80.31715000,-95.50229000,-80.31983000,-69.61345000
4.57763672,-86.31802000,-88.85609000,-80.51462000,-73.80058000
4.57824707,-99.32540000,-88.90800000,-78.51020000,-86.93687000
4.57885742,-85.01359000,-93.79848000,-76.63737000,-84.36517000
4.57946777,-79.84420000,-99.57005000,-90.91041000,-84.65521000
4.58007813,-81.15398000,-96.74416000,-79.38625000,-78.03677000
4.58068848,-88.68938000,-95.16353000,-77.98071000,-72.57232000
4.58129883,-83.89207000,-92.88048000,-78.01833000,-73.71767000
4.58190918,-81.69069000,-95.24036000,-86.78738000,-75.37566000
4.58251953,-83.47586000,-101.53190000,-87.06970000,-77.98465000
4.58312988,-87.44289000,-93.04161000,-91.57759000,-84.03403000
4.58374023,-92.07640000,-99.52650000,-77.64954000,-72.70313000
4.58435059,-92.75668000,-103.63200000,-73.46841000,-72.95544000
4.58496094,-92.49386000,-103.72070000,-80.24026000,-77.15817000
4.58557129,-91.64020000,-93.17509000,-83.87882000,-74.43546000
4.58618164,-92.67944000,-92.01314000,-79.70517000,-72.56705000
4.58679199,-95.37183000,-107.90330000,-83.02257000,-76.04828000
4.58740234,-89.52956000,-94.31171000,-85.96104000,-74.46365000
4.58801270,-87.71980000,-94.29680000,-83.87578000,-78.21571000
4.58862305,-90.17036000,-108.77450000,-81.35238000,-79.62390000
4.58923340,-91.70921000,-95.20387000,-77.11654000,-70.94833000
4.58984375,-84.24060000,-90.70549000,-74.39222000,-72.49450000
4.59045410,-79.72807000,-93.60043000,-82.92442000,-78.66512000
4.59106445,-81.52019000,-108.30550000,-77.45010000,-89.43577000
4.59167480,-93.49057000,-97.92492000,-76.12674000,-77.33569000
4.59228516,-90.79878000,-101.75940000,-74.78794000,-80.34729000
4.59289551,-87.91136000,-91.24045000,-76.35257000,-81.31537000
4.59350586,-85.73933000,-88.81820000,-81.59977000,-78.74245000
4.59411621,-84.58969000,-93.89939000,-88.72593000,-82.61741000
4.59472656,-90.54555000,-108.20850000,-80.36046000,-75.88246000
4.59533691,-89.50547000,-94.19539000,-74.86145000,-74.76022000
4.59594727,-91.82451000,-96.74340000,-75.33508000,-79.31120000
4.59655762,-86.69534000,-103.22910000,-80.25626000,-88.29609000
4.59716797,-84.67968000,-104.47030000,-78.39323000,-77.55012000
4.59777832,-85.04521000,-107.79860000,-78.26543000,-73.46806000
4.59838867,-80.45007000,-101.09970000,-74.30616000,-71.53439000
4.59899902,-78.87384000,-92.33003000,-76.18606000,-75.13869000
4.59960938,-80.29230000,-83.55633000,-77.66563000,-73.39137000
4.60021973,-80.47853000,-85.06280000,-72.29122000,-77.62457000
4.60083008,-85.98443000,-95.31506000,-76.52242000,-76.20867000
4.60144043,-87.84525000,-87.88293000,-77.19258000,-73.26891000
4.60205078,-90.50719000,-95.41686000,-74.69969000,-79.36893000
4.60266113,-83.91964000,-92.52323000,-81.92296000,-91.33841000
4.60327148,-87.03289000,-94.09244000,-77.94629000,-79.37576000
4.60388184,-94.29794000,-99.09756000,-69.54889000,-75.29150000
4.60449219,-95.26452000,-90.29146000,-69.50936000,-78.35844000
4.60510254,-93.53234000,-92.89558000,-75.10051000,-93.26608000
4.60571289,-89.21692000,-110.03950000,-76.56032000,-80.26752000
4.60632324,-89.65105000,-97.39879000,-73.71432000,-78.75848000
4.60693359,-84.06940000,-101.78130000,-75.50095000,-77.00749000
4.60754395,-85.01301000,-102.14980000,-79.34876000,-75.21657000
4.60815430,-94.02538000,-94.37333000,-87.61222000,-74.20154000
4.60876465,-98.77456000,-95.10109000,-79.79623000,-78.15052000
4.60937500,-92.24512000,-99.00399000,-76.37317000,-72.72240000
4.60998535,-92.34039000,-94.51351000,-77.89828000,-72.67642000
4.61059570,-85.02328000,-94.02045000,-78.62673000,-84.43279000
4.61120605,-85.63683000,-98.77538000,-80.98085000,-83.42590000
4.61181641,-90.34222000,-93.18423000,-92.81531000,-74.75802000
4.61242676,-87.69802000,-95.71877000,-85.60120000,-69.53214000
4.61303711,-87.55968000,-97.97160000,-79.77746000,-69.29385000
4.61364746,-81.28987000,-86.20805000,-72.97559000,-69.21192000
4.61425781,-83.71589000,-88.13525000,-76.16296000,-68.40747000
4.61486816,-93.93051000,-93.74332000,-82.64439000,-69.92082000
4.61547852,-81.97054000,-86.75903000,-83.19630000,-74.77358000
4.61608887,-81.28907000,-88.98824000,-82.22993000,-76.68803000
4.61669922,-84.34531000,-92.60963000,-86.65615000,-71.97386000
4.61730957,-86.02586000,-91.54210000,-83.39321000,-75.89780000
4.61791992,-89.32336000,-89.27357000,-86.52452000,-76.43282000
4.61853027,-93.49849000,-89.54828000,-90.14400000,-73.98277000
4.61914063,-86.40881000,-92.04086000,-82.99236000,-72.90028000
4.61975098,-83.56026000,-99.23904000,-94.05701000,-76.07284000
4.62036133,-88.38263000,-97.12790000,-76.48820000,-81.52404000
4.62097168,-90.36918000,-91.16364000,-79.44736000,-88.12852000
4.62158203,-83.90114000,-92.08702000,-71.50105000,-75.71510000
4.62219238,-84.90491000,-95.47308000,-74.58806000,-76.78133000
4.62280273,-109.55690000,-89.81563000,-82.14448000,-78.25223000
4.62341309,-92.62534000,-79.79111000,-74.74892000,-77.55824000
4.62402344,-96.29288000,-76.82553000,-80.29129000,-73.82575000
4.62463379,-84.99634000,-81.63165000,-80.84087000,-71.65189000
4.62524414,-85.87731000,-93.92316000,-79.14722000,-74.60878000
4.62585449,-84.70313000,-100.73010000,-80.37482000,-78.40681000
4.62646484,-83.28414000,-93.29944000,-77.19330000,-77.54838000
4.62707520,-88.80614000,-89.63145000,-73.35193000,-73.62862000
4.62768555,-94.42027000,-89.03754000,-72.40864000,-75.29994000
4.62829590,-95.34354000,-89.99154000,-72.59999000,-85.23997000
4.62890625,-93.26897000,-90.17669000,-75.71519000,-74.79398000
4.62951660,-92.33498000,-91.20583000,-82.12303000,-71.51266000
4.63012695,-92.05495000,-93.50768000,-86.33783000,-72.78516000
4.63073730,-88.49204000,-96.43977000,-89.96413000,-73.55759000
4.63134766,-85.81581000,-95.97388000,-81.56197000,-71.23534000
4.63195801,-84.35922000,-99.22404000,-78.33131000,-70.14400000
4.63256836,-84.04266000,-92.13379000,-72.79308000,-73.48363000
4.63317871,-82.81402000,-86.84989000,-70.50830000,-77.06628000
4.63378906,-80.70819000,-86.36417000,-70.66642000,-73.71466000
4.63439941,-81.91544000,-88.31730000,-69.52518000,-74.02614000
4.63500977,-85.58887000,-87.95953000,-68.53040000,-88.36860000
4.63562012,-89.55238000,-90.07775000,-70.37995000,-77.11086000
4.63623047,-85.25730000,-102.05360000,-74.94569000,-82.12732000
4.63684082,-91.34011000,-96.70480000,-73.85930000,-78.05573000
4.63745117,-91.60683000,-97.51630000,-75.03406000,-70.54583000
4.63806152,-84.52214000,-93.61473000,-74.41887000,-71.00874000
4.63867188,-92.39091000,-89.55875000,-71.54817000,-77.08806000
4.63928223,-91.10815000,-89.17664000,-71.42074000,-71.56180000
4.63989258,-91.95886000,-89.26632000,-72.89024000,-69.97667000
4.64050293,-96.10787000,-92.32999000,-76.78249000,-71.41829000
4.64111328,-90.32530000,-106.47760000,-76.49627000,-73.17149000
4.64172363,-92.35667000,-99.32426000,-74.94733000,-73.15576000
4.64233398,-86.99603000,-102.35300000,-81.77422000,-74.29620000
4.64294434,-84.74176000,-114.05290000,-74.86923000,-73.69714000
4.64355469,-97.48962000,-109.00930000,-73.42078000,-73.01135000
4.64416504,-94.69051000,-102.78760000,-84.35085000,-76.93355000
4.64477539,-88.91423000,-97.90099000,-79.13001000,-92.13036000
4.64538574,-83.06464000,-100.40080000,-76.74660000,-84.75317000
4.64599609,-79.89407000,-105.83350000,-91.43996000,-74.88285000
4.64660645,-79.90417000,-103.20860000,-77.09619000,-73.61091000
4.64721680,-84.68713000,-97.62082000,-76.94789000,-76.78062000
4.64782715,-90.86928000,-94.51501000,-73.37691000,-74.16655000
4.64843750,-90.54127000,-93.10112000,-72.54137000,-75.09631000
4.64904785,-84.70836000,-100.21280000,-75.92836000,-82.37657000
4.64965820,-80.12698000,-90.54767000,-85.83136000,-83.79470000
4.65026855,-82.05193000,-90.68508000,-76.58366000,-76.72830000
4.65087891,-86.74709000,-103.46370000,-79.67799000,-77.13332000
4.65148926,-87.29248000,-95.04516000,-76.35846000,-83.82492000
4.65209961,-89.85236000,-89.45390000,-85.74324000,-73.00314000
4.65270996,-105.74520000,-86.76900000,-73.72646000,-74.67416000
4.65332031,-86.57736000,-82.76869000,-71.44791000,-81.61417000
4.65393066,-86.91093000,-78.54068000,-73.77290000,-81.12542000
4.65454102,-90.08372000,-81.30266000,-79.00230000,-77.66989000
4.65515137,-89.03018000,-98.10350000,-78.74705000,-74.57050000
4.65576172,-88.49699000,-95.84289000,-75.01041000,-78.57063000
4.65637207,-87.05128000,-98.72467000,-82.36592000,-82.62943000
4.65698242,-91.11563000,-97.86777000,-79.42954000,-89.30722000
4.65759277,-114.90050000,-97.14061000,-77.52553000,-72.08823000
4.65820313,-98.68301000,-100.91280000,-83.74101000,-68.02586000
4.65881348,-89.69093000,-97.49182000,-82.01186000,-73.20184000
4.65942383,-83.79485000,-108.89160000,-77.73981000,-69.59832000
4.66003418,-86.13452000,-95.47989000,-78.21281000,-70.87788000
4.66064453,-93.90137000,-94.28442000,-80.76145000,-94.02507000
4.66125488,-90.89234000,-91.65771000,-84.25323000,-77.59858000
4.66186523,-86.76836000,-90.51419000,-89.23589000,-81.02597000
4.66247559,-82.37427000,-94.90241000,-80.60967000,-77.07887000
4.66308594,-83.16962000,-101.46530000,-87.02190000,-71.98117000
4.66369629,-85.62897000,-94.66718000,-84.22510000,-73.10487000
4.66430664,-86.47955000,-94.52541000,-78.35382000,-84.66270000
4.66491699,-89.72785000,-93.29448000,-80.38315000,-77.01196000
4.66552734,-87.26163000,-89.52351000,-83.96181000,-72.13646000
4.66613770,-81.89266000,-91.18459000,-87.08942000,-75.05919000
4.66674805,-82.74632000,-98.73665000,-77.78352000,-86.00434000
4.66735840,-87.08309000,-90.77675000,-78.33827000,-82.00417000
4.66796875,-91.23742000,-92.59660000,-85.58987000,-79.03826000
4.66857910,-89.90637000,-98.17016000,-75.01374000,-74.44937000
4.66918945,-90.29721000,-104.47300000,-73.33084000,-78.65121000
4.66979980,-89.87057000,-109.99170000,-74.31006000,-68.12653000
4.67041016,-89.53143000,-98.62252000,-74.37319000,-67.78613000
4.67102051,-80.43658000,-88.08774000,-72.66120000,-72.49776000
4.67163086,-78.74110000,-85.57056000,-73.04654000,-76.97765000
4.67224121,-81.72482000,-89.13910000,-87.87162000,-76.20570000
4.67285156,-83.92203000,-91.11259000,-75.94294000,-72.78815000
4.67346191,-90.81371000,-94.75193000,-74.04471000,-70.59615000
4.67407227,-83.31676000,-82.83685000,-79.33656000,-70.59079000
4.67468262,-76.79916000,-78.68770000,-84.25069000,-77.05596000
4.67529297,-79.52357000,-82.24336000,-77.17163000,-72.58233000
4.67590332,-89.91049000,-88.33981000,-73.52399000,-74.76554000
4.67651367,-95.32832000,-94.66119000,-75.87262000,-83.62347000
4.67712402,-83.22023000,-108.43720000,-76.65454000,-85.45415000
4.67773438,-81.16543000,-94.45693000,-76.43391000,-76.54920000
4.67834473,-86.88309000,-87.95876000,-77.48292000,-70.72842000
4.67895508,-91.65933000,-87.02782000,-76.46100000,-71.00777000
4.67956543,-89.16207000,-103.02150000,-74.75018000,-70.39159000
4.68017578,-98.78552000,-90.41037000,-78.03629000,-70.87609000
4.68078613,-88.30258000,-91.02044000,-91.96220000,-74.04098000
4.68139648,-85.90107000,-93.44924000,-89.24788000,-76.75961000
4.68200684,-93.86313000,-93.42919000,-76.14071000,-77.40086000
4.68261719,-86.59436000,-94.02131000,-69.31860000,-78.42912000
4.68322754,-94.01324000,-81.68735000,-70.95734000,-81.22179000
4.68383789,-94.18837000,-75.80300000,-86.04054000,-71.15517000
4.68444824,-93.46038000,-78.74248000,-76.30122000,-67.49277000
4.68505859,-90.35671000,-92.41029000,-78.78450000,-69.87305000
4.68566895,-82.91742000,-95.78903000,-81.84428000,-74.80851000
4.68627930,-90.26460000,-100.09990000,-79.68816000,-75.12286000
4.68688965,-86.88461000,-89.86446000,-79.85175000,-77.68629000
4.68750000,-82.82207000,-93.53630000,-81.55136000,-80.49794000
4.68811035,-87.88138000,-94.98191000,-81.42366000,-74.43580000
4.68872070,-92.79936000,-89.33556000,-80.07036000,-72.91090000
4.68933105,-88.50025000,-88.27217000,-84.89240000,-71.94439000
4.68994141,-95.65602000,-87.22556000,-72.45242000,-75.91458000
4.69055176,-99.65228000,-90.53188000,-72.40066000,-87.22194000
4.69116211,-89.93359000,-102.09400000,-79.76218000,-81.77525000
4.69177246,-87.01447000,-96.06070000,-85.43083000,-77.76021000
4.69238281,-82.82978000,-93.82789000,-74.63634000,-72.74203000
4.69299316,-84.33958000,-94.43890000,-72.54202000,-72.19865000
4.69360352,-102.61510000,-95.14526000,-77.46509000,-74.81497000
4.69421387,-92.44063000,-91.08649000,-85.13169000,-78.00340000
4.69482422,-84.10831000,-90.04510000,-83.32307000,-75.96129000
4.69543457,-83.07082000,-90.54015000,-77.86005000,-74.16535000
4.69604492,-84.29101000,-88.03193000,-74.26205000,-72.44457000
4.69665527,-84.37608000,-88.37096000,-74.10615000,-71.87336000
4.69726563,-83.20764000,-90.77400000,-74.67844000,-72.95139000
4.69787598,-84.66045000,-98.69698000,-79.17479000,-78.69888000
4.69848633,-88.83665000,-101.00330000,-100.83240000,-71.05707000
4.69909668,-80.72511000,-83.13279000,-86.58395000,-75.23456000
4.69970703,-74.20088000,-76.67686000,-78.14423000,-76.93396000
4.70031738,-76.17160000,-79.62708000,-76.86133000,-76.84814000
