Frequency,Channel A,Channel B,Channel C,Channel D
2.27600098,-90.95551000,-95.80083000,-81.65401000,-77.27454000
2.27661133,-83.93235000,-104.88800000,-78.59605000,-79.47956000
2.27722168,-82.82592000,-108.92130000,-72.82030000,-74.68883000
2.27783203,-89.34206000,-114.92250000,-73.37160000,-83.31598000
2.27844238,-99.14755000,-98.66006000,-76.71773000,-80.33894000
2.27905273,-86.02397000,-89.48913000,-86.60486000,-86.81396000
2.27966309,-83.08879000,-86.66236000,-96.06883000,-73.45403000
2.28027344,-83.30605000,-88.95287000,-76.03283000,-70.30873000
2.28088379,-85.94455000,-96.77535000,-74.26320000,-73.74001000
2.28149414,-91.25095000,-104.59540000,-77.37793000,-86.05246000
2.28210449,-107.58020000,-98.21492000,-73.87840000,-73.92068000
2.28271484,-97.36436000,-89.67418000,-72.25322000,-72.67084000
2.28332520,-103.55420000,-87.78263000,-78.12627000,-84.18452000
2.28393555,-89.89414000,-93.92186000,-87.45063000,-75.54446000
2.28454590,-89.45178000,-91.16433000,-78.08190000,-75.17602000
2.28515625,-83.37585000,-89.76529000,-75.73730000,-72.50510000
2.28576660,-80.25359000,-93.00450000,-80.40662000,-76.31940000
2.28637695,-84.04619000,-101.43770000,-80.41497000,-95.73102000
2.28698730,-92.24381000,-102.74280000,-73.92108000,-73.44580000
2.28759766,-98.49507000,-107.13800000,-72.11974000,-69.16056000
2.28820801,-91.92277000,-95.66768000,-73.55902000,-71.40997000
2.28881836,-86.68190000,-89.66753000,-75.70263000,-76.71271000
2.28942871,-87.16698000,-87.93847000,-77.49419000,-69.88487000
2.29003906,-101.15040000,-89.78542000,-95.73663000,-68.15892000
2.29064941,-92.52405000,-89.71192000,-87.16187000,-75.15166000
2.29125977,-88.56772000,-90.64310000,-73.85123000,-76.76167000
2.29187012,-86.25351000,-94.83437000,-72.92502000,-74.30556000
2.29248047,-87.97540000,-95.97474000,-86.91508000,-78.35620000
2.29309082,-85.64777000,-100.91930000,-80.05002000,-72.62608000
2.29370117,-84.23069000,-100.75790000,-77.22442000,-70.46270000
2.29431152,-85.27618000,-91.90894000,-73.16661000,-69.74462000
2.29492188,-90.94682000,-92.21096000,-77.21973000,-68.12573000
2.29553223,-98.47897000,-106.48230000,-85.49202000,-71.02170000
2.29614258,-87.51202000,-94.26416000,-77.77260000,-77.97041000
2.29675293,-85.72714000,-104.42890000,-74.03358000,-76.40395000
2.29736328,-88.85243000,-91.39539000,-72.46843000,-72.22173000
2.29797363,-98.26869000,-92.00488000,-72.88061000,-76.14594000
2.29858398,-101.76490000,-93.93246000,-71.60511000,-81.60437000
2.29919434,-83.59824000,-100.32660000,-70.56718000,-74.25694000
2.29980469,-78.98955000,-96.17581000,-74.97924000,-72.07315000
2.30041504,-80.85210000,-93.17773000,-80.62173000,-75.62275000
2.30102539,-89.24089000,-96.21982000,-75.10198000,-73.86685000
2.30163574,-89.56073000,-105.28040000,-77.14286000,-71.58842000
2.30224609,-84.72218000,-95.24776000,-77.85711000,-77.28423000
2.30285645,-86.41826000,-92.53885000,-92.81139000,-76.64073000
2.30346680,-88.55636000,-98.86478000,-77.78210000,-73.16174000
2.30407715,-98.78486000,-103.85290000,-76.08321000,-83.32256000
2.30468750,-89.67258000,-99.87943000,-79.87253000,-71.85705000
2.30529785,-87.91851000,-115.75590000,-84.92360000,-75.56746000
2.30590820,-88.96656000,-108.47660000,-77.83165000,-77.56860000
2.30651855,-87.24713000,-97.79968000,-85.37392000,-74.27961000
2.30712891,-96.51312000,-99.69779000,-77.61401000,-79.21603000
2.30773926,-90.72130000,-99.50272000,-76.00117000,-86.28326000
2.30834961,-88.62708000,-89.69359000,-99.24767000,-92.29559000
2.30895996,-85.81310000,-88.11897000,-86.09368000,-79.92327000
2.30957031,-85.01118000,-90.49278000,-90.77961000,-84.14860000
2.31018066,-83.82996000,-92.57184000,-83.83118000,-74.46804000
2.31079102,-86.90108000,-90.80231000,-85.97772000,-72.21018000
2.31140137,-86.13014000,-90.05965000,-72.23685000,-76.78039000
2.31201172,-85.71651000,-98.19492000,-70.47249000,-70.63228000
2.31262207,-89.78120000,-93.07362000,-77.61673000,-68.72672000
2.31323242,-88.00235000,-88.28317000,-79.70229000,-67.66589000
2.31384277,-94.42569000,-90.59343000,-75.79925000,-67.73024000
2.31445313,-86.63619000,-103.17670000,-76.99947000,-76.98273000
2.31506348,-82.40101000,-103.44870000,-78.29160000,-76.41654000
2.31567383,-87.39750000,-113.98800000,-90.06206000,-70.89175000
2.31628418,-90.62451000,-110.21510000,-85.88879000,-71.64203000
2.31689453,-87.83276000,-107.40120000,-79.48480000,-74.55542000
2.31750488,-81.09467000,-98.24765000,-79.72153000,-73.01103000
2.31811523,-85.68347000,-96.13589000,-73.46020000,-69.76064000
2.31872559,-89.43468000,-109.56670000,-67.90021000,-72.67660000
2.31933594,-87.40480000,-97.68501000,-68.50455000,-81.20171000
2.31994629,-96.97913000,-94.92310000,-73.01205000,-71.67139000
2.32055664,-90.00951000,-91.82377000,-78.46653000,-69.21336000
2.32116699,-86.38480000,-90.69713000,-93.15942000,-78.09575000
2.32177734,-97.69100000,-91.50636000,-75.45903000,-78.63420000
2.32238770,-86.36037000,-94.55362000,-75.32629000,-73.76775000
2.32299805,-83.69331000,-117.05960000,-101.38510000,-74.68457000
2.32360840,-86.63480000,-100.81380000,-78.03913000,-97.66160000
2.32421875,-91.30072000,-97.57541000,-81.72826000,-72.66168000
2.32482910,-94.83362000,-96.48016000,-78.93755000,-72.96186000
2.32543945,-90.83392000,-98.49527000,-75.92200000,-85.30862000
2.32604980,-82.40945000,-87.50397000,-79.72317000,-80.04310000
2.32666016,-81.84584000,-87.97684000,-75.44338000,-74.74405000
2.32727051,-87.91050000,-95.29418000,-73.23353000,-73.58647000
2.32788086,-88.39130000,-101.05070000,-84.10849000,-73.39870000
2.32849121,-93.92401000,-96.27331000,-82.57544000,-71.83837000
2.32910156,-84.16585000,-98.58817000,-80.44041000,-73.62702000
2.32971191,-82.74062000,-95.85728000,-73.42125000,-82.12630000
2.33032227,-87.38990000,-93.35000000,-75.20950000,-73.95827000
2.33093262,-88.27755000,-98.17641000,-87.32790000,-70.56561000
2.33154297,-92.08772000,-102.72780000,-83.64063000,-71.82109000
2.33215332,-96.48059000,-93.72542000,-75.59188000,-70.15295000
2.33276367,-89.57955000,-93.12567000,-71.67516000,-72.60804000
2.33337402,-83.32925000,-101.65480000,-70.74448000,-89.63787000
2.33398438,-82.50587000,-97.88094000,-73.62225000,-73.88978000
2.33459473,-88.29697000,-103.75220000,-77.54790000,-74.02782000
2.33520508,-93.10707000,-99.73360000,-77.98306000,-69.62127000
2.33581543,-92.19322000,-91.93631000,-77.45940000,-67.13860000
2.33642578,-90.34446000,-96.53410000,-83.06728000,-71.21204000
2.33703613,-87.71661000,-94.30023000,-81.95815000,-71.86276000
2.33764648,-91.75148000,-88.64632000,-78.23440000,-72.81259000
2.33825684,-97.04520000,-90.38371000,-83.90060000,-80.17715000
2.33886719,-88.16186000,-92.49242000,-84.69280000,-76.75854000
2.33947754,-88.36609000,-93.49351000,-74.87400000,-73.40962000
2.34008789,-97.43569000,-93.10576000,-77.03300000,-76.21500000
2.34069824,-85.64408000,-93.35522000,-76.70118000,-74.55107000
2.34130859,-86.57089000,-93.46134000,-75.57487000,-74.45145000
2.34191895,-92.67621000,-93.46556000,-72.99357000,-75.76711000
2.34252930,-90.42416000,-95.27882000,-72.78014000,-78.10233000
2.34313965,-88.08140000,-96.22273000,-77.22186000,-83.95033000
2.34375000,-88.71634000,-99.31873000,-80.57436000,-78.31225000
2.34436035,-94.97475000,-108.58510000,-87.23114000,-77.38680000
2.34497070,-93.93851000,-110.27210000,-86.39423000,-85.88309000
2.34558105,-91.12328000,-102.84580000,-78.49307000,-83.62560000
2.34619141,-93.23445000,-91.45302000,-77.47706000,-74.56313000
2.34680176,-90.06012000,-90.52959000,-76.84045000,-70.95123000
2.34741211,-85.94366000,-97.72869000,-75.00187000,-71.60219000
2.34802246,-92.59912000,-94.46796000,-71.83566000,-71.88266000
2.34863281,-93.31451000,-89.77904000,-74.68453000,-70.25845000
2.34924316,-84.86688000,-94.56531000,-75.17639000,-70.65453000
2.34985352,-82.89563000,-102.39060000,-78.77416000,-72.90862000
2.35046387,-85.64891000,-96.70760000,-76.44240000,-79.29419000
2.35107422,-86.55391000,-94.14142000,-78.59571000,-85.15739000
2.35168457,-86.18556000,-94.70546000,-88.56598000,-84.36661000
2.35229492,-92.83634000,-95.98365000,-85.39028000,-79.63073000
2.35290527,-99.44768000,-94.35065000,-73.91382000,-77.64388000
2.35351563,-98.59707000,-108.42690000,-73.81017000,-75.11561000
2.35412598,-89.15424000,-90.41290000,-81.72421000,-76.27699000
2.35473633,-89.03297000,-92.00684000,-90.23697000,-87.98601000
2.35534668,-118.51120000,-96.11284000,-76.88662000,-86.32828000
2.35595703,-88.22884000,-95.76523000,-74.72527000,-77.28614000
2.35656738,-86.83362000,-97.88326000,-75.26526000,-74.21994000
2.35717773,-93.31078000,-99.78199000,-76.85757000,-74.37686000
2.35778809,-87.46268000,-104.41760000,-72.99481000,-76.93472000
2.35839844,-86.11588000,-95.99640000,-70.79098000,-84.68532000
2.35900879,-89.81376000,-93.39941000,-74.78257000,-83.38309000
2.35961914,-91.89636000,-113.64250000,-81.97807000,-78.55959000
2.36022949,-90.58631000,-108.30180000,-88.56515000,-84.82261000
2.36083984,-85.47690000,-100.94340000,-87.11969000,-107.19430000
2.36145020,-84.96988000,-98.48618000,-82.12439000,-84.22360000
2.36206055,-87.00024000,-93.20838000,-75.15357000,-79.37888000
2.36267090,-92.39686000,-93.02952000,-74.27673000,-82.42409000
2.36328125,-82.71442000,-96.14142000,-77.08533000,-76.13728000
2.36389160,-87.45090000,-93.63530000,-75.64212000,-87.16788000
2.36450195,-91.70268000,-92.85379000,-77.75142000,-74.89203000
2.36511230,-86.91750000,-92.43305000,-76.85419000,-73.66569000
2.36572266,-96.84755000,-92.14220000,-74.52724000,-75.51036000
2.36633301,-84.29150000,-101.44450000,-72.87170000,-75.72196000
2.36694336,-84.29553000,-96.47282000,-76.61946000,-79.19982000
2.36755371,-82.60513000,-103.44380000,-78.59813000,-72.45218000
2.36816406,-77.89847000,-96.36716000,-75.28642000,-68.10381000
2.36877441,-81.85608000,-98.21442000,-78.29460000,-68.37689000
2.36938477,-93.56108000,-96.13637000,-79.70101000,-75.49870000
2.36999512,-90.19870000,-95.12057000,-86.43150000,-78.39770000
2.37060547,-83.44802000,-92.08958000,-84.32062000,-75.99434000
2.37121582,-78.75161000,-92.49747000,-81.61481000,-73.42702000
2.37182617,-81.56721000,-93.89985000,-80.12856000,-70.98273000
2.37243652,-89.19831000,-92.45384000,-81.00713000,-70.64752000
2.37304688,-88.22414000,-91.84485000,-82.47231000,-69.21693000
2.37365723,-86.41632000,-90.01876000,-77.15559000,-69.14132000
2.37426758,-81.30311000,-101.61520000,-73.60544000,-69.57146000
2.37487793,-80.77234000,-93.93632000,-73.44520000,-72.99214000
2.37548828,-94.18184000,-94.12446000,-72.65458000,-82.61459000
2.37609863,-86.41310000,-107.47990000,-73.75157000,-72.56999000
2.37670898,-85.48416000,-103.25880000,-79.18623000,-71.23381000
2.37731934,-86.62772000,-100.17370000,-93.62097000,-72.66012000
2.37792969,-88.05347000,-102.63810000,-80.99171000,-72.69335000
2.37854004,-92.29434000,-91.31789000,-75.13549000,-72.02162000
2.37915039,-90.00953000,-92.02529000,-76.39236000,-73.09836000
2.37976074,-85.75448000,-96.19070000,-80.61828000,-78.82309000
2.38037109,-86.59578000,-100.26370000,-76.77469000,-80.96017000
2.38098145,-85.72112000,-90.67142000,-74.45739000,-77.60205000
2.38159180,-87.45215000,-86.60643000,-78.98741000,-80.12315000
2.38220215,-86.99512000,-89.79930000,-76.10736000,-91.71736000
2.38281250,-81.61620000,-103.77670000,-79.60517000,-92.15109000
2.38342285,-86.87830000,-96.35426000,-80.11649000,-80.13881000
2.38403320,-94.22111000,-100.28540000,-76.50681000,-77.79134000
2.38464355,-90.82710000,-100.59730000,-79.33468000,-76.81711000
2.38525391,-102.56720000,-96.56467000,-80.90469000,-69.89169000
2.38586426,-86.17089000,-93.97887000,-94.08592000,-67.53394000
2.38647461,-84.99966000,-91.21520000,-97.03755000,-74.95921000
2.38708496,-85.82619000,-94.24164000,-75.78016000,-71.78500000
2.38769531,-92.26165000,-94.05235000,-72.98299000,-69.65485000
2.38830566,-89.72293000,-95.04245000,-78.29289000,-73.23833000
2.38891602,-84.72106000,-99.43063000,-83.52784000,-77.04181000
2.38952637,-88.22960000,-99.83585000,-82.55414000,-73.93657000
2.39013672,-92.13972000,-95.08124000,-87.30206000,-71.89625000
2.39074707,-88.21980000,-99.81181000,-85.20665000,-71.22078000
2.39135742,-90.33195000,-101.59960000,-81.68649000,-70.25955000
2.39196777,-91.03985000,-98.90732000,-79.83283000,-76.29651000
2.39257813,-91.03075000,-97.92879000,-81.28110000,-84.82510000
2.39318848,-85.48896000,-93.86239000,-89.15811000,-85.35078000
2.39379883,-82.95090000,-93.61226000,-73.83278000,-79.22226000
2.39440918,-83.66738000,-97.71223000,-73.69043000,-82.11031000
2.39501953,-83.35915000,-100.49930000,-78.28847000,-81.24199000
2.39562988,-80.57700000,-91.59257000,-73.18156000,-73.54865000
2.39624023,-79.98671000,-93.01172000,-75.56258000,-72.70573000
2.39685059,-83.98957000,-97.75194000,-78.84077000,-79.55307000
2.39746094,-91.04794000,-93.35039000,-74.22069000,-86.84132000
2.39807129,-90.49080000,-95.65564000,-78.29051000,-92.94166000
2.39868164,-88.91559000,-99.09989000,-79.34286000,-94.36576000
2.39929199,-99.13575000,-93.74074000,-75.81593000,-88.12176000
2.39990234,-90.44091000,-93.06570000,-74.62225000,-80.69785000
2.40051270,-87.49324000,-94.14359000,-76.11186000,-84.24368000
2.40112305,-84.84051000,-91.09898000,-93.73215000,-73.47151000
2.40173340,-90.43633000,-94.50665000,-73.91503000,-68.55117000
2.40234375,-88.89977000,-98.78656000,-72.31304000,-70.58250000
2.40295410,-82.50144000,-96.45052000,-74.38689000,-73.60782000
2.40356445,-84.34406000,-92.95625000,-80.83942000,-74.18015000
2.40417480,-89.11050000,-92.72318000,-89.13956000,-78.28482000
2.40478516,-89.88514000,-97.66697000,-85.86777000,-84.02686000
2.40539551,-88.17319000,-91.37169000,-84.54498000,-75.57903000
2.40600586,-83.47108000,-96.89548000,-84.41032000,-72.98416000
2.40661621,-83.79916000,-98.58773000,-80.52719000,-70.45084000
2.40722656,-85.90079000,-92.00390000,-82.88506000,-71.69392000
2.40783691,-88.10487000,-91.86449000,-73.39143000,-76.69201000
2.40844727,-88.11095000,-94.44521000,-71.66016000,-73.89050000
2.40905762,-84.92977000,-106.42150000,-72.53158000,-76.14980000
2.40966797,-87.35023000,-94.31693000,-74.27522000,-81.92110000
2.41027832,-87.49271000,-92.51259000,-80.96425000,-76.35995000
2.41088867,-86.78983000,-92.49820000,-75.43227000,-73.39668000
2.41149902,-91.65488000,-93.83106000,-79.13348000,-71.35345000
2.41210938,-92.31140000,-95.67028000,-84.45840000,-73.40033000
2.41271973,-97.45999000,-101.91630000,-80.21102000,-73.68538000
2.41333008,-92.43271000,-93.75072000,-85.58578000,-72.17101000
2.41394043,-88.97093000,-92.88788000,-74.23489000,-77.25533000
2.41455078,-86.33614000,-95.49831000,-70.66106000,-87.75537000
2.41516113,-96.33073000,-94.43254000,-76.96873000,-75.59310000
2.41577148,-94.49397000,-96.62536000,-82.05032000,-71.68416000
2.41638184,-93.22707000,-92.67304000,-75.47869000,-69.54046000
2.41699219,-89.98244000,-104.52040000,-78.07845000,-72.35367000
2.41760254,-86.70106000,-100.83070000,-81.52353000,-79.35831000
2.41821289,-90.55537000,-109.27160000,-87.20760000,-78.99990000
2.41882324,-96.67194000,-99.43224000,-92.93331000,-79.21726000
2.41943359,-102.80970000,-95.37324000,-81.46921000,-84.78107000
2.42004395,-93.96042000,-95.99191000,-83.03735000,-80.89719000
2.42065430,-90.73474000,-105.26670000,-86.60908000,-79.57990000
2.42126465,-91.81487000,-101.41250000,-78.04163000,-73.04750000
2.42187500,-91.60976000,-102.48520000,-77.99107000,-71.88554000
2.42248535,-89.99925000,-96.40578000,-85.65683000,-73.75148000
2.42309570,-88.70819000,-93.62959000,-74.19146000,-77.99945000
2.42370605,-89.76192000,-100.21700000,-71.80737000,-79.53877000
2.42431641,-89.96346000,-103.25060000,-75.85384000,-69.85820000
2.42492676,-86.92306000,-104.16300000,-80.39519000,-69.96863000
2.42553711,-87.67877000,-98.16380000,-102.18760000,-77.04259000
2.42614746,-96.97404000,-99.30432000,-95.21862000,-89.50005000
2.42675781,-91.48882000,-94.93941000,-83.87440000,-85.99742000
2.42736816,-88.78250000,-96.17570000,-77.02848000,-79.98277000
2.42797852,-91.51386000,-87.73995000,-84.02773000,-74.94258000
2.42858887,-92.04970000,-89.01570000,-79.25538000,-71.30188000
2.42919922,-87.51099000,-92.42279000,-79.14918000,-68.30952000
2.42980957,-85.87487000,-92.94518000,-78.90027000,-68.22065000
2.43041992,-82.48048000,-89.98135000,-72.93489000,-75.04935000
2.43103027,-83.90533000,-95.75720000,-73.12372000,-80.47952000
2.43164063,-87.60684000,-92.76321000,-76.26878000,-73.41362000
2.43225098,-90.16209000,-91.81412000,-99.73027000,-70.76654000
2.43286133,-89.78691000,-98.73816000,-73.54777000,-71.24408000
2.43347168,-84.88280000,-87.69962000,-72.09421000,-72.51048000
2.43408203,-82.14838000,-81.33730000,-77.17711000,-72.75296000
2.43469238,-84.34869000,-85.20995000,-76.62897000,-85.84456000
2.43530273,-82.21669000,-106.18130000,-74.36414000,-87.30241000
2.43591309,-81.08624000,-97.41280000,-73.84954000,-74.71333000
2.43652344,-83.46882000,-93.20991000,-73.95104000,-73.72327000
2.43713379,-95.18637000,-98.15819000,-71.87682000,-73.55864000
2.43774414,-87.81661000,-99.66401000,-78.51678000,-74.73093000
2.43835449,-83.58739000,-94.27422000,-82.89275000,-70.41669000
2.43896484,-87.00690000,-97.84512000,-75.66344000,-67.79969000
2.43957520,-95.85358000,-94.82298000,-77.02115000,-69.45966000
2.44018555,-94.95789000,-99.97771000,-79.87714000,-71.15180000
2.44079590,-86.82450000,-92.48311000,-83.38274000,-73.63203000
2.44140625,-84.73578000,-90.23265000,-89.35757000,-76.45454000
2.44201660,-87.81520000,-93.08399000,-79.03459000,-74.04089000
2.44262695,-101.17100000,-95.48544000,-77.88748000,-69.66759000
2.44323730,-85.36172000,-98.15469000,-77.01445000,-69.84523000
2.44384766,-85.20339000,-99.18210000,-75.66763000,-81.44043000
2.44445801,-86.58885000,-107.99870000,-78.29766000,-71.19669000
2.44506836,-83.52626000,-105.32520000,-89.52797000,-70.57313000
2.44567871,-86.20991000,-96.52180000,-78.24278000,-74.77588000
2.44628906,-93.93446000,-90.79044000,-70.20118000,-70.20553000
2.44689941,-92.83439000,-91.03201000,-68.92551000,-69.86982000
2.44750977,-90.63333000,-97.85355000,-73.95253000,-82.39262000
2.44812012,-87.11907000,-98.58849000,-82.94456000,-75.55204000
2.44873047,-85.10919000,-102.19860000,-81.70426000,-81.43802000
2.44934082,-85.85809000,-99.54774000,-76.58372000,-78.18595000
2.44995117,-85.15781000,-88.71117000,-76.91873000,-75.15826000
2.45056152,-85.04848000,-89.92999000,-77.02264000,-71.88227000
2.45117188,-83.65587000,-98.70551000,-75.27850000,-69.25004000
2.45178223,-87.62761000,-110.29170000,-77.49952000,-72.02896000
2.45239258,-88.36582000,-99.24129000,-73.64495000,-80.73389000
2.45300293,-89.32129000,-98.40855000,-73.00870000,-69.70135000
2.45361328,-93.80128000,-101.32230000,-74.59160000,-70.22433000
2.45422363,-89.05231000,-100.06750000,-91.21643000,-72.80112000
2.45483398,-91.62097000,-104.63380000,-76.40079000,-79.19506000
2.45544434,-95.97718000,-98.76937000,-76.57607000,-78.77668000
2.45605469,-96.91031000,-90.41428000,-88.09172000,-77.06674000
2.45666504,-106.05060000,-89.91660000,-79.65913000,-75.29740000
2.45727539,-97.99462000,-96.30377000,-76.04160000,-73.13959000
2.45788574,-96.91528000,-101.11600000,-74.53145000,-74.41987000
2.45849609,-90.62697000,-96.30458000,-73.63455000,-76.42957000
2.45910645,-90.63773000,-96.97368000,-74.12058000,-78.05801000
