Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.53623000,-78.89993000,-74.50260000,-60.03418000
0.25024414,-75.21500000,-75.79528000,-75.37175000,-56.96805000
0.25085449,-78.20888000,-80.08275000,-70.86686000,-66.00313000
0.25146484,-82.22495000,-92.33310000,-69.85858000,-70.63435000
0.25207520,-81.80938000,-99.15129000,-76.00934000,-71.83112000
0.25268555,-84.95517000,-99.07101000,-76.24671000,-73.67699000
0.25329590,-84.09100000,-100.64910000,-72.91985000,-68.67628000
0.25390625,-82.40594000,-93.51558000,-74.70706000,-66.02600000
0.25451660,-82.82780000,-92.04543000,-77.26926000,-70.48854000
0.25512695,-80.83130000,-93.32362000,-77.17796000,-72.47905000
0.25573730,-82.16136000,-92.19781000,-85.26268000,-67.21832000
0.25634766,-80.48504000,-93.90634000,-84.30373000,-65.81194000
0.25695801,-81.44472000,-101.98790000,-74.16000000,-68.97429000
0.25756836,-84.88883000,-95.29865000,-69.56679000,-69.62134000
0.25817871,-95.48001000,-93.37283000,-69.40479000,-67.55304000
0.25878906,-95.89282000,-106.75020000,-72.20539000,-71.58081000
0.25939941,-90.69745000,-89.15184000,-77.11635000,-65.05898000
0.26000977,-87.56731000,-84.90303000,-84.13831000,-58.40725000
0.26062012,-87.39693000,-85.94087000,-76.17862000,-61.62170000
0.26123047,-93.98998000,-91.18850000,-73.46675000,-72.42619000
0.26184082,-90.88746000,-96.65977000,-71.21123000,-74.46924000
0.26245117,-93.58093000,-95.32199000,-69.72638000,-74.13722000
0.26306152,-85.98909000,-91.58639000,-71.58883000,-81.14213000
0.26367188,-83.32521000,-89.04082000,-78.77008000,-83.53622000
0.26428223,-85.82572000,-88.20161000,-78.82378000,-71.03339000
0.26489258,-89.36226000,-90.85168000,-78.17221000,-66.81525000
0.26550293,-90.49789000,-98.51389000,-77.44812000,-69.07013000
0.26611328,-90.76305000,-119.68710000,-74.28316000,-69.17184000
0.26672363,-87.81705000,-97.53983000,-78.85091000,-72.06847000
0.26733398,-99.07115000,-88.76982000,-72.39275000,-74.01365000
0.26794434,-86.94513000,-86.60402000,-70.95853000,-67.83301000
0.26855469,-84.39498000,-92.36077000,-74.32433000,-67.90794000
0.26916504,-84.84214000,-87.38367000,-89.26319000,-53.93398000
0.26977539,-86.36586000,-74.39150000,-77.28083000,-46.61384000
0.27038574,-94.16833000,-73.93734000,-77.05039000,-48.22240000
0.27099609,-89.29569000,-81.17501000,-76.15131000,-58.86675000
0.27160645,-86.98223000,-87.38681000,-77.51757000,-70.01048000
0.27221680,-89.82866000,-95.90965000,-106.47150000,-74.58236000
0.27282715,-89.10971000,-102.49220000,-83.73112000,-73.36001000
0.27343750,-86.12965000,-94.86986000,-85.22791000,-81.88935000
0.27404785,-102.01660000,-90.51752000,-78.39954000,-78.88837000
0.27465820,-85.41920000,-91.75966000,-75.32436000,-83.92460000
0.27526855,-84.43704000,-105.46130000,-83.94366000,-85.14517000
0.27587891,-84.63362000,-92.45838000,-81.30008000,-76.98027000
0.27648926,-84.70711000,-88.02750000,-75.81428000,-79.60921000
0.27709961,-85.54774000,-91.33258000,-73.24118000,-79.71578000
0.27770996,-83.15710000,-98.11039000,-72.62437000,-78.84776000
0.27832031,-89.07174000,-92.45381000,-79.55497000,-82.61185000
0.27893066,-90.39989000,-87.66197000,-88.01604000,-73.72482000
0.27954102,-93.62761000,-81.71482000,-75.45663000,-59.74549000
0.28015137,-94.43640000,-80.33715000,-73.49938000,-57.84167000
0.28076172,-111.68150000,-85.70547000,-78.86029000,-66.46467000
0.28137207,-89.82369000,-99.18946000,-76.44349000,-71.74200000
0.28198242,-88.87984000,-94.39893000,-75.37184000,-70.66344000
0.28259277,-96.72009000,-95.64012000,-73.78791000,-77.26685000
0.28320313,-95.73271000,-110.76610000,-77.64240000,-86.05106000
0.28381348,-92.65201000,-92.75173000,-84.37592000,-81.98692000
0.28442383,-89.00629000,-90.84274000,-77.75558000,-79.34187000
0.28503418,-87.86636000,-90.48386000,-80.07545000,-73.00368000
0.28564453,-90.78716000,-84.91083000,-80.18349000,-80.20602000
0.28625488,-98.84124000,-82.18217000,-72.48129000,-77.53241000
0.28686523,-92.33956000,-84.75768000,-73.18502000,-82.42974000
0.28747559,-89.37088000,-93.58568000,-84.42143000,-75.09288000
0.28808594,-95.81154000,-96.22871000,-73.09098000,-77.76058000
0.28869629,-84.07910000,-93.27069000,-72.25808000,-81.48232000
0.28930664,-81.61304000,-81.59711000,-75.66396000,-72.16872000
0.28991699,-86.72962000,-79.41135000,-82.43356000,-66.18375000
0.29052734,-104.84890000,-85.21133000,-80.48568000,-74.72733000
0.29113770,-101.08880000,-95.54234000,-78.24624000,-73.32147000
0.29174805,-92.54795000,-91.33444000,-77.12903000,-71.68738000
0.29235840,-89.23886000,-94.65569000,-74.88503000,-74.77334000
0.29296875,-85.54473000,-93.71300000,-72.74995000,-79.78410000
0.29357910,-81.61983000,-90.93716000,-70.27454000,-74.01508000
0.29418945,-84.45772000,-90.08508000,-70.41991000,-72.87090000
0.29479980,-84.61723000,-93.16855000,-77.38332000,-72.28011000
0.29541016,-79.92646000,-92.29372000,-91.62679000,-74.98666000
0.29602051,-81.81087000,-90.47318000,-89.33504000,-81.91975000
0.29663086,-84.60031000,-99.23340000,-78.26388000,-77.40597000
0.29724121,-82.11049000,-100.99130000,-83.43560000,-80.71316000
0.29785156,-85.02494000,-100.46910000,-84.94918000,-81.86223000
0.29846191,-91.06179000,-91.04851000,-76.02240000,-92.05031000
0.29907227,-85.34237000,-75.42417000,-70.73271000,-53.90316000
0.29968262,-85.20133000,-67.41061000,-72.74524000,-43.77380000
0.30029297,-94.52861000,-67.81799000,-88.36337000,-43.46814000
0.30090332,-91.67896000,-77.21545000,-74.19521000,-52.38910000
0.30151367,-89.14725000,-97.30615000,-73.81260000,-74.33889000
0.30212402,-84.58858000,-96.53355000,-75.71493000,-77.94626000
0.30273438,-92.34460000,-90.62217000,-76.61399000,-70.54266000
0.30334473,-92.40459000,-101.41950000,-75.32198000,-70.07262000
0.30395508,-94.79066000,-98.13348000,-75.53201000,-71.86279000
0.30456543,-102.75490000,-95.52974000,-73.18448000,-74.69394000
0.30517578,-97.06544000,-90.39522000,-73.73421000,-73.10847000
0.30578613,-86.38610000,-95.92208000,-77.06758000,-66.59067000
0.30639648,-82.02322000,-110.05800000,-82.41534000,-67.10742000
0.30700684,-81.93369000,-98.58945000,-82.39548000,-83.62958000
0.30761719,-85.37477000,-117.58590000,-79.99178000,-71.75004000
0.30822754,-88.70849000,-102.13480000,-78.69152000,-72.24426000
0.30883789,-83.97626000,-99.28290000,-76.61422000,-73.39822000
0.30944824,-84.19199000,-91.26627000,-77.54601000,-68.13062000
0.31005859,-86.09333000,-89.22086000,-73.06387000,-67.31409000
0.31066895,-83.12125000,-91.82748000,-76.39645000,-76.17517000
0.31127930,-83.94887000,-98.87925000,-80.58311000,-81.36420000
0.31188965,-81.04771000,-97.76730000,-78.35848000,-79.10656000
0.31250000,-79.57879000,-97.95827000,-81.95718000,-82.66649000
0.31311035,-82.73340000,-96.07858000,-91.82242000,-88.10414000
0.31372070,-90.54495000,-93.03360000,-82.64114000,-73.04485000
0.31433105,-90.37437000,-101.42850000,-79.45259000,-70.31187000
0.31494141,-86.99356000,-92.31647000,-80.49198000,-74.01999000
0.31555176,-91.99539000,-91.69733000,-82.82687000,-84.42035000
0.31616211,-88.76675000,-93.14034000,-75.90130000,-70.33009000
0.31677246,-86.63181000,-89.37679000,-74.04626000,-68.79180000
0.31738281,-91.36982000,-90.47324000,-79.76937000,-77.19170000
0.31799316,-80.56313000,-93.70121000,-81.95075000,-87.72038000
0.31860352,-81.30957000,-92.47445000,-79.15847000,-79.59187000
0.31921387,-83.95265000,-91.14166000,-77.56972000,-65.48541000
0.31982422,-89.08842000,-90.74310000,-79.74671000,-58.92654000
0.32043457,-92.45319000,-91.68854000,-73.22322000,-60.72962000
0.32104492,-89.14959000,-95.17533000,-74.48622000,-69.64214000
0.32165527,-82.13288000,-97.57231000,-79.30515000,-77.92447000
0.32226563,-85.32510000,-93.28487000,-81.91811000,-73.12849000
0.32287598,-88.40839000,-89.48943000,-87.00842000,-68.80318000
0.32348633,-115.56380000,-93.86551000,-75.66568000,-74.48042000
0.32409668,-89.74678000,-99.61191000,-72.55287000,-85.18632000
0.32470703,-98.77759000,-97.57499000,-76.31828000,-68.71066000
0.32531738,-87.94753000,-104.79130000,-86.11832000,-70.10262000
0.32592773,-83.83893000,-97.19119000,-77.96082000,-75.01335000
0.32653809,-83.10394000,-105.79420000,-81.54736000,-76.72339000
0.32714844,-82.00159000,-94.15612000,-83.89805000,-88.70927000
0.32775879,-80.62279000,-94.73389000,-76.28289000,-79.25789000
0.32836914,-78.92332000,-92.99126000,-77.42417000,-78.64349000
0.32897949,-81.40163000,-83.00983000,-78.07004000,-68.92953000
0.32958984,-82.62569000,-81.50647000,-72.20780000,-57.54441000
0.33020020,-86.74732000,-81.94762000,-68.69898000,-56.48785000
0.33081055,-90.12244000,-84.61467000,-67.96587000,-65.74741000
0.33142090,-84.07874000,-95.98827000,-70.09019000,-85.20695000
0.33203125,-87.02425000,-93.40065000,-73.13538000,-79.41382000
0.33264160,-88.53172000,-88.41264000,-75.56850000,-73.54943000
0.33325195,-87.17503000,-89.39229000,-80.06397000,-70.23283000
0.33386230,-83.25031000,-90.75768000,-73.43926000,-70.12189000
0.33447266,-83.57951000,-92.12234000,-70.76257000,-79.69308000
0.33508301,-92.11593000,-92.50911000,-73.39608000,-78.69774000
0.33569336,-95.13458000,-93.12782000,-70.64717000,-75.44785000
0.33630371,-108.07140000,-98.30971000,-68.40634000,-76.05510000
0.33691406,-96.03149000,-100.58170000,-71.36913000,-74.57024000
0.33752441,-84.90318000,-95.08073000,-77.84482000,-75.11990000
0.33813477,-80.13146000,-97.32008000,-75.68655000,-78.86282000
0.33874512,-81.28780000,-98.53612000,-75.80846000,-80.76023000
0.33935547,-80.84283000,-86.46819000,-75.26488000,-63.40223000
0.33996582,-83.03929000,-82.58782000,-75.11366000,-59.62658000
0.34057617,-96.41246000,-83.93344000,-74.40412000,-64.66025000
0.34118652,-84.47859000,-87.48532000,-75.30210000,-75.27319000
0.34179688,-88.86745000,-90.79540000,-79.80514000,-78.88008000
0.34240723,-83.92823000,-91.99039000,-72.61781000,-79.59739000
0.34301758,-83.48519000,-90.97644000,-73.79328000,-73.81905000
0.34362793,-87.45920000,-88.94683000,-97.69904000,-70.34711000
0.34423828,-87.52804000,-88.82874000,-75.84978000,-73.69601000
0.34484863,-90.25874000,-98.82346000,-78.84608000,-77.49942000
0.34545898,-85.42464000,-106.53010000,-79.78357000,-72.63594000
0.34606934,-84.50861000,-101.14150000,-91.69781000,-73.84891000
0.34667969,-87.81181000,-96.34846000,-80.32299000,-75.19279000
0.34729004,-84.53622000,-108.12270000,-78.05938000,-75.04104000
0.34790039,-84.36055000,-121.03230000,-74.36178000,-73.60390000
0.34851074,-87.21008000,-97.77866000,-71.29366000,-70.67679000
0.34912109,-86.59251000,-87.84605000,-72.26548000,-66.87637000
0.34973145,-78.98148000,-81.11606000,-75.23408000,-59.62272000
0.35034180,-75.71122000,-78.76089000,-78.71245000,-57.53497000
0.35095215,-79.74513000,-84.25002000,-82.13843000,-63.89929000
0.35156250,-87.61108000,-96.25596000,-84.05830000,-80.54454000
0.35217285,-84.81566000,-89.58961000,-88.40826000,-78.38084000
0.35278320,-87.66452000,-85.54574000,-73.64969000,-74.20038000
0.35339355,-87.91093000,-88.99512000,-73.26918000,-78.93433000
0.35400391,-90.82539000,-105.43450000,-80.45643000,-82.50695000
0.35461426,-84.41703000,-100.44320000,-83.40324000,-78.22984000
0.35522461,-83.32932000,-96.78898000,-75.86081000,-74.35110000
0.35583496,-92.46362000,-99.54193000,-73.44473000,-75.90356000
0.35644531,-89.10320000,-101.26470000,-70.19164000,-77.87654000
0.35705566,-95.54288000,-92.98103000,-69.89494000,-76.57777000
0.35766602,-85.55592000,-95.27740000,-72.56875000,-68.55315000
0.35827637,-82.93324000,-110.23520000,-73.02867000,-66.01908000
0.35888672,-88.63156000,-82.82612000,-69.79556000,-63.30529000
0.35949707,-106.35300000,-71.25577000,-74.74553000,-47.76674000
0.36010742,-97.72607000,-69.33306000,-81.96235000,-44.68918000
0.36071777,-91.58728000,-76.97447000,-76.65607000,-50.61818000
0.36132813,-104.44670000,-98.82149000,-75.95819000,-65.59072000
0.36193848,-89.72924000,-91.18968000,-73.62340000,-73.24216000
0.36254883,-87.25391000,-93.17101000,-70.82841000,-76.41450000
0.36315918,-90.34325000,-98.02954000,-71.14748000,-81.85516000
0.36376953,-84.03607000,-90.11768000,-72.58351000,-77.14639000
0.36437988,-82.33479000,-90.13406000,-78.20419000,-73.98626000
0.36499023,-88.92383000,-95.92424000,-81.15319000,-76.24852000
0.36560059,-87.89306000,-98.49103000,-71.85557000,-73.40072000
0.36621094,-85.05058000,-101.99840000,-73.28950000,-73.16662000
0.36682129,-95.43641000,-90.91811000,-76.60123000,-71.34923000
0.36743164,-92.64452000,-89.93938000,-73.46923000,-73.24785000
0.36804199,-99.66895000,-93.43227000,-79.90124000,-92.27622000
0.36865234,-95.21916000,-97.51428000,-74.37748000,-81.83513000
0.36926270,-93.07082000,-105.75650000,-71.13414000,-72.93694000
0.36987305,-93.81953000,-97.01511000,-75.41991000,-70.28285000
0.37048340,-86.30721000,-91.26024000,-72.91041000,-78.14323000
0.37109375,-83.40958000,-90.65855000,-72.34088000,-77.91963000
0.37170410,-85.40233000,-91.81293000,-75.10619000,-77.64471000
0.37231445,-92.48376000,-94.50691000,-73.98286000,-88.85171000
0.37292480,-90.19174000,-93.90687000,-77.21906000,-81.35029000
0.37353516,-86.60119000,-101.75260000,-80.78800000,-75.70840000
0.37414551,-87.39303000,-100.54540000,-78.03587000,-73.29247000
0.37475586,-92.32777000,-98.26875000,-69.53760000,-69.72468000
0.37536621,-95.80109000,-98.43678000,-68.44743000,-69.78311000
0.37597656,-91.97287000,-95.73767000,-69.38474000,-71.82895000
0.37658691,-86.01276000,-88.46179000,-72.89571000,-76.86616000
0.37719727,-90.46892000,-90.34436000,-79.19372000,-77.67767000
0.37780762,-92.06871000,-100.46330000,-78.78236000,-73.64008000
0.37841797,-87.87441000,-96.09810000,-76.54765000,-73.03540000
0.37902832,-87.81485000,-101.08060000,-73.63684000,-74.63757000
0.37963867,-92.18059000,-87.85564000,-83.01157000,-60.60391000
0.38024902,-99.56288000,-84.83323000,-74.30457000,-57.51754000
0.38085938,-87.53178000,-90.47494000,-72.88615000,-61.52109000
0.38146973,-85.68727000,-99.25417000,-85.46536000,-68.16974000
0.38208008,-89.01045000,-95.10167000,-81.25337000,-74.08121000
0.38269043,-92.51502000,-96.54959000,-87.34216000,-85.04054000
0.38330078,-85.51808000,-96.39275000,-84.86706000,-75.96981000
0.38391113,-77.77914000,-94.39511000,-80.52870000,-73.65407000
0.38452148,-73.09750000,-93.04626000,-74.59538000,-76.35620000
0.38513184,-74.99646000,-92.07081000,-71.57912000,-73.74928000
0.38574219,-84.23591000,-94.31786000,-74.92599000,-71.40059000
0.38635254,-92.86502000,-97.94266000,-85.02320000,-75.49535000
0.38696289,-88.53894000,-95.46516000,-82.52663000,-96.39503000
0.38757324,-90.52054000,-91.61129000,-79.10770000,-82.06747000
0.38818359,-109.80200000,-86.20247000,-78.81949000,-79.70380000
0.38879395,-80.84189000,-74.37278000,-71.40112000,-74.80213000
0.38940430,-74.49872000,-68.20451000,-68.82744000,-66.43874000
0.39001465,-77.28918000,-70.17360000,-70.36508000,-67.80376000
0.39062500,-87.09531000,-81.27155000,-68.46442000,-70.50114000
0.39123535,-87.99037000,-94.82041000,-70.88283000,-69.46122000
0.39184570,-88.53050000,-92.22722000,-73.89561000,-73.36100000
0.39245605,-100.52920000,-89.58252000,-72.85208000,-78.40140000
0.39306641,-88.32155000,-90.56836000,-72.46962000,-81.71872000
0.39367676,-85.05537000,-95.00954000,-73.52920000,-83.81112000
0.39428711,-82.69501000,-98.12870000,-73.81065000,-80.46352000
0.39489746,-84.26988000,-96.53686000,-71.35879000,-80.84204000
0.39550781,-89.50370000,-98.41283000,-71.36605000,-86.50604000
0.39611816,-92.82829000,-93.28271000,-72.64247000,-77.34303000
0.39672852,-90.82882000,-93.32236000,-72.33632000,-74.88094000
0.39733887,-85.51972000,-91.36838000,-73.91265000,-76.70109000
0.39794922,-83.70538000,-88.80078000,-76.42295000,-77.75142000
0.39855957,-83.17542000,-88.63553000,-78.40659000,-75.78085000
0.39916992,-86.85336000,-85.99509000,-82.73222000,-65.94499000
0.39978027,-93.13129000,-83.18655000,-77.41206000,-59.75849000
0.40039063,-91.53327000,-88.41521000,-74.20802000,-60.51544000
0.40100098,-93.31796000,-105.74800000,-76.20338000,-68.31796000
0.40161133,-91.79100000,-91.87019000,-74.44397000,-94.70210000
0.40222168,-88.02283000,-90.94450000,-74.07104000,-80.04526000
0.40283203,-96.02561000,-91.78090000,-80.37819000,-81.52816000
0.40344238,-85.41628000,-90.21297000,-80.69148000,-78.81280000
0.40405273,-81.21217000,-96.19331000,-79.42431000,-71.77440000
0.40466309,-83.00365000,-105.55830000,-72.43076000,-73.25040000
0.40527344,-85.80998000,-96.10445000,-79.40788000,-79.79243000
0.40588379,-87.61926000,-92.82840000,-73.09434000,-77.53428000
0.40649414,-83.64216000,-94.40482000,-75.06688000,-73.54280000
0.40710449,-82.83888000,-95.65395000,-83.36177000,-73.53575000
0.40771484,-84.94444000,-100.42010000,-86.29047000,-92.27888000
0.40832520,-90.75099000,-94.53561000,-91.91248000,-78.63398000
0.40893555,-84.34998000,-87.95279000,-79.12711000,-80.76234000
0.40954590,-90.07304000,-87.40106000,-73.71442000,-85.98154000
0.41015625,-95.71853000,-93.37340000,-76.00365000,-83.73392000
0.41076660,-94.65788000,-91.57731000,-78.48197000,-73.00300000
0.41137695,-89.04652000,-90.79662000,-79.46655000,-70.59106000
0.41198730,-97.98211000,-101.15940000,-86.12494000,-70.07635000
0.41259766,-90.76015000,-106.65270000,-78.83766000,-70.02389000
0.41320801,-88.67257000,-100.72890000,-75.23503000,-78.41983000
0.41381836,-90.25548000,-96.17204000,-72.40218000,-74.12715000
0.41442871,-85.20213000,-92.61824000,-69.60417000,-68.79259000
0.41503906,-80.69139000,-90.59770000,-71.90337000,-69.00439000
0.41564941,-78.76130000,-87.78867000,-72.02144000,-74.39723000
0.41625977,-81.26354000,-88.18777000,-70.40164000,-101.20440000
0.41687012,-89.32573000,-91.48756000,-71.02364000,-75.49052000
0.41748047,-95.27711000,-93.68508000,-72.11272000,-71.39750000
0.41809082,-88.64430000,-93.32990000,-72.43209000,-72.50450000
0.41870117,-86.81779000,-94.52348000,-74.01847000,-77.11028000
0.41931152,-89.33379000,-79.66256000,-89.98114000,-53.68550000
0.41992188,-100.30380000,-72.94990000,-84.63158000,-47.94310000
0.42053223,-92.57620000,-75.35896000,-75.47927000,-51.39787000
0.42114258,-92.16174000,-84.99635000,-71.11203000,-65.23380000
0.42175293,-91.46156000,-90.59768000,-74.76762000,-73.29088000
0.42236328,-88.73270000,-88.31767000,-80.06448000,-73.80952000
0.42297363,-84.69990000,-90.33083000,-76.92535000,-77.58490000
0.42358398,-82.14043000,-89.38438000,-69.91554000,-69.76238000
0.42419434,-84.88644000,-85.99286000,-68.26257000,-71.48050000
0.42480469,-86.44627000,-88.27550000,-70.76504000,-77.81767000
0.42541504,-83.60486000,-100.26840000,-82.85582000,-77.05807000
0.42602539,-86.84782000,-94.32930000,-71.94422000,-76.31870000
0.42663574,-89.60551000,-91.10683000,-68.01611000,-76.17633000
0.42724609,-84.63010000,-92.24712000,-69.33113000,-85.06577000
0.42785645,-82.42028000,-90.54382000,-70.63498000,-73.47161000
0.42846680,-86.99360000,-88.68665000,-72.29465000,-72.32950000
0.42907715,-95.50038000,-93.19297000,-75.85593000,-68.75546000
0.42968750,-103.28400000,-92.05858000,-79.51587000,-66.13320000
0.43029785,-101.30190000,-90.52040000,-87.71307000,-67.52991000
0.43090820,-103.98490000,-98.01122000,-82.71527000,-73.90424000
0.43151855,-91.97498000,-93.82584000,-76.32378000,-73.92794000
0.43212891,-92.75268000,-89.59588000,-76.17599000,-71.34972000
0.43273926,-99.43261000,-91.72573000,-83.86832000,-76.41344000
0.43334961,-88.60980000,-104.92090000,-80.54654000,-83.89275000
0.43395996,-92.62353000,-93.92918000,-84.00443000,-80.22961000
