Frequency,Channel A,Channel B,Channel C,Channel D
1.92687988,-88.19024000,-96.69827000,-74.07919000,-76.64622000
1.92749023,-84.33274000,-94.42896000,-72.23048000,-72.96094000
1.92810059,-86.77360000,-98.05375000,-70.89052000,-70.82755000
1.92871094,-89.06430000,-99.69120000,-73.35139000,-76.31312000
1.92932129,-91.44189000,-104.91220000,-79.36359000,-79.89752000
1.92993164,-97.00019000,-95.22292000,-89.12520000,-78.47670000
1.93054199,-91.65036000,-96.90380000,-74.55741000,-78.99165000
1.93115234,-86.70158000,-96.31959000,-73.79000000,-79.62836000
1.93176270,-90.09048000,-97.41046000,-75.64826000,-81.04422000
1.93237305,-90.11329000,-94.65725000,-78.79422000,-78.94118000
1.93298340,-83.25821000,-90.77656000,-75.32866000,-77.41693000
1.93359375,-86.87560000,-89.51485000,-73.88026000,-72.68582000
1.93420410,-93.47472000,-92.37629000,-85.07824000,-74.42525000
1.93481445,-87.58945000,-98.97511000,-77.96998000,-80.39254000
1.93542480,-85.39021000,-96.64186000,-78.32714000,-79.94344000
1.93603516,-82.17802000,-88.27821000,-82.11121000,-73.36974000
1.93664551,-80.85304000,-81.81876000,-73.13217000,-67.49671000
1.93725586,-76.73492000,-81.09772000,-72.94633000,-66.41118000
1.93786621,-79.29120000,-88.27431000,-81.59903000,-69.54451000
1.93847656,-88.09029000,-95.59811000,-74.83310000,-74.48403000
1.93908691,-89.45677000,-106.19130000,-72.72649000,-75.19924000
1.93969727,-87.16785000,-100.70570000,-73.03317000,-71.92118000
1.94030762,-95.24548000,-91.90683000,-74.95729000,-72.83595000
1.94091797,-100.68330000,-90.11240000,-74.41889000,-74.29008000
1.94152832,-95.31849000,-91.90111000,-74.79164000,-77.90608000
1.94213867,-83.68241000,-91.82307000,-82.86477000,-81.86416000
1.94274902,-85.36462000,-100.62300000,-81.85421000,-75.58362000
1.94335938,-92.41860000,-95.87790000,-81.02798000,-77.68699000
1.94396973,-89.33167000,-93.21426000,-78.22238000,-84.80998000
1.94458008,-86.09653000,-98.93807000,-85.27000000,-71.36485000
1.94519043,-84.07417000,-109.55960000,-78.63896000,-71.43607000
1.94580078,-88.65298000,-104.41480000,-69.65327000,-79.16448000
1.94641113,-87.48562000,-90.54852000,-67.76294000,-91.71215000
1.94702148,-79.93356000,-88.93821000,-69.86475000,-74.11365000
1.94763184,-78.04748000,-92.22759000,-73.94585000,-68.33961000
1.94824219,-81.07230000,-93.04604000,-72.61005000,-70.64142000
1.94885254,-86.76883000,-92.71847000,-72.24325000,-73.10403000
1.94946289,-98.75851000,-104.58070000,-75.79495000,-81.54294000
1.95007324,-89.90793000,-97.58926000,-81.33262000,-76.64414000
1.95068359,-91.11635000,-96.93588000,-83.29929000,-74.28886000
1.95129395,-87.63774000,-98.80360000,-80.88413000,-73.03835000
1.95190430,-85.28529000,-95.19189000,-81.33661000,-76.80505000
1.95251465,-86.70407000,-98.20436000,-84.91881000,-78.66595000
1.95312500,-89.25388000,-106.68820000,-83.93353000,-73.72446000
1.95373535,-93.59592000,-100.25080000,-80.12735000,-69.67236000
1.95434570,-94.26858000,-96.20320000,-87.85079000,-73.01376000
1.95495605,-92.69798000,-112.40630000,-85.04468000,-88.38653000
1.95556641,-85.08113000,-100.11570000,-74.97392000,-75.85110000
1.95617676,-82.72152000,-101.96570000,-72.04666000,-76.70229000
1.95678711,-84.12682000,-95.77435000,-74.45913000,-79.13592000
1.95739746,-85.01981000,-93.58031000,-84.20670000,-77.01782000
1.95800781,-86.37823000,-98.67072000,-75.29455000,-73.78057000
1.95861816,-92.18698000,-101.74230000,-74.12135000,-74.20990000
1.95922852,-87.88376000,-92.41367000,-72.72631000,-84.26414000
1.95983887,-88.02247000,-90.90575000,-72.19569000,-71.91466000
1.96044922,-89.24538000,-93.70811000,-74.58701000,-70.15472000
1.96105957,-88.44414000,-99.79135000,-76.98821000,-74.98708000
1.96166992,-84.18674000,-109.52570000,-75.84758000,-79.64721000
1.96228027,-82.64574000,-95.12214000,-72.59246000,-77.28667000
1.96289063,-88.43272000,-97.55952000,-70.00272000,-70.60958000
1.96350098,-103.16870000,-112.75920000,-69.66879000,-70.60010000
1.96411133,-99.82216000,-96.71897000,-73.71776000,-70.63699000
1.96472168,-93.26637000,-95.06845000,-82.00331000,-72.31947000
1.96533203,-95.54227000,-94.74255000,-77.92985000,-72.65586000
1.96594238,-86.07256000,-89.89412000,-72.69920000,-72.17608000
1.96655273,-91.86301000,-90.16972000,-71.50533000,-73.67820000
1.96716309,-84.92418000,-94.39856000,-69.99059000,-80.54580000
1.96777344,-81.41636000,-96.66090000,-69.04771000,-78.60316000
1.96838379,-83.13589000,-99.99841000,-69.66851000,-81.10167000
1.96899414,-80.59996000,-97.35757000,-73.59208000,-71.71989000
1.96960449,-85.97462000,-92.20908000,-75.19231000,-68.10960000
1.97021484,-91.23864000,-93.92085000,-73.21443000,-68.74350000
1.97082520,-84.41764000,-103.52060000,-73.92751000,-72.83281000
1.97143555,-85.73940000,-99.32705000,-78.63824000,-84.54268000
1.97204590,-93.24832000,-95.94559000,-74.69221000,-78.52348000
1.97265625,-90.92339000,-98.98270000,-76.30664000,-77.80225000
1.97326660,-87.93006000,-101.23140000,-82.81867000,-86.38909000
1.97387695,-88.49176000,-97.73744000,-76.71614000,-90.91687000
1.97448730,-83.17924000,-101.58510000,-70.06660000,-75.56764000
1.97509766,-84.85695000,-109.30540000,-68.25081000,-73.48460000
1.97570801,-95.81734000,-106.48010000,-74.27026000,-71.14603000
1.97631836,-86.89270000,-105.15580000,-80.96908000,-72.47463000
1.97692871,-89.20683000,-94.74837000,-74.25395000,-73.57757000
1.97753906,-93.83782000,-99.78392000,-71.47052000,-71.67073000
1.97814941,-100.50270000,-101.21940000,-69.43355000,-73.36118000
1.97875977,-89.92138000,-100.03730000,-71.45110000,-76.99136000
1.97937012,-96.11393000,-96.95967000,-75.47820000,-77.01015000
1.97998047,-87.32843000,-92.47245000,-80.06942000,-75.58734000
1.98059082,-84.48151000,-89.83556000,-89.90707000,-72.55086000
1.98120117,-86.97734000,-88.17170000,-78.00937000,-69.81553000
1.98181152,-95.23563000,-88.68161000,-76.15864000,-69.47034000
1.98242188,-87.12447000,-91.72021000,-80.51056000,-72.18730000
1.98303223,-85.52577000,-96.05984000,-77.79923000,-84.05856000
1.98364258,-90.07838000,-94.00864000,-71.61548000,-74.27271000
1.98425293,-98.84756000,-91.20302000,-74.92947000,-71.72332000
1.98486328,-92.34923000,-91.21711000,-78.60366000,-74.17092000
1.98547363,-90.59132000,-101.05410000,-75.83060000,-70.67748000
1.98608398,-94.25632000,-97.45690000,-71.27008000,-69.79302000
1.98669434,-102.64630000,-91.46649000,-74.43401000,-71.08305000
1.98730469,-109.83410000,-90.60997000,-69.95061000,-73.67027000
1.98791504,-97.66151000,-90.22656000,-68.61923000,-76.72724000
1.98852539,-87.79356000,-88.25717000,-73.00552000,-77.35037000
1.98913574,-83.47642000,-87.17728000,-75.24680000,-75.58877000
1.98974609,-84.66341000,-89.71816000,-71.51982000,-70.47568000
1.99035645,-90.05757000,-101.21790000,-73.63079000,-69.33840000
1.99096680,-93.26575000,-106.67580000,-75.23611000,-75.15428000
1.99157715,-88.51016000,-95.53333000,-73.02886000,-73.55060000
1.99218750,-97.69380000,-94.02243000,-72.87328000,-76.36331000
1.99279785,-99.21185000,-101.59500000,-77.21655000,-79.69334000
1.99340820,-90.99591000,-103.46520000,-79.75190000,-76.17760000
1.99401855,-84.59105000,-96.06229000,-77.72852000,-78.52457000
1.99462891,-85.10396000,-97.57277000,-86.14136000,-82.22223000
1.99523926,-85.27350000,-98.55537000,-79.44630000,-72.78480000
1.99584961,-86.38062000,-96.33302000,-77.16267000,-73.13377000
1.99645996,-89.14742000,-95.57915000,-88.00057000,-79.49708000
1.99707031,-96.54510000,-93.47664000,-78.64066000,-83.01800000
1.99768066,-91.57564000,-93.15071000,-85.28323000,-82.14272000
1.99829102,-91.95044000,-96.22284000,-72.98862000,-87.10643000
1.99890137,-92.81109000,-92.22062000,-72.41048000,-76.08171000
1.99951172,-87.43732000,-89.34220000,-74.97215000,-70.03499000
2.00012207,-85.41713000,-92.78885000,-72.04604000,-70.38797000
2.00073242,-85.86118000,-94.58691000,-74.59069000,-83.65773000
2.00134277,-88.78468000,-95.68742000,-76.34877000,-72.10321000
2.00195313,-96.79701000,-113.74640000,-77.64703000,-71.11249000
2.00256348,-93.41692000,-99.90638000,-82.14680000,-71.78100000
2.00317383,-99.11031000,-93.24795000,-77.81169000,-73.03563000
2.00378418,-94.56351000,-92.85735000,-75.04670000,-76.17540000
2.00439453,-90.83411000,-93.45862000,-78.05062000,-84.17645000
2.00500488,-91.65318000,-93.89935000,-75.46645000,-77.57458000
2.00561523,-87.64588000,-96.42039000,-74.07915000,-73.39117000
2.00622559,-87.63985000,-92.70967000,-75.28688000,-74.02385000
2.00683594,-93.13439000,-88.94705000,-75.38207000,-104.72680000
2.00744629,-98.31035000,-92.15740000,-76.76302000,-72.44657000
2.00805664,-85.92912000,-97.80483000,-82.39723000,-73.40982000
2.00866699,-83.09884000,-101.67100000,-82.25690000,-83.14893000
2.00927734,-85.19153000,-95.64819000,-75.18871000,-86.72196000
2.00988770,-89.54049000,-95.01705000,-71.41428000,-77.29759000
2.01049805,-92.15150000,-95.74362000,-70.46056000,-76.84648000
2.01110840,-84.03566000,-94.59464000,-71.35825000,-78.59747000
2.01171875,-80.72954000,-119.31100000,-77.69445000,-76.54733000
2.01232910,-81.89785000,-95.85083000,-73.14595000,-74.38366000
2.01293945,-85.61171000,-96.24716000,-74.60093000,-73.81538000
2.01354980,-88.76397000,-98.14183000,-81.37109000,-69.47144000
2.01416016,-91.76425000,-97.29164000,-90.83305000,-71.30585000
2.01477051,-85.93507000,-90.68673000,-88.43690000,-100.57300000
2.01538086,-86.78376000,-88.22768000,-80.92867000,-75.15532000
2.01599121,-94.82983000,-88.13309000,-78.55847000,-76.61789000
2.01660156,-89.12465000,-90.76522000,-73.21249000,-74.57494000
2.01721191,-94.00185000,-94.17397000,-73.00933000,-69.45999000
2.01782227,-87.78641000,-95.85675000,-72.37219000,-68.48968000
2.01843262,-83.96513000,-95.52226000,-72.43395000,-68.86652000
2.01904297,-88.39298000,-98.80452000,-75.10160000,-68.85417000
2.01965332,-101.11990000,-92.57767000,-79.64905000,-68.71217000
2.02026367,-91.72538000,-91.49345000,-79.45949000,-72.16116000
2.02087402,-92.23636000,-94.43454000,-76.07576000,-79.79784000
2.02148438,-88.45593000,-97.05531000,-75.27392000,-72.66013000
2.02209473,-93.49170000,-93.77555000,-73.84337000,-73.91278000
2.02270508,-102.85820000,-92.64633000,-72.65118000,-74.38128000
2.02331543,-97.04202000,-93.44277000,-73.49954000,-71.18859000
2.02392578,-93.88394000,-89.71885000,-72.58453000,-71.55258000
2.02453613,-92.02320000,-88.30788000,-71.42310000,-78.69739000
2.02514648,-88.46579000,-92.25195000,-74.75185000,-85.09198000
2.02575684,-93.28690000,-96.29875000,-80.22971000,-87.90427000
2.02636719,-89.74381000,-93.09050000,-73.82703000,-78.83215000
2.02697754,-87.06359000,-92.67677000,-71.92002000,-70.38839000
2.02758789,-87.74306000,-109.40430000,-76.63846000,-71.31827000
2.02819824,-86.78885000,-95.08292000,-85.23444000,-80.10709000
2.02880859,-84.69566000,-97.08462000,-76.72706000,-78.92702000
2.02941895,-83.45490000,-95.18266000,-77.50297000,-77.64098000
2.03002930,-86.24683000,-91.28834000,-87.86704000,-71.31039000
2.03063965,-92.42137000,-97.76279000,-86.27385000,-73.07426000
2.03125000,-85.61021000,-104.13430000,-74.36002000,-70.91056000
2.03186035,-90.21869000,-103.31340000,-70.03806000,-68.54669000
2.03247070,-95.04566000,-95.03839000,-71.70964000,-72.78938000
2.03308105,-91.43017000,-87.53674000,-82.41390000,-83.24609000
2.03369141,-87.94678000,-91.01295000,-77.22063000,-74.83336000
2.03430176,-93.71712000,-92.67085000,-79.52780000,-77.44470000
2.03491211,-97.45689000,-93.14712000,-98.43588000,-78.46538000
2.03552246,-89.64323000,-92.77632000,-93.10889000,-86.19285000
2.03613281,-95.39557000,-89.06638000,-80.19951000,-83.69477000
2.03674316,-89.13802000,-84.78683000,-76.55765000,-82.18108000
2.03735352,-87.27254000,-85.48751000,-76.99524000,-73.10014000
2.03796387,-92.18410000,-89.78336000,-73.08180000,-80.93789000
2.03857422,-89.59049000,-92.76279000,-72.19917000,-91.78384000
2.03918457,-90.23798000,-94.66017000,-80.27194000,-83.95114000
2.03979492,-90.54237000,-91.16225000,-75.51213000,-76.17211000
2.04040527,-87.11067000,-90.56918000,-75.55595000,-75.92581000
2.04101563,-84.19618000,-92.17800000,-86.83938000,-77.89825000
2.04162598,-84.37641000,-95.00337000,-77.41521000,-76.22346000
2.04223633,-85.08408000,-95.42053000,-75.41179000,-79.11147000
2.04284668,-88.49875000,-91.37282000,-74.54976000,-76.59272000
2.04345703,-109.60460000,-90.82217000,-74.43678000,-72.88374000
2.04406738,-92.45011000,-96.38538000,-82.68637000,-72.85432000
2.04467773,-86.48427000,-102.37950000,-83.78299000,-72.17527000
2.04528809,-81.38374000,-97.00153000,-79.34262000,-73.06433000
2.04589844,-80.24334000,-101.82410000,-73.07765000,-82.22534000
2.04650879,-86.44382000,-114.85780000,-72.76086000,-77.45848000
2.04711914,-87.40746000,-99.47279000,-78.60130000,-77.36371000
2.04772949,-85.14075000,-95.93631000,-83.83598000,-76.15610000
2.04833984,-89.26788000,-97.17170000,-77.59708000,-76.87543000
2.04895020,-84.57254000,-96.68042000,-78.46472000,-77.57964000
2.04956055,-81.54999000,-100.67310000,-83.29739000,-75.85603000
2.05017090,-83.68514000,-98.36185000,-79.72099000,-83.30990000
2.05078125,-100.10760000,-88.91353000,-78.09213000,-70.66122000
2.05139160,-89.30271000,-87.99150000,-74.55979000,-71.16248000
2.05200195,-88.67209000,-92.96815000,-78.92654000,-76.81207000
2.05261230,-92.33124000,-103.05200000,-85.28649000,-86.37524000
2.05322266,-87.63611000,-94.22410000,-78.05096000,-84.44893000
2.05383301,-85.01794000,-89.44594000,-76.37571000,-78.60320000
2.05444336,-89.07021000,-89.25957000,-82.86339000,-79.11847000
2.05505371,-94.04015000,-93.17643000,-82.15289000,-84.80126000
2.05566406,-94.40494000,-105.28540000,-77.62234000,-72.17027000
2.05627441,-94.05122000,-101.25530000,-73.90643000,-70.75576000
2.05688477,-86.03455000,-92.86999000,-73.04170000,-72.89777000
2.05749512,-87.45061000,-89.28745000,-75.20235000,-71.46658000
2.05810547,-86.68837000,-86.60539000,-77.47908000,-68.43963000
2.05871582,-90.12131000,-86.98777000,-75.60355000,-67.28181000
2.05932617,-91.88904000,-93.64987000,-76.78838000,-70.52060000
2.05993652,-93.62051000,-99.67993000,-78.64046000,-73.64067000
2.06054688,-89.68069000,-95.89290000,-77.88812000,-70.29235000
2.06115723,-81.36649000,-95.61431000,-82.01666000,-69.94659000
2.06176758,-79.87758000,-105.55220000,-89.78741000,-75.55151000
2.06237793,-81.09099000,-93.14133000,-80.02094000,-74.25531000
2.06298828,-83.13672000,-90.31589000,-76.30435000,-70.08148000
2.06359863,-84.68124000,-91.23334000,-76.74756000,-71.28781000
2.06420898,-86.49200000,-98.63877000,-77.40620000,-72.56557000
2.06481934,-92.95533000,-94.22968000,-75.55883000,-72.40929000
2.06542969,-90.05885000,-93.60139000,-75.82362000,-77.25248000
2.06604004,-91.28139000,-110.29320000,-89.03601000,-78.66469000
2.06665039,-106.55980000,-90.66789000,-79.01752000,-72.37769000
2.06726074,-95.15417000,-88.10287000,-76.07016000,-67.82372000
2.06787109,-84.41533000,-90.36907000,-77.59375000,-72.19499000
2.06848145,-84.22888000,-96.21864000,-83.97260000,-89.66631000
2.06909180,-86.69244000,-94.62769000,-77.74100000,-78.94582000
2.06970215,-88.95263000,-97.06811000,-79.86406000,-73.79380000
2.07031250,-94.96216000,-89.02049000,-75.94374000,-79.22574000
2.07092285,-87.20070000,-88.68900000,-74.02400000,-82.77313000
2.07153320,-87.16892000,-91.58589000,-73.25935000,-75.16551000
2.07214355,-93.31689000,-94.25113000,-71.72057000,-73.83685000
2.07275391,-103.18200000,-90.30180000,-71.55443000,-78.67108000
2.07336426,-92.56428000,-95.00584000,-70.89416000,-76.27977000
2.07397461,-84.73906000,-95.17244000,-73.06371000,-76.40441000
2.07458496,-82.16080000,-93.38434000,-75.89145000,-77.15266000
2.07519531,-82.56019000,-106.23510000,-73.17657000,-72.57970000
2.07580566,-88.21069000,-102.53820000,-65.93288000,-73.63153000
2.07641602,-91.93070000,-97.59137000,-67.19627000,-73.78288000
2.07702637,-87.81328000,-95.43343000,-75.65881000,-76.05900000
2.07763672,-92.56659000,-93.60531000,-80.54798000,-75.30215000
2.07824707,-91.48451000,-94.20850000,-72.58033000,-74.38685000
2.07885742,-97.67135000,-98.65845000,-70.80234000,-73.64429000
2.07946777,-89.33696000,-96.45156000,-74.74221000,-75.57662000
2.08007813,-87.85580000,-99.20874000,-75.49109000,-82.42733000
2.08068848,-97.30582000,-101.58700000,-70.54285000,-68.22112000
2.08129883,-85.59906000,-108.67840000,-71.65668000,-67.18930000
2.08190918,-82.74152000,-95.99388000,-75.23456000,-76.00655000
2.08251953,-83.98055000,-96.01524000,-77.78383000,-87.20056000
2.08312988,-86.32889000,-89.43188000,-81.74944000,-75.63094000
2.08374023,-89.08272000,-88.66660000,-84.67784000,-70.34305000
2.08435059,-100.94180000,-89.42828000,-78.37365000,-69.46235000
2.08496094,-90.86656000,-89.96413000,-74.22901000,-70.25178000
2.08557129,-87.41481000,-94.46936000,-72.39134000,-72.95941000
2.08618164,-90.80922000,-101.48260000,-78.80103000,-78.17493000
2.08679199,-85.61240000,-104.28790000,-74.35271000,-79.01989000
2.08740234,-82.21678000,-99.03591000,-69.31304000,-71.96324000
2.08801270,-83.36942000,-91.32770000,-67.31110000,-71.81417000
2.08862305,-87.92824000,-89.80144000,-66.71149000,-73.62954000
2.08923340,-92.92311000,-112.42070000,-71.51940000,-78.31850000
2.08984375,-90.71347000,-91.09734000,-82.21546000,-76.44167000
2.09045410,-89.75857000,-93.75817000,-90.01891000,-70.09789000
2.09106445,-90.17009000,-91.81110000,-83.43739000,-71.89693000
2.09167480,-90.76501000,-97.21841000,-84.43343000,-74.08471000
2.09228516,-85.72324000,-96.78123000,-92.17679000,-71.18980000
2.09289551,-85.79749000,-91.92634000,-81.21574000,-68.56314000
2.09350586,-93.86547000,-93.84166000,-74.10899000,-69.41663000
2.09411621,-90.82772000,-94.59299000,-73.01125000,-74.98873000
2.09472656,-89.26118000,-92.81787000,-80.40386000,-79.06939000
2.09533691,-84.76318000,-98.83483000,-84.96541000,-80.41541000
2.09594727,-88.65308000,-102.48300000,-77.99651000,-77.57945000
2.09655762,-95.93553000,-93.34441000,-71.78609000,-83.24177000
2.09716797,-89.45782000,-93.72438000,-71.25610000,-73.93372000
2.09777832,-87.42550000,-90.69421000,-80.59395000,-75.97608000
2.09838867,-90.84189000,-88.08424000,-74.79453000,-76.57606000
2.09899902,-100.61130000,-87.23511000,-79.22902000,-73.31217000
2.09960938,-107.88430000,-87.58254000,-80.27838000,-68.87573000
2.10021973,-94.38235000,-89.34386000,-82.59975000,-70.39125000
2.10083008,-91.57902000,-88.72577000,-85.01506000,-86.68899000
2.10144043,-95.26393000,-91.05274000,-84.86832000,-74.15537000
2.10205078,-83.62370000,-99.75891000,-81.03662000,-80.93627000
2.10266113,-81.33541000,-98.80639000,-79.71722000,-83.84734000
2.10327148,-82.70717000,-97.07268000,-77.40420000,-77.42717000
2.10388184,-89.48516000,-108.51090000,-76.45568000,-72.67374000
2.10449219,-86.71166000,-93.04759000,-78.65338000,-72.60675000
2.10510254,-80.48994000,-90.36442000,-88.02400000,-68.84200000
2.10571289,-80.44997000,-89.84885000,-92.14296000,-72.16984000
2.10632324,-80.92788000,-93.28236000,-82.34613000,-77.49188000
2.10693359,-82.81280000,-105.69430000,-80.24614000,-77.64767000
2.10754395,-87.27293000,-98.93497000,-76.98714000,-77.39291000
2.10815430,-85.10189000,-93.16689000,-74.41075000,-75.50699000
2.10876465,-85.53127000,-98.89249000,-80.71220000,-77.26559000
2.10937500,-91.26258000,-105.16230000,-78.26460000,-83.12332000
2.10998535,-92.43933000,-100.50630000,-76.14352000,-82.52212000
