Frequency,Channel A,Channel B,Channel C,Channel D
2.40966797,-90.40573000,-91.56258000,-72.97277000,-75.44179000
2.41027832,-88.27240000,-99.95953000,-70.14462000,-79.50196000
2.41088867,-85.45909000,-94.37730000,-69.21148000,-72.11256000
2.41149902,-84.39891000,-91.29945000,-71.12117000,-70.89438000
2.41210938,-90.31125000,-103.78790000,-75.29832000,-71.79410000
2.41271973,-85.30715000,-91.47888000,-74.23326000,-75.91403000
2.41333008,-78.81384000,-93.96799000,-75.85793000,-80.70617000
2.41394043,-80.00240000,-94.84766000,-84.63602000,-85.33179000
2.41455078,-85.65987000,-91.41873000,-76.61761000,-83.18093000
2.41516113,-97.14418000,-93.49255000,-74.12780000,-73.20565000
2.41577148,-92.56791000,-94.94281000,-76.46687000,-70.85865000
2.41638184,-91.52168000,-95.59050000,-81.08713000,-71.54220000
2.41699219,-84.78066000,-92.33741000,-79.41216000,-71.45538000
2.41760254,-90.16367000,-91.73724000,-76.06252000,-70.35992000
2.41821289,-100.24130000,-92.53018000,-78.26199000,-72.87876000
2.41882324,-104.49520000,-92.09580000,-84.92368000,-74.70533000
2.41943359,-102.30560000,-95.77317000,-70.86736000,-73.59254000
2.42004395,-91.51749000,-117.71250000,-69.12614000,-81.30096000
2.42065430,-95.35564000,-95.26154000,-72.08597000,-88.38592000
2.42126465,-94.35535000,-91.64565000,-71.55730000,-76.30635000
2.42187500,-92.76157000,-96.38109000,-68.04290000,-68.25993000
2.42248535,-101.89500000,-101.24740000,-68.81700000,-70.01894000
2.42309570,-94.46468000,-98.94324000,-73.92966000,-82.06847000
2.42370605,-84.82318000,-102.13140000,-80.58460000,-77.47752000
2.42431641,-82.54375000,-93.71941000,-80.46268000,-78.46660000
2.42492676,-90.91743000,-92.97276000,-76.32902000,-82.42355000
2.42553711,-89.80763000,-96.79294000,-72.54212000,-73.46632000
2.42614746,-85.88894000,-95.77901000,-73.59176000,-72.21658000
2.42675781,-93.67542000,-95.51413000,-78.06412000,-72.47447000
2.42736816,-86.90646000,-100.94430000,-83.08490000,-69.21977000
2.42797852,-84.84104000,-105.83780000,-88.41956000,-68.29158000
2.42858887,-84.81013000,-97.46731000,-76.78234000,-67.93678000
2.42919922,-84.59178000,-96.98244000,-76.80650000,-67.87155000
2.42980957,-92.69902000,-99.49883000,-78.86842000,-69.46568000
2.43041992,-100.38030000,-106.86620000,-72.21996000,-73.31400000
2.43103027,-91.51699000,-92.78627000,-73.01270000,-79.47414000
2.43164063,-85.02548000,-89.96426000,-74.56076000,-69.83061000
2.43225098,-84.31553000,-102.33430000,-72.40723000,-68.38770000
2.43286133,-90.40534000,-98.77876000,-69.65427000,-73.72265000
2.43347168,-90.95528000,-83.54919000,-71.83063000,-77.53112000
2.43408203,-86.37226000,-82.65059000,-82.43244000,-82.12249000
2.43469238,-83.92643000,-90.07785000,-81.84030000,-86.53383000
2.43530273,-83.29391000,-96.46056000,-78.06794000,-93.77712000
2.43591309,-83.70747000,-103.64940000,-76.83727000,-74.24275000
2.43652344,-82.31833000,-98.90618000,-89.54346000,-72.53759000
2.43713379,-81.78905000,-92.06120000,-82.99171000,-71.60426000
2.43774414,-84.34483000,-92.32139000,-77.67529000,-78.45308000
2.43835449,-86.95118000,-99.69986000,-73.25380000,-76.45894000
2.43896484,-87.29260000,-108.31320000,-71.87445000,-73.06499000
2.43957520,-84.09676000,-102.41810000,-71.04895000,-73.60213000
2.44018555,-83.12476000,-92.62468000,-76.05091000,-72.96822000
2.44079590,-83.81715000,-91.23756000,-77.93465000,-73.76327000
2.44140625,-83.11379000,-99.11469000,-77.30307000,-74.21760000
2.44201660,-87.52794000,-97.98688000,-92.03960000,-76.55392000
2.44262695,-91.60120000,-90.49319000,-86.38913000,-78.75185000
2.44323730,-90.49948000,-89.76823000,-81.97028000,-84.22995000
2.44384766,-87.40172000,-91.00807000,-73.28490000,-72.66116000
2.44445801,-83.68558000,-91.69471000,-71.95791000,-69.55693000
2.44506836,-86.19068000,-91.54830000,-75.32657000,-71.52188000
2.44567871,-92.85802000,-94.15234000,-79.83111000,-81.26767000
2.44628906,-92.51672000,-93.00872000,-76.50115000,-84.05370000
2.44689941,-89.87397000,-97.06671000,-75.48171000,-82.49836000
2.44750977,-86.52672000,-94.03868000,-75.33928000,-82.10129000
2.44812012,-86.11579000,-99.53530000,-82.22645000,-80.40147000
2.44873047,-91.22718000,-93.92474000,-78.31023000,-80.49534000
2.44934082,-88.16067000,-95.89088000,-73.57968000,-76.30955000
2.44995117,-84.13906000,-99.11830000,-74.15830000,-73.30232000
2.45056152,-84.07216000,-92.93047000,-72.25884000,-71.40533000
2.45117188,-83.06237000,-91.18547000,-74.31871000,-72.04210000
2.45178223,-83.52947000,-91.04580000,-92.41182000,-80.82352000
2.45239258,-87.06074000,-97.74962000,-79.45013000,-83.38750000
2.45300293,-93.70194000,-94.49495000,-83.52209000,-78.72398000
2.45361328,-88.16476000,-93.29655000,-75.07916000,-78.16783000
2.45422363,-85.41027000,-95.43570000,-75.06882000,-77.02000000
2.45483398,-86.22631000,-98.92098000,-82.95541000,-76.06432000
2.45544434,-84.85587000,-105.35930000,-88.21288000,-72.89700000
2.45605469,-84.61895000,-97.98003000,-78.03971000,-70.80965000
2.45666504,-85.62810000,-93.00282000,-75.59589000,-76.49606000
2.45727539,-85.94545000,-91.91171000,-73.47867000,-78.24753000
2.45788574,-86.95695000,-91.61528000,-72.36548000,-85.21836000
2.45849609,-89.02216000,-89.24233000,-72.94601000,-76.19841000
2.45910645,-89.40513000,-90.15980000,-72.41619000,-74.38071000
2.45971680,-91.31486000,-93.06595000,-74.71507000,-74.04290000
2.46032715,-97.78754000,-96.51524000,-73.54480000,-75.33519000
2.46093750,-96.79356000,-93.05282000,-73.94193000,-80.40991000
2.46154785,-91.29102000,-89.59365000,-76.66764000,-71.98061000
2.46215820,-94.56750000,-90.87185000,-75.95635000,-74.31586000
2.46276855,-94.32077000,-93.27449000,-80.47945000,-81.11198000
2.46337891,-89.92021000,-94.63136000,-71.04195000,-71.94206000
2.46398926,-97.48895000,-92.53709000,-79.32487000,-71.48016000
2.46459961,-88.86520000,-98.19772000,-82.57550000,-82.90566000
2.46520996,-89.83153000,-99.32639000,-82.92165000,-72.52760000
2.46582031,-89.26382000,-101.51260000,-79.24916000,-69.19550000
2.46643066,-91.10780000,-92.96461000,-73.84019000,-71.78580000
2.46704102,-94.33049000,-91.69054000,-89.03960000,-75.14191000
2.46765137,-92.74596000,-92.46027000,-71.18027000,-76.57224000
2.46826172,-86.99832000,-96.24646000,-71.08770000,-81.39410000
2.46887207,-83.40237000,-90.52452000,-71.45170000,-78.75910000
2.46948242,-84.73454000,-93.33905000,-71.20872000,-77.06672000
2.47009277,-91.42078000,-99.49780000,-72.23906000,-72.07569000
2.47070313,-85.64233000,-98.69304000,-72.09521000,-72.55139000
2.47131348,-81.51166000,-111.66910000,-73.91358000,-74.77595000
2.47192383,-78.94784000,-96.76666000,-78.37050000,-80.54692000
2.47253418,-80.34527000,-93.70040000,-76.70943000,-79.38757000
2.47314453,-87.69477000,-95.62008000,-72.42759000,-73.21947000
2.47375488,-90.94580000,-105.05990000,-69.36844000,-71.29274000
2.47436523,-93.16275000,-100.08760000,-70.31896000,-74.82701000
2.47497559,-91.44183000,-109.50510000,-72.00969000,-74.29169000
2.47558594,-91.44325000,-97.11631000,-74.72662000,-69.68559000
2.47619629,-85.19726000,-95.92239000,-75.90445000,-69.64915000
2.47680664,-85.55182000,-96.02574000,-71.66872000,-71.13209000
2.47741699,-88.89314000,-93.53448000,-73.02029000,-73.06031000
2.47802734,-87.30943000,-91.61726000,-76.34805000,-74.46371000
2.47863770,-90.34898000,-90.40550000,-95.64479000,-72.54664000
2.47924805,-101.35670000,-94.52287000,-79.41626000,-72.38258000
2.47985840,-94.03423000,-120.41550000,-77.35442000,-75.09690000
2.48046875,-88.04824000,-95.55111000,-78.01195000,-80.73022000
2.48107910,-86.94343000,-91.89679000,-80.07130000,-69.27332000
2.48168945,-97.50040000,-91.97554000,-84.22621000,-67.34456000
2.48229980,-88.75465000,-93.75123000,-78.59515000,-69.20910000
2.48291016,-82.49164000,-94.48547000,-77.10184000,-72.92811000
2.48352051,-85.69148000,-93.19450000,-82.97502000,-74.11691000
2.48413086,-96.74788000,-96.19753000,-72.91026000,-71.14486000
2.48474121,-90.06714000,-110.29500000,-68.23965000,-76.41501000
2.48535156,-86.92348000,-99.22713000,-70.75008000,-85.04971000
2.48596191,-92.41843000,-95.44921000,-82.23922000,-80.85740000
2.48657227,-92.92342000,-93.25516000,-78.01925000,-75.57054000
2.48718262,-85.06173000,-93.60091000,-73.42596000,-73.90324000
2.48779297,-83.64646000,-92.06420000,-74.38836000,-72.99088000
2.48840332,-84.57803000,-93.80418000,-75.69776000,-72.08265000
2.48901367,-88.10371000,-95.44030000,-73.00892000,-70.84391000
2.48962402,-89.54331000,-97.33609000,-72.63008000,-70.52033000
2.49023438,-88.81237000,-99.23846000,-76.50784000,-71.25793000
2.49084473,-87.26001000,-88.14639000,-86.78593000,-73.51958000
2.49145508,-80.77789000,-84.31958000,-99.63748000,-74.00639000
2.49206543,-80.38161000,-89.36143000,-93.42182000,-70.06450000
2.49267578,-86.29065000,-92.46207000,-81.18994000,-67.80761000
2.49328613,-95.27316000,-94.16559000,-79.24123000,-69.39732000
2.49389648,-88.60739000,-107.54160000,-81.44858000,-75.00462000
2.49450684,-90.36951000,-86.16867000,-75.10684000,-71.67664000
2.49511719,-91.09336000,-86.00179000,-80.23248000,-69.35550000
2.49572754,-84.79990000,-89.53876000,-78.06705000,-71.82947000
2.49633789,-86.99959000,-90.19267000,-81.52271000,-80.81016000
2.49694824,-83.07870000,-97.13847000,-79.45406000,-80.14500000
2.49755859,-81.38332000,-95.65401000,-71.08821000,-82.59225000
2.49816895,-85.46787000,-85.04414000,-73.11561000,-78.22087000
2.49877930,-89.17618000,-83.64726000,-76.63225000,-80.60751000
2.49938965,-94.69629000,-86.53079000,-85.72136000,-84.33466000
2.50000000,-89.95718000,-93.11871000,-77.56238000,-77.99178000
2.50061035,-91.74367000,-97.72281000,-75.09112000,-77.17251000
2.50122070,-89.30597000,-92.80603000,-72.61163000,-73.88092000
2.50183105,-84.44286000,-89.13540000,-76.19228000,-72.73727000
2.50244141,-87.58900000,-89.07384000,-77.61974000,-78.25886000
2.50305176,-93.23228000,-92.40845000,-72.23159000,-72.14488000
2.50366211,-90.73434000,-101.07010000,-70.37868000,-68.56192000
2.50427246,-91.37010000,-88.75429000,-68.20073000,-67.85903000
2.50488281,-88.10719000,-89.22664000,-68.62254000,-68.19940000
2.50549316,-86.00602000,-95.97758000,-70.44994000,-71.78045000
2.50610352,-87.33720000,-107.07390000,-72.58018000,-80.21414000
2.50671387,-88.85369000,-95.65769000,-71.60615000,-76.87305000
2.50732422,-84.24915000,-90.91549000,-68.85377000,-69.86809000
2.50793457,-85.20313000,-94.67499000,-66.73759000,-71.15067000
2.50854492,-88.36091000,-94.36639000,-67.54862000,-77.78615000
2.50915527,-86.51452000,-86.72520000,-72.84515000,-74.88816000
2.50976563,-81.69478000,-86.86585000,-81.88403000,-77.26462000
2.51037598,-79.00202000,-89.93359000,-79.57752000,-69.28464000
2.51098633,-78.37015000,-89.20770000,-72.28873000,-69.18706000
2.51159668,-80.16930000,-90.59597000,-72.52349000,-68.24600000
2.51220703,-87.53806000,-97.34927000,-76.61575000,-71.20521000
2.51281738,-90.22612000,-89.28287000,-81.31501000,-81.79451000
2.51342773,-85.39741000,-88.75647000,-76.50439000,-70.97350000
2.51403809,-88.20609000,-89.12402000,-73.95052000,-69.29916000
2.51464844,-94.96886000,-89.11353000,-73.20697000,-68.12904000
2.51525879,-91.12779000,-94.33931000,-74.68881000,-74.41093000
2.51586914,-93.85612000,-105.83890000,-77.72010000,-77.73329000
2.51647949,-86.99909000,-99.08573000,-91.31532000,-72.29579000
2.51708984,-86.39159000,-98.39909000,-79.09689000,-69.89983000
2.51770020,-87.81330000,-98.05302000,-76.29254000,-67.31409000
2.51831055,-90.48369000,-91.83214000,-81.38683000,-67.09702000
2.51892090,-94.40736000,-91.08334000,-78.21696000,-70.64897000
2.51953125,-85.26264000,-94.98280000,-73.28542000,-74.76463000
2.52014160,-93.67938000,-99.28931000,-78.06193000,-74.23524000
2.52075195,-83.55304000,-94.66843000,-86.07507000,-77.35025000
2.52136230,-79.39929000,-98.03343000,-78.77277000,-71.74436000
2.52197266,-79.64089000,-101.23030000,-72.09718000,-76.35236000
2.52258301,-81.69884000,-94.01994000,-78.87542000,-80.92502000
2.52319336,-92.31347000,-93.71022000,-78.80863000,-83.44311000
2.52380371,-88.23802000,-91.53098000,-73.46427000,-79.93541000
2.52441406,-84.60056000,-95.68450000,-72.48422000,-72.40645000
2.52502441,-87.83935000,-106.11750000,-76.63969000,-71.95726000
2.52563477,-85.30624000,-104.73730000,-81.38098000,-72.45944000
2.52624512,-85.72166000,-98.63972000,-76.31938000,-71.94552000
2.52685547,-86.13809000,-100.31980000,-75.04441000,-75.62063000
2.52746582,-87.28103000,-98.52878000,-77.49252000,-78.84561000
2.52807617,-86.16898000,-93.16529000,-79.59685000,-89.20061000
2.52868652,-90.25352000,-92.34567000,-84.44310000,-77.62779000
2.52929688,-85.96851000,-95.45529000,-80.18848000,-70.50599000
2.52990723,-82.33796000,-94.24827000,-75.52155000,-69.39547000
2.53051758,-80.83231000,-90.59628000,-73.54929000,-74.68204000
2.53112793,-81.15653000,-93.11797000,-75.92193000,-83.71616000
2.53173828,-83.26060000,-91.04471000,-79.61829000,-72.72031000
2.53234863,-83.10347000,-93.41200000,-85.63126000,-73.29854000
2.53295898,-84.23409000,-107.85900000,-85.13840000,-78.16312000
2.53356934,-85.77561000,-95.31860000,-79.57523000,-73.84174000
2.53417969,-91.47370000,-102.16430000,-76.98980000,-69.94618000
2.53479004,-93.62471000,-96.77834000,-77.73859000,-70.10480000
2.53540039,-88.55213000,-92.52673000,-81.92281000,-69.05235000
2.53601074,-87.34353000,-93.54852000,-92.30305000,-71.95836000
2.53662109,-84.99313000,-93.46676000,-81.24549000,-82.79147000
2.53723145,-88.46292000,-100.68740000,-79.07646000,-89.03870000
2.53784180,-91.98479000,-101.34490000,-76.03852000,-87.47540000
2.53845215,-89.04207000,-96.96298000,-72.29816000,-82.16124000
2.53906250,-86.02119000,-94.70131000,-71.54456000,-79.41109000
2.53967285,-85.32204000,-91.65816000,-81.78816000,-77.21918000
2.54028320,-87.77454000,-90.64846000,-77.21640000,-73.00565000
2.54089355,-90.08743000,-92.86520000,-79.76088000,-72.10484000
2.54150391,-96.63033000,-94.95301000,-88.18559000,-80.46492000
2.54211426,-94.92450000,-96.70206000,-75.68628000,-99.29520000
2.54272461,-87.71320000,-98.87176000,-71.98135000,-84.21047000
2.54333496,-84.98798000,-99.88441000,-75.57843000,-76.05604000
2.54394531,-85.96241000,-92.11723000,-83.69783000,-73.49594000
2.54455566,-90.15820000,-89.70855000,-79.72466000,-77.16487000
2.54516602,-87.21973000,-90.04385000,-81.05521000,-77.32983000
2.54577637,-90.00374000,-89.57088000,-81.36879000,-79.37862000
2.54638672,-91.10413000,-90.79382000,-89.68010000,-83.48183000
2.54699707,-85.66216000,-93.03299000,-78.53516000,-72.92424000
2.54760742,-81.97856000,-92.33207000,-71.60381000,-74.95351000
2.54821777,-80.26370000,-90.24408000,-73.34750000,-95.42332000
2.54882813,-82.93476000,-88.63275000,-79.18192000,-80.81801000
2.54943848,-87.62535000,-91.80699000,-86.73624000,-80.32806000
2.55004883,-86.36105000,-101.07860000,-81.10464000,-90.85181000
2.55065918,-82.17128000,-96.85320000,-78.00279000,-81.27783000
2.55126953,-83.50150000,-88.93102000,-80.62608000,-77.38412000
2.55187988,-87.83230000,-87.49338000,-89.28091000,-78.55195000
2.55249023,-99.65659000,-88.73508000,-79.35588000,-77.09304000
2.55310059,-85.35638000,-89.38374000,-77.83003000,-78.87514000
2.55371094,-81.30703000,-91.43526000,-80.91640000,-76.91698000
2.55432129,-79.68001000,-92.20012000,-74.46484000,-70.13826000
2.55493164,-85.62202000,-91.74849000,-80.62537000,-69.69403000
2.55554199,-84.41693000,-96.29033000,-76.98914000,-72.25142000
2.55615234,-82.05638000,-105.72040000,-80.44400000,-79.62281000
2.55676270,-84.25045000,-93.01593000,-86.51810000,-79.77509000
2.55737305,-84.46422000,-94.41589000,-81.88152000,-72.33670000
2.55798340,-84.38606000,-97.02898000,-73.11662000,-75.84202000
2.55859375,-82.73776000,-90.68416000,-69.56663000,-89.59266000
2.55920410,-82.00176000,-95.46798000,-71.85355000,-87.79469000
2.55981445,-85.86311000,-99.60117000,-77.08035000,-102.63490000
2.56042480,-90.73559000,-92.29104000,-76.29891000,-84.91170000
2.56103516,-84.48778000,-89.68484000,-74.73753000,-85.09369000
2.56164551,-85.76590000,-92.06343000,-73.06185000,-80.52392000
2.56225586,-84.40224000,-96.24320000,-75.88622000,-72.72965000
2.56286621,-82.10334000,-89.74884000,-82.11227000,-75.27631000
2.56347656,-84.23722000,-88.78432000,-96.12415000,-76.88023000
2.56408691,-89.79771000,-92.41328000,-74.31191000,-73.29060000
2.56469727,-90.81645000,-95.37757000,-74.37135000,-72.71098000
2.56530762,-88.47836000,-88.34766000,-74.19733000,-75.94328000
2.56591797,-92.14089000,-91.28478000,-75.69830000,-78.77388000
2.56652832,-89.51909000,-92.61550000,-83.72832000,-77.50381000
2.56713867,-92.92081000,-92.24612000,-81.55885000,-77.28603000
2.56774902,-93.37247000,-94.27419000,-75.72768000,-81.33162000
2.56835938,-97.07765000,-93.88840000,-74.29884000,-78.90018000
2.56896973,-111.71160000,-91.52608000,-93.23297000,-72.54507000
2.56958008,-96.76550000,-90.42043000,-76.86295000,-68.95175000
2.57019043,-88.94807000,-92.44027000,-77.19420000,-69.95849000
2.57080078,-87.55619000,-96.17347000,-84.60800000,-72.64316000
2.57141113,-89.10532000,-105.05140000,-80.54340000,-72.47887000
2.57202148,-87.78426000,-101.70080000,-83.10177000,-77.49127000
2.57263184,-89.76357000,-95.41956000,-81.27367000,-75.37981000
2.57324219,-106.70130000,-89.88438000,-73.75527000,-73.77992000
2.57385254,-91.27739000,-89.88043000,-70.47559000,-80.11359000
2.57446289,-92.01083000,-91.69819000,-74.35886000,-82.46432000
2.57507324,-85.99699000,-92.98827000,-78.44875000,-76.59421000
2.57568359,-82.07306000,-105.58870000,-77.75532000,-74.53979000
2.57629395,-82.95536000,-94.30244000,-77.34219000,-88.45421000
2.57690430,-86.41094000,-109.91770000,-82.48897000,-74.55821000
2.57751465,-87.79848000,-93.75726000,-78.71368000,-68.61983000
2.57812500,-84.99015000,-90.72883000,-72.05777000,-67.79454000
2.57873535,-89.62719000,-94.26416000,-71.38995000,-69.27336000
2.57934570,-95.27721000,-99.68804000,-71.44441000,-70.94485000
2.57995605,-88.34510000,-90.60905000,-72.18919000,-74.04033000
2.58056641,-90.61147000,-92.06908000,-75.68099000,-72.89175000
2.58117676,-94.25705000,-90.87859000,-75.63799000,-72.15344000
2.58178711,-93.71861000,-87.01664000,-77.62154000,-77.32005000
2.58239746,-85.83940000,-87.79303000,-85.69180000,-85.48073000
2.58300781,-85.72508000,-93.83137000,-84.62979000,-75.18103000
2.58361816,-82.92075000,-108.75230000,-74.55396000,-76.73380000
2.58422852,-79.90913000,-102.81740000,-73.80721000,-77.57427000
2.58483887,-81.28264000,-96.08324000,-77.90523000,-76.03000000
2.58544922,-85.13397000,-93.33343000,-81.87607000,-91.68415000
2.58605957,-98.01579000,-95.44785000,-75.17551000,-79.48363000
2.58666992,-89.17894000,-91.23879000,-71.27377000,-81.56289000
2.58728027,-82.54601000,-95.11749000,-74.93381000,-69.36200000
2.58789063,-83.40713000,-121.13420000,-80.48128000,-69.75681000
2.58850098,-87.37725000,-96.97534000,-86.40419000,-76.97096000
2.58911133,-86.88681000,-90.78533000,-72.46162000,-77.27199000
2.58972168,-85.41205000,-89.77701000,-67.95006000,-72.03743000
2.59033203,-84.40955000,-91.98144000,-68.61079000,-69.80482000
2.59094238,-91.51091000,-90.70326000,-74.54889000,-75.12549000
2.59155273,-84.69177000,-88.99726000,-86.62761000,-79.63578000
2.59216309,-83.94584000,-91.75670000,-78.52354000,-74.65842000
2.59277344,-84.52473000,-94.95995000,-79.31937000,-74.19891000
2.59338379,-90.81261000,-92.07478000,-90.70981000,-78.24718000
