Frequency,Channel A,Channel B,Channel C,Channel D
2.89001465,-87.92168000,-94.45016000,-76.36163000,-76.53360000
2.89062500,-89.76006000,-91.65656000,-80.88070000,-73.43490000
2.89123535,-93.84106000,-100.00890000,-88.26603000,-73.43553000
2.89184570,-86.77240000,-96.90034000,-79.09891000,-78.57807000
2.89245605,-89.40621000,-93.79162000,-81.04214000,-78.90298000
2.89306641,-96.82884000,-89.22810000,-86.54053000,-73.22490000
2.89367676,-88.62889000,-89.04713000,-75.07943000,-71.48559000
2.89428711,-84.20707000,-94.62281000,-76.96137000,-68.09097000
2.89489746,-84.03820000,-96.04666000,-81.54578000,-66.85190000
2.89550781,-86.81297000,-93.10895000,-77.20827000,-71.83911000
2.89611816,-95.70466000,-92.51884000,-82.51342000,-76.23038000
2.89672852,-94.35214000,-92.22546000,-93.79905000,-77.44389000
2.89733887,-82.79134000,-91.71535000,-81.15363000,-89.48982000
2.89794922,-79.03605000,-87.76337000,-78.87012000,-76.58329000
2.89855957,-77.43528000,-83.19609000,-76.89876000,-70.35056000
2.89916992,-77.92001000,-82.73695000,-75.67071000,-70.03305000
2.89978027,-81.17346000,-88.38891000,-83.58746000,-69.62045000
2.90039063,-84.82998000,-94.71844000,-89.71312000,-73.61326000
2.90100098,-87.93082000,-93.68649000,-79.90600000,-83.34411000
2.90161133,-87.11052000,-94.65079000,-71.38984000,-96.67323000
2.90222168,-84.13873000,-99.62486000,-70.00813000,-86.57799000
2.90283203,-85.58754000,-101.25550000,-74.11674000,-70.76407000
2.90344238,-84.46355000,-99.83883000,-79.82787000,-67.80150000
2.90405273,-80.45633000,-92.51550000,-81.19881000,-70.83278000
2.90466309,-80.22243000,-92.77734000,-76.94327000,-74.42972000
2.90527344,-84.43528000,-103.66050000,-74.28561000,-87.22297000
2.90588379,-99.72113000,-102.06860000,-76.56873000,-90.89509000
2.90649414,-95.23452000,-104.44410000,-79.89090000,-94.59496000
2.90710449,-86.09554000,-88.22035000,-80.63963000,-74.30873000
2.90771484,-80.25539000,-88.54576000,-80.78866000,-70.52202000
2.90832520,-84.18311000,-100.55530000,-80.48245000,-71.38455000
2.90893555,-99.56853000,-96.82184000,-85.49527000,-69.13484000
2.90954590,-93.34441000,-100.54700000,-83.57683000,-71.63062000
2.91015625,-91.57487000,-93.46535000,-83.95664000,-80.11678000
2.91076660,-90.23099000,-95.37548000,-80.85236000,-80.68046000
2.91137695,-94.52625000,-99.74461000,-80.42926000,-82.54541000
2.91198730,-91.01653000,-94.58225000,-73.63577000,-83.56796000
2.91259766,-93.07091000,-102.07040000,-75.33482000,-79.99896000
2.91320801,-89.40289000,-93.74223000,-90.91826000,-81.50298000
2.91381836,-88.87917000,-91.62749000,-79.39162000,-72.46164000
2.91442871,-91.06648000,-90.21230000,-82.70863000,-68.21969000
2.91503906,-95.63304000,-94.48903000,-78.48033000,-68.69791000
2.91564941,-89.04606000,-104.60690000,-76.63055000,-69.57442000
2.91625977,-86.54263000,-105.28300000,-74.32072000,-70.63134000
2.91687012,-91.30360000,-102.74990000,-75.43580000,-73.58530000
2.91748047,-95.73582000,-93.28575000,-79.36588000,-75.30894000
2.91809082,-81.91151000,-96.30392000,-81.59293000,-83.19450000
2.91870117,-77.52217000,-109.23890000,-82.86829000,-78.13309000
2.91931152,-78.39043000,-95.73380000,-87.29654000,-72.67268000
2.91992188,-83.87830000,-98.90298000,-85.40604000,-73.79649000
2.92053223,-91.42923000,-96.21162000,-84.03709000,-79.88081000
2.92114258,-84.22279000,-92.02903000,-85.80211000,-72.72687000
2.92175293,-82.47134000,-88.87466000,-95.99271000,-69.25964000
2.92236328,-81.11563000,-88.86369000,-83.70717000,-69.56505000
2.92297363,-81.91824000,-94.30943000,-84.94312000,-70.27827000
2.92358398,-85.58627000,-96.57397000,-76.25550000,-69.47987000
2.92419434,-84.93596000,-93.42343000,-73.35747000,-71.59177000
2.92480469,-88.68694000,-94.55717000,-78.02061000,-74.41811000
2.92541504,-99.04247000,-95.10899000,-83.91254000,-71.21569000
2.92602539,-107.08500000,-93.65719000,-82.22014000,-71.91625000
2.92663574,-90.04852000,-92.54671000,-72.77881000,-75.54021000
2.92724609,-83.49918000,-98.01801000,-71.46697000,-81.29745000
2.92785645,-83.69844000,-96.96806000,-74.75383000,-75.00323000
2.92846680,-86.39320000,-101.13780000,-78.46697000,-82.55901000
2.92907715,-87.27129000,-100.83920000,-81.44052000,-83.06571000
2.92968750,-89.52336000,-96.77200000,-77.92967000,-81.81686000
2.93029785,-93.71647000,-100.58490000,-73.38866000,-75.40344000
2.93090820,-97.19072000,-106.95710000,-73.74114000,-69.74931000
2.93151855,-99.89456000,-100.59840000,-79.14091000,-68.20838000
2.93212891,-92.39568000,-102.79290000,-75.58858000,-69.26680000
2.93273926,-83.61494000,-89.31214000,-72.85880000,-70.41830000
2.93334961,-83.04262000,-95.62802000,-69.99913000,-73.40910000
2.93395996,-88.78404000,-89.75702000,-70.93955000,-76.15355000
2.93457031,-91.72035000,-92.61700000,-78.75563000,-76.60116000
2.93518066,-90.63757000,-97.29129000,-84.68289000,-79.46744000
2.93579102,-114.93320000,-106.89280000,-76.63015000,-92.52684000
2.93640137,-90.38689000,-102.75200000,-73.04641000,-85.53218000
2.93701172,-89.87553000,-111.71650000,-72.96871000,-76.89088000
2.93762207,-88.53019000,-110.20830000,-72.90471000,-73.98409000
2.93823242,-88.81096000,-96.13708000,-74.93097000,-77.56229000
2.93884277,-91.06383000,-95.28189000,-76.20502000,-72.18835000
2.93945313,-85.98542000,-98.29909000,-72.94627000,-74.37870000
2.94006348,-87.76421000,-91.35993000,-75.04140000,-80.64216000
2.94067383,-87.95810000,-93.44634000,-81.60606000,-70.01546000
2.94128418,-94.17945000,-100.77770000,-77.02658000,-70.03610000
2.94189453,-95.81540000,-104.24990000,-81.26109000,-76.06961000
2.94250488,-94.63174000,-95.57227000,-75.29389000,-78.95135000
2.94311523,-97.11803000,-90.18465000,-77.40271000,-81.41422000
2.94372559,-107.56320000,-90.51350000,-79.72575000,-80.77013000
2.94433594,-91.45361000,-90.62891000,-76.14278000,-79.84927000
2.94494629,-88.85001000,-91.09361000,-85.03087000,-79.55592000
2.94555664,-89.64291000,-92.38806000,-82.98341000,-72.36828000
2.94616699,-93.84702000,-97.79525000,-80.99078000,-76.95948000
2.94677734,-89.49953000,-101.67880000,-82.96220000,-77.29757000
2.94738770,-87.12482000,-93.68454000,-91.14116000,-69.58403000
2.94799805,-88.28653000,-91.70654000,-78.96812000,-75.74792000
2.94860840,-89.36089000,-111.33830000,-73.23666000,-76.50420000
2.94921875,-86.50384000,-87.46688000,-79.56056000,-74.44261000
2.94982910,-81.30653000,-86.66728000,-74.89040000,-83.26592000
2.95043945,-77.86843000,-96.39185000,-72.19341000,-78.92682000
2.95104980,-80.95673000,-102.77910000,-79.26160000,-79.32407000
2.95166016,-95.45254000,-101.47370000,-89.85428000,-73.16932000
2.95227051,-87.11697000,-94.08876000,-88.81016000,-69.23695000
2.95288086,-86.75475000,-94.40228000,-88.27271000,-70.02316000
2.95349121,-89.57019000,-100.86750000,-85.06660000,-77.01601000
2.95410156,-88.94287000,-103.47270000,-80.86877000,-80.78808000
2.95471191,-87.63411000,-95.84679000,-78.59875000,-79.58596000
2.95532227,-84.22868000,-93.49075000,-72.32488000,-78.85722000
2.95593262,-84.20047000,-90.54971000,-74.48595000,-75.07626000
2.95654297,-84.02293000,-89.00631000,-84.44652000,-71.04675000
2.95715332,-92.72796000,-92.39653000,-74.20926000,-76.97458000
2.95776367,-81.38767000,-103.52620000,-75.70980000,-78.61022000
2.95837402,-79.94089000,-90.11655000,-75.69743000,-73.55821000
2.95898438,-87.68495000,-90.72366000,-76.57431000,-69.84410000
2.95959473,-92.96227000,-102.09820000,-84.68803000,-71.32683000
2.96020508,-84.47458000,-98.62888000,-78.41793000,-81.56860000
2.96081543,-82.90168000,-102.09970000,-74.76802000,-86.39820000
2.96142578,-91.83388000,-104.62030000,-80.71071000,-86.31253000
2.96203613,-83.41180000,-94.88142000,-75.30107000,-77.00426000
2.96264648,-82.63367000,-93.96130000,-83.47736000,-76.61128000
2.96325684,-83.59176000,-100.24120000,-73.51472000,-73.55132000
2.96386719,-90.63964000,-100.06080000,-73.40054000,-69.60938000
2.96447754,-93.18698000,-97.96756000,-73.14332000,-70.71992000
2.96508789,-90.50288000,-97.70573000,-70.38384000,-67.94061000
2.96569824,-98.08097000,-96.83093000,-70.89494000,-68.40606000
2.96630859,-94.14608000,-93.63136000,-70.27194000,-80.23299000
2.96691895,-94.02248000,-97.64371000,-70.03241000,-90.50480000
2.96752930,-97.44606000,-106.00650000,-73.29639000,-78.77104000
2.96813965,-91.74721000,-104.19200000,-78.39848000,-77.99490000
2.96875000,-89.74921000,-96.96552000,-83.66037000,-89.83163000
2.96936035,-86.92455000,-91.33078000,-81.03114000,-75.76752000
2.96997070,-87.27734000,-93.22712000,-92.08244000,-71.44692000
2.97058105,-91.52866000,-93.45372000,-79.94402000,-71.49768000
2.97119141,-87.36183000,-92.66151000,-72.86101000,-78.63355000
2.97180176,-86.44232000,-95.79559000,-71.17812000,-71.18995000
2.97241211,-88.18549000,-98.42804000,-76.38256000,-68.53452000
2.97302246,-89.98527000,-89.04921000,-97.77748000,-72.67059000
2.97363281,-85.18546000,-82.01313000,-78.01709000,-73.02769000
2.97424316,-81.69447000,-81.28300000,-75.54939000,-71.88519000
2.97485352,-83.17682000,-88.77582000,-75.89294000,-72.20115000
2.97546387,-94.21140000,-99.30991000,-75.38965000,-71.01089000
2.97607422,-90.17295000,-94.75627000,-73.23434000,-73.39297000
2.97668457,-87.81322000,-91.41020000,-75.81200000,-78.55259000
2.97729492,-82.30576000,-90.61284000,-73.53347000,-72.54567000
2.97790527,-82.30403000,-92.37293000,-68.33570000,-74.64512000
2.97851563,-87.39038000,-116.19610000,-74.59360000,-78.73146000
2.97912598,-94.52869000,-91.54932000,-75.03687000,-73.55131000
2.97973633,-86.23302000,-92.84798000,-68.83681000,-72.46980000
2.98034668,-84.50613000,-96.82388000,-70.71550000,-74.13113000
2.98095703,-86.06208000,-98.23911000,-81.74352000,-76.51955000
2.98156738,-86.81336000,-96.62173000,-87.69852000,-74.03264000
2.98217773,-88.49057000,-94.17004000,-78.63387000,-73.11223000
2.98278809,-94.10573000,-90.31400000,-73.44971000,-75.73195000
2.98339844,-88.15937000,-90.62492000,-74.18851000,-79.04934000
2.98400879,-81.06219000,-96.27442000,-80.10439000,-71.57938000
2.98461914,-81.47579000,-92.99742000,-92.02129000,-69.19626000
2.98522949,-93.69500000,-88.96152000,-75.63353000,-74.76005000
2.98583984,-90.61995000,-91.38197000,-72.43600000,-82.60246000
2.98645020,-100.32740000,-98.47286000,-77.06404000,-78.79067000
2.98706055,-91.38245000,-92.50240000,-77.79832000,-80.25413000
2.98767090,-94.36642000,-95.97722000,-74.41973000,-76.71187000
2.98828125,-89.73909000,-92.89307000,-75.43687000,-74.94733000
2.98889160,-84.31047000,-92.52995000,-79.87304000,-76.45696000
2.98950195,-82.66435000,-98.27422000,-85.88100000,-73.51511000
2.99011230,-86.50710000,-94.39079000,-76.38382000,-75.24779000
2.99072266,-87.14817000,-91.11070000,-77.39139000,-73.66343000
2.99133301,-90.24142000,-93.34464000,-75.51045000,-73.16277000
2.99194336,-92.06681000,-96.02507000,-78.77036000,-73.95788000
2.99255371,-84.39220000,-96.27513000,-77.87581000,-76.62286000
2.99316406,-86.77788000,-91.78893000,-72.48878000,-76.21994000
2.99377441,-105.58710000,-94.48621000,-72.35812000,-75.22647000
2.99438477,-93.00739000,-96.64558000,-75.24046000,-77.97202000
2.99499512,-87.38506000,-89.47932000,-79.70421000,-77.60686000
2.99560547,-86.73878000,-90.43308000,-80.72079000,-70.45000000
2.99621582,-85.85683000,-90.45152000,-82.01743000,-69.59317000
2.99682617,-86.44601000,-92.33013000,-79.08391000,-71.12840000
2.99743652,-116.04270000,-97.02135000,-90.68608000,-78.89309000
2.99804688,-86.39603000,-90.90659000,-78.71497000,-74.42760000
2.99865723,-78.25201000,-84.95094000,-74.96036000,-75.85675000
2.99926758,-77.16208000,-83.12166000,-72.02634000,-79.60777000
2.99987793,-84.32179000,-87.40990000,-76.06546000,-76.01816000
3.00048828,-90.48306000,-101.33960000,-73.70544000,-73.10685000
3.00109863,-82.49693000,-95.72887000,-69.42001000,-69.96236000
3.00170898,-83.84000000,-96.17438000,-72.36756000,-71.10506000
3.00231934,-86.66235000,-96.04559000,-90.18954000,-75.22000000
3.00292969,-80.22102000,-91.60800000,-80.39978000,-72.89295000
3.00354004,-80.76537000,-90.40698000,-73.64435000,-75.31071000
3.00415039,-83.79554000,-88.90916000,-79.56815000,-82.16585000
3.00476074,-87.26564000,-91.26598000,-76.53468000,-76.96310000
3.00537109,-89.50909000,-94.56902000,-71.49637000,-90.09290000
3.00598145,-84.04391000,-96.07247000,-74.40671000,-75.30357000
3.00659180,-87.14282000,-93.45798000,-75.35406000,-73.57233000
3.00720215,-92.99989000,-93.92648000,-69.76386000,-72.84580000
3.00781250,-87.86263000,-95.35347000,-72.44020000,-71.15012000
3.00842285,-87.10130000,-98.35311000,-74.15721000,-70.69550000
3.00903320,-92.65868000,-96.11131000,-76.72739000,-71.66449000
3.00964355,-91.37325000,-92.92774000,-75.11812000,-78.72854000
3.01025391,-84.98659000,-92.74440000,-74.87726000,-75.69296000
3.01086426,-85.42403000,-101.15260000,-74.87703000,-71.98358000
3.01147461,-94.72111000,-100.81960000,-72.56170000,-75.10439000
3.01208496,-91.75116000,-95.79769000,-72.09566000,-83.54089000
3.01269531,-84.62838000,-93.60583000,-76.89124000,-78.09034000
3.01330566,-84.93639000,-89.22890000,-78.63981000,-71.65995000
3.01391602,-96.55799000,-89.10485000,-71.97760000,-68.76827000
3.01452637,-87.66720000,-95.86089000,-72.38984000,-70.19780000
3.01513672,-85.90743000,-101.67590000,-76.60966000,-71.29031000
3.01574707,-95.80537000,-96.46991000,-79.20861000,-71.26250000
3.01635742,-91.91505000,-100.29700000,-91.46694000,-76.18336000
3.01696777,-93.31306000,-95.50477000,-76.62400000,-82.27356000
3.01757813,-85.61031000,-92.99438000,-73.00990000,-80.61355000
3.01818848,-84.34222000,-105.17570000,-74.87442000,-71.63352000
3.01879883,-96.52742000,-93.52206000,-76.79508000,-73.46924000
3.01940918,-91.37651000,-92.24342000,-83.20239000,-75.36132000
3.02001953,-90.32919000,-102.82940000,-78.24889000,-76.18394000
3.02062988,-92.75842000,-91.97318000,-86.05659000,-71.49812000
3.02124023,-87.44694000,-92.31473000,-82.85118000,-75.96608000
3.02185059,-85.47476000,-95.76926000,-78.44798000,-97.56889000
3.02246094,-87.22398000,-98.99561000,-76.37433000,-82.26003000
3.02307129,-87.65828000,-110.30960000,-76.58158000,-74.30432000
3.02368164,-91.85358000,-103.20050000,-77.51173000,-76.12079000
3.02429199,-104.24430000,-105.58430000,-77.67510000,-78.48463000
3.02490234,-91.67705000,-95.97282000,-74.91469000,-73.73090000
3.02551270,-92.11082000,-93.87489000,-80.58578000,-74.04244000
3.02612305,-95.06462000,-98.84543000,-78.35839000,-78.89660000
3.02673340,-95.12959000,-107.72230000,-73.68895000,-89.30480000
3.02734375,-98.80504000,-101.24160000,-74.91891000,-75.26010000
3.02795410,-92.72712000,-101.45460000,-73.83010000,-71.20871000
3.02856445,-85.98859000,-103.84840000,-74.73840000,-73.72572000
3.02917480,-83.71662000,-99.06472000,-80.73271000,-74.26894000
3.02978516,-82.52077000,-95.55561000,-81.56662000,-71.42256000
3.03039551,-81.17633000,-102.32620000,-76.07917000,-77.65272000
3.03100586,-84.52548000,-96.93279000,-76.55002000,-79.22972000
3.03161621,-85.92178000,-97.72834000,-78.77242000,-73.98732000
3.03222656,-82.21923000,-90.91855000,-74.14606000,-70.18614000
3.03283691,-85.28374000,-89.85202000,-71.77156000,-68.65247000
3.03344727,-84.98330000,-81.01549000,-72.78484000,-66.74276000
3.03405762,-76.02211000,-73.76372000,-74.33663000,-65.12798000
3.03466797,-79.62724000,-75.06082000,-71.56760000,-68.43530000
3.03527832,-96.11549000,-86.87534000,-71.10168000,-74.03260000
3.03588867,-85.43005000,-101.92100000,-72.80151000,-72.97814000
3.03649902,-83.89091000,-93.51997000,-73.53697000,-71.89256000
3.03710938,-84.82445000,-98.82770000,-70.88843000,-76.51183000
3.03771973,-86.54184000,-99.11060000,-70.00810000,-91.98157000
3.03833008,-88.98003000,-93.66241000,-72.34515000,-74.69804000
3.03894043,-86.26347000,-90.33462000,-73.28530000,-70.57382000
3.03955078,-85.41008000,-97.56427000,-75.89708000,-73.51777000
3.04016113,-90.63113000,-95.14027000,-93.20289000,-81.74503000
3.04077148,-84.93972000,-91.69846000,-78.18878000,-78.79895000
3.04138184,-83.02993000,-90.84179000,-74.66281000,-74.33915000
3.04199219,-90.12124000,-91.20871000,-72.57976000,-73.27972000
3.04260254,-89.31563000,-94.51036000,-72.72925000,-77.07729000
3.04321289,-80.47842000,-95.57579000,-74.69814000,-80.33293000
3.04382324,-75.99982000,-95.23995000,-77.53691000,-76.57384000
3.04443359,-77.32181000,-90.92252000,-82.07267000,-81.80710000
3.04504395,-86.48731000,-99.71488000,-81.59387000,-71.63974000
3.04565430,-95.19904000,-109.21280000,-75.39928000,-70.05135000
3.04626465,-95.94041000,-95.88639000,-73.97697000,-68.65495000
3.04687500,-104.69640000,-92.43036000,-77.67963000,-70.23483000
3.04748535,-91.60903000,-95.11116000,-82.97348000,-72.53622000
3.04809570,-87.09861000,-104.87090000,-75.94925000,-73.17686000
3.04870605,-80.61599000,-87.80570000,-73.07083000,-80.42367000
3.04931641,-79.10036000,-84.24106000,-74.59335000,-82.08118000
3.04992676,-84.74853000,-88.97747000,-77.35307000,-76.59884000
3.05053711,-93.34668000,-96.35291000,-78.97546000,-79.90840000
3.05114746,-94.61047000,-92.65573000,-76.04897000,-85.63377000
3.05175781,-87.21646000,-89.30351000,-89.20579000,-87.90707000
3.05236816,-87.56789000,-96.03818000,-73.69845000,-72.39021000
3.05297852,-93.01314000,-94.03687000,-70.09972000,-69.84651000
3.05358887,-82.95094000,-89.07100000,-71.54655000,-72.20723000
3.05419922,-82.02556000,-90.69221000,-76.05898000,-73.75323000
3.05480957,-82.13123000,-94.22157000,-88.54446000,-73.74687000
3.05541992,-81.47398000,-107.81790000,-78.19847000,-82.54413000
3.05603027,-83.17252000,-94.66991000,-82.99242000,-82.51305000
3.05664063,-89.93583000,-88.93079000,-79.14484000,-78.12379000
3.05725098,-94.32928000,-87.84930000,-73.23390000,-81.33989000
3.05786133,-85.86743000,-88.66187000,-73.25013000,-80.42240000
3.05847168,-90.73442000,-93.29294000,-71.79016000,-73.37311000
3.05908203,-89.49350000,-102.80520000,-71.15849000,-72.35854000
3.05969238,-82.50917000,-93.38004000,-77.14555000,-76.56393000
3.06030273,-81.54046000,-98.05756000,-86.19431000,-86.84549000
3.06091309,-83.35942000,-116.00350000,-75.12838000,-80.96817000
3.06152344,-83.79488000,-110.52170000,-75.32281000,-79.45891000
3.06213379,-81.69255000,-96.93330000,-78.96768000,-84.07685000
3.06274414,-83.14004000,-96.86232000,-74.93584000,-80.31086000
3.06335449,-95.65263000,-93.87827000,-71.40266000,-81.42671000
3.06396484,-92.68899000,-88.59261000,-73.43869000,-80.77409000
3.06457520,-90.56570000,-91.63501000,-75.96744000,-74.65845000
3.06518555,-81.88408000,-89.63046000,-76.71376000,-84.64385000
3.06579590,-82.69142000,-88.18145000,-75.80239000,-81.67334000
3.06640625,-86.54789000,-91.43744000,-77.76942000,-77.81203000
3.06701660,-90.32520000,-92.34912000,-80.99297000,-70.26926000
3.06762695,-89.14361000,-92.51060000,-79.33606000,-70.47914000
3.06823730,-88.70123000,-90.46478000,-80.65144000,-70.21922000
3.06884766,-85.02251000,-90.80289000,-89.47964000,-70.55992000
3.06945801,-84.46484000,-92.93413000,-89.82465000,-74.29204000
3.07006836,-84.33463000,-95.15022000,-84.31998000,-75.19087000
3.07067871,-83.82491000,-106.85670000,-80.31915000,-71.20530000
3.07128906,-88.27182000,-96.09711000,-76.66447000,-72.33797000
3.07189941,-92.95421000,-93.68993000,-80.78252000,-76.99283000
3.07250977,-94.60333000,-91.88412000,-89.38652000,-78.03249000
3.07312012,-84.08222000,-84.75398000,-75.28256000,-75.39402000
