Frequency,Channel A,Channel B,Channel C,Channel D
0.69458008,-96.68087000,-94.36059000,-68.85083000,-69.26859000
0.69519043,-96.98643000,-95.44629000,-68.35178000,-72.69673000
0.69580078,-91.84249000,-108.71320000,-68.47488000,-76.77576000
0.69641113,-93.90253000,-95.64354000,-74.63249000,-76.77669000
0.69702148,-93.43022000,-90.08442000,-83.50686000,-85.49995000
0.69763184,-88.50000000,-90.50297000,-82.05051000,-77.04589000
0.69824219,-89.21044000,-88.54710000,-86.38235000,-68.03023000
0.69885254,-91.52043000,-87.24033000,-75.57996000,-68.54388000
0.69946289,-86.03577000,-92.68686000,-71.45924000,-79.64722000
0.70007324,-92.87634000,-93.86133000,-72.08523000,-88.93269000
0.70068359,-106.76210000,-102.28400000,-73.34580000,-80.19166000
0.70129395,-94.77231000,-99.11641000,-76.10190000,-78.28374000
0.70190430,-95.70583000,-98.75976000,-77.39949000,-82.20589000
0.70251465,-93.76302000,-94.75017000,-79.88921000,-80.58208000
0.70312500,-84.93755000,-101.64800000,-72.59697000,-77.06681000
0.70373535,-82.53467000,-95.92522000,-68.74564000,-80.23389000
0.70434570,-87.74948000,-92.87998000,-70.07392000,-84.52602000
0.70495605,-100.55740000,-91.13663000,-74.31583000,-81.20651000
0.70556641,-89.68189000,-89.93629000,-86.61782000,-76.99097000
0.70617676,-90.96866000,-88.88326000,-86.88903000,-81.04854000
0.70678711,-90.53671000,-93.65524000,-80.23808000,-79.71610000
0.70739746,-95.53779000,-92.44954000,-72.83125000,-75.17100000
0.70800781,-94.21506000,-106.23680000,-71.20502000,-75.38284000
0.70861816,-85.80597000,-92.22202000,-71.71602000,-74.73935000
0.70922852,-85.97947000,-97.15530000,-78.15340000,-70.38338000
0.70983887,-89.41693000,-89.38889000,-80.38013000,-65.46869000
0.71044922,-86.90871000,-95.30884000,-82.46292000,-68.13617000
0.71105957,-87.45049000,-93.70238000,-76.03418000,-93.18752000
0.71166992,-93.84904000,-92.99077000,-71.83458000,-73.74181000
0.71228027,-90.70202000,-96.01818000,-69.82545000,-71.48489000
0.71289063,-89.28590000,-97.10007000,-73.34520000,-76.07583000
0.71350098,-88.02467000,-90.44900000,-83.78177000,-77.42095000
0.71411133,-85.90544000,-86.38274000,-97.59926000,-71.77453000
0.71472168,-83.85113000,-88.68653000,-85.53816000,-73.12146000
0.71533203,-88.59933000,-93.16253000,-77.56224000,-77.14838000
0.71594238,-94.55519000,-93.09137000,-73.62901000,-94.52895000
0.71655273,-100.66780000,-96.50998000,-71.90245000,-72.77347000
0.71716309,-96.14534000,-98.45230000,-71.87489000,-72.01515000
0.71777344,-101.55500000,-94.45538000,-74.27979000,-89.56848000
0.71838379,-89.98986000,-94.50050000,-82.20192000,-75.62218000
0.71899414,-82.47726000,-85.61318000,-86.82273000,-77.10217000
0.71960449,-86.43616000,-78.91788000,-73.95530000,-77.29277000
0.72021484,-89.56516000,-78.97669000,-73.85822000,-79.61729000
0.72082520,-88.36986000,-87.27090000,-79.10835000,-80.90846000
0.72143555,-94.15646000,-97.84618000,-69.98691000,-74.33754000
0.72204590,-87.98133000,-95.16002000,-72.44572000,-72.45619000
0.72265625,-88.09722000,-94.13886000,-76.44513000,-72.01846000
0.72326660,-93.65747000,-101.36640000,-82.36329000,-76.55587000
0.72387695,-87.44067000,-106.08960000,-79.52302000,-89.97385000
0.72448730,-84.89035000,-97.79634000,-80.09634000,-73.82570000
0.72509766,-85.36378000,-100.09760000,-76.90517000,-75.43863000
0.72570801,-84.93122000,-93.18280000,-74.00165000,-83.70678000
0.72631836,-81.69748000,-98.13258000,-75.77788000,-76.56436000
0.72692871,-80.92152000,-108.72990000,-80.59895000,-71.95065000
0.72753906,-80.76222000,-97.58945000,-85.84713000,-75.24388000
0.72814941,-84.39204000,-94.99168000,-80.11118000,-80.06311000
0.72875977,-93.99570000,-100.10410000,-77.69342000,-74.78266000
0.72937012,-101.73640000,-97.38351000,-80.04195000,-72.81621000
0.72998047,-97.19502000,-106.21410000,-78.06110000,-68.83556000
0.73059082,-92.67648000,-107.25210000,-70.55983000,-71.04514000
0.73120117,-86.27488000,-104.51730000,-68.75997000,-72.41973000
0.73181152,-82.07892000,-106.04470000,-69.04884000,-76.20235000
0.73242188,-87.33147000,-109.54250000,-71.36961000,-77.91453000
0.73303223,-89.38734000,-96.83669000,-71.71021000,-69.06474000
0.73364258,-93.00353000,-88.87096000,-72.12167000,-65.41081000
0.73425293,-88.25024000,-87.34402000,-76.13313000,-66.18501000
0.73486328,-85.06561000,-92.10929000,-81.29405000,-72.12157000
0.73547363,-86.92623000,-104.37540000,-79.02038000,-77.55427000
0.73608398,-86.38057000,-103.00980000,-74.33630000,-69.23169000
0.73669434,-91.07524000,-97.99628000,-74.67083000,-66.78120000
0.73730469,-95.90836000,-98.43675000,-76.10300000,-67.35472000
0.73791504,-93.49625000,-94.77978000,-74.47388000,-71.24709000
0.73852539,-85.67475000,-90.87747000,-73.02892000,-75.68855000
0.73913574,-83.94107000,-91.76242000,-71.13246000,-73.16855000
0.73974609,-86.22682000,-102.33290000,-71.81540000,-70.47355000
0.74035645,-85.22632000,-98.37735000,-78.38330000,-70.41665000
0.74096680,-86.31578000,-97.17229000,-89.27169000,-75.55352000
0.74157715,-89.83903000,-94.40799000,-71.47591000,-83.79296000
0.74218750,-91.27762000,-90.94986000,-69.68710000,-78.78976000
0.74279785,-88.85598000,-97.18537000,-77.74853000,-79.13242000
0.74340820,-85.83121000,-90.43661000,-71.00714000,-86.12177000
0.74401855,-80.91562000,-89.27436000,-68.91927000,-77.38890000
0.74462891,-80.60668000,-94.01456000,-78.89117000,-71.11823000
0.74523926,-83.08628000,-96.60063000,-85.90590000,-71.49379000
0.74584961,-89.80885000,-101.91130000,-79.36814000,-71.24123000
0.74645996,-101.00400000,-95.53651000,-77.28059000,-74.60674000
0.74707031,-90.37022000,-90.36487000,-73.28259000,-78.89782000
0.74768066,-82.03294000,-95.46680000,-70.85511000,-76.50234000
0.74829102,-79.93373000,-110.19140000,-70.89291000,-77.32512000
0.74890137,-81.97874000,-86.60027000,-74.19875000,-70.55740000
0.74951172,-87.12261000,-77.26253000,-84.04276000,-62.57416000
0.75012207,-104.42880000,-77.70567000,-73.60905000,-63.06107000
0.75073242,-90.41980000,-84.50084000,-69.12256000,-72.88562000
0.75134277,-97.01832000,-88.83381000,-70.69667000,-80.70708000
0.75195313,-92.76295000,-97.02406000,-73.47034000,-79.86619000
0.75256348,-84.33781000,-103.70810000,-76.88803000,-76.06514000
0.75317383,-85.80664000,-90.77709000,-77.40611000,-72.30996000
0.75378418,-99.05026000,-90.27978000,-71.87270000,-74.73322000
0.75439453,-94.16603000,-93.78822000,-70.53615000,-73.98465000
0.75500488,-99.55956000,-90.28291000,-71.41983000,-72.64275000
0.75561523,-88.54561000,-96.82629000,-76.03931000,-76.23259000
0.75622559,-83.76861000,-102.05370000,-75.46809000,-77.50034000
0.75683594,-84.14159000,-104.95200000,-71.47284000,-77.47168000
0.75744629,-82.31241000,-103.04120000,-74.57097000,-76.21979000
0.75805664,-82.83763000,-96.25041000,-80.40627000,-69.71913000
0.75866699,-85.84007000,-98.97178000,-80.20636000,-72.86372000
0.75927734,-91.89900000,-98.65160000,-78.20033000,-80.13290000
0.75988770,-91.24885000,-106.39950000,-79.62266000,-78.20621000
0.76049805,-88.83973000,-103.13700000,-83.08983000,-69.74862000
0.76110840,-89.78786000,-94.81303000,-87.88522000,-66.98455000
0.76171875,-85.32335000,-90.36236000,-79.02492000,-75.01861000
0.76232910,-86.19804000,-92.53764000,-75.63888000,-72.63464000
0.76293945,-100.42310000,-96.41884000,-78.25748000,-71.32890000
0.76354980,-88.58971000,-95.11527000,-81.49326000,-84.43161000
0.76416016,-86.02718000,-91.03444000,-74.89079000,-75.90584000
0.76477051,-88.28255000,-89.91891000,-75.05601000,-80.62947000
0.76538086,-95.11062000,-93.84453000,-80.81204000,-80.98420000
0.76599121,-90.81559000,-104.11490000,-78.76820000,-81.22047000
0.76660156,-94.87354000,-98.08255000,-73.59727000,-82.88720000
0.76721191,-88.30585000,-100.21850000,-71.07584000,-87.61292000
0.76782227,-88.63057000,-96.65822000,-74.02666000,-72.10262000
0.76843262,-88.37257000,-93.26041000,-89.28796000,-69.91073000
0.76904297,-88.62662000,-92.76154000,-90.35413000,-74.80318000
0.76965332,-82.39857000,-95.31358000,-86.71880000,-72.11758000
0.77026367,-77.17651000,-90.62585000,-84.76617000,-67.57686000
0.77087402,-79.48608000,-92.69118000,-81.93611000,-68.21761000
0.77148438,-82.35873000,-104.25470000,-98.47459000,-67.80328000
0.77209473,-87.50351000,-93.37410000,-80.22710000,-68.39433000
0.77270508,-85.30263000,-102.29370000,-77.16727000,-73.87885000
0.77331543,-81.41805000,-96.94621000,-81.29258000,-82.08737000
0.77392578,-85.22083000,-90.23872000,-86.46999000,-79.77416000
0.77453613,-90.17818000,-88.83636000,-78.33156000,-76.48739000
0.77514648,-87.94366000,-89.18321000,-78.02985000,-79.48911000
0.77575684,-97.60181000,-94.13470000,-80.19174000,-76.90164000
0.77636719,-91.81670000,-99.88126000,-81.70792000,-76.43400000
0.77697754,-97.63866000,-98.78806000,-76.28511000,-75.38349000
0.77758789,-94.59701000,-92.33885000,-74.77553000,-76.82719000
0.77819824,-86.49353000,-94.52682000,-74.98270000,-73.61124000
0.77880859,-83.35992000,-91.77142000,-83.24081000,-67.92697000
0.77941895,-85.26035000,-81.81336000,-82.88921000,-67.80828000
0.78002930,-91.46138000,-79.62669000,-84.09952000,-72.32225000
0.78063965,-86.21239000,-85.75409000,-82.81972000,-78.62710000
0.78125000,-86.03967000,-97.06718000,-77.62748000,-83.22127000
0.78186035,-88.67168000,-89.44684000,-76.85496000,-72.35999000
0.78247070,-100.04620000,-86.46973000,-77.64844000,-70.75017000
0.78308105,-100.33450000,-85.65662000,-73.28372000,-78.01503000
0.78369141,-92.37271000,-89.12883000,-76.17286000,-81.12163000
0.78430176,-83.49414000,-94.51842000,-92.29095000,-72.18768000
0.78491211,-81.47163000,-94.79066000,-97.41329000,-68.43047000
0.78552246,-81.03470000,-92.15012000,-84.60646000,-72.88209000
0.78613281,-83.31582000,-89.77232000,-78.11179000,-74.42949000
0.78674316,-85.77582000,-88.45479000,-79.84303000,-69.46904000
0.78735352,-89.05491000,-87.98713000,-82.39365000,-70.05911000
0.78796387,-94.40713000,-92.09653000,-80.35326000,-71.11118000
0.78857422,-97.26534000,-115.02290000,-79.09634000,-72.30561000
0.78918457,-98.50697000,-91.70910000,-79.88261000,-76.00311000
0.78979492,-90.12234000,-87.75028000,-72.23105000,-75.46072000
0.79040527,-89.61163000,-92.25162000,-74.71556000,-73.02811000
0.79101563,-89.72350000,-100.81190000,-79.64906000,-75.82415000
0.79162598,-88.59306000,-93.78259000,-86.65071000,-97.57899000
0.79223633,-89.49014000,-94.44939000,-85.51831000,-77.34911000
0.79284668,-84.33545000,-94.55239000,-85.64796000,-70.92686000
0.79345703,-82.74781000,-92.03632000,-79.92599000,-71.22012000
0.79406738,-83.42560000,-96.90392000,-78.56599000,-80.30267000
0.79467773,-87.67311000,-97.66066000,-79.07543000,-84.60521000
0.79528809,-89.81139000,-101.43590000,-82.73471000,-96.10463000
0.79589844,-77.42764000,-85.17867000,-85.73968000,-89.92722000
0.79650879,-76.47015000,-80.73848000,-74.09062000,-88.26814000
0.79711914,-83.07327000,-83.25694000,-74.14724000,-86.27684000
0.79772949,-91.07104000,-92.73263000,-73.37146000,-81.21234000
0.79833984,-94.33214000,-99.82782000,-68.85419000,-75.06718000
0.79895020,-92.76450000,-91.14764000,-69.22997000,-72.27293000
0.79956055,-88.02809000,-90.31786000,-73.81654000,-74.25639000
0.80017090,-92.84340000,-96.98386000,-74.10607000,-75.46254000
0.80078125,-90.52225000,-102.99580000,-85.59679000,-72.09762000
0.80139160,-90.16859000,-97.65824000,-73.94482000,-74.44768000
0.80200195,-87.12239000,-95.35702000,-71.90935000,-82.87695000
0.80261230,-82.38868000,-94.87901000,-72.31986000,-76.58536000
0.80322266,-84.43253000,-95.64018000,-68.76797000,-71.60490000
0.80383301,-95.77827000,-94.77444000,-70.72065000,-76.50159000
0.80444336,-84.81149000,-97.89192000,-74.03809000,-78.63280000
0.80505371,-85.75299000,-108.08490000,-76.55766000,-73.94662000
0.80566406,-89.03175000,-105.99220000,-79.39652000,-72.52104000
0.80627441,-85.13512000,-99.43920000,-81.94943000,-73.77136000
0.80688477,-86.80051000,-97.19764000,-69.59414000,-73.05524000
0.80749512,-107.27930000,-104.86720000,-68.24859000,-74.52317000
0.80810547,-86.60449000,-106.11760000,-70.08398000,-72.43334000
0.80871582,-85.76472000,-103.79590000,-73.45973000,-67.25110000
0.80932617,-88.13805000,-89.47072000,-71.20264000,-61.96402000
0.80993652,-87.60179000,-82.93271000,-70.40957000,-60.25478000
0.81054688,-89.89699000,-85.63699000,-72.85760000,-67.48685000
0.81115723,-83.61072000,-91.98462000,-73.02934000,-76.13441000
0.81176758,-81.79343000,-94.65122000,-76.99965000,-71.46420000
0.81237793,-81.34324000,-98.75682000,-75.66582000,-73.58408000
0.81298828,-82.37462000,-114.82190000,-68.39261000,-79.98355000
0.81359863,-83.99992000,-99.17588000,-69.43753000,-75.61343000
0.81420898,-87.35210000,-94.33289000,-72.33494000,-74.72942000
0.81481934,-98.08463000,-93.02644000,-73.04301000,-72.05201000
0.81542969,-92.34535000,-92.94289000,-72.66511000,-74.53539000
0.81604004,-92.83924000,-89.84315000,-72.55667000,-81.71940000
0.81665039,-92.83318000,-95.12589000,-71.65290000,-72.91038000
0.81726074,-86.84686000,-99.43330000,-74.16937000,-70.11530000
0.81787109,-80.44666000,-90.95300000,-83.25243000,-69.46933000
0.81848145,-81.65858000,-88.26212000,-76.43908000,-73.45831000
0.81909180,-94.05432000,-90.19832000,-73.42597000,-75.07954000
0.81970215,-88.82651000,-92.60687000,-72.78315000,-71.63309000
0.82031250,-87.76202000,-90.50989000,-69.68510000,-73.04984000
0.82092285,-86.35964000,-105.47310000,-75.14583000,-85.66977000
0.82153320,-82.35674000,-99.06120000,-75.07610000,-82.09235000
0.82214355,-79.76017000,-102.64150000,-70.86606000,-79.77297000
0.82275391,-83.83180000,-96.31525000,-77.15377000,-73.11377000
0.82336426,-94.45229000,-99.31197000,-77.77483000,-73.77166000
0.82397461,-106.06560000,-102.24270000,-73.36333000,-72.85815000
0.82458496,-85.19219000,-104.11840000,-74.34478000,-75.15678000
0.82519531,-80.40410000,-95.69167000,-78.06030000,-84.46098000
0.82580566,-82.29363000,-91.61423000,-74.72553000,-75.22242000
0.82641602,-89.81614000,-90.15014000,-71.69908000,-69.67472000
0.82702637,-89.18745000,-91.42883000,-75.73434000,-69.86022000
0.82763672,-82.80799000,-96.84706000,-80.24904000,-75.52507000
0.82824707,-80.95107000,-100.05140000,-73.66779000,-81.60812000
0.82885742,-89.66562000,-94.36218000,-76.33950000,-74.37685000
0.82946777,-86.45442000,-98.77715000,-79.02689000,-68.23213000
0.83007813,-82.46030000,-102.15770000,-73.74369000,-68.23529000
0.83068848,-84.73759000,-100.32610000,-73.67900000,-71.57828000
0.83129883,-94.73248000,-91.32814000,-76.90972000,-72.22540000
0.83190918,-86.89045000,-90.11496000,-82.51492000,-74.07168000
0.83251953,-86.09161000,-93.69418000,-78.04758000,-74.60892000
0.83312988,-86.88087000,-98.78130000,-74.42841000,-69.45391000
0.83374023,-93.22022000,-102.77510000,-73.68819000,-69.68649000
0.83435059,-97.47255000,-97.90382000,-73.24391000,-73.31615000
0.83496094,-91.80298000,-94.21509000,-75.52560000,-75.93140000
0.83557129,-86.63197000,-90.84380000,-81.59293000,-71.80968000
0.83618164,-83.58774000,-93.25539000,-78.53401000,-72.80498000
0.83679199,-84.13026000,-100.62790000,-71.31084000,-83.72474000
0.83740234,-84.46010000,-99.08278000,-71.85299000,-85.01466000
0.83801270,-86.32777000,-98.21861000,-71.92758000,-73.14548000
0.83862305,-85.06377000,-95.39125000,-71.16347000,-69.47787000
0.83923340,-83.96790000,-82.16338000,-70.64254000,-71.77847000
0.83984375,-85.44908000,-76.90900000,-71.04939000,-77.44332000
0.84045410,-86.21581000,-80.34157000,-72.75071000,-75.67354000
0.84106445,-87.71490000,-93.54984000,-73.94764000,-83.52192000
0.84167480,-95.17491000,-99.61063000,-75.60583000,-79.95454000
0.84228516,-88.49541000,-99.53421000,-83.48418000,-80.16603000
0.84289551,-89.82291000,-102.86550000,-77.11265000,-76.48315000
0.84350586,-86.99347000,-98.32002000,-71.81180000,-70.63997000
0.84411621,-88.13278000,-94.66605000,-72.59810000,-71.84795000
0.84472656,-87.47121000,-96.66245000,-77.18291000,-73.16304000
0.84533691,-86.47462000,-92.77957000,-75.45313000,-79.22686000
0.84594727,-87.57522000,-90.91271000,-77.36655000,-81.19561000
0.84655762,-85.32573000,-92.65870000,-77.55819000,-76.77131000
0.84716797,-86.24263000,-97.75854000,-75.33984000,-88.39157000
0.84777832,-89.06812000,-107.14750000,-80.60602000,-84.60960000
0.84838867,-93.52057000,-99.61567000,-82.01527000,-75.49113000
0.84899902,-85.86955000,-94.62549000,-75.12864000,-73.33517000
0.84960938,-82.18124000,-86.36163000,-77.39122000,-71.64560000
0.85021973,-77.12331000,-78.14481000,-73.12021000,-78.96507000
0.85083008,-75.41272000,-76.88322000,-73.11500000,-75.74393000
0.85144043,-80.23456000,-83.85487000,-74.92775000,-76.76115000
0.85205078,-90.62255000,-95.64617000,-75.32658000,-77.56200000
0.85266113,-86.22902000,-96.26586000,-79.85158000,-75.58818000
0.85327148,-87.56439000,-94.09602000,-82.68593000,-69.65951000
0.85388184,-100.77470000,-90.98082000,-103.91410000,-66.86926000
0.85449219,-86.84975000,-96.02570000,-82.11883000,-69.10071000
0.85510254,-87.27105000,-100.34220000,-78.75972000,-82.69536000
0.85571289,-104.86100000,-95.02522000,-74.01434000,-72.99306000
0.85632324,-90.86623000,-91.43629000,-71.65820000,-78.40495000
0.85693359,-94.78239000,-90.98531000,-80.16087000,-76.29560000
0.85754395,-86.90223000,-102.29300000,-80.98242000,-84.77490000
0.85815430,-88.64205000,-103.25940000,-87.35557000,-78.73526000
0.85876465,-94.08455000,-98.44913000,-84.16035000,-80.67757000
0.85937500,-91.50148000,-93.89708000,-73.94036000,-86.00191000
0.85998535,-84.90986000,-89.98842000,-71.43858000,-84.82008000
0.86059570,-84.00559000,-90.38876000,-72.44797000,-81.01698000
0.86120605,-87.70535000,-94.58500000,-73.25651000,-80.83249000
0.86181641,-88.72193000,-102.19890000,-89.48554000,-75.39954000
0.86242676,-89.83153000,-98.55331000,-82.62006000,-69.86882000
0.86303711,-87.45617000,-97.77294000,-82.28691000,-67.08371000
0.86364746,-90.68730000,-103.30620000,-80.27245000,-71.03828000
0.86425781,-92.56796000,-106.38820000,-79.29588000,-76.54447000
0.86486816,-88.67323000,-100.02360000,-75.23171000,-73.79741000
0.86547852,-87.02885000,-96.82373000,-75.23950000,-75.83604000
0.86608887,-82.80676000,-92.67610000,-77.37075000,-74.81291000
0.86669922,-82.19350000,-92.62997000,-72.63795000,-71.95824000
0.86730957,-88.82672000,-95.78088000,-73.69184000,-73.64219000
0.86791992,-96.74852000,-100.75240000,-76.23965000,-78.29711000
0.86853027,-91.84200000,-93.39487000,-79.60542000,-90.91396000
0.86914063,-98.43223000,-87.96611000,-95.19510000,-72.05252000
0.86975098,-89.07060000,-81.20998000,-78.05759000,-64.14169000
0.87036133,-84.68730000,-81.37126000,-74.10073000,-65.37399000
0.87097168,-82.75601000,-92.01898000,-73.29465000,-71.80129000
0.87158203,-84.94333000,-98.30499000,-76.63902000,-78.54361000
0.87219238,-86.32677000,-97.19075000,-75.15737000,-78.50455000
0.87280273,-81.80869000,-97.05384000,-79.01382000,-78.93532000
0.87341309,-88.62392000,-95.36721000,-85.03732000,-75.80278000
0.87402344,-88.73666000,-101.62550000,-78.28794000,-69.73412000
0.87463379,-95.86425000,-94.61551000,-91.85661000,-70.78194000
0.87524414,-93.90195000,-93.06862000,-76.71432000,-74.71719000
0.87585449,-102.34210000,-94.35524000,-76.90842000,-74.78816000
0.87646484,-90.15584000,-102.79620000,-80.00720000,-77.49328000
0.87707520,-90.29031000,-104.89080000,-75.63617000,-74.74442000
0.87768555,-92.15263000,-103.94040000,-69.32172000,-74.23324000
