Frequency,Channel A,Channel B,Channel C,Channel D
2.43225098,-83.69220000,-92.24352000,-73.52705000,-76.27618000
2.43286133,-102.45880000,-88.24642000,-74.50427000,-79.13807000
2.43347168,-81.88216000,-82.99577000,-79.15219000,-87.20178000
2.43408203,-79.55267000,-83.55565000,-83.29897000,-82.71165000
2.43469238,-81.75343000,-95.32406000,-80.13271000,-80.94979000
2.43530273,-82.48279000,-96.47353000,-81.38313000,-71.49172000
2.43591309,-82.86292000,-95.43927000,-95.20210000,-73.91447000
2.43652344,-85.25748000,-100.67940000,-83.79625000,-70.86880000
2.43713379,-90.76545000,-91.15025000,-79.73299000,-69.57528000
2.43774414,-84.52550000,-88.25065000,-76.41945000,-76.03680000
2.43835449,-82.45307000,-87.88287000,-76.85573000,-76.91148000
2.43896484,-89.62457000,-88.79304000,-79.04355000,-73.87840000
2.43957520,-87.56519000,-94.51883000,-75.74120000,-72.03560000
2.44018555,-90.13756000,-95.85747000,-72.14630000,-70.78530000
2.44079590,-98.31768000,-89.86081000,-70.50993000,-75.54828000
2.44140625,-93.67889000,-90.61111000,-72.82716000,-82.65990000
2.44201660,-87.23172000,-94.03053000,-83.64954000,-71.98089000
2.44262695,-86.64608000,-96.86420000,-76.16199000,-72.41725000
2.44323730,-88.35042000,-96.20239000,-71.40754000,-77.07011000
2.44384766,-82.59792000,-102.09660000,-75.60011000,-79.47486000
2.44445801,-81.37425000,-110.84270000,-80.98225000,-86.27956000
2.44506836,-84.80768000,-102.65270000,-75.56350000,-90.83253000
2.44567871,-88.39560000,-94.39701000,-74.19991000,-76.83600000
2.44628906,-86.49080000,-94.97050000,-74.85684000,-72.52594000
2.44689941,-84.31815000,-94.63571000,-78.02193000,-73.68663000
2.44750977,-85.82959000,-91.27597000,-78.60294000,-77.33222000
2.44812012,-84.65831000,-90.61959000,-79.13795000,-89.55421000
2.44873047,-87.52213000,-91.62980000,-80.20817000,-85.80457000
2.44934082,-99.51168000,-93.20161000,-84.04602000,-78.18831000
2.44995117,-93.77442000,-96.90726000,-80.29503000,-77.85394000
2.45056152,-107.40150000,-97.05476000,-81.84076000,-69.74921000
2.45117188,-95.01037000,-94.13687000,-81.40991000,-67.00606000
2.45178223,-90.98840000,-92.48737000,-90.85881000,-69.16902000
2.45239258,-84.39170000,-89.73456000,-79.09647000,-78.00099000
2.45300293,-85.58826000,-91.44005000,-75.04587000,-79.60428000
2.45361328,-87.01423000,-94.45762000,-79.30226000,-76.25063000
2.45422363,-86.87832000,-91.72333000,-83.85838000,-83.92181000
2.45483398,-85.90517000,-93.22469000,-76.26808000,-75.77491000
2.45544434,-84.96452000,-96.38970000,-74.00415000,-77.85276000
2.45605469,-85.67026000,-95.09306000,-77.03014000,-74.15054000
2.45666504,-90.60055000,-94.58408000,-80.69114000,-76.28555000
2.45727539,-88.00455000,-97.96057000,-77.64242000,-82.55420000
2.45788574,-83.98217000,-97.13146000,-76.42869000,-72.33258000
2.45849609,-89.37518000,-109.75010000,-74.41542000,-69.20238000
2.45910645,-93.68705000,-106.45500000,-75.94649000,-74.31606000
2.45971680,-86.64758000,-109.69690000,-78.69408000,-92.19128000
2.46032715,-93.38586000,-94.05490000,-75.37444000,-87.91681000
2.46093750,-93.05034000,-86.82281000,-73.33739000,-83.19109000
2.46154785,-89.15002000,-85.57537000,-75.17871000,-81.36290000
2.46215820,-104.01100000,-92.71127000,-77.70539000,-83.41023000
2.46276855,-87.03316000,-91.07654000,-81.79036000,-76.22327000
2.46337891,-89.60394000,-92.21906000,-75.24197000,-77.79713000
2.46398926,-102.39970000,-95.31617000,-74.14753000,-77.90384000
2.46459961,-99.94606000,-89.14258000,-79.42366000,-71.77184000
2.46520996,-96.19542000,-94.06768000,-81.24422000,-73.89522000
2.46582031,-94.73306000,-97.07981000,-86.37389000,-89.48148000
2.46643066,-89.86296000,-96.73942000,-77.48574000,-76.03749000
2.46704102,-87.92363000,-93.94128000,-74.60346000,-73.00609000
2.46765137,-85.67209000,-87.48305000,-76.36694000,-72.88075000
2.46826172,-80.90141000,-85.13649000,-89.49166000,-75.75044000
2.46887207,-78.97080000,-89.87456000,-80.29716000,-78.79324000
2.46948242,-79.64153000,-99.11986000,-78.09874000,-78.38206000
2.47009277,-83.09539000,-93.96507000,-75.93886000,-77.59904000
2.47070313,-86.06701000,-97.21896000,-78.09766000,-74.30873000
2.47131348,-82.34750000,-93.32954000,-76.35425000,-72.24585000
2.47192383,-87.09799000,-90.16496000,-86.53203000,-70.94894000
2.47253418,-89.96774000,-89.64233000,-77.34109000,-74.49584000
2.47314453,-83.37994000,-90.73502000,-81.02611000,-72.25139000
2.47375488,-82.34581000,-95.36310000,-85.03671000,-75.03449000
2.47436523,-89.40337000,-98.17390000,-91.75391000,-84.20741000
2.47497559,-96.07449000,-96.79561000,-75.39876000,-89.30565000
2.47558594,-88.13058000,-99.95227000,-74.35167000,-81.91619000
2.47619629,-90.20875000,-95.12321000,-76.91216000,-79.81874000
2.47680664,-90.14694000,-90.78239000,-80.36671000,-73.08310000
2.47741699,-88.96313000,-91.53609000,-79.32797000,-72.49258000
2.47802734,-88.73795000,-91.13354000,-83.48893000,-76.57314000
2.47863770,-87.55665000,-93.33366000,-78.55119000,-82.62343000
2.47924805,-91.98833000,-94.91417000,-76.54120000,-79.17985000
2.47985840,-106.41980000,-89.31841000,-79.90558000,-88.26801000
2.48046875,-93.78876000,-87.52631000,-77.44331000,-78.55766000
2.48107910,-89.26132000,-89.10518000,-77.23144000,-76.45410000
2.48168945,-88.28193000,-89.31947000,-80.26294000,-77.06095000
2.48229980,-91.11777000,-89.46481000,-77.78412000,-74.44627000
2.48291016,-87.35844000,-92.79022000,-78.03615000,-74.20840000
2.48352051,-81.89168000,-96.46249000,-75.70059000,-73.91484000
2.48413086,-79.64342000,-96.22372000,-74.25823000,-71.37737000
2.48474121,-79.24053000,-100.82180000,-73.94771000,-71.38078000
2.48535156,-83.82846000,-95.15201000,-72.69572000,-77.12477000
2.48596191,-94.88600000,-89.62628000,-70.79053000,-82.65300000
2.48657227,-91.85482000,-88.83183000,-71.55682000,-73.78839000
2.48718262,-95.00985000,-89.44003000,-75.01311000,-76.72243000
2.48779297,-88.77138000,-96.60083000,-79.79108000,-78.38986000
2.48840332,-88.45186000,-94.49607000,-83.08036000,-76.43141000
2.48901367,-89.37234000,-91.61724000,-79.29345000,-81.35240000
2.48962402,-96.86822000,-101.62020000,-73.63840000,-75.58722000
2.49023438,-84.47872000,-91.58247000,-75.07524000,-73.22119000
2.49084473,-82.95689000,-86.14978000,-82.86136000,-75.47213000
2.49145508,-92.00697000,-91.96079000,-81.73417000,-80.78590000
2.49206543,-98.45212000,-105.34030000,-86.91423000,-76.56520000
2.49267578,-104.89990000,-96.89597000,-82.10292000,-70.15389000
2.49328613,-91.88771000,-95.11754000,-76.48269000,-71.91713000
2.49389648,-93.04913000,-93.22334000,-86.63085000,-80.63636000
2.49450684,-85.61761000,-88.16249000,-84.46764000,-79.91229000
2.49511719,-85.99141000,-89.62943000,-75.98331000,-78.68663000
2.49572754,-95.76852000,-93.06409000,-76.04377000,-85.03002000
2.49633789,-90.10529000,-93.45975000,-85.14362000,-72.45704000
2.49694824,-82.69802000,-89.19791000,-87.90462000,-75.07414000
2.49755859,-80.30509000,-89.45819000,-86.69797000,-85.25694000
2.49816895,-80.91032000,-93.01089000,-82.14088000,-77.62196000
2.49877930,-82.80456000,-101.99040000,-81.14590000,-74.86437000
2.49938965,-83.91650000,-94.32684000,-79.89893000,-72.30173000
2.50000000,-83.37312000,-101.33040000,-79.14996000,-74.84666000
2.50061035,-84.65488000,-92.58965000,-94.88166000,-77.23753000
2.50122070,-88.49754000,-93.31598000,-80.05502000,-79.22934000
2.50183105,-86.13719000,-98.79689000,-89.52378000,-80.97780000
2.50244141,-83.62328000,-93.68755000,-79.69302000,-88.73681000
2.50305176,-85.95937000,-90.32300000,-100.38320000,-75.58609000
2.50366211,-84.74838000,-90.35057000,-80.07069000,-74.38090000
2.50427246,-82.93367000,-96.43170000,-81.24261000,-71.79403000
2.50488281,-84.55571000,-95.40166000,-81.50513000,-70.87264000
2.50549316,-90.29138000,-92.18782000,-73.52512000,-72.70483000
2.50610352,-92.34950000,-91.78394000,-72.78571000,-73.79891000
2.50671387,-86.20742000,-91.37882000,-77.13392000,-84.17828000
2.50732422,-85.24718000,-94.48869000,-79.86904000,-81.97704000
2.50793457,-89.15987000,-97.95172000,-75.75481000,-73.02829000
2.50854492,-90.38930000,-100.23590000,-74.59505000,-73.95054000
2.50915527,-82.56667000,-97.00692000,-74.33004000,-84.78077000
2.50976563,-85.34952000,-92.02493000,-74.61708000,-76.85767000
2.51037598,-86.84513000,-92.08782000,-75.88166000,-71.60483000
2.51098633,-85.38565000,-93.05152000,-74.81683000,-70.73693000
2.51159668,-89.14990000,-90.49832000,-74.41105000,-72.84388000
2.51220703,-96.21272000,-90.22444000,-80.13626000,-76.99883000
2.51281738,-90.67856000,-90.17628000,-82.89180000,-99.38963000
2.51342773,-88.05894000,-94.25409000,-81.99807000,-76.94642000
2.51403809,-91.40639000,-100.13490000,-85.28603000,-78.26920000
2.51464844,-99.41856000,-97.83154000,-83.62573000,-76.63342000
2.51525879,-99.76681000,-94.37351000,-80.53349000,-78.65414000
2.51586914,-92.41214000,-94.87262000,-78.67925000,-87.63526000
2.51647949,-89.89578000,-91.11954000,-78.09954000,-77.14986000
2.51708984,-94.93835000,-90.21559000,-81.16448000,-83.27587000
2.51770020,-89.10816000,-91.39067000,-84.02741000,-77.21127000
2.51831055,-100.20660000,-95.10420000,-78.96548000,-71.49140000
2.51892090,-99.07770000,-96.32272000,-75.51781000,-69.71160000
2.51953125,-98.48565000,-102.52660000,-72.91502000,-71.78033000
2.52014160,-93.85196000,-98.43514000,-73.56413000,-74.95814000
2.52075195,-96.75342000,-90.93426000,-78.14832000,-75.13951000
2.52136230,-88.88783000,-90.07712000,-85.73712000,-83.90231000
2.52197266,-88.08238000,-89.21119000,-79.02312000,-73.10738000
2.52258301,-88.56403000,-91.19540000,-84.57848000,-67.65392000
2.52319336,-83.30227000,-90.96313000,-79.16686000,-69.52692000
2.52380371,-80.89989000,-91.23399000,-77.24565000,-70.56894000
2.52441406,-83.08742000,-94.87814000,-80.64332000,-70.00467000
2.52502441,-82.95467000,-98.14935000,-82.64027000,-69.78199000
2.52563477,-84.19048000,-98.08165000,-81.22781000,-72.04499000
2.52624512,-87.76004000,-97.48653000,-79.83546000,-74.52872000
2.52685547,-91.55510000,-106.05030000,-86.23733000,-78.25072000
2.52746582,-91.84547000,-99.73927000,-79.38005000,-86.00980000
2.52807617,-94.49358000,-95.18202000,-72.71933000,-83.54659000
2.52868652,-89.73228000,-98.43668000,-71.66293000,-75.20573000
2.52929688,-87.17340000,-108.22340000,-74.85916000,-74.74886000
2.52990723,-82.70866000,-95.14713000,-76.73741000,-75.61839000
2.53051758,-83.62446000,-88.75251000,-74.36452000,-76.48162000
2.53112793,-83.41342000,-88.49535000,-75.16280000,-78.22607000
2.53173828,-79.38274000,-94.13480000,-83.68213000,-82.21284000
2.53234863,-81.24767000,-98.72160000,-82.09281000,-71.14073000
2.53295898,-90.04929000,-104.79760000,-83.14185000,-71.23182000
2.53356934,-87.25388000,-95.10248000,-90.37617000,-75.81110000
2.53417969,-83.40024000,-92.42989000,-88.87079000,-71.27338000
2.53479004,-84.13141000,-98.91968000,-77.88924000,-74.73367000
2.53540039,-89.07974000,-100.39950000,-77.16557000,-79.24963000
2.53601074,-86.02944000,-99.34254000,-83.12469000,-72.96749000
2.53662109,-85.76538000,-97.05865000,-89.78211000,-77.81696000
2.53723145,-87.01652000,-97.54404000,-81.54425000,-82.62175000
2.53784180,-83.19234000,-104.24930000,-76.09772000,-79.44636000
2.53845215,-86.63248000,-93.24908000,-71.88630000,-80.47522000
2.53906250,-94.32411000,-94.30134000,-70.96276000,-86.62994000
2.53967285,-86.38680000,-106.82910000,-75.19704000,-82.79091000
2.54028320,-80.96535000,-98.50516000,-89.27687000,-77.58544000
2.54089355,-85.92906000,-104.15270000,-82.70718000,-91.77808000
2.54150391,-93.41608000,-92.20466000,-81.39662000,-77.80946000
2.54211426,-91.63331000,-97.16694000,-80.79781000,-77.36859000
2.54272461,-87.90433000,-98.01871000,-79.93545000,-77.30101000
2.54333496,-87.25513000,-93.62321000,-76.97507000,-80.95028000
2.54394531,-92.14886000,-98.14079000,-76.92176000,-74.36591000
2.54455566,-88.42278000,-96.35059000,-85.83472000,-75.33965000
2.54516602,-82.01237000,-98.93874000,-82.57033000,-77.21468000
2.54577637,-81.15157000,-100.01250000,-78.89011000,-77.42039000
2.54638672,-82.96092000,-93.95812000,-79.69825000,-82.18070000
2.54699707,-83.08189000,-95.10779000,-82.79364000,-77.30620000
2.54760742,-85.18973000,-95.68840000,-79.65173000,-71.76508000
2.54821777,-88.91850000,-88.36000000,-87.48837000,-68.63901000
2.54882813,-86.10885000,-88.17931000,-81.16272000,-71.79792000
2.54943848,-94.35062000,-98.44841000,-75.72012000,-71.97839000
2.55004883,-89.80122000,-108.03150000,-74.53777000,-70.72195000
2.55065918,-85.46004000,-99.48402000,-76.18644000,-72.17004000
2.55126953,-85.15308000,-113.94140000,-76.83587000,-79.71906000
2.55187988,-90.89400000,-90.35889000,-86.36296000,-73.81149000
2.55249023,-84.19641000,-88.85223000,-78.67046000,-70.25900000
2.55310059,-83.97337000,-95.83352000,-76.31213000,-73.15565000
2.55371094,-85.79711000,-106.00490000,-77.31623000,-90.36796000
2.55432129,-86.12319000,-107.28170000,-77.20271000,-86.04638000
2.55493164,-82.52080000,-96.29041000,-79.45770000,-80.30537000
2.55554199,-81.77662000,-88.74162000,-81.61298000,-86.89530000
2.55615234,-84.50027000,-88.11264000,-73.85360000,-80.55370000
2.55676270,-85.56133000,-90.71864000,-75.41068000,-82.06509000
2.55737305,-88.47839000,-92.53457000,-81.65167000,-72.70684000
2.55798340,-91.70776000,-96.19350000,-79.45801000,-70.05743000
2.55859375,-88.57954000,-112.97070000,-76.53195000,-70.88889000
2.55920410,-87.90371000,-98.99146000,-73.18504000,-75.48710000
2.55981445,-93.67634000,-96.27516000,-71.16270000,-81.34209000
2.56042480,-81.86756000,-93.11002000,-76.96426000,-76.34492000
2.56103516,-82.03141000,-109.46720000,-82.83511000,-80.14648000
2.56164551,-84.23816000,-96.07896000,-93.95872000,-81.35658000
2.56225586,-88.87962000,-103.40490000,-77.42814000,-75.02264000
2.56286621,-91.98325000,-91.39726000,-77.03384000,-79.60201000
2.56347656,-96.05126000,-90.22116000,-78.41450000,-87.38524000
2.56408691,-86.44611000,-94.19234000,-79.27532000,-76.18452000
2.56469727,-80.11278000,-108.65440000,-85.61919000,-71.60494000
2.56530762,-79.19546000,-97.00806000,-94.16215000,-73.52622000
2.56591797,-82.55655000,-103.54720000,-88.84592000,-75.87981000
2.56652832,-94.98972000,-103.88330000,-80.39437000,-77.59033000
2.56713867,-87.34412000,-104.93560000,-76.88715000,-83.20588000
2.56774902,-85.30992000,-93.23756000,-76.22913000,-79.53951000
2.56835938,-100.49840000,-90.74462000,-75.13026000,-79.39632000
2.56896973,-87.99500000,-95.98660000,-75.74667000,-82.85228000
2.56958008,-84.89483000,-94.40118000,-85.15179000,-76.36661000
2.57019043,-87.00356000,-91.84058000,-75.99734000,-78.74234000
2.57080078,-92.92189000,-96.53598000,-68.95853000,-79.87725000
2.57141113,-87.75755000,-109.39410000,-66.90079000,-74.60163000
2.57202148,-87.89990000,-103.05730000,-67.76837000,-75.54664000
2.57263184,-87.38471000,-93.68865000,-72.35090000,-77.71551000
2.57324219,-81.46527000,-86.98030000,-78.88703000,-80.79057000
2.57385254,-79.92805000,-87.70690000,-84.41016000,-74.46120000
2.57446289,-82.68843000,-102.94660000,-79.71497000,-72.30913000
2.57507324,-95.60207000,-95.59378000,-75.42937000,-73.71253000
2.57568359,-98.57906000,-97.40926000,-81.33110000,-79.88272000
2.57629395,-97.44214000,-96.83484000,-79.35647000,-77.48715000
2.57690430,-95.97698000,-94.09245000,-82.98339000,-74.58566000
2.57751465,-93.52528000,-95.15305000,-80.94820000,-75.97414000
2.57812500,-93.82714000,-94.41041000,-76.22987000,-77.49232000
2.57873535,-101.74000000,-91.61409000,-77.22498000,-71.85582000
2.57934570,-93.43136000,-92.36404000,-81.33137000,-72.79707000
2.57995605,-88.60732000,-94.88358000,-78.95084000,-75.87708000
2.58056641,-90.28720000,-103.67960000,-77.71201000,-72.43666000
2.58117676,-90.90202000,-94.99841000,-76.92632000,-70.32574000
2.58178711,-88.49364000,-106.85330000,-74.37233000,-73.88718000
2.58239746,-90.01743000,-95.35869000,-74.48249000,-78.06945000
2.58300781,-87.88430000,-94.87711000,-77.04911000,-75.41902000
2.58361816,-85.42329000,-95.53865000,-74.78974000,-78.80103000
2.58422852,-90.94701000,-101.40850000,-77.27946000,-84.54964000
2.58483887,-87.33273000,-89.60640000,-78.59549000,-75.76466000
2.58544922,-84.97269000,-87.33794000,-74.50655000,-72.00951000
2.58605957,-83.76210000,-86.40815000,-75.34892000,-75.59315000
2.58666992,-81.85880000,-88.82056000,-73.66848000,-76.71819000
2.58728027,-81.66678000,-95.91971000,-74.90187000,-74.55791000
2.58789063,-81.69430000,-94.18402000,-81.54640000,-77.50022000
2.58850098,-81.94879000,-92.31721000,-73.49610000,-76.23291000
2.58911133,-84.93728000,-91.62049000,-71.94576000,-92.95078000
2.58972168,-94.33166000,-93.64923000,-74.15686000,-74.22694000
2.59033203,-84.23486000,-92.25096000,-83.32070000,-71.21239000
2.59094238,-82.06150000,-91.66068000,-82.80885000,-69.44241000
2.59155273,-89.55044000,-93.42506000,-75.88410000,-70.90623000
2.59216309,-89.40148000,-95.30565000,-86.16248000,-82.14443000
2.59277344,-88.42252000,-104.64970000,-77.45493000,-86.34480000
2.59338379,-89.77913000,-106.07200000,-75.39577000,-79.97399000
2.59399414,-83.86719000,-103.99300000,-82.71953000,-74.96217000
2.59460449,-83.96529000,-96.95733000,-81.29188000,-80.74532000
2.59521484,-84.36455000,-101.02210000,-75.74673000,-77.37153000
2.59582520,-91.54335000,-95.95551000,-77.68780000,-71.98932000
2.59643555,-85.95498000,-91.77113000,-87.54216000,-73.54514000
2.59704590,-81.04556000,-94.85849000,-98.25470000,-75.21987000
2.59765625,-83.93447000,-92.12286000,-79.34242000,-75.34602000
2.59826660,-86.26708000,-89.49754000,-74.87531000,-80.37583000
2.59887695,-84.59880000,-94.20235000,-75.30659000,-83.80254000
2.59948730,-88.78267000,-101.00030000,-75.23604000,-77.97382000
2.60009766,-99.38577000,-105.27840000,-79.27868000,-73.16835000
2.60070801,-89.48880000,-97.55832000,-87.52202000,-73.25394000
2.60131836,-92.90193000,-93.39473000,-74.19365000,-86.03253000
2.60192871,-96.56459000,-93.08386000,-74.27354000,-76.99934000
2.60253906,-88.52250000,-95.05402000,-93.08005000,-75.83506000
2.60314941,-93.95593000,-90.75311000,-81.08759000,-89.67601000
2.60375977,-98.66426000,-88.26714000,-84.01885000,-83.67089000
2.60437012,-92.20279000,-88.94467000,-75.93648000,-73.57198000
2.60498047,-90.25940000,-93.62174000,-73.23470000,-71.53329000
2.60559082,-88.87836000,-93.93033000,-75.07561000,-90.38786000
2.60620117,-91.40983000,-92.65584000,-77.23052000,-76.36718000
2.60681152,-97.23354000,-96.61576000,-74.20581000,-90.80421000
2.60742188,-106.88260000,-95.29724000,-70.81033000,-77.55107000
2.60803223,-96.10133000,-88.78246000,-74.52808000,-79.36891000
2.60864258,-92.59503000,-88.25611000,-79.09506000,-74.76833000
2.60925293,-92.79561000,-89.54002000,-79.35051000,-70.49083000
2.60986328,-97.65046000,-98.32345000,-82.40756000,-73.57689000
2.61047363,-97.57919000,-101.81500000,-75.35754000,-79.06865000
2.61108398,-101.20010000,-106.55080000,-73.06458000,-69.65360000
2.61169434,-98.96213000,-97.50497000,-75.56764000,-71.59692000
2.61230469,-91.38132000,-101.80720000,-78.67667000,-81.93439000
2.61291504,-82.97875000,-99.18004000,-75.72526000,-84.52232000
2.61352539,-82.56644000,-94.47312000,-80.92058000,-77.23402000
2.61413574,-92.19048000,-91.27637000,-86.00704000,-81.70506000
2.61474609,-97.24122000,-100.18380000,-82.00355000,-75.52445000
2.61535645,-88.46399000,-92.46415000,-75.29436000,-74.17014000
