Frequency,Channel A,Channel B,Channel C,Channel D
1.26892090,-86.27544000,-94.37981000,-81.16843000,-81.04530000
1.26953125,-95.67390000,-94.27972000,-81.27248000,-75.56345000
1.27014160,-87.33311000,-94.10758000,-78.62918000,-70.80460000
1.27075195,-83.44041000,-95.23122000,-84.29826000,-71.59680000
1.27136230,-97.78741000,-93.46237000,-78.00841000,-70.60043000
1.27197266,-84.86694000,-107.43960000,-73.97668000,-75.48338000
1.27258301,-80.85827000,-89.19324000,-80.97131000,-77.47623000
1.27319336,-83.15282000,-88.85075000,-73.97395000,-70.84622000
1.27380371,-86.22482000,-91.32970000,-69.88093000,-66.91917000
1.27441406,-84.67610000,-91.57963000,-69.12375000,-67.99963000
1.27502441,-87.57404000,-91.53320000,-72.47939000,-77.64912000
1.27563477,-89.16336000,-90.30556000,-80.26750000,-78.73434000
1.27624512,-89.53970000,-91.83865000,-80.36987000,-73.89945000
1.27685547,-86.99874000,-96.68224000,-83.02441000,-70.29224000
1.27746582,-96.61495000,-96.02449000,-75.38568000,-73.79221000
1.27807617,-89.42143000,-91.69239000,-72.75754000,-76.41982000
1.27868652,-85.87440000,-90.61299000,-72.39396000,-72.26068000
1.27929688,-85.47474000,-93.34355000,-76.28226000,-81.83333000
1.27990723,-89.56903000,-99.51431000,-87.44727000,-84.49214000
1.28051758,-87.73955000,-110.81310000,-77.14945000,-71.50407000
1.28112793,-87.35313000,-114.66260000,-78.66150000,-67.06017000
1.28173828,-89.25514000,-97.96757000,-79.83055000,-67.10893000
1.28234863,-89.30579000,-92.73146000,-82.56573000,-68.44408000
1.28295898,-94.96643000,-98.36414000,-77.98165000,-73.10113000
1.28356934,-85.43143000,-95.80963000,-72.54422000,-73.42242000
1.28417969,-84.08247000,-90.77521000,-70.76015000,-69.35062000
1.28479004,-101.08430000,-99.60438000,-73.56597000,-70.49578000
1.28540039,-89.47964000,-103.28870000,-83.59016000,-79.40934000
1.28601074,-104.13180000,-104.24020000,-88.59436000,-66.38937000
1.28662109,-90.33044000,-94.34290000,-77.97068000,-68.73586000
1.28723145,-93.04251000,-90.75234000,-74.16167000,-94.48052000
1.28784180,-82.28639000,-91.64912000,-72.54881000,-81.23494000
1.28845215,-78.09137000,-94.98697000,-77.63525000,-80.95947000
1.28906250,-78.11092000,-103.06750000,-78.54353000,-68.34754000
1.28967285,-78.38720000,-80.18071000,-79.97765000,-64.62748000
1.29028320,-77.30959000,-75.18332000,-85.10384000,-66.34555000
1.29089355,-80.44807000,-79.58356000,-84.66092000,-75.84149000
1.29150391,-86.55879000,-92.60940000,-74.05460000,-70.08210000
1.29211426,-87.34288000,-98.70413000,-74.77731000,-70.53748000
1.29272461,-83.22708000,-95.44808000,-82.43463000,-82.34124000
1.29333496,-80.69659000,-94.93668000,-81.88786000,-72.06326000
1.29394531,-82.18742000,-94.94317000,-81.34679000,-73.20457000
1.29455566,-87.84051000,-100.26780000,-77.27721000,-73.96722000
1.29516602,-89.90041000,-101.72050000,-75.44522000,-76.89725000
1.29577637,-89.81880000,-91.96353000,-75.82999000,-76.79381000
1.29638672,-102.50960000,-92.16946000,-72.67530000,-75.40778000
1.29699707,-86.68306000,-97.73876000,-76.35818000,-74.39368000
1.29760742,-83.87173000,-93.55240000,-83.95354000,-78.13712000
1.29821777,-82.58035000,-91.18926000,-85.57021000,-82.51303000
1.29882813,-83.19607000,-91.61678000,-82.53894000,-79.31820000
1.29943848,-88.23514000,-102.14070000,-81.22781000,-72.94068000
1.30004883,-106.68050000,-99.93478000,-70.40897000,-68.57453000
1.30065918,-83.53650000,-103.22850000,-69.46519000,-74.76261000
1.30126953,-78.82458000,-108.91240000,-70.56229000,-81.61284000
1.30187988,-80.50300000,-97.71088000,-74.07645000,-73.22234000
1.30249023,-87.54570000,-93.93037000,-80.48384000,-72.24377000
1.30310059,-86.54483000,-98.47926000,-77.02481000,-72.16602000
1.30371094,-81.81738000,-104.51560000,-76.35294000,-72.78098000
1.30432129,-77.30976000,-109.93680000,-78.85520000,-75.75003000
1.30493164,-78.05155000,-98.25687000,-77.66558000,-71.99075000
1.30554199,-85.96146000,-94.67484000,-78.12850000,-69.98190000
1.30615234,-88.82269000,-91.27985000,-82.19763000,-71.99375000
1.30676270,-86.90937000,-87.96100000,-93.66035000,-75.48854000
1.30737305,-89.49709000,-89.45425000,-87.95773000,-82.33864000
1.30798340,-98.32485000,-91.89976000,-85.10787000,-89.47568000
1.30859375,-90.71214000,-91.96293000,-77.87469000,-77.53860000
1.30920410,-88.91043000,-90.68859000,-81.19457000,-74.75888000
1.30981445,-94.36362000,-89.79859000,-91.78619000,-70.63026000
1.31042480,-88.72697000,-89.68598000,-83.05848000,-68.92320000
1.31103516,-86.89968000,-93.02883000,-80.47451000,-70.96404000
1.31164551,-86.37849000,-101.23220000,-74.84898000,-72.06254000
1.31225586,-85.36752000,-108.32410000,-72.91869000,-75.32721000
1.31286621,-85.04901000,-93.79625000,-77.56564000,-87.61960000
1.31347656,-87.13387000,-92.76332000,-84.69547000,-79.05508000
1.31408691,-83.23073000,-98.53200000,-87.80954000,-68.81180000
1.31469727,-83.13710000,-88.62650000,-80.15182000,-68.69544000
1.31530762,-86.95316000,-90.20957000,-78.93385000,-77.56473000
1.31591797,-82.33220000,-96.28636000,-86.82802000,-73.98663000
1.31652832,-81.92661000,-100.32960000,-75.74406000,-73.71507000
1.31713867,-83.55801000,-92.96433000,-75.49316000,-74.54426000
1.31774902,-84.46968000,-90.38702000,-78.92612000,-77.75699000
1.31835938,-90.01373000,-95.33620000,-77.98486000,-86.02116000
1.31896973,-91.65649000,-97.14708000,-76.04678000,-81.37524000
1.31958008,-85.27951000,-93.09137000,-73.56578000,-77.63686000
1.32019043,-87.43752000,-94.10633000,-75.05357000,-77.42573000
1.32080078,-89.51270000,-103.31570000,-88.18286000,-88.59840000
1.32141113,-87.95831000,-101.45980000,-72.53005000,-73.48824000
1.32202148,-82.97516000,-98.59557000,-73.33467000,-69.63835000
1.32263184,-82.52857000,-100.30880000,-81.39687000,-74.31541000
1.32324219,-86.70245000,-102.25230000,-73.96203000,-79.72365000
1.32385254,-91.54525000,-108.00620000,-87.16385000,-85.24260000
1.32446289,-91.74615000,-93.35816000,-73.83987000,-72.89240000
1.32507324,-86.09407000,-90.62531000,-73.80617000,-77.83723000
1.32568359,-82.67751000,-94.28794000,-76.01459000,-77.95595000
1.32629395,-83.88351000,-105.63260000,-71.00148000,-71.79871000
1.32690430,-90.60056000,-96.16681000,-73.01141000,-72.37520000
1.32751465,-95.60165000,-93.37020000,-74.89081000,-74.40634000
1.32812500,-91.23723000,-96.54694000,-70.49954000,-71.07676000
1.32873535,-84.89185000,-101.80130000,-75.58501000,-67.81678000
1.32934570,-82.86577000,-96.86053000,-72.50352000,-70.65318000
1.32995605,-89.22463000,-95.52023000,-80.67754000,-79.29890000
1.33056641,-95.19097000,-94.34549000,-78.68629000,-73.49918000
1.33117676,-95.07366000,-93.17097000,-76.23000000,-79.37336000
1.33178711,-118.69350000,-94.90410000,-72.44414000,-79.96756000
1.33239746,-94.18875000,-112.78000000,-70.71038000,-79.09481000
1.33300781,-86.79282000,-92.13963000,-73.00912000,-76.52885000
1.33361816,-89.48645000,-93.53413000,-78.07283000,-78.90659000
1.33422852,-95.36591000,-107.22520000,-77.42888000,-80.92810000
1.33483887,-90.47705000,-98.44850000,-72.36738000,-73.66553000
1.33544922,-88.23811000,-93.58511000,-73.20083000,-72.03495000
1.33605957,-97.38449000,-95.76699000,-80.46673000,-77.08650000
1.33666992,-105.03820000,-96.16115000,-71.30951000,-82.57832000
1.33728027,-97.16667000,-99.03584000,-72.09135000,-77.41812000
1.33789063,-90.39203000,-93.36465000,-83.37213000,-74.01380000
1.33850098,-85.31467000,-92.70505000,-76.12585000,-76.23191000
1.33911133,-82.78711000,-94.42793000,-85.03196000,-76.72676000
1.33972168,-84.41784000,-97.52224000,-80.91285000,-71.54982000
1.34033203,-86.09219000,-93.36656000,-76.90916000,-70.04118000
1.34094238,-84.87439000,-98.63975000,-76.78681000,-72.69144000
1.34155273,-81.36636000,-94.23413000,-78.11933000,-80.76297000
1.34216309,-80.07692000,-90.67351000,-81.73084000,-83.82132000
1.34277344,-85.33508000,-96.31516000,-89.78038000,-76.53313000
1.34338379,-112.08070000,-99.11035000,-86.29188000,-70.76958000
1.34399414,-89.04378000,-91.78944000,-79.36192000,-67.62590000
1.34460449,-84.26923000,-93.58922000,-79.01757000,-68.72926000
1.34521484,-86.47400000,-92.32156000,-73.42870000,-74.84544000
1.34582520,-95.15388000,-89.31909000,-71.34373000,-86.58263000
1.34643555,-90.81338000,-91.07323000,-74.92340000,-77.68768000
1.34704590,-82.82361000,-100.55000000,-79.01018000,-78.70838000
1.34765625,-81.80836000,-89.49030000,-81.25076000,-87.39381000
1.34826660,-85.53755000,-87.16891000,-92.14951000,-79.66976000
1.34887695,-89.62633000,-88.88683000,-75.72636000,-82.05634000
1.34948730,-89.39711000,-96.50706000,-74.86371000,-74.76401000
1.35009766,-84.14323000,-90.69634000,-91.56582000,-74.33794000
1.35070801,-78.85188000,-89.38332000,-79.81989000,-90.43333000
1.35131836,-76.45297000,-90.75354000,-77.17700000,-81.30141000
1.35192871,-78.67639000,-90.31664000,-69.70275000,-75.79161000
1.35253906,-88.32887000,-91.54704000,-71.66759000,-73.61987000
1.35314941,-84.10332000,-93.42643000,-74.72681000,-76.14230000
1.35375977,-81.12225000,-94.56386000,-75.79494000,-79.86646000
1.35437012,-84.60899000,-94.26451000,-83.18940000,-77.22263000
1.35498047,-105.83170000,-97.77610000,-92.79591000,-85.49078000
1.35559082,-86.34335000,-103.36110000,-82.72655000,-78.74671000
1.35620117,-84.32227000,-99.39227000,-77.75565000,-78.64486000
1.35681152,-93.36893000,-94.42071000,-91.38358000,-77.73441000
1.35742188,-85.55778000,-91.40031000,-78.96773000,-77.95164000
1.35803223,-82.69989000,-89.11823000,-82.35281000,-80.24018000
1.35864258,-85.86544000,-93.02495000,-77.19667000,-76.58067000
1.35925293,-86.28819000,-105.44220000,-74.78281000,-80.33313000
1.35986328,-83.03773000,-109.12920000,-76.35681000,-86.58646000
1.36047363,-84.37196000,-105.34520000,-76.44570000,-76.84318000
1.36108398,-86.38955000,-101.64220000,-77.99890000,-72.60466000
1.36169434,-84.11243000,-94.91109000,-79.61851000,-71.10528000
1.36230469,-88.39635000,-100.86280000,-77.60471000,-74.32265000
1.36291504,-88.42569000,-98.03880000,-76.94862000,-82.29092000
1.36352539,-85.82444000,-93.36125000,-70.65194000,-83.94070000
1.36413574,-88.86085000,-94.27688000,-70.77275000,-73.29884000
1.36474609,-92.85569000,-103.36440000,-80.94466000,-71.40205000
1.36535645,-88.10431000,-96.01454000,-80.33354000,-72.26434000
1.36596680,-82.87060000,-97.92381000,-94.42734000,-72.30903000
1.36657715,-81.76614000,-97.56142000,-73.99565000,-71.87855000
1.36718750,-86.36929000,-100.86450000,-72.41113000,-71.77499000
1.36779785,-92.55410000,-92.73762000,-79.60748000,-71.31643000
1.36840820,-84.82914000,-91.13673000,-75.16679000,-73.25271000
1.36901855,-80.22620000,-94.43227000,-75.25809000,-76.43581000
1.36962891,-82.26677000,-99.39273000,-79.02254000,-77.32529000
1.37023926,-82.90223000,-93.05683000,-82.29482000,-81.01825000
1.37084961,-83.53471000,-89.85172000,-76.32480000,-72.60469000
1.37145996,-87.32993000,-89.76388000,-73.17787000,-74.59473000
1.37207031,-98.04008000,-94.67998000,-76.46462000,-73.26911000
1.37268066,-93.30385000,-91.38179000,-75.75571000,-69.87468000
1.37329102,-86.76888000,-89.45942000,-72.72903000,-72.82680000
1.37390137,-84.76083000,-89.51953000,-72.73532000,-75.15029000
1.37451172,-80.90959000,-90.50876000,-79.88596000,-75.74548000
1.37512207,-86.44596000,-98.99635000,-74.88921000,-79.29630000
1.37573242,-85.45554000,-92.86279000,-84.75955000,-88.37245000
1.37634277,-80.39273000,-95.98079000,-75.26938000,-78.02863000
1.37695313,-86.34268000,-94.49696000,-79.88125000,-72.37202000
1.37756348,-91.71973000,-89.24422000,-80.07835000,-73.82987000
1.37817383,-93.50549000,-90.77335000,-79.89279000,-79.91552000
1.37878418,-92.77793000,-92.38620000,-86.30164000,-88.18986000
1.37939453,-85.57705000,-93.05650000,-78.27576000,-97.54014000
1.38000488,-85.53810000,-94.35112000,-77.37041000,-79.60177000
1.38061523,-98.50661000,-88.61066000,-79.22597000,-70.70199000
1.38122559,-91.70757000,-91.26019000,-74.58932000,-67.91051000
1.38183594,-88.66973000,-102.88580000,-72.15109000,-70.80540000
1.38244629,-87.88737000,-101.85030000,-78.48245000,-79.48821000
1.38305664,-90.89136000,-102.31900000,-83.05607000,-79.12120000
1.38366699,-109.38590000,-94.93343000,-81.78806000,-73.60861000
1.38427734,-101.63940000,-98.33000000,-79.69385000,-71.69698000
1.38488770,-96.39188000,-96.27335000,-73.99682000,-71.79720000
1.38549805,-84.82880000,-92.18808000,-73.59631000,-72.96954000
1.38610840,-85.20322000,-93.94833000,-84.77204000,-73.66313000
1.38671875,-93.41127000,-100.36370000,-90.49794000,-75.73917000
1.38732910,-89.40742000,-88.33775000,-77.19878000,-72.49783000
1.38793945,-95.78536000,-88.33901000,-75.65767000,-70.57265000
1.38854980,-88.79234000,-93.95509000,-76.56047000,-75.62456000
1.38916016,-93.07900000,-99.73556000,-76.00950000,-75.17425000
1.38977051,-102.08110000,-94.50700000,-78.26421000,-73.88191000
1.39038086,-95.93674000,-94.58210000,-72.47682000,-78.26782000
1.39099121,-86.36128000,-98.63206000,-70.62881000,-75.55826000
1.39160156,-88.78658000,-99.29565000,-70.96119000,-71.87617000
1.39221191,-97.26015000,-98.40620000,-71.10722000,-73.11191000
1.39282227,-101.04410000,-114.10700000,-79.10890000,-76.79469000
1.39343262,-93.15628000,-91.18336000,-73.72350000,-79.64329000
1.39404297,-90.28365000,-89.17901000,-73.12852000,-85.63605000
1.39465332,-91.22849000,-90.35149000,-78.49391000,-75.66530000
1.39526367,-90.17462000,-97.34998000,-82.84138000,-77.50400000
1.39587402,-88.06288000,-96.67901000,-82.40501000,-82.26422000
1.39648438,-87.39523000,-94.96008000,-75.61133000,-77.16990000
1.39709473,-89.82697000,-101.73380000,-80.13565000,-74.23753000
1.39770508,-89.82188000,-97.51804000,-73.50802000,-74.66685000
1.39831543,-95.17462000,-96.73714000,-74.60563000,-70.30899000
1.39892578,-86.94207000,-93.56310000,-79.48302000,-66.47501000
1.39953613,-85.83038000,-98.23696000,-72.85722000,-67.08340000
1.40014648,-93.92099000,-114.37520000,-73.72084000,-72.29913000
1.40075684,-91.47923000,-101.06810000,-73.20954000,-79.01008000
1.40136719,-91.59187000,-103.06510000,-72.64110000,-74.91416000
1.40197754,-84.53277000,-96.33193000,-75.99076000,-79.40105000
1.40258789,-82.31799000,-88.01437000,-93.74037000,-78.55874000
1.40319824,-89.06088000,-89.46780000,-82.49547000,-80.58383000
1.40380859,-84.28290000,-99.49952000,-84.80832000,-85.05759000
1.40441895,-78.62344000,-98.31349000,-75.74508000,-75.07837000
1.40502930,-77.25042000,-100.60860000,-68.59950000,-74.44049000
1.40563965,-79.91541000,-99.41677000,-66.70880000,-92.86176000
1.40625000,-82.00916000,-95.91541000,-69.32468000,-75.46967000
1.40686035,-80.78033000,-89.41451000,-74.52612000,-78.52163000
1.40747070,-83.24737000,-90.86761000,-74.71043000,-81.37373000
1.40808105,-93.71919000,-97.35924000,-72.41641000,-73.21384000
1.40869141,-89.21220000,-90.53064000,-75.35020000,-71.82128000
1.40930176,-88.45186000,-110.51220000,-85.40440000,-68.71743000
1.40991211,-92.61069000,-93.06777000,-80.58754000,-68.10912000
1.41052246,-88.75793000,-91.82144000,-79.40582000,-73.57008000
1.41113281,-86.95428000,-91.14747000,-80.29179000,-82.63766000
1.41174316,-92.15019000,-88.81732000,-80.54941000,-72.60894000
1.41235352,-90.65627000,-94.85404000,-72.74068000,-80.65319000
1.41296387,-86.69723000,-101.60580000,-72.95898000,-84.10102000
1.41357422,-84.05020000,-110.84100000,-75.14252000,-81.37746000
1.41418457,-84.97545000,-96.49300000,-83.15065000,-73.84957000
1.41479492,-92.64221000,-90.37660000,-74.85321000,-75.18966000
1.41540527,-87.81185000,-90.16397000,-78.11384000,-76.36225000
1.41601563,-88.10569000,-93.72835000,-89.90905000,-75.82885000
1.41662598,-90.57364000,-95.43315000,-84.51715000,-73.16575000
1.41723633,-90.28724000,-91.23056000,-76.65565000,-74.13315000
1.41784668,-90.58171000,-94.76037000,-74.38545000,-84.20518000
1.41845703,-84.31810000,-103.13880000,-80.88606000,-79.09616000
1.41906738,-84.33517000,-100.38470000,-85.53413000,-75.59373000
1.41967773,-85.05963000,-89.35890000,-85.94884000,-81.75139000
1.42028809,-85.05866000,-86.96519000,-80.52756000,-71.42717000
1.42089844,-90.18459000,-88.14041000,-78.50758000,-70.50406000
1.42150879,-89.71642000,-90.47875000,-72.98403000,-74.79131000
1.42211914,-82.51585000,-90.21675000,-72.98260000,-77.65498000
1.42272949,-80.33272000,-91.15785000,-74.29477000,-89.24509000
1.42333984,-83.87299000,-95.52373000,-72.54869000,-71.02411000
1.42395020,-88.42470000,-100.66070000,-71.44115000,-68.02731000
1.42456055,-85.66267000,-102.01500000,-71.58881000,-68.55602000
1.42517090,-85.22900000,-94.05302000,-71.92969000,-71.31580000
1.42578125,-90.21343000,-90.11514000,-73.69176000,-77.21498000
1.42639160,-84.62798000,-89.18027000,-76.19042000,-74.17766000
1.42700195,-85.08705000,-87.39089000,-75.06845000,-71.03997000
1.42761230,-98.28391000,-86.41350000,-71.41994000,-74.71105000
1.42822266,-88.05348000,-90.16447000,-74.57144000,-76.29998000
1.42883301,-85.98671000,-88.55693000,-75.00241000,-76.49802000
1.42944336,-85.28245000,-89.22146000,-71.67784000,-79.13333000
1.43005371,-85.99136000,-94.43518000,-77.19257000,-72.90541000
1.43066406,-88.01460000,-94.56612000,-89.95631000,-73.50152000
1.43127441,-86.84642000,-93.99738000,-85.71172000,-76.29073000
1.43188477,-87.16755000,-93.33383000,-72.94569000,-72.25482000
1.43249512,-88.10727000,-89.59660000,-74.11663000,-70.98088000
1.43310547,-89.67241000,-93.38876000,-85.34858000,-70.67560000
1.43371582,-100.95660000,-98.04773000,-76.55374000,-68.78478000
1.43432617,-93.08128000,-98.37358000,-75.98274000,-75.14314000
1.43493652,-85.77076000,-106.96710000,-73.96099000,-68.47591000
1.43554688,-87.85529000,-98.77583000,-75.23099000,-64.60271000
1.43615723,-96.63108000,-93.81069000,-76.97089000,-70.29046000
1.43676758,-94.80157000,-97.58084000,-76.28497000,-83.71014000
1.43737793,-92.35591000,-93.32920000,-85.08206000,-77.90717000
1.43798828,-86.00122000,-90.88474000,-83.42920000,-78.12463000
1.43859863,-81.70473000,-95.74835000,-74.94195000,-77.59001000
1.43920898,-82.26322000,-113.65730000,-74.43269000,-74.76627000
1.43981934,-87.60281000,-95.74828000,-73.81498000,-74.05075000
1.44042969,-85.86253000,-113.62130000,-75.91323000,-81.01430000
1.44104004,-82.64944000,-94.32089000,-85.80293000,-75.94542000
1.44165039,-87.50589000,-95.30369000,-78.76456000,-73.26038000
1.44226074,-92.18697000,-87.39689000,-71.18717000,-76.59109000
1.44287109,-87.92611000,-85.79781000,-65.57295000,-77.43591000
1.44348145,-89.64331000,-88.08967000,-65.38968000,-75.32807000
1.44409180,-90.24565000,-89.71366000,-68.58338000,-75.48718000
1.44470215,-93.05630000,-86.65257000,-71.79175000,-78.87550000
1.44531250,-92.10574000,-87.57652000,-79.32652000,-78.39880000
1.44592285,-91.46922000,-93.33912000,-86.78349000,-77.48769000
1.44653320,-91.95580000,-99.68011000,-86.48261000,-76.33358000
1.44714355,-83.16650000,-99.76436000,-80.56129000,-78.97343000
1.44775391,-80.59187000,-104.39680000,-74.96102000,-87.45716000
1.44836426,-81.99055000,-95.02029000,-73.86167000,-81.67527000
1.44897461,-81.47968000,-97.26508000,-76.98325000,-75.63209000
1.44958496,-81.50086000,-97.26855000,-75.21614000,-73.53136000
1.45019531,-80.88788000,-85.34776000,-68.86142000,-74.32401000
1.45080566,-79.41769000,-83.54538000,-69.04301000,-75.13860000
1.45141602,-86.37144000,-90.47815000,-74.85933000,-91.75262000
1.45202637,-87.99355000,-100.32010000,-103.68630000,-77.17986000
