Frequency,Channel A,Channel B,Channel C,Channel D
1.36840820,-94.67699000,-102.27590000,-70.37605000,-75.53544000
1.36901855,-93.54713000,-108.49180000,-74.67020000,-86.97159000
1.36962891,-89.22759000,-119.69360000,-83.54871000,-74.47043000
1.37023926,-90.16823000,-96.63129000,-82.57135000,-72.76701000
1.37084961,-89.77243000,-93.60764000,-80.38750000,-76.93809000
1.37145996,-95.87247000,-96.96214000,-75.03280000,-74.94627000
1.37207031,-89.86740000,-112.11740000,-76.09819000,-73.28506000
1.37268066,-88.94746000,-93.61108000,-86.76863000,-72.91378000
1.37329102,-86.35082000,-93.48052000,-79.83496000,-72.75054000
1.37390137,-87.03316000,-102.67910000,-74.25253000,-71.04111000
1.37451172,-85.41969000,-102.54330000,-70.37660000,-71.65323000
1.37512207,-87.65398000,-93.95372000,-69.60967000,-74.15076000
1.37573242,-91.43185000,-91.71814000,-75.38804000,-84.81718000
1.37634277,-90.78345000,-95.25941000,-91.69130000,-81.37883000
1.37695313,-89.73120000,-98.40900000,-91.51855000,-85.12105000
1.37756348,-96.27623000,-97.03725000,-80.78289000,-80.66109000
1.37817383,-89.45686000,-95.23686000,-74.01664000,-73.72969000
1.37878418,-104.68680000,-95.98268000,-78.35897000,-72.11530000
1.37939453,-99.99961000,-95.57977000,-76.15775000,-69.86909000
1.38000488,-89.32041000,-89.93607000,-73.30185000,-68.40158000
1.38061523,-87.95279000,-97.36757000,-78.33544000,-72.67809000
1.38122559,-100.43800000,-93.07159000,-76.74281000,-90.97698000
1.38183594,-91.07822000,-92.45765000,-78.47221000,-79.75265000
1.38244629,-97.53084000,-97.95190000,-76.51365000,-82.15611000
1.38305664,-93.18752000,-101.30190000,-81.16897000,-87.47105000
1.38366699,-93.67202000,-102.46940000,-77.23963000,-85.59704000
1.38427734,-90.97283000,-99.15419000,-72.40737000,-79.50117000
1.38488770,-87.95602000,-94.89796000,-71.37269000,-87.74918000
1.38549805,-91.03476000,-91.10672000,-78.46431000,-78.44167000
1.38610840,-91.99966000,-89.44855000,-89.75784000,-74.52905000
1.38671875,-88.63190000,-92.01080000,-100.84260000,-77.34843000
1.38732910,-85.68407000,-99.23613000,-80.90451000,-77.28450000
1.38793945,-90.28003000,-100.92510000,-76.16096000,-88.49400000
1.38854980,-88.35211000,-113.31000000,-79.05431000,-70.99134000
1.38916016,-88.65035000,-94.38183000,-72.73863000,-66.84867000
1.38977051,-85.30682000,-87.85477000,-76.24473000,-69.40108000
1.39038086,-86.90889000,-88.37097000,-81.08557000,-75.16616000
1.39099121,-86.04527000,-93.35097000,-74.31686000,-76.41330000
1.39160156,-89.75892000,-95.16670000,-73.16940000,-73.94525000
1.39221191,-102.11690000,-92.78375000,-73.78598000,-74.32607000
1.39282227,-99.54230000,-95.15875000,-74.69167000,-75.65170000
1.39343262,-100.11200000,-98.41785000,-77.65092000,-73.57532000
1.39404297,-100.01620000,-119.64220000,-79.34729000,-74.00765000
1.39465332,-88.08407000,-90.75134000,-94.40782000,-79.34554000
1.39526367,-83.85029000,-89.83955000,-76.23678000,-80.51527000
1.39587402,-80.93334000,-99.93390000,-79.86403000,-77.87856000
1.39648438,-81.04062000,-100.16350000,-81.87566000,-68.02258000
1.39709473,-85.29427000,-95.57474000,-75.45198000,-67.83022000
1.39770508,-95.46089000,-99.21410000,-74.92137000,-69.87819000
1.39831543,-100.98380000,-95.56517000,-74.70705000,-69.90910000
1.39892578,-85.76445000,-91.93692000,-75.75995000,-71.15868000
1.39953613,-79.66871000,-90.84920000,-77.97682000,-72.00350000
1.40014648,-80.29767000,-90.90536000,-88.66045000,-70.36189000
1.40075684,-90.42657000,-91.98037000,-79.25513000,-69.19758000
1.40136719,-91.83467000,-93.34747000,-83.36446000,-72.38644000
1.40197754,-89.33499000,-95.91940000,-75.74954000,-83.70111000
1.40258789,-91.24503000,-96.78319000,-76.55713000,-81.03217000
1.40319824,-97.24671000,-101.02700000,-77.56075000,-70.94768000
1.40380859,-89.24621000,-101.76370000,-73.68807000,-68.94894000
1.40441895,-82.65052000,-95.63946000,-74.55779000,-72.31783000
1.40502930,-86.38801000,-103.04020000,-72.15440000,-74.72703000
1.40563965,-99.25516000,-105.54760000,-70.01430000,-83.62273000
1.40625000,-89.56209000,-111.40790000,-73.51590000,-78.77715000
1.40686035,-88.78647000,-104.59400000,-77.08232000,-78.64102000
1.40747070,-88.56182000,-97.98041000,-82.44113000,-82.23573000
1.40808105,-88.69516000,-94.99411000,-82.65581000,-78.64028000
1.40869141,-84.70502000,-92.19084000,-77.44328000,-75.47827000
1.40930176,-81.70154000,-89.73355000,-76.28783000,-78.26267000
1.40991211,-80.78445000,-88.41467000,-73.39402000,-76.14217000
1.41052246,-83.40623000,-92.91795000,-72.10904000,-71.92291000
1.41113281,-94.90571000,-100.07290000,-74.03152000,-67.80042000
1.41174316,-86.97227000,-96.46689000,-76.24327000,-67.04423000
1.41235352,-89.60557000,-100.31680000,-78.08051000,-69.58633000
1.41296387,-95.31968000,-93.72135000,-77.62613000,-76.19765000
1.41357422,-98.80583000,-97.21185000,-81.42928000,-77.69550000
1.41418457,-101.18290000,-95.81149000,-77.43529000,-75.55177000
1.41479492,-92.32019000,-91.54850000,-74.83155000,-73.18892000
1.41540527,-99.78660000,-93.47331000,-77.03577000,-73.28987000
1.41601563,-85.08839000,-93.84319000,-79.40912000,-74.73039000
1.41662598,-83.80545000,-97.24541000,-84.78542000,-74.28926000
1.41723633,-89.60963000,-102.72640000,-79.56971000,-72.74245000
1.41784668,-85.80502000,-102.32090000,-74.27207000,-75.68104000
1.41845703,-87.65900000,-97.52739000,-72.91825000,-76.97121000
1.41906738,-91.03629000,-93.40628000,-74.16702000,-74.83814000
1.41967773,-92.77840000,-91.84776000,-72.49994000,-82.01270000
1.42028809,-92.50556000,-93.21906000,-72.07063000,-74.23454000
1.42089844,-87.33508000,-95.50007000,-72.07313000,-69.24180000
1.42150879,-81.60440000,-89.56331000,-71.67957000,-73.72253000
1.42211914,-80.76985000,-92.09969000,-77.04387000,-77.84004000
1.42272949,-88.10718000,-97.06707000,-101.59740000,-77.70248000
1.42333984,-91.79453000,-91.75697000,-92.27328000,-78.46068000
1.42395020,-89.29241000,-105.95720000,-82.89902000,-77.30302000
1.42456055,-87.66019000,-93.11797000,-77.04355000,-75.53114000
1.42517090,-83.00712000,-93.12567000,-85.18396000,-82.69565000
1.42578125,-83.94603000,-106.24560000,-76.10361000,-76.84957000
1.42639160,-90.20932000,-94.17766000,-76.17591000,-69.02856000
1.42700195,-90.53340000,-94.57485000,-80.65619000,-68.17862000
1.42761230,-89.15926000,-93.80292000,-74.68442000,-73.72147000
1.42822266,-91.69590000,-89.60334000,-74.03631000,-82.61314000
1.42883301,-95.02053000,-92.10046000,-73.74704000,-75.36234000
1.42944336,-94.09424000,-104.79570000,-78.07058000,-70.79907000
1.43005371,-91.97644000,-95.72200000,-78.71335000,-68.36778000
1.43066406,-87.52708000,-91.25264000,-75.23782000,-71.58619000
1.43127441,-84.54738000,-88.80268000,-73.18626000,-84.75661000
1.43188477,-84.93652000,-87.07092000,-70.93652000,-77.17114000
1.43249512,-97.04225000,-88.89263000,-72.73815000,-70.61555000
1.43310547,-84.40089000,-102.24310000,-78.46889000,-72.05791000
1.43371582,-85.13287000,-104.03640000,-81.87555000,-89.61739000
1.43432617,-89.39045000,-99.76772000,-77.55635000,-84.38992000
1.43493652,-92.92201000,-91.68397000,-74.41003000,-76.07903000
1.43554688,-90.17039000,-88.32078000,-75.00917000,-90.24749000
1.43615723,-87.04402000,-89.01112000,-78.59270000,-75.11397000
1.43676758,-88.87784000,-91.49044000,-85.03752000,-82.35681000
1.43737793,-89.80293000,-93.92004000,-76.60696000,-71.66612000
1.43798828,-96.50150000,-96.28295000,-85.68706000,-68.67525000
1.43859863,-93.07066000,-97.62253000,-79.64145000,-71.24356000
1.43920898,-93.96559000,-100.44890000,-76.12856000,-75.52330000
1.43981934,-94.64459000,-92.17714000,-72.71509000,-74.98966000
1.44042969,-91.44775000,-88.18282000,-72.92827000,-71.14130000
1.44104004,-89.52808000,-88.04395000,-75.76641000,-70.82513000
1.44165039,-90.75505000,-91.99966000,-74.71279000,-83.57291000
1.44226074,-94.77413000,-102.14210000,-76.86712000,-74.55062000
1.44287109,-88.36687000,-100.23890000,-83.02589000,-73.80228000
1.44348145,-86.24246000,-112.79200000,-84.26506000,-78.67179000
1.44409180,-92.27463000,-103.08510000,-74.09505000,-78.94556000
1.44470215,-96.10767000,-112.18030000,-70.95953000,-75.30614000
1.44531250,-92.29239000,-98.77846000,-75.70588000,-77.63182000
1.44592285,-109.66390000,-101.21050000,-93.56573000,-80.21806000
1.44653320,-86.15699000,-95.87592000,-77.59124000,-78.13661000
1.44714355,-82.77389000,-95.70481000,-76.99749000,-77.74651000
1.44775391,-84.09074000,-103.88450000,-85.50272000,-77.29646000
1.44836426,-88.39247000,-92.77825000,-75.44250000,-82.02811000
1.44897461,-97.43700000,-96.27455000,-73.81647000,-77.15882000
1.44958496,-97.65655000,-97.43710000,-79.87753000,-81.17577000
1.45019531,-84.84361000,-85.79373000,-85.77158000,-72.27861000
1.45080566,-80.10246000,-83.12904000,-77.14381000,-68.78430000
1.45141602,-79.36876000,-89.73802000,-77.69314000,-69.78853000
1.45202637,-82.39547000,-101.03920000,-83.69299000,-69.23483000
1.45263672,-83.66731000,-92.77729000,-84.01775000,-71.83257000
1.45324707,-85.28760000,-89.78402000,-100.48790000,-77.07594000
1.45385742,-96.74266000,-92.71974000,-78.56773000,-77.46637000
1.45446777,-84.36766000,-102.92130000,-81.70378000,-79.25724000
1.45507813,-87.76625000,-104.92060000,-83.63753000,-76.74452000
1.45568848,-98.63995000,-95.36133000,-77.14448000,-82.54718000
1.45629883,-91.21208000,-91.19567000,-77.44613000,-74.51307000
1.45690918,-88.32650000,-93.44967000,-81.20345000,-79.13347000
1.45751953,-100.07190000,-93.95435000,-75.63493000,-76.87144000
1.45812988,-98.37149000,-99.43788000,-74.52953000,-74.82610000
1.45874023,-93.72796000,-103.25760000,-79.91925000,-78.75259000
1.45935059,-91.26991000,-94.35033000,-79.48415000,-75.99886000
1.45996094,-94.69494000,-99.30630000,-73.89191000,-69.97821000
1.46057129,-89.16030000,-96.47748000,-70.06100000,-72.24452000
1.46118164,-86.48869000,-92.97523000,-67.60404000,-74.12136000
1.46179199,-94.39357000,-93.62762000,-69.37972000,-73.21835000
1.46240234,-91.06548000,-90.36832000,-77.60909000,-74.14236000
1.46301270,-87.48065000,-90.45067000,-76.83134000,-80.12108000
1.46362305,-89.46998000,-90.30443000,-72.55766000,-82.37331000
1.46423340,-94.50882000,-92.54420000,-72.00901000,-75.24171000
1.46484375,-90.67097000,-93.25726000,-74.18080000,-74.12863000
1.46545410,-92.70990000,-95.39682000,-73.56860000,-76.73460000
1.46606445,-94.53660000,-94.93744000,-71.46687000,-79.42595000
1.46667480,-91.82648000,-90.57512000,-73.67699000,-70.37897000
1.46728516,-84.96315000,-98.51962000,-83.86901000,-69.69641000
1.46789551,-85.76781000,-98.75390000,-77.01157000,-71.45377000
1.46850586,-98.01324000,-98.41376000,-72.25043000,-74.79575000
1.46911621,-91.42638000,-99.30892000,-72.17749000,-86.26949000
1.46972656,-92.90855000,-92.98534000,-69.83983000,-76.79803000
1.47033691,-87.53362000,-91.57774000,-68.69283000,-82.18056000
1.47094727,-83.95656000,-91.68541000,-72.21660000,-93.98981000
1.47155762,-87.04234000,-93.65501000,-80.45340000,-77.14378000
1.47216797,-96.60036000,-94.33463000,-79.25341000,-71.63627000
1.47277832,-90.55121000,-91.15466000,-79.09959000,-71.70034000
1.47338867,-88.98689000,-95.40076000,-85.46006000,-71.72189000
1.47399902,-93.48771000,-104.20530000,-83.91563000,-73.97450000
1.47460938,-98.84175000,-93.18966000,-90.24112000,-76.23157000
1.47521973,-86.64507000,-93.83749000,-81.03652000,-79.16876000
1.47583008,-86.93456000,-99.08217000,-75.22543000,-82.12297000
1.47644043,-94.99246000,-98.54697000,-74.58781000,-78.88362000
1.47705078,-85.18602000,-95.80421000,-77.56427000,-74.14027000
1.47766113,-86.25507000,-99.47137000,-71.91514000,-73.08569000
1.47827148,-92.34818000,-99.95247000,-75.18257000,-80.38237000
1.47888184,-93.87997000,-105.66110000,-80.22529000,-78.57026000
1.47949219,-86.98875000,-96.51140000,-72.63295000,-83.78973000
1.48010254,-85.99280000,-99.49492000,-71.46516000,-76.20778000
1.48071289,-86.35913000,-97.76794000,-74.19143000,-69.68015000
1.48132324,-92.58679000,-96.63911000,-77.72196000,-69.43709000
1.48193359,-101.19380000,-95.92408000,-84.39940000,-68.84653000
1.48254395,-94.46639000,-104.21720000,-83.22800000,-72.73606000
1.48315430,-90.93913000,-89.80218000,-76.95730000,-91.59540000
1.48376465,-90.22887000,-88.28709000,-79.41857000,-77.60398000
1.48437500,-105.45000000,-95.82070000,-81.84483000,-74.09918000
1.48498535,-87.87178000,-97.81949000,-84.68124000,-76.62523000
1.48559570,-91.57266000,-93.75375000,-81.40072000,-82.35361000
1.48620605,-108.81980000,-100.97380000,-76.21194000,-78.08182000
1.48681641,-88.72882000,-98.52173000,-73.29134000,-81.75480000
1.48742676,-81.81538000,-94.54176000,-73.45246000,-75.32407000
1.48803711,-83.16882000,-95.10700000,-80.07657000,-72.60705000
1.48864746,-91.95469000,-93.54546000,-81.09542000,-82.44431000
1.48925781,-90.13337000,-94.00903000,-83.83567000,-76.87916000
1.48986816,-90.28322000,-92.49445000,-86.85164000,-74.94511000
1.49047852,-90.47524000,-91.02467000,-81.37223000,-79.23482000
1.49108887,-87.26928000,-97.16275000,-78.38290000,-87.50828000
1.49169922,-82.06145000,-108.98830000,-79.01336000,-91.63860000
1.49230957,-82.42253000,-103.68310000,-79.52473000,-85.12323000
1.49291992,-87.64360000,-97.68996000,-74.52321000,-93.56007000
1.49353027,-100.43770000,-94.99233000,-72.60677000,-84.73903000
1.49414063,-90.34928000,-97.26897000,-74.63995000,-73.37804000
1.49475098,-91.93890000,-99.60960000,-74.42886000,-72.00288000
1.49536133,-97.75115000,-101.42370000,-72.03671000,-76.78342000
1.49597168,-96.86797000,-97.25807000,-72.12389000,-73.73848000
1.49658203,-87.44590000,-95.01865000,-72.39066000,-74.12469000
1.49719238,-82.37785000,-92.51369000,-73.97539000,-80.04334000
1.49780273,-80.68176000,-88.82132000,-79.62956000,-69.48911000
1.49841309,-84.89767000,-90.02058000,-83.19521000,-70.21071000
1.49902344,-102.20240000,-96.06675000,-77.84027000,-75.46577000
1.49963379,-101.76950000,-103.29590000,-78.29971000,-73.59711000
1.50024414,-105.37450000,-102.13610000,-86.95007000,-71.97740000
1.50085449,-87.42419000,-100.72390000,-89.39660000,-71.80357000
1.50146484,-84.80045000,-94.86755000,-81.06378000,-75.61771000
1.50207520,-82.96437000,-91.36631000,-76.64977000,-81.75178000
1.50268555,-81.57919000,-90.08684000,-81.11989000,-79.57072000
1.50329590,-88.30373000,-92.53578000,-77.93291000,-83.83620000
1.50390625,-93.18419000,-94.28368000,-74.95509000,-89.53763000
1.50451660,-89.16933000,-90.54093000,-72.52000000,-75.90137000
1.50512695,-91.60175000,-90.90607000,-72.98470000,-79.58062000
1.50573730,-90.88231000,-93.39635000,-70.81001000,-73.02766000
1.50634766,-88.23223000,-93.21271000,-71.52973000,-69.83274000
1.50695801,-90.63280000,-92.25974000,-84.42784000,-79.31434000
1.50756836,-102.36940000,-96.50377000,-77.46023000,-76.31520000
1.50817871,-83.99337000,-90.70580000,-83.84549000,-70.19797000
1.50878906,-81.27420000,-92.73895000,-101.20150000,-68.88581000
1.50939941,-85.50666000,-104.55310000,-78.02725000,-72.66644000
1.51000977,-101.50880000,-112.74210000,-73.35985000,-72.89586000
1.51062012,-89.44912000,-95.88180000,-74.40636000,-68.61634000
1.51123047,-90.84300000,-93.21079000,-81.22157000,-69.20242000
1.51184082,-101.24370000,-92.56509000,-87.18148000,-72.73248000
1.51245117,-89.41616000,-111.73500000,-86.31032000,-70.04604000
1.51306152,-84.26971000,-98.61408000,-88.76707000,-71.27551000
1.51367188,-85.62177000,-93.29381000,-80.52219000,-70.03247000
1.51428223,-91.59061000,-87.94855000,-73.58022000,-68.49763000
1.51489258,-92.89422000,-87.81760000,-71.63941000,-70.25306000
1.51550293,-99.47050000,-91.45656000,-73.80010000,-76.06765000
1.51611328,-96.59323000,-98.69528000,-80.23334000,-80.96684000
1.51672363,-92.77570000,-94.74285000,-76.01903000,-77.83618000
1.51733398,-88.25060000,-93.03672000,-74.00089000,-76.97562000
1.51794434,-87.46288000,-90.77979000,-80.82730000,-78.26344000
1.51855469,-88.20544000,-90.98399000,-78.20312000,-76.24854000
1.51916504,-88.52004000,-92.69057000,-74.80763000,-71.75063000
1.51977539,-88.05596000,-92.44780000,-78.13760000,-72.51555000
1.52038574,-84.46060000,-89.35779000,-77.15686000,-80.82653000
1.52099609,-80.63483000,-90.15608000,-70.60477000,-78.39043000
1.52160645,-81.78014000,-92.00036000,-70.91552000,-71.19433000
1.52221680,-91.05391000,-92.53780000,-81.34299000,-74.81206000
1.52282715,-102.91680000,-93.23952000,-91.31390000,-80.37527000
1.52343750,-91.34315000,-100.25680000,-80.82042000,-101.87410000
1.52404785,-85.53798000,-101.37470000,-80.14372000,-79.04499000
1.52465820,-91.06328000,-95.66785000,-74.26496000,-74.53475000
1.52526855,-91.16606000,-93.30583000,-71.04475000,-70.26979000
1.52587891,-84.24628000,-95.88409000,-71.34849000,-73.89193000
1.52648926,-85.76114000,-101.67560000,-74.09579000,-70.97968000
1.52709961,-85.51254000,-98.28111000,-94.74483000,-71.72910000
1.52770996,-83.05668000,-96.86627000,-77.41889000,-73.97672000
1.52832031,-84.31688000,-99.41112000,-75.55345000,-76.85397000
1.52893066,-85.35249000,-92.92021000,-78.47792000,-73.53468000
1.52954102,-90.20588000,-86.96064000,-78.17874000,-73.58923000
1.53015137,-93.40557000,-84.80058000,-78.61388000,-78.39471000
1.53076172,-84.45679000,-88.97873000,-82.09430000,-74.49277000
1.53137207,-81.71405000,-94.24284000,-90.92613000,-73.73977000
1.53198242,-83.76672000,-91.93546000,-109.09200000,-78.01815000
1.53259277,-87.41676000,-89.81323000,-96.13657000,-78.52943000
1.53320313,-84.17947000,-92.99438000,-78.39350000,-75.36551000
1.53381348,-86.25054000,-94.54820000,-73.63529000,-72.62872000
1.53442383,-85.43946000,-92.55164000,-76.19749000,-71.70103000
1.53503418,-85.20746000,-92.52402000,-90.64033000,-73.44518000
1.53564453,-88.46390000,-93.68717000,-88.39818000,-74.82820000
1.53625488,-98.87135000,-100.28400000,-85.51387000,-80.62122000
1.53686523,-84.47346000,-102.50290000,-88.86260000,-81.59274000
1.53747559,-84.03082000,-95.98578000,-77.76984000,-76.07625000
1.53808594,-88.73291000,-96.27891000,-77.85963000,-85.26971000
1.53869629,-91.15952000,-98.43301000,-77.77066000,-80.10767000
1.53930664,-90.48349000,-93.80643000,-70.87849000,-74.13948000
1.53991699,-98.02604000,-90.60110000,-74.36808000,-66.81492000
1.54052734,-90.86945000,-95.06262000,-90.44541000,-67.14955000
1.54113770,-87.96464000,-102.73350000,-81.51859000,-71.76038000
1.54174805,-89.37791000,-100.63410000,-77.26706000,-73.08939000
1.54235840,-88.19746000,-104.27320000,-83.86829000,-77.90752000
1.54296875,-85.05265000,-98.69995000,-78.90787000,-80.59503000
1.54357910,-85.10463000,-96.93031000,-76.31702000,-77.67770000
1.54418945,-81.69992000,-91.53228000,-80.61818000,-71.93694000
1.54479980,-78.49284000,-87.99168000,-88.05074000,-72.66432000
1.54541016,-79.97760000,-91.07195000,-82.71348000,-75.30829000
1.54602051,-82.89131000,-96.45080000,-81.76454000,-72.03363000
1.54663086,-90.05974000,-94.42013000,-92.03538000,-67.48347000
1.54724121,-88.34496000,-93.56492000,-78.71491000,-67.85620000
1.54785156,-91.49861000,-99.19099000,-72.29887000,-72.28555000
1.54846191,-89.11820000,-104.23390000,-71.61387000,-73.15202000
1.54907227,-89.51504000,-98.09767000,-77.08653000,-75.11864000
1.54968262,-90.60410000,-98.35892000,-79.82024000,-80.76943000
1.55029297,-84.68467000,-91.35426000,-78.38682000,-74.74999000
1.55090332,-89.18704000,-87.72746000,-76.56511000,-74.11071000
1.55151367,-98.41370000,-102.63560000,-75.24812000,-79.03720000
