Frequency,Channel A,Channel B,Channel C,Channel D
3.03955078,-84.97517000,-98.21681000,-81.04756000,-80.04119000
3.04016113,-91.25462000,-96.68515000,-79.41530000,-74.79272000
3.04077148,-93.48590000,-98.70914000,-80.80312000,-79.18716000
3.04138184,-92.92054000,-114.19640000,-78.70071000,-76.51373000
3.04199219,-87.42760000,-104.83300000,-78.31933000,-73.44036000
3.04260254,-86.61160000,-95.86349000,-76.14691000,-76.74826000
3.04321289,-95.61139000,-94.72008000,-76.54143000,-88.94698000
3.04382324,-92.92798000,-92.69398000,-79.87122000,-91.39352000
3.04443359,-84.87107000,-91.02435000,-96.25535000,-81.97280000
3.04504395,-84.40490000,-96.56006000,-78.90701000,-77.25432000
3.04565430,-80.80118000,-94.02482000,-76.98005000,-95.06379000
3.04626465,-80.41631000,-92.88107000,-81.89853000,-69.03273000
3.04687500,-80.97825000,-93.30147000,-78.79398000,-66.58111000
3.04748535,-84.36906000,-88.68401000,-73.58760000,-70.05193000
3.04809570,-87.04044000,-82.73713000,-78.48111000,-76.15962000
3.04870605,-81.97079000,-78.63034000,-91.41739000,-73.11229000
3.04931641,-82.02195000,-79.71529000,-82.29569000,-78.32875000
3.04992676,-87.01253000,-85.58898000,-77.69983000,-74.19609000
3.05053711,-97.54268000,-92.93327000,-77.59029000,-73.64587000
3.05114746,-86.30453000,-106.68260000,-83.85787000,-70.15278000
3.05175781,-84.85421000,-92.31577000,-76.78792000,-72.27596000
3.05236816,-85.26654000,-88.02481000,-76.08797000,-85.22760000
3.05297852,-84.58198000,-88.13346000,-80.02807000,-74.27994000
3.05358887,-86.43335000,-95.31898000,-80.03548000,-90.92246000
3.05419922,-89.90683000,-99.35037000,-73.02144000,-78.70986000
3.05480957,-97.82227000,-96.69836000,-69.80243000,-85.13253000
3.05541992,-96.58553000,-95.31174000,-75.70047000,-89.99169000
3.05603027,-88.01427000,-94.26578000,-78.87346000,-102.83110000
3.05664063,-86.61094000,-95.96729000,-75.80408000,-84.73350000
3.05725098,-88.20148000,-111.98350000,-81.57024000,-86.63620000
3.05786133,-91.18796000,-95.85489000,-79.39012000,-79.44894000
3.05847168,-85.86491000,-99.69695000,-79.05541000,-80.76717000
3.05908203,-84.35672000,-93.91084000,-81.02551000,-76.18591000
3.05969238,-89.99414000,-95.33324000,-77.79215000,-77.33527000
3.06030273,-89.06654000,-98.96381000,-75.77960000,-78.13966000
3.06091309,-88.05602000,-89.74812000,-77.01041000,-73.02082000
3.06152344,-90.91564000,-91.83456000,-91.14461000,-69.12013000
3.06213379,-92.52602000,-96.51260000,-79.54557000,-70.38354000
3.06274414,-91.28800000,-94.52991000,-74.29737000,-75.35863000
3.06335449,-82.58439000,-96.05561000,-74.87433000,-75.84136000
3.06396484,-78.51483000,-93.31651000,-86.72294000,-72.58185000
3.06457520,-77.21106000,-86.26610000,-77.27587000,-76.55503000
3.06518555,-78.86715000,-87.41821000,-79.61588000,-75.20684000
3.06579590,-82.86507000,-94.32736000,-81.53252000,-73.63866000
3.06640625,-95.10466000,-98.34154000,-71.03727000,-73.53974000
3.06701660,-91.90116000,-98.76656000,-71.27502000,-73.24995000
3.06762695,-84.55048000,-95.76027000,-74.08797000,-74.77065000
3.06823730,-85.67311000,-97.06224000,-72.43005000,-74.40596000
3.06884766,-102.61600000,-101.79890000,-91.01262000,-73.65414000
3.06945801,-91.51207000,-98.30338000,-76.43067000,-70.33571000
3.07006836,-89.86842000,-94.12983000,-76.23533000,-69.05089000
3.07067871,-90.13927000,-92.02312000,-75.87045000,-69.11336000
3.07128906,-86.41190000,-91.01508000,-73.55854000,-70.54198000
3.07189941,-85.96013000,-90.61316000,-71.91932000,-72.74654000
3.07250977,-84.17770000,-90.22797000,-73.67577000,-67.70877000
3.07312012,-83.07545000,-84.93594000,-74.19468000,-66.36630000
3.07373047,-82.54285000,-81.80930000,-75.77744000,-68.26501000
3.07434082,-87.54711000,-86.58374000,-72.73558000,-76.64847000
3.07495117,-90.67210000,-105.24070000,-71.02445000,-84.19772000
3.07556152,-87.29432000,-102.37560000,-71.34985000,-86.95431000
3.07617188,-86.63252000,-106.86550000,-70.29411000,-77.27706000
3.07678223,-87.05344000,-108.66760000,-72.04179000,-71.04784000
3.07739258,-90.56327000,-94.60347000,-76.26871000,-74.29025000
3.07800293,-82.00075000,-95.16867000,-75.30690000,-76.15240000
3.07861328,-80.04095000,-94.42607000,-76.62024000,-71.26463000
3.07922363,-84.81190000,-91.61633000,-77.24824000,-70.14207000
3.07983398,-96.11696000,-92.37077000,-77.49473000,-73.17896000
3.08044434,-89.85356000,-92.45010000,-84.47562000,-71.73835000
3.08105469,-88.75755000,-92.35213000,-80.33494000,-72.35349000
3.08166504,-95.52864000,-93.95834000,-90.98750000,-72.06160000
3.08227539,-85.70654000,-90.91972000,-79.51263000,-73.55754000
3.08288574,-80.86402000,-88.31260000,-80.79431000,-73.81412000
3.08349609,-80.94820000,-94.12483000,-98.62569000,-74.17726000
3.08410645,-92.81922000,-97.71934000,-94.33034000,-82.03307000
3.08471680,-87.21742000,-92.99295000,-88.26119000,-70.73877000
3.08532715,-93.28375000,-92.47285000,-86.63603000,-73.72507000
3.08593750,-94.49383000,-91.62872000,-84.22459000,-80.59722000
3.08654785,-100.80090000,-89.12331000,-89.40277000,-87.21240000
3.08715820,-87.56209000,-89.12532000,-84.08619000,-74.64401000
3.08776855,-83.81966000,-94.71445000,-78.20000000,-68.98515000
3.08837891,-82.39195000,-99.12177000,-85.96281000,-72.93900000
3.08898926,-93.12798000,-90.60658000,-76.11609000,-76.12489000
3.08959961,-86.26278000,-88.50060000,-72.49154000,-77.09069000
3.09020996,-86.80243000,-94.94170000,-74.77525000,-83.20444000
3.09082031,-83.52744000,-88.90059000,-75.24998000,-80.01802000
3.09143066,-82.33857000,-85.73925000,-86.80696000,-77.49580000
3.09204102,-82.54561000,-90.84023000,-76.59606000,-77.00342000
3.09265137,-84.39267000,-93.98203000,-76.35658000,-73.14667000
3.09326172,-89.48984000,-91.04665000,-82.82945000,-69.52496000
3.09387207,-94.01246000,-87.38239000,-86.97923000,-72.50480000
3.09448242,-95.51399000,-88.30843000,-77.56212000,-79.13835000
3.09509277,-85.61694000,-97.71910000,-70.75782000,-73.88693000
3.09570313,-81.95447000,-97.71100000,-72.23088000,-72.98058000
3.09631348,-82.00548000,-96.25328000,-81.39825000,-71.94581000
3.09692383,-83.05153000,-95.77943000,-88.83186000,-70.66142000
3.09753418,-81.03482000,-98.55073000,-92.93733000,-67.93805000
3.09814453,-77.79931000,-83.01440000,-85.64680000,-64.60807000
3.09875488,-73.35052000,-75.65355000,-80.75789000,-63.46295000
3.09936523,-74.65399000,-76.69051000,-82.51341000,-67.10961000
3.09997559,-81.84139000,-85.07007000,-82.57407000,-73.66307000
3.10058594,-89.26135000,-96.45097000,-76.07510000,-71.92475000
3.10119629,-94.26405000,-103.82550000,-79.98264000,-71.96835000
3.10180664,-88.96376000,-93.34279000,-83.66783000,-87.51756000
3.10241699,-90.43934000,-92.51653000,-83.61320000,-72.98023000
3.10302734,-87.95104000,-99.18576000,-80.31307000,-70.62154000
3.10363770,-90.93950000,-93.63049000,-83.52525000,-76.05536000
3.10424805,-91.79478000,-90.27921000,-80.66469000,-80.63985000
3.10485840,-87.55524000,-93.96691000,-75.89328000,-69.15286000
3.10546875,-87.23619000,-103.12080000,-76.42719000,-69.65398000
3.10607910,-89.72505000,-95.62346000,-76.37400000,-75.75881000
3.10668945,-93.77372000,-92.70604000,-74.10789000,-78.57600000
3.10729980,-92.22900000,-92.74777000,-72.59290000,-73.55125000
3.10791016,-97.13820000,-92.09701000,-74.06497000,-71.29932000
3.10852051,-95.82458000,-92.64215000,-75.30383000,-71.87537000
3.10913086,-90.22725000,-95.82797000,-78.16350000,-76.30074000
3.10974121,-92.60162000,-105.15950000,-87.86541000,-83.12951000
3.11035156,-84.05304000,-97.16527000,-78.81706000,-81.61795000
3.11096191,-83.55551000,-96.11314000,-76.90115000,-74.44947000
3.11157227,-92.84699000,-87.42962000,-84.69932000,-69.26104000
3.11218262,-92.68266000,-86.91138000,-85.04135000,-68.38315000
3.11279297,-89.35539000,-91.38609000,-84.02765000,-70.40512000
3.11340332,-89.02488000,-98.31773000,-77.27934000,-71.53067000
3.11401367,-88.26747000,-100.54380000,-78.75980000,-86.12489000
3.11462402,-84.49261000,-96.66574000,-85.23843000,-72.20998000
3.11523438,-83.95638000,-103.17760000,-74.38400000,-70.84471000
3.11584473,-88.28198000,-94.11069000,-75.92584000,-72.37198000
3.11645508,-88.66612000,-101.84310000,-81.61879000,-70.33701000
3.11706543,-88.82989000,-97.00397000,-78.03466000,-70.33583000
3.11767578,-91.34480000,-97.07385000,-76.45491000,-73.17390000
3.11828613,-92.61109000,-107.32960000,-73.46378000,-78.45652000
3.11889648,-106.40900000,-96.69942000,-71.08131000,-80.22890000
3.11950684,-88.58498000,-92.70156000,-71.20824000,-81.81535000
3.12011719,-85.31375000,-93.76060000,-72.43575000,-69.15080000
3.12072754,-88.38554000,-89.85933000,-77.01385000,-68.77502000
3.12133789,-95.80624000,-92.26140000,-81.57014000,-71.72553000
3.12194824,-92.23039000,-120.69970000,-77.44757000,-80.01591000
3.12255859,-94.58268000,-101.03180000,-75.84224000,-80.53828000
3.12316895,-92.63185000,-99.25235000,-82.30484000,-81.42316000
3.12377930,-88.66243000,-93.30914000,-77.54245000,-84.98610000
3.12438965,-91.54980000,-90.04716000,-78.30391000,-71.72266000
3.12500000,-87.22566000,-92.60693000,-84.29832000,-68.63094000
3.12561035,-85.36745000,-103.51080000,-81.28296000,-73.40720000
3.12622070,-90.01355000,-96.10143000,-84.03246000,-77.25747000
3.12683105,-84.76624000,-91.09195000,-76.25552000,-75.98289000
3.12744141,-81.30855000,-91.66137000,-72.73343000,-86.01838000
3.12805176,-80.60289000,-98.43449000,-72.29433000,-75.16922000
3.12866211,-83.16960000,-108.20940000,-76.27214000,-75.77795000
3.12927246,-86.19775000,-103.92250000,-78.24004000,-75.03333000
3.12988281,-86.91270000,-92.62376000,-75.65680000,-81.21507000
3.13049316,-84.36163000,-91.49922000,-76.57866000,-71.99567000
3.13110352,-87.48022000,-91.32732000,-73.11370000,-71.62078000
3.13171387,-87.02544000,-90.38082000,-69.43895000,-75.01543000
3.13232422,-88.31483000,-97.57190000,-70.99438000,-78.05876000
3.13293457,-96.35574000,-103.33320000,-76.20665000,-75.13697000
3.13354492,-89.95149000,-94.86102000,-77.02287000,-78.22436000
3.13415527,-87.15321000,-88.69133000,-79.58957000,-77.14722000
3.13476563,-88.50468000,-88.75616000,-82.03261000,-74.97004000
3.13537598,-95.96660000,-92.70614000,-80.77285000,-73.38393000
3.13598633,-92.01523000,-97.36342000,-80.72252000,-74.52433000
3.13659668,-86.58211000,-98.49060000,-81.74567000,-84.17485000
3.13720703,-86.72153000,-101.79640000,-74.88391000,-74.27431000
3.13781738,-101.31760000,-97.45299000,-89.39218000,-77.93491000
3.13842773,-85.27015000,-93.12541000,-81.92532000,-81.65207000
3.13903809,-83.70063000,-89.82719000,-78.85009000,-79.15277000
3.13964844,-86.75089000,-90.73650000,-78.57634000,-82.22618000
3.14025879,-98.62547000,-120.51690000,-81.89996000,-77.65519000
3.14086914,-93.44621000,-98.88612000,-74.28720000,-78.91909000
3.14147949,-85.08758000,-98.98884000,-78.73537000,-79.32472000
3.14208984,-81.47147000,-91.97499000,-79.79654000,-74.73862000
3.14270020,-80.57617000,-95.77829000,-88.06778000,-74.78988000
3.14331055,-80.66061000,-106.66320000,-80.72778000,-79.36073000
3.14392090,-84.18431000,-101.66080000,-81.02203000,-78.36616000
3.14453125,-90.34775000,-92.69912000,-80.87563000,-72.01431000
3.14514160,-87.85938000,-88.56636000,-77.60973000,-71.51738000
3.14575195,-88.47545000,-88.85475000,-81.19991000,-77.09946000
3.14636230,-91.25886000,-87.99610000,-80.68244000,-72.71024000
3.14697266,-95.14095000,-89.10432000,-74.29973000,-72.93182000
3.14758301,-97.75368000,-99.58920000,-76.42928000,-78.45383000
3.14819336,-84.86815000,-102.92100000,-86.61914000,-76.11179000
3.14880371,-80.49164000,-92.32248000,-84.19542000,-75.46822000
3.14941406,-83.37172000,-90.01575000,-84.17588000,-73.45563000
3.15002441,-111.17720000,-92.08768000,-76.40464000,-74.81532000
3.15063477,-99.95917000,-106.44610000,-76.08989000,-77.55672000
3.15124512,-87.89043000,-90.61901000,-73.52752000,-81.51229000
3.15185547,-86.52493000,-87.42947000,-71.21481000,-74.17444000
3.15246582,-93.22017000,-88.59598000,-73.71221000,-75.27985000
3.15307617,-101.51460000,-93.33612000,-75.22971000,-72.13586000
3.15368652,-89.71024000,-90.20000000,-74.63100000,-67.13116000
3.15429688,-82.81910000,-87.21863000,-77.78865000,-68.42757000
3.15490723,-84.31116000,-91.71307000,-80.43262000,-77.53356000
3.15551758,-122.47740000,-104.75630000,-78.44241000,-78.85961000
3.15612793,-92.69043000,-97.59522000,-75.03819000,-68.71622000
3.15673828,-90.70487000,-93.08270000,-72.79388000,-66.36900000
3.15734863,-92.66486000,-93.47717000,-75.12515000,-67.82076000
3.15795898,-94.36789000,-102.17060000,-77.41419000,-73.65607000
3.15856934,-87.09675000,-94.98460000,-83.27632000,-84.77521000
3.15917969,-83.12146000,-94.94835000,-83.10634000,-75.79524000
3.15979004,-80.32695000,-103.76570000,-91.93602000,-87.01073000
3.16040039,-80.64640000,-95.29114000,-76.92594000,-71.58162000
3.16101074,-84.25748000,-101.76700000,-75.00896000,-73.95104000
3.16162109,-83.64670000,-103.49890000,-84.93385000,-78.31767000
3.16223145,-83.36639000,-102.93750000,-78.63279000,-72.37408000
3.16284180,-82.96442000,-93.94136000,-78.77875000,-81.25261000
3.16345215,-84.96044000,-91.47363000,-82.84311000,-83.38313000
3.16406250,-89.60044000,-96.58025000,-98.52022000,-81.04317000
3.16467285,-87.33712000,-96.61839000,-78.30930000,-75.98683000
3.16528320,-82.52692000,-94.55403000,-75.67056000,-77.27447000
3.16589355,-89.78210000,-102.45740000,-74.81234000,-81.71680000
3.16650391,-88.94125000,-93.38444000,-75.57909000,-73.30339000
3.16711426,-86.39160000,-89.80460000,-80.36047000,-77.46255000
3.16772461,-89.53044000,-93.38960000,-82.10454000,-82.25723000
3.16833496,-91.17272000,-103.33740000,-80.25198000,-79.58596000
3.16894531,-90.28165000,-103.90510000,-76.56960000,-77.65946000
3.16955566,-94.42706000,-99.90276000,-72.91824000,-73.87122000
3.17016602,-95.28125000,-99.89770000,-72.92264000,-80.34080000
3.17077637,-86.76408000,-102.15340000,-80.76446000,-71.36816000
3.17138672,-83.39271000,-99.10126000,-74.32376000,-69.50925000
3.17199707,-85.42634000,-93.93775000,-74.58397000,-79.22664000
3.17260742,-95.64543000,-90.21002000,-74.83990000,-79.20926000
3.17321777,-83.08340000,-88.17926000,-78.11732000,-78.57008000
3.17382813,-81.03304000,-86.18012000,-78.89129000,-77.12224000
3.17443848,-87.49182000,-88.37334000,-78.53430000,-82.47168000
3.17504883,-89.92587000,-93.72818000,-82.03288000,-76.61922000
3.17565918,-88.79938000,-95.33525000,-85.61181000,-80.84320000
3.17626953,-86.90620000,-93.91098000,-86.88402000,-94.71355000
3.17687988,-82.11482000,-92.06551000,-82.77563000,-85.17379000
3.17749023,-80.43774000,-91.45758000,-76.80256000,-82.23026000
3.17810059,-85.19395000,-92.95655000,-75.81154000,-76.08983000
3.17871094,-85.02916000,-94.22217000,-81.43032000,-73.29803000
3.17932129,-82.80037000,-97.91007000,-74.29094000,-74.20464000
3.17993164,-82.22743000,-109.62200000,-74.91649000,-78.37694000
3.18054199,-80.17895000,-100.47490000,-74.67950000,-77.22878000
3.18115234,-81.13518000,-94.94575000,-75.61894000,-76.89111000
3.18176270,-90.65363000,-89.72768000,-85.02299000,-89.52705000
3.18237305,-88.06082000,-90.96362000,-84.75774000,-78.55193000
3.18298340,-83.31367000,-104.29180000,-84.79768000,-75.86004000
3.18359375,-82.77358000,-91.29039000,-80.28169000,-73.79374000
3.18420410,-82.72628000,-94.19929000,-79.15121000,-75.82539000
3.18481445,-85.27838000,-100.62780000,-81.97636000,-92.39445000
3.18542480,-88.73135000,-108.36860000,-84.23668000,-76.69460000
3.18603516,-99.95567000,-97.16973000,-86.15152000,-76.23409000
3.18664551,-84.61239000,-93.86511000,-83.82982000,-74.39257000
3.18725586,-81.10823000,-95.12427000,-80.61821000,-87.11501000
3.18786621,-82.84386000,-95.26147000,-79.57947000,-75.09030000
3.18847656,-86.37650000,-95.23810000,-71.61056000,-72.65354000
3.18908691,-86.85966000,-102.05390000,-70.14207000,-74.68974000
3.18969727,-90.38108000,-102.91460000,-74.27457000,-75.40504000
3.19030762,-87.85847000,-90.96364000,-75.77988000,-75.86337000
3.19091797,-88.01988000,-87.99918000,-76.78358000,-81.53178000
3.19152832,-90.40036000,-89.31049000,-83.63540000,-85.01420000
3.19213867,-90.59940000,-87.52842000,-85.18619000,-77.19896000
3.19274902,-88.01796000,-86.66586000,-86.97147000,-75.48255000
3.19335938,-80.24533000,-90.78250000,-93.52156000,-72.50358000
3.19396973,-79.01437000,-93.62035000,-85.08396000,-71.49021000
3.19458008,-84.92230000,-99.54224000,-75.33343000,-74.28009000
3.19519043,-92.39326000,-94.35403000,-71.38960000,-79.81564000
3.19580078,-89.11995000,-103.92200000,-69.00916000,-85.14143000
3.19641113,-91.60258000,-89.92410000,-69.07243000,-74.71820000
3.19702148,-97.14642000,-86.82397000,-72.30223000,-73.63008000
3.19763184,-91.56800000,-85.37911000,-72.34094000,-72.81959000
3.19824219,-81.30245000,-81.52463000,-74.66048000,-71.76110000
3.19885254,-77.53452000,-81.53607000,-74.63904000,-78.01807000
3.19946289,-80.88351000,-89.09050000,-73.81431000,-81.38852000
3.20007324,-90.15403000,-93.13656000,-82.16422000,-74.57328000
3.20068359,-86.47600000,-91.00579000,-86.82597000,-76.72370000
3.20129395,-82.36634000,-87.36756000,-84.38644000,-79.75936000
3.20190430,-84.34863000,-88.86377000,-94.18102000,-107.04350000
3.20251465,-93.07088000,-101.36990000,-82.12234000,-76.04050000
3.20312500,-93.71240000,-93.55088000,-76.92789000,-73.05463000
3.20373535,-85.95872000,-91.30711000,-74.05351000,-71.94158000
3.20434570,-88.81540000,-96.56429000,-75.40063000,-70.58981000
3.20495605,-91.95544000,-90.65268000,-82.29851000,-69.92631000
3.20556641,-87.03033000,-92.95244000,-80.05573000,-74.80872000
3.20617676,-85.67596000,-96.32735000,-76.94928000,-101.22470000
3.20678711,-81.65987000,-91.23436000,-77.04008000,-75.68990000
3.20739746,-83.76817000,-87.76967000,-76.71167000,-75.99100000
3.20800781,-89.75354000,-86.85286000,-78.39252000,-80.70795000
3.20861816,-89.01302000,-89.92934000,-85.08920000,-69.26392000
3.20922852,-85.83454000,-109.69860000,-85.60527000,-67.23325000
3.20983887,-83.21663000,-93.85242000,-79.93716000,-71.30565000
3.21044922,-82.59229000,-92.92152000,-77.61647000,-79.35000000
3.21105957,-88.96593000,-97.20697000,-87.24437000,-83.12367000
3.21166992,-93.60460000,-97.53998000,-76.81749000,-80.40277000
3.21228027,-100.93790000,-106.86390000,-71.98007000,-96.22672000
3.21289063,-92.05830000,-90.64711000,-72.06264000,-74.43916000
3.21350098,-89.17831000,-93.67159000,-76.97739000,-70.51492000
3.21411133,-85.39389000,-94.93687000,-78.36808000,-71.40797000
3.21472168,-85.87567000,-92.48810000,-75.45171000,-71.75568000
3.21533203,-88.30888000,-94.52994000,-75.36839000,-73.31602000
3.21594238,-89.50934000,-95.00618000,-73.15520000,-77.48136000
3.21655273,-105.52420000,-100.19220000,-73.25178000,-74.75766000
3.21716309,-91.17036000,-98.83373000,-73.83471000,-78.47614000
3.21777344,-101.31190000,-96.23749000,-78.79957000,-76.55775000
3.21838379,-88.58375000,-102.00740000,-85.22633000,-70.00762000
3.21899414,-83.37944000,-93.25751000,-83.34370000,-69.71162000
3.21960449,-81.12937000,-96.50231000,-77.52843000,-72.18320000
3.22021484,-83.24017000,-96.46484000,-73.36622000,-71.12862000
3.22082520,-89.22021000,-104.60910000,-74.54034000,-75.23624000
3.22143555,-95.24748000,-101.75120000,-78.25314000,-75.46523000
3.22204590,-101.92400000,-99.13909000,-79.45113000,-69.77228000
3.22265625,-85.44167000,-93.55679000,-79.64551000,-69.80684000
