Frequency,Channel A,Channel B,Channel C,Channel D
1.34033203,-82.21281000,-85.25829000,-70.78479000,-70.82870000
1.34094238,-89.06024000,-91.03383000,-70.64770000,-69.83301000
1.34155273,-88.25425000,-88.63354000,-73.54878000,-72.26688000
1.34216309,-84.71954000,-86.10152000,-71.43250000,-69.19127000
1.34277344,-87.29813000,-90.47346000,-69.38372000,-68.40717000
1.34338379,-93.63361000,-103.64410000,-67.70248000,-73.78754000
1.34399414,-93.73764000,-92.54219000,-71.55460000,-74.95287000
1.34460449,-89.45373000,-87.62292000,-76.49032000,-76.95959000
1.34521484,-89.53455000,-86.91066000,-74.09057000,-78.13649000
1.34582520,-84.61200000,-95.42850000,-73.43911000,-73.37666000
1.34643555,-89.05135000,-93.25731000,-78.73734000,-73.12735000
1.34704590,-88.26790000,-91.02794000,-76.30365000,-74.34113000
1.34765625,-81.86659000,-88.43784000,-72.13270000,-73.75671000
1.34826660,-83.41077000,-85.98232000,-77.40240000,-67.36037000
1.34887695,-82.88219000,-87.61716000,-77.88754000,-68.27696000
1.34948730,-82.93794000,-92.14294000,-76.37895000,-75.88545000
1.35009766,-89.36560000,-88.43507000,-84.24977000,-85.97915000
1.35070801,-84.84756000,-88.05234000,-90.28767000,-82.19880000
1.35131836,-84.78939000,-91.55447000,-71.30847000,-80.36952000
1.35192871,-91.35612000,-96.98846000,-68.59137000,-88.33045000
1.35253906,-87.55360000,-94.55804000,-72.91808000,-76.21804000
1.35314941,-85.32709000,-89.31133000,-78.10701000,-72.48737000
1.35375977,-87.31945000,-94.94454000,-77.32391000,-72.64503000
1.35437012,-89.50288000,-91.36788000,-77.00912000,-76.87934000
1.35498047,-91.03461000,-91.82954000,-74.45586000,-81.37607000
1.35559082,-87.77246000,-97.86388000,-73.86890000,-83.19901000
1.35620117,-87.61386000,-107.42380000,-79.66445000,-88.29681000
1.35681152,-96.79122000,-96.27692000,-85.05627000,-76.37749000
1.35742188,-86.60114000,-100.05950000,-76.21593000,-72.31284000
1.35803223,-89.33946000,-93.74031000,-72.17628000,-72.87395000
1.35864258,-96.67177000,-88.95381000,-72.67836000,-72.47285000
1.35925293,-98.93077000,-89.25401000,-72.29529000,-72.31000000
1.35986328,-91.81084000,-93.71316000,-73.89828000,-72.49016000
1.36047363,-87.29443000,-111.45210000,-78.01775000,-76.38335000
1.36108398,-93.95519000,-112.78510000,-78.75382000,-81.03406000
1.36169434,-85.75456000,-121.52120000,-82.65255000,-77.84606000
1.36230469,-85.20524000,-98.47438000,-76.32886000,-70.70507000
1.36291504,-87.96956000,-94.45499000,-69.04028000,-70.49022000
1.36352539,-92.00111000,-98.06321000,-68.04066000,-74.67033000
1.36413574,-88.79256000,-95.74954000,-73.72712000,-77.74550000
1.36474609,-85.26505000,-96.00259000,-81.31610000,-74.72504000
1.36535645,-90.62051000,-96.93932000,-76.60615000,-73.78946000
1.36596680,-91.11919000,-96.85197000,-79.81918000,-84.36043000
1.36657715,-91.87291000,-100.30010000,-78.45245000,-94.07578000
1.36718750,-97.56649000,-107.12860000,-68.73561000,-83.23742000
1.36779785,-107.70510000,-98.82419000,-70.04161000,-75.02417000
1.36840820,-95.19797000,-96.09872000,-72.40668000,-75.76154000
1.36901855,-92.19787000,-94.76280000,-68.63765000,-81.44917000
1.36962891,-90.72124000,-91.30536000,-70.86059000,-76.10707000
1.37023926,-90.68729000,-102.52940000,-76.06291000,-73.39828000
1.37084961,-95.73037000,-95.00677000,-79.36732000,-74.77794000
1.37145996,-95.41365000,-93.53852000,-81.89919000,-79.04372000
1.37207031,-82.14607000,-94.86584000,-73.11181000,-80.08769000
1.37268066,-79.89691000,-94.54424000,-76.44107000,-75.86203000
1.37329102,-84.98699000,-95.99379000,-76.11873000,-79.92580000
1.37390137,-98.40397000,-96.64021000,-70.22447000,-72.98724000
1.37451172,-88.72772000,-94.79721000,-73.87771000,-71.73145000
1.37512207,-93.30817000,-93.29193000,-80.72173000,-74.16864000
1.37573242,-103.73120000,-94.04487000,-74.71249000,-75.79018000
1.37634277,-88.99881000,-101.25100000,-73.27782000,-70.94705000
1.37695313,-84.32314000,-97.83646000,-70.52750000,-69.30962000
1.37756348,-84.43376000,-98.06970000,-72.88283000,-77.07338000
1.37817383,-88.83492000,-105.71310000,-74.37499000,-78.01913000
1.37878418,-91.00169000,-103.42760000,-76.54565000,-71.27097000
1.37939453,-93.13981000,-104.46260000,-77.15406000,-73.97751000
1.38000488,-88.58293000,-92.72374000,-80.12312000,-72.57610000
1.38061523,-84.31364000,-103.28370000,-92.87464000,-74.93976000
1.38122559,-88.16185000,-97.07310000,-82.51921000,-73.10825000
1.38183594,-92.58408000,-102.19780000,-81.62808000,-69.30470000
1.38244629,-90.01505000,-99.50141000,-79.37585000,-67.55065000
1.38305664,-95.25100000,-92.73566000,-73.35563000,-68.81087000
1.38366699,-91.15097000,-89.69527000,-75.25718000,-83.03882000
1.38427734,-88.61599000,-92.17798000,-76.64015000,-74.50946000
1.38488770,-88.62907000,-104.81800000,-71.22482000,-72.83754000
1.38549805,-88.33791000,-91.81023000,-74.47810000,-75.41451000
1.38610840,-87.82449000,-89.05266000,-75.90154000,-82.00169000
1.38671875,-86.05260000,-92.65370000,-76.69186000,-76.11396000
1.38732910,-82.51131000,-97.69568000,-90.82969000,-71.15352000
1.38793945,-82.15344000,-107.76370000,-90.05235000,-71.03192000
1.38854980,-86.35433000,-95.01813000,-86.21693000,-70.78713000
1.38916016,-86.45428000,-91.32750000,-81.41411000,-69.74143000
1.38977051,-90.40108000,-92.17474000,-79.06635000,-74.86678000
1.39038086,-92.05074000,-98.16628000,-83.01996000,-77.30816000
1.39099121,-86.38528000,-97.38786000,-82.30779000,-71.54195000
1.39160156,-81.38142000,-94.07584000,-82.88155000,-73.63647000
1.39221191,-81.30014000,-100.06530000,-78.94490000,-73.39315000
1.39282227,-83.28226000,-93.71654000,-75.17072000,-73.12421000
1.39343262,-83.81767000,-91.31352000,-79.70796000,-78.99026000
1.39404297,-92.19078000,-98.38241000,-80.43781000,-76.43460000
1.39465332,-98.94633000,-96.33098000,-75.01212000,-71.38551000
1.39526367,-88.30521000,-91.66774000,-71.22049000,-72.52358000
1.39587402,-83.02422000,-92.62061000,-71.53852000,-78.76573000
1.39648438,-86.11187000,-92.20542000,-80.95313000,-82.15488000
1.39709473,-98.83282000,-87.75302000,-80.25742000,-82.12158000
1.39770508,-87.35783000,-89.84626000,-77.60006000,-84.78408000
1.39831543,-80.79243000,-98.07729000,-90.22941000,-80.28446000
1.39892578,-81.03912000,-95.37495000,-83.48663000,-72.61861000
1.39953613,-87.96245000,-92.53696000,-82.41339000,-71.19638000
1.40014648,-97.38785000,-92.57205000,-79.18124000,-81.92390000
1.40075684,-100.67990000,-94.95078000,-86.61843000,-70.58969000
1.40136719,-85.01338000,-99.95424000,-78.87992000,-68.33363000
1.40197754,-87.46094000,-94.46698000,-74.39296000,-74.49738000
1.40258789,-91.72513000,-88.26072000,-75.78220000,-71.31293000
1.40319824,-84.79317000,-90.73978000,-69.64572000,-70.70115000
1.40380859,-86.98778000,-97.95974000,-72.42427000,-77.01009000
1.40441895,-96.27831000,-93.88577000,-73.83708000,-85.36075000
1.40502930,-91.52579000,-94.29740000,-70.54102000,-85.50292000
1.40563965,-81.44630000,-100.94780000,-71.36416000,-76.27055000
1.40625000,-80.88345000,-98.53842000,-78.35854000,-71.58746000
1.40686035,-93.25589000,-94.81194000,-82.47729000,-69.96430000
1.40747070,-85.76526000,-100.94290000,-80.52573000,-72.83684000
1.40808105,-82.86469000,-97.66443000,-85.25898000,-79.68585000
1.40869141,-86.83363000,-90.32752000,-89.80518000,-82.27692000
1.40930176,-90.86783000,-92.09935000,-77.64726000,-75.22080000
1.40991211,-89.63617000,-96.44044000,-77.40461000,-71.39735000
1.41052246,-94.57282000,-100.42550000,-77.09340000,-71.14810000
1.41113281,-93.50673000,-97.99577000,-82.44199000,-76.45487000
1.41174316,-85.39506000,-92.09372000,-77.00525000,-70.88853000
1.41235352,-87.01956000,-88.84571000,-77.44127000,-71.56676000
1.41296387,-96.13011000,-91.38866000,-86.76941000,-72.80035000
1.41357422,-101.35100000,-113.04060000,-74.50923000,-74.65879000
1.41418457,-102.56990000,-94.32990000,-71.35838000,-75.47786000
1.41479492,-90.51590000,-96.18275000,-73.90599000,-78.10716000
1.41540527,-85.29754000,-101.59520000,-78.34155000,-76.29666000
1.41601563,-82.89679000,-102.41420000,-75.89249000,-70.15414000
1.41662598,-87.51179000,-95.81844000,-75.71684000,-69.79759000
1.41723633,-85.79337000,-91.69148000,-81.07033000,-76.11276000
1.41784668,-88.14739000,-96.69048000,-80.01106000,-74.88486000
1.41845703,-96.43718000,-119.39140000,-73.60476000,-72.87574000
1.41906738,-96.50384000,-92.49715000,-72.49785000,-79.93885000
1.41967773,-86.61697000,-88.69675000,-74.81096000,-77.91276000
1.42028809,-89.54192000,-101.23430000,-77.33475000,-76.08702000
1.42089844,-83.06535000,-106.32720000,-77.19048000,-77.16266000
1.42150879,-82.27211000,-97.87727000,-72.77056000,-72.20586000
1.42211914,-87.66245000,-92.07623000,-73.87020000,-70.81360000
1.42272949,-85.56473000,-92.15469000,-74.09867000,-74.54930000
1.42333984,-92.19231000,-96.84560000,-72.94692000,-76.77570000
1.42395020,-90.39674000,-94.78705000,-76.48003000,-76.84953000
1.42456055,-85.64754000,-95.79235000,-82.08929000,-73.63845000
1.42517090,-86.62254000,-104.12590000,-76.89803000,-72.53301000
1.42578125,-89.93259000,-98.92769000,-69.73386000,-77.04111000
1.42639160,-90.73310000,-101.16900000,-68.91624000,-78.13667000
1.42700195,-98.67607000,-104.58130000,-73.00485000,-78.24090000
1.42761230,-93.47243000,-95.90950000,-77.98945000,-76.06479000
1.42822266,-91.29310000,-91.34103000,-72.70909000,-75.55415000
1.42883301,-83.10625000,-90.23727000,-70.75762000,-78.44994000
1.42944336,-81.80254000,-87.57126000,-73.43176000,-72.84906000
1.43005371,-87.11992000,-90.27150000,-72.24160000,-72.79613000
1.43066406,-93.84836000,-104.07770000,-74.40607000,-76.15149000
1.43127441,-94.84969000,-95.46869000,-79.49595000,-69.71423000
1.43188477,-88.95241000,-86.71402000,-81.89980000,-75.09965000
1.43249512,-92.45296000,-86.32465000,-78.67576000,-79.94787000
1.43310547,-103.61640000,-91.16777000,-69.87436000,-78.53537000
1.43371582,-92.49831000,-92.09654000,-71.88583000,-80.88806000
1.43432617,-88.41879000,-92.13761000,-85.33219000,-70.75134000
1.43493652,-84.07698000,-93.33063000,-75.65635000,-69.55473000
1.43554688,-81.34820000,-97.19876000,-74.29086000,-70.50545000
1.43615723,-82.44260000,-93.28757000,-77.61250000,-72.14151000
1.43676758,-96.32684000,-93.80687000,-78.97351000,-75.85820000
1.43737793,-83.51249000,-117.52110000,-80.72343000,-73.48977000
1.43798828,-84.71733000,-98.69134000,-91.75447000,-76.05264000
1.43859863,-94.17122000,-105.62730000,-83.21391000,-74.99980000
1.43920898,-86.54181000,-88.77365000,-78.30367000,-73.91169000
1.43981934,-89.93336000,-83.99054000,-74.37354000,-93.57372000
1.44042969,-98.42335000,-85.62837000,-75.19576000,-80.71375000
1.44104004,-83.24368000,-96.74341000,-76.80987000,-89.54324000
1.44165039,-82.55257000,-89.60889000,-78.55795000,-77.61781000
1.44226074,-84.12080000,-89.01474000,-82.43646000,-73.19424000
1.44287109,-88.21327000,-91.75099000,-72.77728000,-69.65520000
1.44348145,-101.78520000,-93.63926000,-72.49411000,-72.67707000
1.44409180,-98.44837000,-97.90753000,-79.54698000,-90.22828000
1.44470215,-92.35439000,-98.66473000,-94.12429000,-71.89011000
1.44531250,-96.65147000,-92.55696000,-79.68878000,-70.46233000
1.44592285,-99.46845000,-93.31773000,-98.26057000,-73.35036000
1.44653320,-87.68764000,-100.18620000,-83.84198000,-76.52426000
1.44714355,-82.09261000,-108.75940000,-81.35858000,-88.33961000
1.44775391,-82.17389000,-103.68630000,-81.63672000,-73.18399000
1.44836426,-88.54607000,-99.84674000,-80.69563000,-70.78096000
1.44897461,-91.32512000,-90.70229000,-77.62776000,-72.18881000
1.44958496,-86.32338000,-91.95689000,-72.62647000,-76.05843000
1.45019531,-83.35259000,-90.13910000,-72.90285000,-74.13506000
1.45080566,-80.63011000,-86.85204000,-84.73131000,-74.63380000
1.45141602,-88.16596000,-90.49552000,-72.90893000,-81.63841000
1.45202637,-83.54916000,-94.20498000,-78.54238000,-78.90248000
1.45263672,-83.87817000,-88.48540000,-97.74673000,-80.87475000
1.45324707,-87.82391000,-89.47453000,-85.09277000,-78.96272000
1.45385742,-97.06985000,-91.79514000,-78.47791000,-87.04568000
1.45446777,-89.11531000,-93.87143000,-74.89694000,-77.33801000
1.45507813,-89.53053000,-93.50368000,-78.50888000,-72.67336000
1.45568848,-88.25508000,-96.17381000,-78.19402000,-72.08617000
1.45629883,-80.65331000,-106.66910000,-78.94405000,-71.88698000
1.45690918,-81.72504000,-104.02110000,-75.82751000,-71.51310000
1.45751953,-88.56942000,-100.02310000,-78.46270000,-68.53338000
1.45812988,-89.80347000,-95.52910000,-71.28043000,-68.34776000
1.45874023,-86.63232000,-96.63268000,-66.12501000,-72.66991000
1.45935059,-88.03695000,-111.88810000,-66.04691000,-81.97238000
1.45996094,-90.49971000,-97.12108000,-69.06463000,-75.87512000
1.46057129,-86.70995000,-96.20729000,-72.27084000,-71.44877000
1.46118164,-91.96313000,-101.84160000,-78.97523000,-74.07649000
1.46179199,-84.62050000,-109.32570000,-84.02548000,-72.07137000
1.46240234,-79.67795000,-98.05692000,-80.28380000,-76.05113000
1.46301270,-81.11767000,-94.32843000,-82.80518000,-74.07181000
1.46362305,-85.67033000,-90.57343000,-77.29479000,-80.01332000
1.46423340,-89.17428000,-91.24535000,-75.81372000,-76.31120000
1.46484375,-88.78020000,-94.19182000,-78.25105000,-72.28103000
1.46545410,-87.42913000,-91.63970000,-83.22830000,-70.87432000
1.46606445,-94.42232000,-94.42056000,-80.02732000,-69.71768000
1.46667480,-93.42738000,-115.40880000,-74.29530000,-71.27812000
1.46728516,-84.93377000,-120.37270000,-71.06795000,-75.66453000
1.46789551,-83.21052000,-97.92713000,-75.46294000,-73.71456000
1.46850586,-95.22788000,-93.91029000,-82.79257000,-73.35509000
1.46911621,-88.13889000,-92.01572000,-74.87363000,-72.47249000
1.46972656,-86.79642000,-93.80675000,-72.03054000,-74.90190000
1.47033691,-89.74029000,-104.74260000,-72.59122000,-94.73739000
1.47094727,-92.58675000,-96.69089000,-72.32043000,-82.24275000
1.47155762,-85.60622000,-97.75739000,-73.71661000,-83.31277000
1.47216797,-81.28548000,-104.30790000,-81.50050000,-81.50838000
1.47277832,-80.96329000,-91.53392000,-77.34941000,-80.61272000
1.47338867,-84.56695000,-92.51771000,-75.81990000,-71.63942000
1.47399902,-83.87917000,-94.97824000,-75.08725000,-71.40701000
1.47460938,-84.62975000,-101.21530000,-75.43466000,-75.00527000
1.47521973,-87.52444000,-95.96626000,-88.81604000,-82.04022000
1.47583008,-93.37874000,-97.06676000,-80.38880000,-84.32822000
1.47644043,-94.80214000,-99.91238000,-81.09269000,-76.74743000
1.47705078,-91.29700000,-92.68711000,-73.37349000,-72.54677000
1.47766113,-85.83714000,-93.39427000,-78.99873000,-74.25706000
1.47827148,-86.12154000,-96.71049000,-93.65228000,-78.18903000
1.47888184,-96.29230000,-95.24960000,-82.16020000,-73.42473000
1.47949219,-86.38200000,-95.44600000,-73.75682000,-72.68375000
1.48010254,-80.70709000,-98.42423000,-72.05777000,-73.41829000
1.48071289,-81.14021000,-98.06433000,-78.52101000,-73.90565000
1.48132324,-83.86605000,-92.47787000,-72.19031000,-72.62391000
1.48193359,-83.19583000,-93.85856000,-71.83943000,-76.76431000
1.48254395,-85.28550000,-105.94990000,-76.63822000,-77.12410000
1.48315430,-88.87720000,-100.71130000,-83.87452000,-75.40652000
1.48376465,-90.11051000,-95.46510000,-79.95792000,-77.77077000
1.48437500,-92.51347000,-94.81815000,-79.04910000,-75.13849000
1.48498535,-90.40955000,-95.66035000,-79.00427000,-68.77132000
1.48559570,-93.93829000,-92.15324000,-75.33715000,-67.10942000
1.48620605,-98.26865000,-90.15253000,-75.87543000,-69.32007000
1.48681641,-91.58598000,-91.02281000,-76.61412000,-72.19163000
1.48742676,-82.81813000,-107.41280000,-75.41376000,-79.96791000
1.48803711,-82.23328000,-91.61430000,-81.94247000,-81.41610000
1.48864746,-86.12238000,-90.36287000,-87.46677000,-78.37917000
1.48925781,-105.86790000,-93.44257000,-76.05265000,-76.31827000
1.48986816,-90.98375000,-95.70652000,-76.30569000,-78.56549000
1.49047852,-91.94248000,-90.61813000,-91.27222000,-83.49628000
1.49108887,-88.31659000,-88.95127000,-76.46297000,-73.69074000
1.49169922,-92.26157000,-91.77129000,-71.76917000,-73.26050000
1.49230957,-84.75551000,-100.82920000,-74.57345000,-74.41729000
1.49291992,-82.48589000,-91.16998000,-84.42069000,-75.37183000
1.49353027,-82.53519000,-89.05501000,-85.72732000,-75.01917000
1.49414063,-83.74706000,-90.27983000,-84.78770000,-76.71096000
1.49475098,-82.71500000,-91.98440000,-81.65921000,-90.32693000
1.49536133,-82.28976000,-92.99831000,-83.00348000,-77.68510000
1.49597168,-82.07430000,-96.16814000,-77.87789000,-78.88840000
1.49658203,-82.50128000,-91.62360000,-89.33165000,-86.61868000
1.49719238,-86.49689000,-89.73977000,-73.61253000,-78.48023000
1.49780273,-87.38428000,-89.51361000,-77.60313000,-71.79601000
1.49841309,-83.05243000,-92.69122000,-89.42275000,-70.97534000
1.49902344,-82.59415000,-106.96450000,-86.43983000,-74.14854000
1.49963379,-87.04353000,-91.74808000,-83.52893000,-77.85720000
1.50024414,-90.78541000,-87.34048000,-83.25375000,-85.64933000
1.50085449,-93.20102000,-89.41019000,-74.33882000,-76.45730000
1.50146484,-89.22768000,-93.44255000,-69.53494000,-76.42799000
1.50207520,-87.82737000,-95.45197000,-70.84573000,-78.23660000
1.50268555,-87.46780000,-95.66223000,-79.37394000,-78.13063000
1.50329590,-89.00826000,-91.49840000,-89.23164000,-73.51582000
1.50390625,-85.23428000,-92.01274000,-83.70323000,-74.73515000
1.50451660,-86.16973000,-92.68856000,-76.79870000,-81.41774000
1.50512695,-91.33948000,-92.47530000,-77.77353000,-78.19904000
1.50573730,-97.29488000,-98.68514000,-78.74471000,-85.61143000
1.50634766,-94.10002000,-103.23070000,-70.98466000,-76.97987000
1.50695801,-87.11652000,-94.85347000,-68.52975000,-69.76176000
1.50756836,-84.84745000,-91.77110000,-68.98293000,-69.13039000
1.50817871,-84.03802000,-90.72137000,-72.19947000,-72.18023000
1.50878906,-88.89603000,-90.60178000,-82.29539000,-73.30074000
1.50939941,-91.61269000,-91.21521000,-85.60588000,-79.90945000
1.51000977,-91.29503000,-90.58633000,-79.61484000,-78.27934000
1.51062012,-86.24313000,-91.97819000,-75.79150000,-87.38514000
1.51123047,-82.32150000,-94.25172000,-79.58615000,-69.21291000
1.51184082,-84.92973000,-94.03198000,-78.19529000,-68.05555000
1.51245117,-94.54484000,-94.72729000,-76.98264000,-75.70442000
1.51306152,-85.13749000,-89.05289000,-76.96237000,-81.14582000
1.51367188,-81.71486000,-88.16963000,-78.30619000,-79.45522000
1.51428223,-84.62543000,-88.36010000,-76.60855000,-81.05180000
1.51489258,-92.79253000,-88.99974000,-80.86185000,-70.15804000
1.51550293,-87.22855000,-94.24344000,-81.21912000,-68.00204000
1.51611328,-80.56750000,-99.74474000,-75.48257000,-70.93888000
1.51672363,-80.84109000,-101.81360000,-78.11196000,-74.54173000
1.51733398,-89.25632000,-89.47669000,-78.90169000,-77.35910000
1.51794434,-95.98309000,-89.38340000,-76.17021000,-78.54768000
1.51855469,-93.80660000,-91.54774000,-76.07672000,-73.84616000
1.51916504,-88.79093000,-93.60271000,-91.57693000,-72.75687000
1.51977539,-94.07647000,-102.49350000,-81.85875000,-71.98032000
1.52038574,-86.60176000,-102.15950000,-79.55585000,-78.80754000
1.52099609,-83.54565000,-93.83002000,-73.98594000,-75.92034000
1.52160645,-92.30891000,-92.32986000,-76.62162000,-73.28212000
1.52221680,-86.89907000,-91.96365000,-79.49625000,-73.74117000
1.52282715,-84.38101000,-90.81284000,-86.20309000,-70.66959000
1.52343750,-86.73873000,-91.70745000,-78.85840000,-68.50487000
