Frequency,Channel A,Channel B,Channel C,Channel D
1.38305664,-85.00429000,-93.05220000,-74.43009000,-101.33310000
1.38366699,-85.29652000,-96.57813000,-75.16354000,-83.86528000
1.38427734,-89.96722000,-90.26689000,-75.98396000,-78.05503000
1.38488770,-103.05530000,-90.44702000,-78.86079000,-86.80217000
1.38549805,-106.65050000,-98.65581000,-83.44620000,-79.83942000
1.38610840,-108.93410000,-98.67149000,-82.39389000,-71.84893000
1.38671875,-93.08883000,-97.06257000,-76.69991000,-73.56631000
1.38732910,-88.97975000,-95.94237000,-78.24360000,-80.22057000
1.38793945,-89.15427000,-97.24039000,-87.91629000,-79.89935000
1.38854980,-85.09956000,-99.11999000,-84.54840000,-75.77130000
1.38916016,-88.02483000,-96.53618000,-83.76173000,-73.69652000
1.38977051,-88.39767000,-88.95975000,-79.54567000,-73.49870000
1.39038086,-81.24432000,-86.78758000,-76.27071000,-72.57559000
1.39099121,-81.76721000,-95.88336000,-75.58295000,-70.29343000
1.39160156,-82.93594000,-92.56607000,-82.23672000,-68.88909000
1.39221191,-80.74043000,-94.64985000,-83.06346000,-70.51632000
1.39282227,-80.89711000,-92.94876000,-77.79634000,-73.43858000
1.39343262,-87.52045000,-89.23378000,-83.35059000,-77.66519000
1.39404297,-92.17554000,-88.07977000,-82.77447000,-77.92235000
1.39465332,-91.48329000,-91.20256000,-97.29146000,-77.52543000
1.39526367,-89.71574000,-94.24282000,-75.51041000,-76.31059000
1.39587402,-99.49703000,-93.24692000,-78.95229000,-88.12541000
1.39648438,-92.06933000,-97.44613000,-88.55542000,-73.23261000
1.39709473,-90.67450000,-98.21983000,-84.45187000,-68.06654000
1.39770508,-86.10052000,-93.80806000,-79.69601000,-67.13058000
1.39831543,-85.46894000,-94.60349000,-78.42046000,-77.29900000
1.39892578,-89.53401000,-95.39714000,-78.83002000,-73.06218000
1.39953613,-85.34178000,-89.81541000,-82.95615000,-73.18344000
1.40014648,-85.74370000,-92.71394000,-77.78144000,-78.57400000
1.40075684,-100.19280000,-96.89487000,-82.06625000,-80.32016000
1.40136719,-89.01176000,-95.06557000,-88.29875000,-77.51056000
1.40197754,-86.61195000,-89.61214000,-79.01479000,-81.61603000
1.40258789,-87.41181000,-86.57439000,-77.07481000,-75.28898000
1.40319824,-88.65758000,-85.54612000,-76.01434000,-77.36056000
1.40380859,-105.30040000,-85.96999000,-77.31721000,-79.63763000
1.40441895,-92.47824000,-90.06087000,-87.90712000,-73.87889000
1.40502930,-99.42514000,-96.14682000,-91.82841000,-78.22345000
1.40563965,-93.58018000,-98.58813000,-84.10026000,-81.74244000
1.40625000,-94.77782000,-109.87750000,-83.40911000,-81.25192000
1.40686035,-90.12066000,-101.42160000,-75.69223000,-73.89668000
1.40747070,-84.27947000,-93.73141000,-75.79140000,-71.69714000
1.40808105,-82.66084000,-92.20137000,-83.50773000,-74.53744000
1.40869141,-89.16718000,-92.20708000,-87.41367000,-74.33651000
1.40930176,-87.14046000,-89.21349000,-76.45689000,-70.16053000
1.40991211,-83.65243000,-86.63773000,-72.16942000,-68.14315000
1.41052246,-86.94511000,-87.75081000,-72.84585000,-67.88038000
1.41113281,-89.10892000,-93.02502000,-76.72439000,-68.84578000
1.41174316,-85.56960000,-95.31648000,-75.10287000,-73.50533000
1.41235352,-82.19711000,-97.17833000,-73.68221000,-73.70530000
1.41296387,-90.41119000,-101.86440000,-73.27877000,-81.39949000
1.41357422,-85.05443000,-114.28590000,-75.28642000,-81.26178000
1.41418457,-81.51344000,-96.86967000,-80.93818000,-80.38272000
1.41479492,-83.91946000,-92.16339000,-73.37379000,-79.02764000
1.41540527,-90.20682000,-93.42499000,-74.19858000,-72.00333000
1.41601563,-89.01126000,-96.77870000,-86.28461000,-73.15643000
1.41662598,-85.81013000,-96.28594000,-81.56200000,-77.27189000
1.41723633,-83.49975000,-99.83875000,-73.61040000,-74.08232000
1.41784668,-87.14186000,-107.19860000,-69.88654000,-83.26511000
1.41845703,-93.32008000,-95.08248000,-69.57813000,-70.71762000
1.41906738,-95.94329000,-88.44196000,-72.60203000,-72.25079000
1.41967773,-101.82530000,-90.52946000,-79.43150000,-88.26402000
1.42028809,-93.85765000,-95.51555000,-82.03253000,-74.60301000
1.42089844,-92.68700000,-102.55900000,-80.09061000,-71.88799000
1.42150879,-92.43240000,-94.22540000,-80.09615000,-73.57137000
1.42211914,-91.77893000,-93.74244000,-72.26021000,-72.72343000
1.42272949,-95.48204000,-97.67409000,-77.27925000,-70.52392000
1.42333984,-93.52223000,-98.85536000,-83.34924000,-73.80869000
1.42395020,-84.77496000,-117.77010000,-77.56969000,-82.78678000
1.42456055,-86.39662000,-98.22821000,-81.33852000,-90.31653000
1.42517090,-92.37019000,-94.32300000,-84.01649000,-90.55219000
1.42578125,-88.24492000,-98.97789000,-80.54687000,-82.81761000
1.42639160,-83.29785000,-95.86021000,-76.15054000,-81.89254000
1.42700195,-82.57281000,-94.16078000,-78.37749000,-86.44212000
1.42761230,-84.85200000,-98.89220000,-96.84856000,-81.39304000
1.42822266,-84.48775000,-103.89780000,-81.32187000,-86.37569000
1.42883301,-87.55420000,-105.01440000,-79.25629000,-82.79446000
1.42944336,-94.93928000,-101.15230000,-83.20901000,-74.78795000
1.43005371,-94.75440000,-98.62451000,-87.25539000,-72.29987000
1.43066406,-94.52270000,-96.58463000,-91.47594000,-77.76892000
1.43127441,-87.95994000,-95.22539000,-85.71191000,-75.35076000
1.43188477,-91.18835000,-100.38610000,-75.44229000,-71.88259000
1.43249512,-97.12280000,-114.44980000,-72.95356000,-69.72945000
1.43310547,-93.69029000,-116.50840000,-78.15439000,-70.49805000
1.43371582,-100.51520000,-104.15810000,-86.43607000,-78.88215000
1.43432617,-92.83680000,-105.41100000,-79.21577000,-79.09658000
1.43493652,-91.76369000,-97.65837000,-77.59586000,-70.86145000
1.43554688,-99.14015000,-93.08254000,-79.74478000,-67.57753000
1.43615723,-85.55952000,-96.06447000,-84.60041000,-69.75374000
1.43676758,-81.57465000,-100.30340000,-79.36355000,-78.43348000
1.43737793,-82.57028000,-102.93820000,-75.15263000,-84.41891000
1.43798828,-92.35131000,-96.00674000,-78.98071000,-70.49921000
1.43859863,-95.31490000,-92.11432000,-84.20953000,-69.15019000
1.43920898,-84.80200000,-89.02355000,-82.82375000,-74.12070000
1.43981934,-82.38377000,-88.11072000,-79.51093000,-78.69964000
1.44042969,-81.46892000,-91.59366000,-87.01752000,-80.68294000
1.44104004,-82.20055000,-96.13863000,-78.62787000,-72.89231000
1.44165039,-87.18205000,-100.58080000,-72.77022000,-70.65708000
1.44226074,-102.39620000,-101.02280000,-72.46723000,-74.25783000
1.44287109,-108.89050000,-98.09106000,-81.81015000,-84.65627000
1.44348145,-89.82631000,-94.84419000,-72.36593000,-80.74744000
1.44409180,-83.44337000,-91.19612000,-73.85335000,-75.82857000
1.44470215,-82.11570000,-90.48244000,-80.80569000,-75.73071000
1.44531250,-87.56367000,-90.43103000,-78.29817000,-78.51756000
1.44592285,-87.74566000,-90.25621000,-81.81363000,-68.95001000
1.44653320,-80.56416000,-93.49312000,-81.27249000,-67.50195000
1.44714355,-78.76266000,-95.15884000,-78.71465000,-69.51086000
1.44775391,-82.82661000,-95.55383000,-117.63490000,-69.00097000
1.44836426,-97.00316000,-96.35705000,-85.75906000,-67.53577000
1.44897461,-88.85927000,-95.21349000,-73.92539000,-68.74732000
1.44958496,-82.45285000,-100.86890000,-74.19999000,-71.14247000
1.45019531,-82.81476000,-87.98363000,-87.55051000,-71.56667000
1.45080566,-83.43590000,-81.60320000,-80.84276000,-73.70109000
1.45141602,-84.55206000,-83.77048000,-81.83468000,-80.19186000
1.45202637,-87.11388000,-90.15743000,-82.26019000,-73.72019000
1.45263672,-88.39454000,-91.51177000,-80.05985000,-76.47913000
1.45324707,-86.34121000,-91.89233000,-88.39766000,-86.05927000
1.45385742,-84.04338000,-93.87664000,-79.14988000,-88.02419000
1.45446777,-88.34247000,-99.25584000,-71.86015000,-76.37531000
1.45507813,-88.24794000,-102.29080000,-75.58144000,-72.95747000
1.45568848,-85.00153000,-99.20345000,-77.79710000,-72.23662000
1.45629883,-89.03867000,-94.75392000,-76.66406000,-72.13679000
1.45690918,-105.15320000,-96.19078000,-72.91402000,-74.07432000
1.45751953,-95.57937000,-98.84743000,-70.85294000,-73.13526000
1.45812988,-90.09968000,-91.30283000,-71.02616000,-69.71474000
1.45874023,-90.08078000,-91.90293000,-75.35384000,-69.84921000
1.45935059,-91.38653000,-95.25036000,-88.05824000,-78.26778000
1.45996094,-97.25035000,-99.26873000,-82.15173000,-82.32178000
1.46057129,-98.98317000,-97.18601000,-82.49195000,-73.46067000
1.46118164,-91.83000000,-94.18210000,-89.42395000,-73.75491000
1.46179199,-85.80753000,-101.98270000,-78.55357000,-75.90100000
1.46240234,-82.48005000,-94.83490000,-75.49073000,-73.56665000
1.46301270,-85.57036000,-95.78503000,-81.59483000,-81.17878000
1.46362305,-90.08533000,-94.59298000,-90.18581000,-81.91412000
1.46423340,-90.94359000,-87.28859000,-79.90427000,-75.45625000
1.46484375,-84.19789000,-86.01379000,-74.30278000,-75.58715000
1.46545410,-81.89030000,-89.33545000,-75.09746000,-76.08865000
1.46606445,-86.24174000,-96.06972000,-80.36993000,-76.91805000
1.46667480,-84.73242000,-93.11708000,-80.79690000,-86.32722000
1.46728516,-84.53576000,-97.26567000,-79.14859000,-77.67083000
1.46789551,-86.31015000,-97.46362000,-81.45222000,-71.46310000
1.46850586,-93.49242000,-91.74899000,-90.49214000,-72.55750000
1.46911621,-86.48574000,-91.52077000,-81.95662000,-77.02686000
1.46972656,-89.24033000,-94.32849000,-76.31171000,-79.53183000
1.47033691,-88.27115000,-93.92386000,-78.50092000,-74.69263000
1.47094727,-88.08980000,-91.25055000,-98.87715000,-68.02291000
1.47155762,-91.06666000,-95.02480000,-80.98869000,-70.27314000
1.47216797,-96.34242000,-105.35610000,-77.17946000,-74.77834000
1.47277832,-98.35417000,-102.60190000,-79.04099000,-90.77811000
1.47338867,-94.54749000,-103.33230000,-85.41317000,-77.91785000
1.47399902,-93.02230000,-94.03523000,-90.24211000,-80.29495000
1.47460938,-99.34003000,-90.91750000,-83.81446000,-72.01114000
1.47521973,-90.19669000,-92.27534000,-75.62898000,-69.80340000
1.47583008,-90.39362000,-93.50185000,-77.84344000,-72.15704000
1.47644043,-89.77103000,-98.29126000,-84.45978000,-77.09212000
1.47705078,-92.27901000,-90.46539000,-81.48917000,-77.25623000
1.47766113,-88.86959000,-89.98307000,-78.83946000,-87.93717000
1.47827148,-88.55175000,-91.67761000,-79.89739000,-77.23837000
1.47888184,-83.87054000,-91.18595000,-80.60265000,-81.01936000
1.47949219,-86.60358000,-90.51944000,-82.32614000,-84.67454000
1.48010254,-95.88466000,-89.68068000,-79.94669000,-80.28687000
1.48071289,-85.36082000,-94.59031000,-79.05040000,-77.80775000
1.48132324,-85.50340000,-95.31317000,-78.43156000,-84.85666000
1.48193359,-89.98107000,-98.73889000,-80.12468000,-79.04524000
1.48254395,-89.49284000,-94.84319000,-77.34765000,-72.81637000
1.48315430,-89.67027000,-94.16570000,-72.29261000,-73.24181000
1.48376465,-90.07426000,-92.21660000,-75.86181000,-78.77689000
1.48437500,-89.16843000,-90.34912000,-75.44763000,-82.37657000
1.48498535,-89.06705000,-92.55204000,-73.43921000,-80.94101000
1.48559570,-88.45435000,-93.03059000,-72.05376000,-81.54316000
1.48620605,-87.60827000,-93.03955000,-74.18525000,-77.00832000
1.48681641,-85.44839000,-96.00549000,-78.46496000,-72.10189000
1.48742676,-84.89478000,-99.30836000,-79.83353000,-72.14745000
1.48803711,-82.83492000,-96.27171000,-73.11721000,-75.22527000
1.48864746,-84.69306000,-102.21570000,-72.35360000,-69.26151000
1.48925781,-85.16472000,-98.80334000,-76.79316000,-66.38831000
1.48986816,-88.16750000,-98.57083000,-81.45031000,-66.76857000
1.49047852,-94.53919000,-96.32872000,-76.14372000,-70.22878000
1.49108887,-85.72629000,-98.72311000,-73.99328000,-80.15042000
1.49169922,-88.46988000,-98.27892000,-78.39233000,-73.74402000
1.49230957,-89.93385000,-98.13447000,-88.88792000,-76.30753000
1.49291992,-101.16230000,-109.14720000,-98.40221000,-72.33980000
1.49353027,-88.99535000,-96.30386000,-93.37408000,-68.43567000
1.49414063,-91.32598000,-95.70421000,-83.75004000,-70.25667000
1.49475098,-100.91780000,-96.06477000,-82.77589000,-78.32877000
1.49536133,-100.50210000,-98.80753000,-74.11688000,-71.06007000
1.49597168,-90.35371000,-104.81790000,-67.72385000,-74.50967000
1.49658203,-89.51761000,-103.04610000,-66.69976000,-79.83443000
1.49719238,-92.44747000,-107.37840000,-68.33333000,-80.06664000
1.49780273,-86.27395000,-93.86891000,-72.48068000,-74.23505000
1.49841309,-82.76666000,-91.47235000,-77.09412000,-69.76242000
1.49902344,-84.41489000,-95.38733000,-77.45506000,-69.08562000
1.49963379,-88.00510000,-93.94887000,-77.90734000,-72.48344000
1.50024414,-89.89196000,-90.13932000,-74.54390000,-85.16643000
1.50085449,-83.90068000,-89.46194000,-73.40879000,-71.36076000
1.50146484,-81.77253000,-89.78525000,-72.92480000,-70.82644000
1.50207520,-89.40813000,-99.50219000,-72.55441000,-73.90693000
1.50268555,-87.00446000,-92.65868000,-75.41026000,-94.52980000
1.50329590,-81.41656000,-89.90132000,-70.98875000,-71.93047000
1.50390625,-80.91476000,-91.82289000,-70.03389000,-70.68943000
1.50451660,-89.26630000,-94.82230000,-73.43414000,-74.41412000
1.50512695,-88.75241000,-103.33530000,-79.18404000,-83.13678000
1.50573730,-86.15276000,-101.68110000,-81.05296000,-78.73075000
1.50634766,-86.32984000,-92.67670000,-83.95713000,-75.23569000
1.50695801,-90.19357000,-93.08982000,-78.67722000,-73.59764000
1.50756836,-98.40570000,-91.17153000,-75.62183000,-77.68929000
1.50817871,-87.67204000,-93.38570000,-81.71202000,-82.46262000
1.50878906,-91.41365000,-111.08670000,-78.35083000,-82.61380000
1.50939941,-92.30493000,-98.11552000,-75.93653000,-82.39159000
1.51000977,-91.46030000,-96.66877000,-82.07184000,-75.81770000
1.51062012,-102.04510000,-92.10110000,-79.03680000,-71.89187000
1.51123047,-87.87567000,-94.24246000,-73.56608000,-70.73357000
1.51184082,-87.46620000,-99.17184000,-77.25060000,-69.63531000
1.51245117,-93.26748000,-96.31418000,-80.17742000,-71.71107000
1.51306152,-95.45007000,-95.57590000,-81.53615000,-76.54050000
1.51367188,-88.22247000,-105.87810000,-93.58962000,-78.14291000
1.51428223,-97.53289000,-93.53381000,-76.35755000,-79.05646000
1.51489258,-89.12866000,-89.79359000,-72.86440000,-81.60030000
1.51550293,-91.87169000,-92.48282000,-79.01765000,-77.99787000
1.51611328,-91.99245000,-101.39340000,-79.69485000,-74.99895000
1.51672363,-88.87299000,-90.99690000,-76.06464000,-72.21581000
1.51733398,-89.99184000,-92.39906000,-85.91840000,-76.61605000
1.51794434,-93.32348000,-101.00930000,-76.28418000,-97.37755000
1.51855469,-97.10529000,-100.70020000,-83.49100000,-88.70853000
1.51916504,-94.42219000,-110.86630000,-91.10973000,-82.06947000
1.51977539,-90.83962000,-99.15222000,-81.39381000,-77.02584000
1.52038574,-88.69294000,-101.15500000,-75.03268000,-73.54506000
1.52099609,-85.89196000,-108.21770000,-75.83376000,-69.91698000
1.52160645,-84.40298000,-100.28820000,-76.75098000,-73.58381000
1.52221680,-85.49850000,-95.12956000,-77.99021000,-73.09605000
1.52282715,-92.76907000,-97.25903000,-75.10423000,-76.07150000
1.52343750,-94.48228000,-108.40960000,-76.86645000,-86.24405000
1.52404785,-94.57771000,-97.39686000,-83.76302000,-79.11275000
1.52465820,-82.87856000,-93.66673000,-74.83140000,-71.34087000
1.52526855,-81.07310000,-97.07204000,-76.36636000,-68.93619000
1.52587891,-87.20233000,-105.52460000,-92.91937000,-72.45522000
1.52648926,-97.92374000,-104.51020000,-84.30534000,-82.07439000
1.52709961,-90.83224000,-104.99360000,-83.12347000,-71.81293000
1.52770996,-83.06591000,-104.60230000,-79.00053000,-67.49268000
1.52832031,-79.44260000,-90.34996000,-84.45137000,-67.88706000
1.52893066,-81.23870000,-86.12407000,-79.95415000,-73.61797000
1.52954102,-90.82851000,-87.29674000,-76.96773000,-75.46189000
1.53015137,-91.39680000,-94.18845000,-77.08717000,-72.37950000
1.53076172,-86.19635000,-111.24210000,-80.13626000,-76.28302000
1.53137207,-87.37530000,-101.01300000,-85.15575000,-78.14467000
1.53198242,-94.33636000,-113.27500000,-88.14600000,-80.41019000
1.53259277,-88.20377000,-95.48692000,-79.64156000,-78.03266000
1.53320313,-81.40374000,-90.25437000,-83.20774000,-76.99734000
1.53381348,-82.61627000,-94.85814000,-77.62886000,-76.80536000
1.53442383,-94.77299000,-97.74718000,-85.35522000,-70.99977000
1.53503418,-83.33890000,-91.16212000,-82.04979000,-70.02340000
1.53564453,-85.53852000,-92.04357000,-76.61945000,-79.49792000
1.53625488,-98.01714000,-103.97680000,-75.78532000,-78.92418000
1.53686523,-107.62120000,-91.43795000,-74.60176000,-76.02330000
1.53747559,-87.04597000,-90.45060000,-75.30229000,-77.28559000
1.53808594,-84.05682000,-97.17612000,-85.65645000,-80.03587000
1.53869629,-87.60026000,-106.94120000,-78.99458000,-86.33624000
1.53930664,-85.17609000,-96.19548000,-75.11588000,-78.06128000
1.53991699,-84.60960000,-93.35957000,-74.83977000,-88.68803000
1.54052734,-88.99117000,-99.78852000,-74.66107000,-75.59045000
1.54113770,-105.60540000,-99.92905000,-79.33971000,-75.75961000
1.54174805,-86.68181000,-101.08980000,-94.00790000,-78.57589000
1.54235840,-84.50940000,-101.28020000,-81.48332000,-73.30248000
1.54296875,-89.61106000,-97.35226000,-90.52132000,-72.94510000
1.54357910,-92.74700000,-95.40257000,-76.97897000,-79.49754000
1.54418945,-80.10857000,-90.64221000,-71.78307000,-74.94308000
1.54479980,-75.79448000,-88.41561000,-70.37894000,-82.20119000
1.54541016,-78.59653000,-90.40826000,-76.73031000,-80.58592000
1.54602051,-85.25957000,-96.76334000,-74.18702000,-80.36849000
1.54663086,-90.18548000,-101.79790000,-76.20212000,-79.97151000
1.54724121,-91.21590000,-94.83772000,-77.88140000,-76.32040000
1.54785156,-91.04966000,-94.33965000,-77.60861000,-72.98468000
1.54846191,-83.80067000,-98.60744000,-87.36972000,-81.26121000
1.54907227,-80.50564000,-99.31293000,-77.35791000,-84.72585000
1.54968262,-83.01373000,-97.01274000,-72.12842000,-73.47205000
1.55029297,-85.69687000,-89.05974000,-69.68341000,-71.39816000
1.55090332,-85.57808000,-85.66051000,-72.71428000,-90.34299000
1.55151367,-88.27055000,-88.97827000,-82.15440000,-73.25027000
1.55212402,-88.66882000,-94.51485000,-76.70702000,-70.99841000
1.55273438,-83.32304000,-95.40016000,-81.68044000,-70.70746000
1.55334473,-80.68449000,-95.75820000,-78.02751000,-69.61363000
1.55395508,-81.01973000,-97.65468000,-74.11005000,-73.27633000
1.55456543,-83.35196000,-96.59450000,-73.40962000,-82.97219000
1.55517578,-84.91241000,-98.27119000,-74.24490000,-94.87067000
1.55578613,-95.75018000,-93.08296000,-80.11668000,-75.30622000
1.55639648,-89.74306000,-94.02531000,-79.45032000,-71.17551000
1.55700684,-83.42098000,-106.59780000,-74.06959000,-75.79242000
1.55761719,-82.82271000,-107.54200000,-77.42949000,-68.42837000
1.55822754,-83.15302000,-94.89036000,-85.84548000,-67.21872000
1.55883789,-83.71014000,-91.59981000,-75.91954000,-68.53185000
1.55944824,-85.31277000,-91.99402000,-73.12017000,-73.57261000
1.56005859,-88.48067000,-93.28554000,-78.43011000,-72.34697000
1.56066895,-88.94324000,-90.67994000,-81.91627000,-67.31113000
1.56127930,-82.82765000,-88.29758000,-72.11588000,-68.83308000
1.56188965,-87.46574000,-90.78114000,-73.05661000,-72.53648000
1.56250000,-90.10110000,-92.70354000,-79.26764000,-73.73913000
1.56311035,-84.62708000,-95.46814000,-73.07934000,-73.39593000
1.56372070,-86.07370000,-94.62067000,-74.88033000,-70.31532000
1.56433105,-94.05841000,-102.03780000,-77.46284000,-72.47643000
1.56494141,-102.16890000,-97.27797000,-77.16877000,-77.95398000
1.56555176,-89.16470000,-91.59097000,-75.06419000,-79.66662000
1.56616211,-85.13306000,-89.87019000,-72.34782000,-72.12352000
