Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.94824219,-83.63046000,-93.23384000,-77.07080000,-76.41966000
1.94885254,-82.64576000,-94.36744000,-86.49028000,-75.17280000
1.94946289,-82.41090000,-91.95853000,-73.49771000,-83.89203000
1.95007324,-84.24480000,-88.36234000,-75.01063000,-79.86787000
1.95068359,-89.58791000,-90.73930000,-83.53962000,-76.73325000
1.95129395,-89.60704000,-93.60846000,-77.01279000,-85.42359000
1.95190430,-92.31782000,-92.92369000,-78.19650000,-80.27296000
1.95251465,-84.15324000,-96.56998000,-89.52330000,-92.29372000
1.95312500,-86.12748000,-95.40999000,-84.14253000,-75.90147000
1.95373535,-88.32760000,-91.96847000,-79.23239000,-80.25430000
1.95434570,-90.24133000,-89.72240000,-74.18379000,-76.20338000
1.95495605,-91.64204000,-93.49037000,-76.61096000,-70.67683000
1.95556641,-94.93304000,-98.51793000,-86.30365000,-71.18265000
1.95617676,-98.03818000,-107.31120000,-76.10065000,-76.05075000
1.95678711,-99.71093000,-102.03570000,-79.27835000,-79.26270000
1.95739746,-89.98189000,-94.02716000,-92.74284000,-74.58126000
1.95800781,-84.75153000,-90.29922000,-83.94063000,-70.79721000
1.95861816,-88.06512000,-97.91398000,-84.96889000,-70.75848000
1.95922852,-93.57690000,-92.10620000,-77.60017000,-72.80309000
1.95983887,-85.45477000,-87.71652000,-71.77615000,-72.18472000
1.96044922,-88.87964000,-89.29369000,-69.12160000,-84.85314000
1.96105957,-96.95724000,-95.86579000,-69.35128000,-74.31863000
1.96166992,-93.09389000,-99.84384000,-72.52309000,-74.78310000
1.96228027,-86.37086000,-97.41936000,-77.25526000,-88.01927000
1.96289063,-83.44910000,-98.48891000,-81.08965000,-89.17313000
1.96350098,-85.51810000,-99.28477000,-78.19005000,-82.33810000
1.96411133,-89.49759000,-93.90034000,-75.95300000,-77.01054000
1.96472168,-90.66865000,-91.71813000,-74.81822000,-70.03086000
1.96533203,-96.91003000,-94.06368000,-74.86894000,-68.24220000
1.96594238,-84.10463000,-97.71705000,-77.70248000,-69.41493000
1.96655273,-82.43783000,-91.92386000,-83.12099000,-72.08213000
1.96716309,-85.70175000,-93.45441000,-79.13483000,-72.07285000
1.96777344,-97.15808000,-94.94244000,-75.60921000,-71.54014000
1.96838379,-86.00674000,-90.11186000,-77.69027000,-79.40706000
1.96899414,-83.33144000,-94.26833000,-77.78020000,-73.46659000
1.96960449,-85.10184000,-100.54400000,-81.41029000,-72.82823000
1.97021484,-84.82598000,-95.07455000,-74.83290000,-74.86838000
1.97082520,-86.69699000,-97.82327000,-72.25240000,-80.96741000
1.97143555,-97.80637000,-106.28850000,-79.65605000,-77.80742000
1.97204590,-90.83774000,-102.25500000,-78.52662000,-81.24158000
1.97265625,-87.11585000,-95.81026000,-75.87439000,-79.58522000
1.97326660,-83.62286000,-97.28455000,-76.15285000,-71.76503000
1.97387695,-86.99965000,-97.38776000,-73.93388000,-69.48432000
1.97448730,-99.29035000,-101.02240000,-77.63314000,-69.68391000
1.97509766,-88.39733000,-102.15630000,-87.36630000,-71.95554000
1.97570801,-90.40718000,-99.04982000,-85.44659000,-83.20988000
1.97631836,-98.60496000,-96.57332000,-88.98579000,-74.66740000
1.97692871,-93.19871000,-102.65810000,-76.36057000,-73.29641000
1.97753906,-93.71841000,-94.23241000,-77.38600000,-77.25364000
1.97814941,-85.08849000,-95.76791000,-75.34245000,-84.29761000
1.97875977,-85.89540000,-95.01755000,-81.56982000,-77.25938000
1.97937012,-89.43843000,-94.64031000,-78.70998000,-75.52419000
1.97998047,-90.91139000,-92.32395000,-79.74107000,-73.51899000
1.98059082,-85.52101000,-94.83455000,-91.33678000,-70.21411000
1.98120117,-85.88726000,-103.47180000,-81.89793000,-71.03547000
1.98181152,-84.55242000,-115.47980000,-77.62032000,-77.14908000
1.98242188,-82.16659000,-108.85610000,-82.72132000,-80.63564000
1.98303223,-83.59679000,-104.03890000,-83.87411000,-76.92976000
1.98364258,-88.06123000,-97.45682000,-84.69221000,-74.80213000
1.98425293,-95.02010000,-91.69682000,-74.81919000,-81.65901000
1.98486328,-92.59013000,-92.61188000,-72.48992000,-74.60229000
1.98547363,-92.06212000,-103.98560000,-75.40101000,-68.17912000
1.98608398,-86.07833000,-93.62006000,-79.90971000,-70.03473000
1.98669434,-86.54182000,-98.28628000,-83.22269000,-75.39831000
1.98730469,-87.63755000,-107.01610000,-79.74335000,-75.20227000
1.98791504,-89.58363000,-101.71690000,-83.81886000,-80.75352000
1.98852539,-106.09970000,-101.00100000,-82.57106000,-81.41409000
1.98913574,-94.98480000,-93.46648000,-76.06401000,-77.26680000
1.98974609,-91.28890000,-90.19411000,-74.57621000,-78.31685000
1.99035645,-104.02350000,-91.90852000,-78.61166000,-79.01872000
1.99096680,-92.84421000,-98.39964000,-82.57442000,-81.26875000
1.99157715,-88.13963000,-95.15693000,-75.08123000,-73.39666000
1.99218750,-90.64565000,-90.51590000,-77.47636000,-70.15401000
1.99279785,-85.60164000,-90.67921000,-87.64676000,-70.49171000
1.99340820,-81.74245000,-89.66613000,-76.00600000,-77.62334000
1.99401855,-81.53352000,-86.88396000,-72.67215000,-82.28576000
1.99462891,-83.64021000,-88.81516000,-75.35248000,-88.37304000
1.99523926,-88.97177000,-93.83055000,-90.47775000,-75.06924000
1.99584961,-95.60782000,-90.10087000,-75.51143000,-73.41297000
1.99645996,-89.33186000,-88.10574000,-74.88815000,-74.55130000
1.99707031,-89.90355000,-88.06641000,-76.99213000,-75.43121000
1.99768066,-92.41204000,-94.19819000,-75.99821000,-84.42799000
1.99829102,-88.08528000,-96.00205000,-71.04935000,-78.63199000
1.99890137,-93.64869000,-89.11661000,-71.57712000,-74.62126000
1.99951172,-88.83663000,-87.07135000,-76.79282000,-78.23949000
2.00012207,-88.23341000,-93.16170000,-73.55951000,-92.55351000
2.00073242,-103.56720000,-99.09737000,-71.27561000,-81.83753000
2.00134277,-86.35669000,-90.56792000,-74.42178000,-77.18158000
2.00195313,-84.29856000,-89.55487000,-78.37337000,-84.86868000
2.00256348,-90.90363000,-95.51255000,-78.50082000,-78.64314000
2.00317383,-93.06426000,-96.15578000,-90.42273000,-76.92072000
2.00378418,-101.60650000,-93.50949000,-78.77362000,-79.52216000
2.00439453,-88.32940000,-97.04324000,-79.26793000,-86.61545000
2.00500488,-86.11062000,-109.97060000,-78.67822000,-81.50311000
2.00561523,-91.26834000,-92.81800000,-76.16732000,-71.61414000
2.00622559,-97.14123000,-93.53848000,-75.54530000,-67.07751000
2.00683594,-96.70772000,-103.20510000,-74.87787000,-67.43044000
2.00744629,-92.41682000,-95.60210000,-76.53326000,-71.98882000
2.00805664,-92.72999000,-89.01430000,-78.17870000,-82.08485000
2.00866699,-87.19640000,-87.64403000,-91.07594000,-67.61811000
2.00927734,-80.18970000,-90.98144000,-75.04512000,-68.11760000
2.00988770,-79.89818000,-100.12600000,-72.71844000,-75.56434000
2.01049805,-87.45796000,-98.16978000,-71.24292000,-80.59079000
2.01110840,-105.92860000,-109.41630000,-73.27232000,-92.06600000
2.01171875,-91.82979000,-103.19820000,-80.04857000,-86.16128000
2.01232910,-85.46454000,-93.83052000,-80.00787000,-77.42806000
2.01293945,-90.03471000,-89.05783000,-72.87794000,-70.49124000
2.01354980,-99.78291000,-87.87671000,-71.71586000,-69.56771000
2.01416016,-95.44120000,-89.61847000,-74.01414000,-75.77058000
2.01477051,-89.70229000,-90.55648000,-74.71442000,-82.15743000
2.01538086,-87.50896000,-90.12612000,-75.60481000,-78.76361000
2.01599121,-91.24789000,-90.09384000,-77.06860000,-73.68924000
2.01660156,-90.07629000,-90.60857000,-77.98928000,-73.23000000
2.01721191,-86.32470000,-94.01322000,-78.11395000,-74.74966000
2.01782227,-83.81361000,-93.04206000,-73.14005000,-78.62352000
2.01843262,-89.19980000,-89.78307000,-69.81097000,-78.91847000
2.01904297,-88.13474000,-90.14542000,-70.67230000,-85.02998000
2.01965332,-86.01615000,-95.00726000,-73.83640000,-77.70129000
2.02026367,-86.36398000,-98.68349000,-80.34598000,-77.80104000
2.02087402,-94.74045000,-94.40222000,-84.48457000,-74.78442000
2.02148438,-86.44617000,-100.76400000,-88.40279000,-71.40222000
2.02209473,-84.82944000,-93.87495000,-81.33493000,-81.41437000
2.02270508,-86.29383000,-88.53535000,-92.24312000,-68.19831000
2.02331543,-84.88791000,-89.45815000,-80.58942000,-65.45673000
2.02392578,-85.54874000,-96.14017000,-81.62064000,-66.99120000
2.02453613,-86.25903000,-100.73160000,-79.29504000,-71.49229000
2.02514648,-84.16609000,-100.34810000,-77.55998000,-68.94521000
2.02575684,-82.84772000,-101.83140000,-72.62405000,-69.07945000
2.02636719,-87.54088000,-102.08020000,-73.03584000,-76.60054000
2.02697754,-87.15796000,-92.66776000,-78.62768000,-78.19786000
2.02758789,-88.03339000,-91.28398000,-73.85149000,-73.20158000
2.02819824,-89.61578000,-97.11014000,-77.03415000,-71.27070000
2.02880859,-94.02161000,-99.26196000,-90.65869000,-72.57714000
2.02941895,-87.28150000,-94.13663000,-79.51708000,-78.90609000
2.03002930,-83.58611000,-90.57106000,-75.69624000,-77.16211000
2.03063965,-83.03462000,-94.12009000,-85.35995000,-81.57668000
2.03125000,-83.03288000,-101.52940000,-83.49846000,-78.84147000
2.03186035,-88.67921000,-94.99329000,-72.91873000,-73.46290000
2.03247070,-105.96190000,-91.99286000,-70.00456000,-69.85540000
2.03308105,-89.74118000,-108.77010000,-72.20029000,-70.03773000
2.03369141,-90.46175000,-89.06716000,-71.31177000,-73.19405000
2.03430176,-92.33887000,-89.42188000,-75.85902000,-77.08461000
2.03491211,-97.01775000,-99.83056000,-82.43768000,-86.54781000
2.03552246,-92.46881000,-102.27290000,-73.39204000,-82.90397000
2.03613281,-100.12810000,-91.14253000,-75.47515000,-83.12317000
2.03674316,-90.30711000,-83.02433000,-75.43739000,-81.71876000
2.03735352,-86.77464000,-82.22505000,-71.67310000,-81.62915000
2.03796387,-102.23320000,-88.00238000,-84.34158000,-91.09231000
2.03857422,-92.91080000,-96.76871000,-76.63263000,-77.75903000
2.03918457,-98.90404000,-92.59166000,-70.26677000,-75.84639000
2.03979492,-97.96360000,-89.98578000,-70.50809000,-79.05846000
2.04040527,-94.54581000,-95.07625000,-82.68022000,-81.88019000
2.04101563,-101.73270000,-96.62406000,-82.59559000,-73.63676000
2.04162598,-91.09592000,-95.78831000,-77.36817000,-73.87634000
2.04223633,-85.62504000,-91.16388000,-78.83027000,-74.92453000
2.04284668,-87.30975000,-90.33929000,-94.66974000,-83.09920000
2.04345703,-90.90132000,-94.88646000,-80.73611000,-71.23689000
2.04406738,-96.04798000,-87.39888000,-74.92186000,-69.90752000
2.04467773,-91.68896000,-86.86329000,-71.70589000,-73.74932000
2.04528809,-85.31548000,-98.33479000,-70.00423000,-79.17545000
2.04589844,-98.33875000,-96.21868000,-76.68710000,-74.22218000
2.04650879,-86.91350000,-96.18610000,-77.92612000,-71.29670000
2.04711914,-89.64183000,-100.24450000,-75.16517000,-73.77937000
2.04772949,-105.38810000,-95.94312000,-77.99827000,-81.00555000
2.04833984,-91.96477000,-97.37962000,-74.55676000,-82.20566000
2.04895020,-93.26616000,-106.25590000,-82.71832000,-81.49642000
2.04956055,-86.18538000,-98.74271000,-75.97270000,-87.43388000
2.05017090,-83.69691000,-94.28679000,-75.83421000,-81.41189000
2.05078125,-91.61579000,-99.49111000,-75.22195000,-73.03593000
2.05139160,-92.48965000,-104.23910000,-81.28376000,-72.50119000
2.05200195,-86.85310000,-93.83128000,-84.11877000,-79.92419000
2.05261230,-86.95119000,-92.61096000,-75.83502000,-85.93327000
2.05322266,-86.75813000,-95.20065000,-75.57729000,-77.12360000
2.05383301,-85.75592000,-101.80350000,-80.68984000,-74.85419000
2.05444336,-87.55355000,-97.59366000,-82.83019000,-80.50722000
2.05505371,-93.48512000,-94.08026000,-87.95004000,-78.58589000
2.05566406,-89.59632000,-89.19101000,-76.36700000,-75.44262000
2.05627441,-87.12264000,-86.37813000,-72.16902000,-84.28967000
2.05688477,-94.68823000,-91.20125000,-73.55850000,-70.73076000
2.05749512,-88.91022000,-103.43020000,-80.18020000,-69.20241000
2.05810547,-86.63527000,-96.58039000,-102.60800000,-71.48110000
2.05871582,-89.17233000,-91.80991000,-81.44165000,-74.81780000
2.05932617,-94.19637000,-95.25558000,-76.33702000,-76.66896000
2.05993652,-89.71317000,-101.98270000,-83.00929000,-72.30206000
2.06054688,-96.86343000,-94.32382000,-79.50883000,-70.46607000
2.06115723,-91.49334000,-106.64350000,-86.98993000,-76.28562000
2.06176758,-97.72360000,-95.62524000,-81.78674000,-84.37073000
2.06237793,-90.35557000,-92.56015000,-76.29058000,-85.64454000
2.06298828,-90.32905000,-91.11144000,-78.83533000,-72.92065000
2.06359863,-99.31411000,-91.62650000,-86.22766000,-72.18413000
2.06420898,-95.09862000,-105.79750000,-82.99386000,-85.87066000
2.06481934,-97.34013000,-100.61850000,-76.16080000,-77.53949000
2.06542969,-91.34805000,-103.21770000,-74.95145000,-75.30455000
2.06604004,-82.60354000,-93.73950000,-78.84743000,-75.68812000
2.06665039,-82.36159000,-93.85300000,-77.81090000,-81.11523000
2.06726074,-96.60499000,-97.62801000,-71.60970000,-76.47627000
2.06787109,-90.84808000,-98.39179000,-70.84529000,-75.75517000
2.06848145,-92.47945000,-92.91240000,-72.81905000,-78.45995000
2.06909180,-95.54610000,-91.91844000,-75.78945000,-74.67696000
2.06970215,-92.65906000,-96.73120000,-78.06274000,-72.31934000
2.07031250,-92.12338000,-91.49042000,-75.47625000,-76.28702000
2.07092285,-94.06328000,-89.88984000,-85.53417000,-78.45212000
2.07153320,-104.36210000,-95.80307000,-81.81591000,-76.66631000
2.07214355,-92.94072000,-92.05568000,-79.52971000,-74.84599000
2.07275391,-96.58284000,-86.98160000,-75.79894000,-73.70015000
2.07336426,-90.89769000,-84.11104000,-72.72887000,-72.54867000
2.07397461,-90.62893000,-86.86463000,-71.88714000,-75.19993000
2.07458496,-90.33350000,-94.33957000,-69.67149000,-82.84094000
2.07519531,-90.38150000,-96.28178000,-69.09229000,-89.66336000
2.07580566,-88.50259000,-98.19911000,-71.16479000,-82.01479000
2.07641602,-87.50985000,-99.02229000,-77.88982000,-79.43841000
2.07702637,-83.25039000,-96.49474000,-74.47413000,-71.28890000
2.07763672,-83.97517000,-91.65672000,-73.23951000,-70.42064000
2.07824707,-88.23283000,-88.81247000,-73.39227000,-73.77130000
2.07885742,-87.83898000,-90.18372000,-75.95191000,-80.08774000
2.07946777,-85.70901000,-96.04152000,-72.66306000,-83.16351000
2.08007813,-81.59301000,-107.56460000,-73.75977000,-78.30515000
2.08068848,-83.73976000,-104.51200000,-88.19656000,-73.99195000
2.08129883,-90.34148000,-97.57417000,-84.48151000,-73.83261000
2.08190918,-84.73949000,-92.57558000,-75.98614000,-83.33836000
2.08251953,-81.54979000,-94.13223000,-77.32148000,-75.29771000
2.08312988,-84.36509000,-101.39300000,-76.81307000,-69.43004000
2.08374023,-88.84393000,-93.30682000,-77.59308000,-70.57792000
2.08435059,-92.65351000,-93.80804000,-78.05088000,-76.70534000
2.08496094,-90.20222000,-96.67205000,-78.08975000,-84.17642000
2.08557129,-86.40222000,-90.78950000,-89.51752000,-75.47491000
2.08618164,-84.48984000,-92.97211000,-83.25061000,-70.61626000
2.08679199,-88.31199000,-98.29285000,-77.48484000,-71.51498000
2.08740234,-91.39508000,-98.28991000,-76.87884000,-78.99133000
2.08801270,-94.85206000,-97.59070000,-82.18792000,-78.42773000
2.08862305,-88.88446000,-100.96540000,-83.70122000,-72.78989000
2.08923340,-82.53458000,-107.21760000,-75.44833000,-72.99304000
2.08984375,-82.34602000,-97.27737000,-76.24151000,-73.36690000
2.09045410,-89.42897000,-91.01879000,-67.69585000,-72.98070000
2.09106445,-86.56850000,-94.02985000,-67.53019000,-76.40561000
2.09167480,-81.61073000,-96.92683000,-72.58067000,-78.29423000
2.09228516,-84.88262000,-92.20973000,-81.60373000,-74.31327000
2.09289551,-90.31735000,-98.26460000,-79.33154000,-69.91844000
2.09350586,-86.53505000,-97.61978000,-73.19940000,-70.59486000
2.09411621,-83.15973000,-96.24360000,-78.92318000,-76.03120000
2.09472656,-88.42078000,-96.17111000,-83.41628000,-77.02386000
2.09533691,-91.03573000,-92.55925000,-76.75903000,-71.74602000
2.09594727,-84.59233000,-90.49458000,-80.86659000,-75.59871000
2.09655762,-85.57473000,-92.49938000,-82.86140000,-79.06446000
2.09716797,-89.97073000,-98.37162000,-75.19362000,-82.24532000
2.09777832,-84.85600000,-102.41430000,-73.05274000,-90.36071000
2.09838867,-82.40623000,-101.11140000,-73.67093000,-77.59805000
2.09899902,-86.73530000,-93.48413000,-70.80917000,-73.55704000
2.09960938,-107.23690000,-92.48451000,-68.43638000,-73.53076000
2.10021973,-91.11416000,-92.95459000,-67.43857000,-77.78191000
2.10083008,-86.44788000,-96.51481000,-65.76274000,-71.07571000
2.10144043,-82.20319000,-104.89950000,-65.97803000,-69.40697000
2.10205078,-80.20061000,-94.97720000,-71.75791000,-74.52995000
2.10266113,-81.93368000,-95.18430000,-87.66977000,-77.00665000
2.10327148,-91.65118000,-100.38680000,-80.22507000,-73.54089000
2.10388184,-98.55504000,-93.01166000,-87.25467000,-71.95831000
2.10449219,-88.84230000,-91.56503000,-93.96705000,-74.16089000
2.10510254,-87.94816000,-97.85636000,-93.43959000,-84.85970000
2.10571289,-88.96828000,-93.41300000,-82.30312000,-73.13981000
2.10632324,-87.15230000,-97.81810000,-74.38238000,-71.67405000
2.10693359,-104.18170000,-95.30386000,-74.96405000,-71.88441000
2.10754395,-102.87890000,-99.46827000,-77.07384000,-70.63475000
2.10815430,-93.48199000,-100.69610000,-75.70792000,-72.84937000
2.10876465,-94.78308000,-98.67764000,-76.47492000,-77.06525000
2.10937500,-100.57190000,-98.45757000,-79.89821000,-86.62864000
2.10998535,-92.07388000,-99.21043000,-76.16369000,-75.92252000
2.11059570,-85.17638000,-98.35758000,-75.31557000,-70.42947000
2.11120605,-82.69551000,-94.24550000,-75.92677000,-71.38777000
2.11181641,-83.99475000,-90.17081000,-75.13592000,-74.03214000
2.11242676,-90.22030000,-89.17606000,-77.80360000,-71.72745000
2.11303711,-95.46539000,-89.03983000,-82.91206000,-67.89613000
2.11364746,-102.05070000,-92.80868000,-82.54395000,-67.54533000
2.11425781,-92.74094000,-93.56967000,-73.58699000,-70.87782000
2.11486816,-90.59783000,-89.47869000,-71.40334000,-76.58467000
2.11547852,-91.64933000,-97.28285000,-74.11938000,-83.17097000
2.11608887,-87.33418000,-99.51072000,-85.31223000,-72.92773000
2.11669922,-85.40180000,-93.41194000,-83.97121000,-75.66769000
2.11730957,-84.57318000,-96.67896000,-77.57657000,-75.81198000
2.11791992,-85.53125000,-96.46660000,-74.00401000,-77.69765000
2.11853027,-83.72441000,-94.79597000,-79.19551000,-76.38334000
2.11914063,-82.60811000,-95.02906000,-84.49456000,-75.23494000
2.11975098,-82.80574000,-93.61911000,-95.21313000,-82.75536000
2.12036133,-86.20172000,-96.26036000,-75.20121000,-84.26373000
2.12097168,-95.27020000,-106.28460000,-70.23476000,-73.84433000
2.12158203,-98.41462000,-98.41244000,-70.12141000,-70.06047000
2.12219238,-89.02753000,-96.84724000,-74.57096000,-71.46539000
2.12280273,-90.87376000,-103.46010000,-74.42079000,-79.21976000
2.12341309,-92.60309000,-93.51669000,-72.36529000,-82.12231000
2.12402344,-95.37836000,-94.76215000,-77.16098000,-80.76704000
2.12463379,-89.13769000,-100.56910000,-79.81445000,-79.01740000
2.12524414,-84.14880000,-95.39240000,-76.16576000,-74.36156000
2.12585449,-86.24558000,-98.89350000,-72.96311000,-76.03393000
2.12646484,-96.92681000,-100.00940000,-71.90955000,-82.05375000
2.12707520,-84.14290000,-94.85445000,-73.18878000,-87.37141000
2.12768555,-81.64912000,-92.58297000,-74.02409000,-73.06512000
2.12829590,-82.02832000,-96.87740000,-75.67992000,-74.06043000
2.12890625,-87.64587000,-106.67540000,-74.10043000,-82.55278000
2.12951660,-84.62262000,-98.35403000,-72.12997000,-73.41933000
2.13012695,-86.16634000,-111.24780000,-72.16714000,-74.97670000
2.13073730,-93.03097000,-100.55120000,-71.69237000,-73.94896000
2.13134766,-77.25056000,-110.21200000,-75.57757000,-71.32596000
2.13195801,-72.37454000,-109.55620000,-85.52524000,-72.53415000
