Frequency,Channel A,Channel B,Channel C,Channel D
1.49536133,-84.44818000,-96.95818000,-73.45081000,-77.87347000
1.49597168,-97.07368000,-99.36736000,-75.46276000,-82.45919000
1.49658203,-84.01208000,-94.63860000,-73.64592000,-75.13469000
1.49719238,-81.79939000,-94.62354000,-70.46869000,-76.80151000
1.49780273,-85.13750000,-100.79510000,-72.53267000,-86.82854000
1.49841309,-87.83749000,-99.11160000,-76.95561000,-80.92464000
1.49902344,-88.68040000,-98.49541000,-70.11610000,-72.03223000
1.49963379,-92.01868000,-93.12180000,-69.20177000,-70.22845000
1.50024414,-93.17588000,-94.83354000,-74.54686000,-71.02039000
1.50085449,-83.29651000,-100.39630000,-77.20654000,-76.41633000
1.50146484,-80.90092000,-95.84683000,-81.34229000,-87.96399000
1.50207520,-85.48114000,-94.22659000,-94.62720000,-79.20038000
1.50268555,-97.41322000,-95.38867000,-83.83633000,-71.29502000
1.50329590,-89.43909000,-89.13120000,-76.88047000,-68.96220000
1.50390625,-83.73079000,-93.09691000,-76.73006000,-69.75852000
1.50451660,-88.30329000,-98.95104000,-80.41106000,-77.56584000
1.50512695,-93.36422000,-99.36752000,-79.77554000,-74.21908000
1.50573730,-101.00270000,-92.11234000,-95.28195000,-70.17980000
1.50634766,-96.51872000,-97.19095000,-87.82053000,-70.30038000
1.50695801,-94.77843000,-97.40717000,-76.90926000,-71.07153000
1.50756836,-95.21907000,-100.53090000,-77.16300000,-73.47251000
1.50817871,-90.94765000,-97.52094000,-79.37963000,-80.85870000
1.50878906,-88.64437000,-91.64352000,-79.69308000,-83.02058000
1.50939941,-90.83537000,-88.67865000,-83.48949000,-78.33503000
1.51000977,-98.69801000,-88.36180000,-74.27485000,-76.94910000
1.51062012,-93.63972000,-89.83292000,-76.18989000,-75.88499000
1.51123047,-87.82223000,-90.44986000,-83.80632000,-88.79304000
1.51184082,-87.27653000,-92.53487000,-80.74696000,-79.20503000
1.51245117,-96.40520000,-97.48740000,-75.61159000,-77.05850000
1.51306152,-85.19354000,-93.37587000,-67.28497000,-71.41761000
1.51367188,-82.70673000,-94.65327000,-64.70374000,-68.84207000
1.51428223,-82.17831000,-94.53160000,-67.99106000,-70.29941000
1.51489258,-82.14448000,-95.75688000,-72.67323000,-82.29282000
1.51550293,-86.75446000,-95.16106000,-77.77905000,-73.94331000
1.51611328,-88.94167000,-102.27810000,-89.55217000,-75.69314000
1.51672363,-96.17529000,-91.23297000,-86.02940000,-74.85646000
1.51733398,-92.57896000,-90.34356000,-75.48808000,-89.59754000
1.51794434,-88.04028000,-110.02260000,-75.66962000,-79.62553000
1.51855469,-85.23538000,-94.42506000,-86.18684000,-76.56947000
1.51916504,-89.20753000,-97.64706000,-73.84610000,-74.81902000
1.51977539,-92.01909000,-97.90472000,-71.59263000,-77.53180000
1.52038574,-89.86295000,-96.07315000,-70.51210000,-78.17479000
1.52099609,-102.92660000,-104.65110000,-72.98396000,-75.06026000
1.52160645,-91.57554000,-109.60660000,-82.87038000,-75.01498000
1.52221680,-90.09488000,-92.14400000,-90.25143000,-74.61358000
1.52282715,-84.30742000,-92.24910000,-83.88698000,-77.94581000
1.52343750,-86.43803000,-96.74034000,-90.00092000,-73.45792000
1.52404785,-90.21837000,-99.82867000,-77.92441000,-84.49463000
1.52465820,-84.01933000,-101.36490000,-74.56972000,-74.00703000
1.52526855,-88.27488000,-113.15420000,-74.41032000,-71.16025000
1.52587891,-90.18904000,-98.36127000,-72.80824000,-71.46519000
1.52648926,-93.38650000,-93.71471000,-72.82788000,-75.94190000
1.52709961,-89.44576000,-94.71284000,-78.22925000,-79.61088000
1.52770996,-90.21832000,-94.48264000,-92.39552000,-73.19068000
1.52832031,-92.59713000,-95.63690000,-76.02475000,-70.63493000
1.52893066,-93.55614000,-94.62617000,-74.00504000,-84.40952000
1.52954102,-103.60440000,-88.70644000,-80.24906000,-68.97287000
1.53015137,-98.93813000,-86.40183000,-80.23599000,-66.83758000
1.53076172,-88.27055000,-88.70380000,-83.37785000,-68.30135000
1.53137207,-85.09902000,-89.92290000,-77.59950000,-72.45931000
1.53198242,-92.88514000,-88.18665000,-76.82301000,-76.49644000
1.53259277,-98.92738000,-90.98094000,-76.62436000,-73.29422000
1.53320313,-93.21407000,-89.52367000,-72.80840000,-72.72684000
1.53381348,-88.05255000,-90.81970000,-72.79517000,-88.80119000
1.53442383,-85.89777000,-99.38419000,-75.84068000,-73.25393000
1.53503418,-88.66737000,-91.64062000,-74.94296000,-78.37579000
1.53564453,-85.87559000,-89.44440000,-73.31136000,-72.82466000
1.53625488,-79.83274000,-87.94360000,-73.38849000,-72.54294000
1.53686523,-80.45515000,-89.38187000,-77.58765000,-73.82796000
1.53747559,-85.01590000,-91.66821000,-81.05730000,-74.36328000
1.53808594,-87.64092000,-99.59705000,-83.26095000,-75.67139000
1.53869629,-88.46991000,-96.90530000,-75.89999000,-73.96798000
1.53930664,-95.70023000,-95.98090000,-71.36882000,-79.36851000
1.53991699,-90.41162000,-98.64594000,-68.32263000,-75.75412000
1.54052734,-86.71818000,-89.60782000,-67.12659000,-73.43396000
1.54113770,-87.91282000,-88.64368000,-71.78793000,-71.80890000
1.54174805,-89.10461000,-98.84914000,-79.60593000,-73.04574000
1.54235840,-85.47354000,-101.76830000,-79.46958000,-85.02477000
1.54296875,-87.21750000,-102.52240000,-75.76752000,-73.64236000
1.54357910,-101.12150000,-105.45250000,-71.66314000,-71.97501000
1.54418945,-88.37604000,-105.62590000,-77.92941000,-74.39426000
1.54479980,-90.36629000,-99.35518000,-74.22815000,-77.57611000
1.54541016,-102.95070000,-96.79750000,-74.33372000,-77.46893000
1.54602051,-90.04593000,-101.73860000,-72.34299000,-75.65712000
1.54663086,-86.42233000,-98.59328000,-78.07253000,-75.24616000
1.54724121,-84.19975000,-91.47662000,-90.26578000,-81.79818000
1.54785156,-84.18114000,-92.48116000,-88.42292000,-83.58895000
1.54846191,-84.65192000,-103.21030000,-88.43127000,-76.73464000
1.54907227,-84.97143000,-106.32240000,-82.40660000,-74.99770000
1.54968262,-97.04207000,-93.65874000,-78.14299000,-77.15982000
1.55029297,-90.23983000,-88.93150000,-78.63296000,-78.58350000
1.55090332,-80.10705000,-90.95241000,-81.38483000,-79.88824000
1.55151367,-82.05704000,-101.43640000,-75.95050000,-76.33012000
1.55212402,-84.80876000,-100.34190000,-78.32063000,-81.97951000
1.55273438,-79.49901000,-98.80162000,-83.80452000,-77.67155000
1.55334473,-86.56290000,-97.19319000,-86.46849000,-70.58946000
1.55395508,-99.01360000,-95.75111000,-75.68098000,-71.37621000
1.55456543,-83.73459000,-92.77318000,-70.61757000,-74.41090000
1.55517578,-80.12104000,-88.48708000,-72.89109000,-87.21960000
1.55578613,-81.80607000,-88.64425000,-80.01382000,-89.11091000
1.55639648,-83.29976000,-93.75209000,-86.56467000,-80.50258000
1.55700684,-82.85718000,-96.16127000,-83.07149000,-72.69485000
1.55761719,-89.89902000,-99.07524000,-77.02135000,-75.72071000
1.55822754,-90.95044000,-119.53290000,-79.43515000,-89.72465000
1.55883789,-85.99025000,-108.16860000,-74.47414000,-83.45587000
1.55944824,-88.71840000,-101.11640000,-74.81866000,-78.91669000
1.56005859,-93.14066000,-92.51957000,-91.73623000,-73.43681000
1.56066895,-93.33108000,-90.55247000,-75.17332000,-72.75888000
1.56127930,-98.05754000,-91.83189000,-76.83091000,-72.13573000
1.56188965,-106.46150000,-92.38519000,-86.59669000,-73.71684000
1.56250000,-105.16150000,-93.92442000,-74.74373000,-72.76871000
1.56311035,-94.32309000,-98.98532000,-69.87725000,-72.47900000
1.56372070,-89.20581000,-97.21101000,-69.84621000,-79.04134000
1.56433105,-88.72742000,-95.46609000,-75.22981000,-79.08411000
1.56494141,-81.75034000,-95.37499000,-74.95648000,-70.76230000
1.56555176,-79.52949000,-102.68070000,-72.28215000,-71.54024000
1.56616211,-83.05306000,-100.24870000,-71.21947000,-77.37212000
1.56677246,-89.91912000,-93.64250000,-71.99712000,-74.23351000
1.56738281,-87.88968000,-93.90746000,-76.63264000,-76.71498000
1.56799316,-93.66606000,-93.53696000,-76.59026000,-78.36752000
1.56860352,-91.76016000,-89.62676000,-70.88764000,-73.04491000
1.56921387,-91.03018000,-93.82156000,-71.42668000,-79.62454000
1.56982422,-100.68390000,-115.53950000,-74.64723000,-77.81849000
1.57043457,-94.44538000,-94.13708000,-78.42172000,-75.60139000
1.57104492,-90.80574000,-91.50558000,-80.57166000,-76.69533000
1.57165527,-98.46996000,-93.89507000,-87.38059000,-72.38130000
1.57226563,-94.67569000,-95.87691000,-81.93111000,-77.03251000
1.57287598,-88.20034000,-97.91284000,-76.15342000,-72.64270000
1.57348633,-84.90924000,-96.84439000,-74.25195000,-69.84705000
1.57409668,-87.31166000,-90.98098000,-73.29423000,-69.06610000
1.57470703,-98.02186000,-91.13448000,-71.22224000,-68.75878000
1.57531738,-103.11430000,-94.21062000,-71.12453000,-74.03500000
1.57592773,-98.09632000,-99.73027000,-74.49552000,-78.57192000
1.57653809,-89.18973000,-101.06510000,-89.26979000,-72.82563000
1.57714844,-85.80070000,-94.08080000,-73.37057000,-71.57016000
1.57775879,-87.99721000,-96.46997000,-73.09201000,-74.47401000
1.57836914,-95.87482000,-98.94898000,-77.49769000,-97.31186000
1.57897949,-91.95171000,-93.37221000,-79.11505000,-76.28225000
1.57958984,-89.46078000,-98.22288000,-76.06393000,-75.03881000
1.58020020,-83.24315000,-92.82916000,-76.09286000,-73.48121000
1.58081055,-81.29700000,-88.66217000,-78.04740000,-71.21325000
1.58142090,-84.64654000,-88.51227000,-78.72306000,-70.02257000
1.58203125,-98.56377000,-90.43662000,-78.11584000,-68.51993000
1.58264160,-88.05359000,-90.81383000,-80.91925000,-65.46876000
1.58325195,-83.92815000,-90.89375000,-81.51685000,-64.75356000
1.58386230,-82.68520000,-91.39619000,-74.32645000,-67.46321000
1.58447266,-83.56380000,-90.70421000,-76.94015000,-71.38329000
1.58508301,-86.22746000,-87.33704000,-98.54787000,-71.77107000
1.58569336,-84.49352000,-89.58945000,-80.45502000,-70.43563000
1.58630371,-89.16620000,-94.46489000,-81.03390000,-73.05493000
1.58691406,-87.98915000,-96.16641000,-82.89819000,-89.06910000
1.58752441,-87.92575000,-95.96742000,-81.22171000,-79.50681000
1.58813477,-87.95471000,-90.69067000,-76.90537000,-83.69620000
1.58874512,-82.72652000,-89.40232000,-73.89920000,-76.27089000
1.58935547,-81.77588000,-86.44456000,-77.28902000,-80.43712000
1.58996582,-80.84723000,-81.11034000,-76.96758000,-77.90838000
1.59057617,-83.06091000,-83.44421000,-74.58112000,-72.75745000
1.59118652,-85.74136000,-97.22755000,-75.55720000,-73.51707000
1.59179688,-87.07878000,-90.38402000,-82.31389000,-74.27644000
1.59240723,-83.81728000,-93.45180000,-88.77811000,-81.36773000
1.59301758,-80.76064000,-91.89740000,-80.63633000,-79.84891000
1.59362793,-79.43414000,-88.12512000,-71.51019000,-78.18127000
1.59423828,-80.43125000,-86.64058000,-68.25243000,-78.89658000
1.59484863,-83.74386000,-88.42868000,-70.03176000,-72.05369000
1.59545898,-89.72382000,-92.30533000,-79.42875000,-71.62385000
1.59606934,-82.91934000,-100.57810000,-73.93194000,-76.48557000
1.59667969,-79.97714000,-106.96910000,-77.59804000,-73.58103000
1.59729004,-83.54203000,-105.85960000,-78.03470000,-68.62037000
1.59790039,-85.45094000,-116.02770000,-74.08328000,-73.15536000
1.59851074,-86.37745000,-97.61090000,-81.32377000,-80.73734000
1.59912109,-95.98940000,-94.38535000,-75.00296000,-73.88000000
1.59973145,-80.65779000,-87.15287000,-70.14289000,-72.23434000
1.60034180,-74.44671000,-81.86238000,-74.19115000,-68.75909000
1.60095215,-77.77618000,-83.66751000,-86.70874000,-68.07596000
1.60156250,-82.35976000,-89.79910000,-83.98693000,-72.76626000
1.60217285,-84.80186000,-88.85284000,-82.76886000,-73.99926000
1.60278320,-87.49266000,-87.56371000,-76.31580000,-68.14860000
1.60339355,-83.20490000,-90.24927000,-77.89298000,-74.27146000
1.60400391,-85.21061000,-96.42404000,-78.34961000,-72.72728000
1.60461426,-84.94943000,-96.83315000,-80.01256000,-71.64463000
1.60522461,-99.66190000,-96.77998000,-75.12247000,-82.27205000
1.60583496,-82.37437000,-96.30844000,-71.28584000,-77.47758000
1.60644531,-87.38030000,-102.54060000,-71.69406000,-85.15393000
1.60705566,-89.89135000,-95.35071000,-79.36514000,-79.54179000
1.60766602,-87.21729000,-88.15212000,-77.68562000,-74.80226000
1.60827637,-84.36357000,-87.87405000,-76.83906000,-76.46731000
1.60888672,-82.81632000,-92.69679000,-77.65535000,-77.19627000
1.60949707,-85.49449000,-98.94455000,-83.27862000,-70.22460000
1.61010742,-96.66214000,-101.62730000,-75.07825000,-71.91302000
1.61071777,-89.16508000,-103.68070000,-68.47387000,-72.36808000
1.61132813,-85.48152000,-101.63650000,-69.99018000,-79.96405000
1.61193848,-81.64864000,-108.76210000,-71.16060000,-78.23924000
1.61254883,-81.35281000,-107.56840000,-69.57620000,-73.95011000
1.61315918,-92.38145000,-96.86586000,-72.08840000,-72.28606000
1.61376953,-84.35607000,-97.02506000,-75.43283000,-71.25592000
1.61437988,-81.90666000,-103.61130000,-75.44516000,-72.66104000
1.61499023,-83.97598000,-99.66573000,-74.92422000,-73.58193000
1.61560059,-84.71919000,-90.20889000,-80.33425000,-73.47479000
1.61621094,-81.51168000,-88.36801000,-85.47493000,-75.04517000
1.61682129,-82.63156000,-88.60332000,-75.57698000,-73.33140000
1.61743164,-87.22154000,-92.61273000,-79.74004000,-76.76435000
1.61804199,-86.60324000,-108.36290000,-76.07842000,-77.82504000
1.61865234,-82.93957000,-95.94879000,-74.59397000,-75.64921000
1.61926270,-82.67656000,-93.94822000,-79.06861000,-69.59750000
1.61987305,-75.91791000,-94.10396000,-78.54587000,-69.42922000
1.62048340,-82.05215000,-97.53690000,-79.84822000,-79.01338000
1.62109375,-83.59866000,-92.43446000,-77.71338000,-72.05604000
1.62170410,-84.03668000,-90.26326000,-88.48253000,-70.60529000
1.62231445,-87.10510000,-91.47781000,-78.56898000,-71.66727000
1.62292480,-86.22136000,-93.63461000,-88.42484000,-71.15887000
1.62353516,-83.52828000,-92.46586000,-74.99126000,-70.69335000
1.62414551,-84.05038000,-96.18285000,-73.33182000,-70.10141000
1.62475586,-83.81757000,-95.51826000,-75.16705000,-67.95186000
1.62536621,-94.91490000,-95.54336000,-80.70103000,-68.77769000
1.62597656,-86.21449000,-96.52271000,-85.94384000,-76.96452000
1.62658691,-87.64311000,-114.44930000,-88.27054000,-77.71096000
1.62719727,-90.22095000,-98.18192000,-87.09460000,-85.74771000
1.62780762,-82.76092000,-105.00580000,-87.90858000,-78.87536000
1.62841797,-88.61711000,-103.17110000,-77.12842000,-85.67249000
1.62902832,-88.60539000,-97.50645000,-81.92941000,-79.35303000
1.62963867,-84.99889000,-95.12059000,-79.83689000,-77.46829000
1.63024902,-90.15311000,-94.06036000,-73.55026000,-73.58128000
1.63085938,-85.45899000,-92.23123000,-73.33539000,-73.69914000
1.63146973,-84.89670000,-91.11856000,-77.09552000,-77.82874000
1.63208008,-89.37489000,-91.55836000,-82.65855000,-73.58287000
1.63269043,-86.83286000,-98.50574000,-78.86222000,-74.94028000
1.63330078,-83.54703000,-97.48849000,-77.39836000,-78.20113000
1.63391113,-81.83160000,-95.82677000,-74.98781000,-73.85905000
1.63452148,-85.24743000,-109.52370000,-77.67098000,-68.11758000
1.63513184,-90.43670000,-94.88761000,-80.57846000,-66.10310000
1.63574219,-79.84645000,-89.97173000,-73.24393000,-71.20600000
1.63635254,-78.97902000,-90.13664000,-71.73804000,-78.40234000
1.63696289,-84.38335000,-93.89474000,-72.54771000,-84.80983000
1.63757324,-89.62863000,-103.24150000,-72.48949000,-74.13589000
1.63818359,-95.10194000,-97.65773000,-73.36909000,-73.06939000
1.63879395,-92.04398000,-92.60924000,-78.07218000,-69.86253000
1.63940430,-89.46420000,-91.17879000,-81.21356000,-71.84485000
1.64001465,-90.13718000,-92.97604000,-78.68130000,-82.18932000
1.64062500,-98.15259000,-90.64403000,-70.85674000,-84.07224000
1.64123535,-106.10420000,-89.66483000,-72.50373000,-79.40732000
1.64184570,-93.74938000,-91.58451000,-79.83688000,-75.03466000
1.64245605,-88.19793000,-109.07100000,-84.93324000,-72.14407000
1.64306641,-85.15319000,-94.30864000,-81.52610000,-73.89347000
1.64367676,-83.78503000,-93.49266000,-76.99971000,-74.81774000
1.64428711,-84.53432000,-104.39880000,-73.07748000,-76.24738000
1.64489746,-92.24899000,-95.87193000,-69.51155000,-82.51019000
1.64550781,-89.63645000,-90.31508000,-69.26558000,-75.27884000
1.64611816,-95.15591000,-91.01418000,-74.36655000,-72.56203000
1.64672852,-86.63003000,-100.90770000,-100.57440000,-73.81584000
1.64733887,-86.14198000,-101.62650000,-81.79462000,-88.97328000
1.64794922,-86.43253000,-98.49191000,-85.40160000,-72.15954000
1.64855957,-87.09433000,-100.54530000,-82.27136000,-77.14502000
1.64916992,-90.06572000,-100.53410000,-71.25600000,-77.49261000
1.64978027,-90.63513000,-92.73001000,-67.95346000,-76.67683000
1.65039063,-97.64680000,-91.35252000,-70.78866000,-80.67738000
1.65100098,-97.72246000,-109.77640000,-75.31847000,-75.87877000
1.65161133,-89.82722000,-95.20039000,-78.66576000,-76.05073000
1.65222168,-87.54901000,-92.44263000,-95.11860000,-76.24229000
1.65283203,-90.43518000,-98.26310000,-85.57790000,-82.27635000
1.65344238,-88.54813000,-95.30125000,-88.76608000,-73.23199000
1.65405273,-86.43536000,-95.24838000,-87.68417000,-82.12550000
1.65466309,-100.06880000,-103.15660000,-81.21078000,-85.43850000
1.65527344,-89.23901000,-97.35694000,-72.55083000,-75.64700000
1.65588379,-83.40912000,-98.63338000,-70.34641000,-71.55829000
1.65649414,-82.36207000,-93.39035000,-70.26932000,-68.55672000
1.65710449,-86.48541000,-93.86703000,-72.08740000,-68.08364000
1.65771484,-112.49480000,-96.51565000,-78.80258000,-72.37961000
1.65832520,-90.66394000,-93.74940000,-83.24761000,-79.15779000
1.65893555,-90.96404000,-96.16475000,-73.75985000,-79.51462000
1.65954590,-97.10457000,-105.43250000,-73.30829000,-91.24462000
1.66015625,-85.64414000,-101.44810000,-74.01234000,-73.98885000
1.66076660,-83.95631000,-93.47225000,-75.47483000,-73.80718000
1.66137695,-90.02590000,-92.13988000,-81.51474000,-70.67148000
1.66198730,-96.71387000,-92.37859000,-83.27080000,-67.37535000
1.66259766,-95.00062000,-94.83943000,-82.76813000,-67.73933000
1.66320801,-82.26562000,-97.85381000,-80.92116000,-73.64188000
1.66381836,-83.58418000,-90.81496000,-95.00930000,-77.65009000
1.66442871,-94.33083000,-97.64377000,-77.17127000,-70.89458000
1.66503906,-87.28085000,-97.40750000,-73.18451000,-69.64944000
1.66564941,-95.52167000,-94.56651000,-71.86382000,-78.52058000
1.66625977,-84.17144000,-92.45910000,-73.68799000,-77.13696000
1.66687012,-83.79986000,-91.12611000,-76.92428000,-82.51762000
1.66748047,-88.90061000,-88.14866000,-79.14961000,-89.30576000
1.66809082,-82.79659000,-87.70255000,-86.87512000,-81.79308000
1.66870117,-80.73399000,-88.53705000,-84.55701000,-71.86063000
1.66931152,-84.09377000,-88.73618000,-84.46774000,-70.71744000
1.66992188,-111.33220000,-87.77763000,-74.41862000,-72.95350000
1.67053223,-96.11558000,-90.67691000,-71.46958000,-72.55020000
1.67114258,-92.57745000,-99.65089000,-73.16346000,-73.74810000
1.67175293,-94.74977000,-112.74580000,-78.68750000,-79.03436000
1.67236328,-91.29329000,-94.95810000,-82.72239000,-71.72425000
1.67297363,-83.46178000,-90.99335000,-78.42554000,-72.30492000
1.67358398,-83.52065000,-92.07203000,-78.79802000,-77.07401000
1.67419434,-86.06970000,-101.33320000,-76.13545000,-83.31613000
1.67480469,-82.89051000,-97.38282000,-76.28022000,-83.20728000
1.67541504,-83.50958000,-90.80275000,-69.31916000,-74.23936000
1.67602539,-81.50137000,-91.92979000,-67.03831000,-70.67346000
1.67663574,-83.23127000,-104.70850000,-68.89483000,-73.44465000
1.67724609,-94.14400000,-104.33620000,-70.60420000,-83.72356000
1.67785645,-94.25277000,-93.29462000,-72.51879000,-73.10291000
1.67846680,-102.04060000,-93.42897000,-85.90668000,-73.13273000
