Frequency,Channel A,Channel B,Channel C,Channel D
2.31140137,-96.13657000,-98.04741000,-75.53160000,-81.03972000
2.31201172,-102.16480000,-92.21054000,-75.59564000,-82.60322000
2.31262207,-100.18770000,-96.85756000,-74.25616000,-73.32285000
2.31323242,-92.17007000,-94.60427000,-79.28639000,-74.35748000
2.31384277,-97.80758000,-93.05234000,-85.68241000,-77.21290000
2.31445313,-95.60607000,-96.60142000,-79.77902000,-76.28427000
2.31506348,-96.04073000,-96.67548000,-81.68336000,-76.02414000
2.31567383,-87.70229000,-89.54655000,-83.51204000,-80.08038000
2.31628418,-84.32319000,-86.80122000,-82.98019000,-86.47582000
2.31689453,-93.86615000,-92.09145000,-85.63035000,-84.84453000
2.31750488,-88.67105000,-97.25031000,-81.46851000,-81.44699000
2.31811523,-90.80196000,-98.99667000,-75.88815000,-74.79508000
2.31872559,-95.94944000,-113.80850000,-77.21274000,-69.08630000
2.31933594,-90.64996000,-96.58627000,-79.79967000,-69.35548000
2.31994629,-88.31527000,-93.42864000,-76.72060000,-70.72890000
2.32055664,-90.51601000,-93.48787000,-81.88902000,-71.26993000
2.32116699,-90.46906000,-95.19802000,-87.79553000,-71.13026000
2.32177734,-97.66224000,-93.06512000,-78.24447000,-69.06047000
2.32238770,-87.06155000,-94.36202000,-71.95580000,-70.07288000
2.32299805,-80.57947000,-105.15700000,-72.82678000,-77.36353000
2.32360840,-79.70409000,-101.51830000,-74.85800000,-73.60155000
2.32421875,-85.46198000,-97.45645000,-72.91925000,-70.27154000
2.32482910,-96.49153000,-95.29875000,-78.34148000,-70.52707000
2.32543945,-96.06799000,-92.37003000,-77.00249000,-73.12310000
2.32604980,-85.29720000,-90.96182000,-75.71458000,-84.93631000
2.32666016,-84.65285000,-93.16437000,-80.66438000,-78.91061000
2.32727051,-81.03946000,-103.05990000,-77.22003000,-79.81467000
2.32788086,-81.55224000,-101.17240000,-73.05773000,-75.13643000
2.32849121,-87.05118000,-96.52789000,-75.70080000,-72.21524000
2.32910156,-85.21877000,-94.28997000,-75.63879000,-74.17760000
2.32971191,-82.20129000,-95.55366000,-73.15957000,-74.12447000
2.33032227,-84.00099000,-97.94472000,-76.23203000,-76.43147000
2.33093262,-97.95116000,-97.87090000,-78.47066000,-78.80305000
2.33154297,-91.32676000,-98.89759000,-77.48071000,-78.05624000
2.33215332,-85.95803000,-102.41850000,-76.71152000,-79.80872000
2.33276367,-84.46651000,-95.17067000,-79.49886000,-70.62109000
2.33337402,-91.82338000,-89.71516000,-80.89740000,-69.89396000
2.33398438,-89.01544000,-99.66389000,-80.30579000,-76.55420000
2.33459473,-95.92143000,-93.56563000,-81.51783000,-83.68958000
2.33520508,-96.12297000,-92.84334000,-76.24287000,-83.59431000
2.33581543,-92.53125000,-109.99100000,-75.36189000,-86.64514000
2.33642578,-94.25286000,-93.72447000,-72.81609000,-72.70100000
2.33703613,-100.45040000,-90.21339000,-70.35349000,-69.56342000
2.33764648,-112.04630000,-93.93965000,-71.17867000,-74.10470000
2.33825684,-106.67020000,-99.18150000,-73.01157000,-86.17715000
2.33886719,-93.14153000,-95.74707000,-75.15612000,-74.87817000
2.33947754,-93.95516000,-95.17547000,-80.65818000,-73.83229000
2.34008789,-97.06422000,-99.31517000,-75.58612000,-80.09181000
2.34069824,-85.71759000,-104.48940000,-70.16311000,-76.65214000
2.34130859,-82.22123000,-98.61118000,-71.62125000,-74.35313000
2.34191895,-82.32056000,-91.69240000,-77.12733000,-74.74332000
2.34252930,-84.67511000,-90.78188000,-72.28119000,-76.63480000
2.34313965,-90.34824000,-97.33138000,-77.78957000,-75.86976000
2.34375000,-94.52560000,-105.28610000,-80.54904000,-76.79749000
2.34436035,-93.79364000,-98.94577000,-74.40932000,-84.37750000
2.34497070,-95.49881000,-96.45725000,-76.59728000,-80.54086000
2.34558105,-88.34914000,-99.81339000,-75.11462000,-84.64639000
2.34619141,-101.93910000,-94.46376000,-74.82150000,-79.48815000
2.34680176,-86.10867000,-91.78516000,-76.00491000,-83.42749000
2.34741211,-81.72847000,-89.88411000,-78.57834000,-75.16046000
2.34802246,-79.59426000,-84.85867000,-79.82137000,-67.97440000
2.34863281,-82.82893000,-85.81664000,-74.82037000,-65.38963000
2.34924316,-93.84800000,-92.99776000,-72.64018000,-67.41702000
2.34985352,-90.47891000,-93.08448000,-77.51953000,-71.43076000
2.35046387,-85.21130000,-92.49686000,-87.88158000,-72.85548000
2.35107422,-85.33063000,-96.14516000,-99.01920000,-77.22484000
2.35168457,-98.54169000,-97.35872000,-77.52145000,-87.69172000
2.35229492,-84.95797000,-92.25974000,-74.51971000,-88.25706000
2.35290527,-85.03815000,-96.38991000,-79.28455000,-75.33379000
2.35351563,-86.33224000,-98.37617000,-81.26466000,-75.91743000
2.35412598,-88.48405000,-88.79344000,-81.03772000,-80.84403000
2.35473633,-85.00174000,-86.91849000,-84.18985000,-80.97939000
2.35534668,-87.09476000,-90.72381000,-72.99622000,-76.41287000
2.35595703,-87.42397000,-109.48440000,-73.51021000,-76.75320000
2.35656738,-91.81953000,-91.63024000,-81.32761000,-85.11229000
2.35717773,-93.13839000,-90.48332000,-89.05030000,-77.33339000
2.35778809,-87.44673000,-95.25523000,-78.53876000,-86.49123000
2.35839844,-86.28351000,-104.19320000,-75.71312000,-80.56364000
2.35900879,-88.19202000,-106.34460000,-80.09009000,-71.97999000
2.35961914,-89.81541000,-95.41962000,-94.10429000,-73.18565000
2.36022949,-90.44901000,-91.36483000,-78.42775000,-74.73328000
2.36083984,-86.41770000,-98.02062000,-75.81683000,-69.83724000
2.36145020,-86.61994000,-113.91620000,-75.99016000,-71.04802000
2.36206055,-94.90106000,-118.74720000,-71.91165000,-75.39758000
2.36267090,-92.96380000,-100.45660000,-68.51192000,-75.95259000
2.36328125,-91.92361000,-92.89255000,-68.67371000,-73.11780000
2.36389160,-88.42353000,-93.77684000,-70.67065000,-73.23466000
2.36450195,-84.06184000,-100.06040000,-75.39070000,-78.29499000
2.36511230,-83.82086000,-88.88435000,-73.46777000,-85.67627000
2.36572266,-90.20687000,-90.97848000,-71.26054000,-91.30235000
2.36633301,-97.59651000,-93.92017000,-72.73611000,-72.36861000
2.36694336,-96.43243000,-89.22616000,-72.58594000,-69.55215000
2.36755371,-93.55198000,-85.55147000,-76.57559000,-69.88213000
2.36816406,-91.25261000,-86.66109000,-80.53710000,-69.79523000
2.36877441,-92.97820000,-94.48597000,-80.38085000,-71.65493000
2.36938477,-92.21109000,-100.10860000,-78.87269000,-75.02200000
2.36999512,-87.08579000,-97.90884000,-78.35881000,-74.89048000
2.37060547,-87.92802000,-99.47560000,-94.19659000,-82.76803000
2.37121582,-85.31972000,-102.71570000,-76.95692000,-85.47502000
2.37182617,-81.81550000,-94.95682000,-82.74527000,-82.96964000
2.37243652,-83.39122000,-91.34815000,-74.36549000,-79.76672000
2.37304688,-90.42790000,-93.70261000,-73.39381000,-78.63123000
2.37365723,-91.23129000,-92.89887000,-78.15944000,-73.06086000
2.37426758,-91.28120000,-96.59814000,-77.52505000,-80.88687000
2.37487793,-90.71538000,-101.39860000,-72.97752000,-71.58694000
2.37548828,-86.74460000,-97.56345000,-71.88038000,-71.23946000
2.37609863,-87.56413000,-98.53222000,-72.28577000,-72.78929000
2.37670898,-85.43256000,-91.09007000,-75.68449000,-73.62854000
2.37731934,-85.11285000,-93.17188000,-79.22205000,-74.45240000
2.37792969,-86.00486000,-101.36680000,-76.39072000,-70.05662000
2.37854004,-92.08149000,-100.88290000,-73.08245000,-68.35898000
2.37915039,-84.77097000,-95.68286000,-73.26945000,-68.73426000
2.37976074,-89.06862000,-92.80768000,-78.07353000,-68.49905000
2.38037109,-97.17068000,-97.38686000,-81.13277000,-75.99935000
2.38098145,-96.38907000,-103.58960000,-76.45943000,-72.08588000
2.38159180,-94.28704000,-99.30096000,-72.78281000,-67.86790000
2.38220215,-99.78905000,-98.96614000,-71.28123000,-70.10582000
2.38281250,-84.47589000,-96.59286000,-72.20172000,-72.98829000
2.38342285,-83.67798000,-91.31287000,-79.42598000,-82.48241000
2.38403320,-87.45438000,-91.24327000,-87.48280000,-89.13329000
2.38464355,-89.21364000,-94.32710000,-77.66972000,-81.00567000
2.38525391,-90.46019000,-93.39279000,-82.34003000,-87.10130000
2.38586426,-86.15633000,-94.00918000,-83.84619000,-79.45284000
2.38647461,-85.53646000,-93.90278000,-83.33917000,-70.94638000
2.38708496,-87.12823000,-94.74055000,-82.99574000,-70.01310000
2.38769531,-91.84726000,-95.14825000,-72.81921000,-76.00333000
2.38830566,-95.50914000,-94.22171000,-68.80156000,-78.73982000
2.38891602,-89.46870000,-97.02550000,-70.90091000,-76.48239000
2.38952637,-96.01974000,-100.72030000,-83.31056000,-78.56157000
2.39013672,-86.03413000,-93.91633000,-84.41059000,-73.54615000
2.39074707,-82.17116000,-99.81904000,-87.48035000,-76.87297000
2.39135742,-84.66037000,-103.10790000,-84.74889000,-75.76672000
2.39196777,-93.00658000,-106.34900000,-75.16966000,-74.79652000
2.39257813,-84.42166000,-96.27675000,-73.51839000,-71.85889000
2.39318848,-84.47769000,-98.29208000,-73.41296000,-76.07163000
2.39379883,-88.13387000,-109.03150000,-71.97787000,-87.79340000
2.39440918,-86.48012000,-103.24900000,-73.16563000,-89.18835000
2.39501953,-89.37943000,-96.57851000,-75.83665000,-76.78863000
2.39562988,-95.38403000,-90.60402000,-71.74218000,-72.65043000
2.39624023,-91.38876000,-91.97707000,-69.59454000,-73.52813000
2.39685059,-82.44800000,-95.07064000,-71.80939000,-73.99876000
2.39746094,-83.00165000,-95.56068000,-73.30724000,-72.43187000
2.39807129,-85.58270000,-88.77045000,-71.75020000,-69.62020000
2.39868164,-84.88885000,-86.30492000,-79.41903000,-77.19553000
2.39929199,-85.23606000,-92.87373000,-73.56631000,-76.44238000
2.39990234,-89.47343000,-96.01630000,-70.87774000,-71.70928000
2.40051270,-85.41549000,-92.49544000,-77.94500000,-72.57957000
2.40112305,-88.66420000,-94.54082000,-85.97450000,-81.51505000
2.40173340,-100.65040000,-93.13399000,-76.87925000,-74.51175000
2.40234375,-91.30444000,-94.72270000,-75.31449000,-75.09302000
2.40295410,-84.39327000,-96.04404000,-79.55197000,-73.83862000
2.40356445,-81.49611000,-100.94430000,-80.72750000,-71.62490000
2.40417480,-85.23528000,-102.20450000,-75.58299000,-71.76651000
2.40478516,-85.62702000,-93.14214000,-76.34023000,-74.56266000
2.40539551,-89.73332000,-89.65382000,-78.81053000,-79.37476000
2.40600586,-94.28014000,-91.04198000,-84.22150000,-78.74609000
2.40661621,-90.69087000,-98.57354000,-85.80402000,-77.15828000
2.40722656,-101.73610000,-103.54490000,-74.88112000,-78.19817000
2.40783691,-99.53720000,-95.02860000,-77.05751000,-95.13364000
2.40844727,-96.14952000,-102.58780000,-78.41193000,-75.86554000
2.40905762,-98.77742000,-92.01645000,-72.99454000,-72.66381000
2.40966797,-95.63651000,-91.77731000,-74.38811000,-75.53489000
2.41027832,-95.69156000,-96.03490000,-78.81107000,-82.40698000
2.41088867,-99.98106000,-96.82307000,-78.62070000,-77.26442000
2.41149902,-98.25741000,-97.16348000,-76.20040000,-87.89361000
2.41210938,-101.04200000,-97.25200000,-76.54509000,-73.18429000
2.41271973,-98.40562000,-95.86809000,-77.53398000,-68.52569000
2.41333008,-92.63107000,-93.42122000,-79.11250000,-70.66447000
2.41394043,-86.90800000,-96.10358000,-85.89500000,-81.92463000
2.41455078,-88.87374000,-93.36636000,-81.86073000,-73.99695000
2.41516113,-88.98283000,-92.45403000,-93.76958000,-74.80819000
2.41577148,-86.26852000,-92.24969000,-77.39702000,-85.79642000
2.41638184,-84.82480000,-92.16414000,-71.99307000,-81.10180000
2.41699219,-85.04819000,-95.05157000,-75.27162000,-74.90113000
2.41760254,-94.65611000,-100.69510000,-92.84226000,-75.13885000
2.41821289,-89.70971000,-95.79227000,-81.82301000,-77.88674000
2.41882324,-90.15797000,-98.99927000,-76.68042000,-86.32768000
2.41943359,-91.11641000,-97.21391000,-84.64336000,-82.20254000
2.42004395,-96.24195000,-92.45107000,-83.58589000,-80.10046000
2.42065430,-84.54677000,-95.75127000,-77.15797000,-72.58714000
2.42126465,-82.02997000,-95.09901000,-71.73083000,-69.54214000
2.42187500,-84.34212000,-90.53727000,-72.78350000,-71.76209000
2.42248535,-87.39110000,-90.85903000,-73.34162000,-74.93154000
2.42309570,-93.00970000,-96.88256000,-74.47208000,-72.44465000
2.42370605,-114.64920000,-97.44516000,-75.23439000,-73.82627000
2.42431641,-95.93279000,-94.53049000,-88.97343000,-75.11132000
2.42492676,-88.29498000,-103.87030000,-78.19929000,-75.78525000
2.42553711,-87.08871000,-100.25140000,-73.31052000,-75.42251000
2.42614746,-84.31723000,-111.36880000,-77.75933000,-75.06464000
2.42675781,-83.60437000,-108.41820000,-77.76900000,-83.55428000
2.42736816,-86.59630000,-99.63604000,-74.16930000,-80.26102000
2.42797852,-93.99697000,-100.33910000,-76.19588000,-78.66980000
2.42858887,-88.96691000,-104.49630000,-72.51274000,-72.91953000
2.42919922,-86.31794000,-93.10490000,-71.80238000,-75.21255000
2.42980957,-90.16748000,-91.74000000,-77.03354000,-83.62441000
2.43041992,-88.42224000,-90.98363000,-91.03496000,-74.56260000
2.43103027,-92.90300000,-88.15097000,-91.27151000,-76.04012000
2.43164063,-93.76387000,-87.64648000,-84.64499000,-100.95980000
2.43225098,-89.35025000,-89.19578000,-82.12605000,-75.80568000
2.43286133,-83.07288000,-96.03432000,-72.35912000,-77.96126000
2.43347168,-79.65279000,-86.21007000,-77.04587000,-70.81384000
2.43408203,-80.50606000,-82.75257000,-74.22171000,-70.64027000
2.43469238,-85.54447000,-88.42446000,-74.65360000,-78.22356000
2.43530273,-84.97960000,-96.64985000,-74.02332000,-90.06538000
2.43591309,-87.03453000,-92.40736000,-76.50073000,-83.11986000
2.43652344,-88.14796000,-95.67773000,-80.76233000,-75.62082000
2.43713379,-85.17600000,-116.88290000,-77.93794000,-70.02985000
2.43774414,-83.94874000,-95.45679000,-76.69629000,-70.46715000
2.43835449,-86.30031000,-93.97044000,-75.51259000,-74.27400000
2.43896484,-89.11609000,-95.79025000,-74.85071000,-77.59013000
2.43957520,-86.99693000,-94.05434000,-81.91306000,-87.19720000
2.44018555,-87.16295000,-92.56623000,-78.17241000,-78.06224000
2.44079590,-91.14709000,-91.98318000,-78.12526000,-81.83236000
2.44140625,-90.75803000,-94.27646000,-77.46383000,-74.63912000
2.44201660,-85.83502000,-98.16655000,-71.33801000,-73.07789000
2.44262695,-83.84953000,-96.53108000,-69.81049000,-74.10780000
2.44323730,-81.83571000,-97.17327000,-71.41675000,-77.28164000
2.44384766,-82.40813000,-102.35910000,-74.17963000,-100.76170000
2.44445801,-89.62196000,-102.26450000,-84.10635000,-84.38013000
2.44506836,-83.78159000,-101.35610000,-83.49416000,-77.79547000
2.44567871,-84.66080000,-91.70875000,-80.59106000,-72.39719000
2.44628906,-94.02633000,-89.53674000,-72.44153000,-72.49772000
2.44689941,-85.59066000,-92.33009000,-70.90739000,-71.52221000
2.44750977,-87.83992000,-97.00424000,-73.88087000,-72.04966000
2.44812012,-92.92062000,-98.42255000,-73.35689000,-78.67866000
2.44873047,-92.09184000,-97.21330000,-74.23898000,-80.78434000
2.44934082,-83.73720000,-96.70402000,-78.10599000,-78.12215000
2.44995117,-82.74120000,-98.56075000,-73.68456000,-80.32262000
2.45056152,-81.43990000,-91.41557000,-75.60989000,-76.60901000
2.45117188,-83.07903000,-92.58330000,-76.62854000,-74.80029000
2.45178223,-86.87011000,-96.00400000,-71.98145000,-85.23160000
2.45239258,-84.86482000,-90.44449000,-75.62253000,-81.35074000
2.45300293,-80.87962000,-88.60214000,-79.30506000,-79.13110000
2.45361328,-79.89902000,-92.50409000,-77.47256000,-73.84000000
2.45422363,-82.11888000,-95.22545000,-73.52702000,-70.65633000
2.45483398,-85.95989000,-96.16914000,-70.50836000,-72.71309000
2.45544434,-85.85868000,-105.13760000,-73.40701000,-75.98554000
2.45605469,-93.08712000,-95.12032000,-91.89033000,-76.10700000
2.45666504,-92.23071000,-88.79164000,-76.58257000,-74.39540000
2.45727539,-90.11348000,-90.03709000,-75.72269000,-73.60057000
2.45788574,-91.72850000,-94.53015000,-78.69116000,-77.68079000
2.45849609,-90.05122000,-95.61136000,-87.69363000,-82.83379000
2.45910645,-89.56982000,-94.84879000,-77.33788000,-79.88953000
2.45971680,-89.34173000,-99.41388000,-79.09297000,-80.68948000
2.46032715,-89.55209000,-94.83238000,-79.88086000,-76.68871000
2.46093750,-90.49641000,-96.64737000,-77.70210000,-76.90586000
2.46154785,-88.12575000,-95.16690000,-78.89304000,-89.99265000
2.46215820,-92.58511000,-92.61192000,-84.61887000,-76.62643000
2.46276855,-90.17678000,-95.69902000,-74.07380000,-76.16324000
2.46337891,-87.89054000,-92.61521000,-71.55478000,-83.12392000
2.46398926,-88.07961000,-92.76030000,-75.28250000,-74.70723000
2.46459961,-91.85448000,-95.97264000,-78.89561000,-75.88593000
2.46520996,-97.01249000,-94.89941000,-72.25847000,-85.59029000
2.46582031,-99.83408000,-92.37594000,-75.36629000,-81.76584000
2.46643066,-91.39518000,-94.00552000,-78.20086000,-77.72403000
2.46704102,-86.89330000,-92.73386000,-81.49121000,-90.20019000
2.46765137,-81.71333000,-92.15885000,-73.99037000,-80.08354000
2.46826172,-83.37796000,-92.90213000,-71.15329000,-76.67036000
2.46887207,-98.27443000,-103.13170000,-71.40656000,-75.19913000
2.46948242,-98.62468000,-89.77705000,-75.20772000,-88.70488000
2.47009277,-101.72530000,-93.40530000,-81.83853000,-83.90793000
2.47070313,-99.14452000,-98.43962000,-84.01202000,-89.15926000
2.47131348,-91.44418000,-89.78706000,-88.73871000,-78.76977000
2.47192383,-87.61489000,-90.31119000,-85.26969000,-76.26119000
2.47253418,-82.85223000,-94.90696000,-78.61005000,-76.11102000
2.47314453,-82.31223000,-94.84017000,-73.76707000,-80.88530000
2.47375488,-86.56165000,-108.27820000,-76.59967000,-80.53154000
2.47436523,-78.78098000,-90.27396000,-77.67362000,-76.73083000
2.47497559,-78.79286000,-87.86804000,-73.80540000,-85.71568000
2.47558594,-86.41850000,-90.26051000,-76.02309000,-72.66491000
2.47619629,-90.81016000,-98.41840000,-82.72589000,-73.83946000
2.47680664,-84.70994000,-100.81570000,-74.33727000,-86.80770000
2.47741699,-85.31112000,-96.95153000,-73.54072000,-78.59499000
2.47802734,-89.90250000,-97.63840000,-78.16399000,-76.45054000
2.47863770,-87.48151000,-93.07721000,-72.88379000,-77.83801000
2.47924805,-84.84351000,-91.04748000,-70.96249000,-75.98378000
2.47985840,-89.21954000,-94.54362000,-72.44996000,-75.64128000
2.48046875,-86.09816000,-101.78490000,-78.73815000,-74.44954000
2.48107910,-82.82211000,-100.68310000,-83.32483000,-75.69678000
2.48168945,-84.43414000,-98.89586000,-78.39789000,-78.76479000
2.48229980,-88.68315000,-96.11774000,-82.73261000,-87.85016000
2.48291016,-91.94415000,-94.08679000,-88.18359000,-83.80207000
2.48352051,-108.00140000,-92.18431000,-77.96723000,-78.50335000
2.48413086,-97.86407000,-88.78630000,-76.70338000,-81.52097000
2.48474121,-107.62050000,-94.22626000,-80.81506000,-80.99719000
2.48535156,-95.78912000,-96.84731000,-91.30370000,-79.66495000
2.48596191,-87.22393000,-89.13189000,-79.57861000,-86.05711000
2.48657227,-84.12014000,-87.70354000,-77.93587000,-94.96238000
2.48718262,-89.77710000,-89.01959000,-78.91206000,-86.09282000
2.48779297,-83.04958000,-89.01986000,-81.53869000,-79.03422000
2.48840332,-79.32630000,-87.97530000,-85.87273000,-85.68422000
2.48901367,-80.12869000,-87.75971000,-80.56039000,-79.37582000
2.48962402,-86.43493000,-96.20796000,-78.28166000,-71.42044000
2.49023438,-88.05467000,-88.77429000,-87.07401000,-68.44211000
2.49084473,-100.80050000,-82.66167000,-76.88779000,-71.59900000
2.49145508,-92.26746000,-85.15298000,-73.65944000,-83.00276000
2.49206543,-87.68213000,-94.62233000,-73.11709000,-72.61407000
2.49267578,-81.29247000,-99.84573000,-75.76598000,-70.72324000
2.49328613,-81.86464000,-100.30400000,-88.93882000,-71.24818000
2.49389648,-80.11989000,-93.95085000,-72.95096000,-72.45157000
2.49450684,-79.13885000,-85.61525000,-72.93159000,-73.07716000
