Frequency,Channel A,Channel B,Channel C,Channel D
0.69458008,-84.03700000,-94.09911000,-79.66191000,-81.58850000
0.69519043,-85.90805000,-89.25816000,-77.55801000,-73.70187000
0.69580078,-88.41300000,-88.35117000,-73.75609000,-74.62587000
0.69641113,-87.86363000,-92.56805000,-70.58173000,-74.46973000
0.69702148,-85.40796000,-96.17638000,-71.69461000,-76.14989000
0.69763184,-85.17052000,-94.23860000,-73.30131000,-71.37085000
0.69824219,-85.15479000,-97.07155000,-72.42440000,-71.92632000
0.69885254,-85.29656000,-97.02147000,-71.98046000,-73.14460000
0.69946289,-89.03162000,-95.85540000,-75.41933000,-72.17731000
0.70007324,-86.95174000,-93.55342000,-83.72200000,-70.55571000
0.70068359,-92.57476000,-97.62463000,-87.87767000,-71.20089000
0.70129395,-82.64050000,-109.05060000,-81.33771000,-71.82796000
0.70190430,-85.81149000,-109.06390000,-84.67274000,-72.44167000
0.70251465,-89.86639000,-103.08880000,-86.62675000,-72.47188000
0.70312500,-89.65324000,-98.20708000,-80.62276000,-68.33366000
0.70373535,-93.21960000,-90.13962000,-75.47879000,-69.09487000
0.70434570,-82.44562000,-90.34547000,-76.52684000,-74.49898000
0.70495605,-81.35056000,-103.30740000,-79.64027000,-76.06350000
0.70556641,-85.71301000,-99.45068000,-75.36094000,-73.54797000
0.70617676,-88.77254000,-99.93218000,-75.08227000,-78.09297000
0.70678711,-95.93135000,-97.78030000,-79.65755000,-76.95489000
0.70739746,-85.87539000,-102.78960000,-80.11040000,-70.05838000
0.70800781,-85.76146000,-101.52650000,-78.08868000,-75.73889000
0.70861816,-88.84425000,-96.40575000,-80.57756000,-76.88155000
0.70922852,-86.00021000,-94.59734000,-92.21848000,-68.36609000
0.70983887,-82.15005000,-94.62071000,-82.42982000,-66.84163000
0.71044922,-85.26955000,-101.23590000,-77.43837000,-71.15158000
0.71105957,-90.60141000,-99.13062000,-76.08900000,-74.87685000
0.71166992,-84.50871000,-97.57095000,-87.53587000,-71.66087000
0.71228027,-85.72102000,-94.73792000,-81.73476000,-73.44675000
0.71289063,-89.14486000,-108.50440000,-81.80175000,-81.35964000
0.71350098,-93.07290000,-94.97280000,-77.96709000,-75.80714000
0.71411133,-90.02135000,-91.74521000,-74.99165000,-75.04060000
0.71472168,-89.81316000,-93.83540000,-77.44875000,-72.36133000
0.71533203,-86.70266000,-98.22231000,-89.22774000,-71.09466000
0.71594238,-86.57878000,-91.23074000,-76.63848000,-74.60581000
0.71655273,-86.72842000,-90.38667000,-78.39265000,-70.77007000
0.71716309,-92.98442000,-90.05620000,-84.12054000,-73.83917000
0.71777344,-97.52769000,-91.63280000,-74.56505000,-78.03664000
0.71838379,-92.34627000,-96.17746000,-73.20273000,-74.11020000
0.71899414,-88.43405000,-86.20612000,-75.73404000,-79.27090000
0.71960449,-90.85593000,-78.62546000,-76.50509000,-70.22252000
0.72021484,-90.92220000,-79.24931000,-79.97147000,-67.75568000
0.72082520,-90.95742000,-88.73979000,-96.38148000,-76.74172000
0.72143555,-88.48013000,-99.78998000,-79.84980000,-77.71545000
0.72204590,-82.39719000,-95.43123000,-78.44908000,-72.92835000
0.72265625,-83.26929000,-97.73920000,-84.94117000,-77.04039000
0.72326660,-85.01176000,-101.73810000,-77.41016000,-90.05207000
0.72387695,-83.67546000,-116.04560000,-74.36915000,-77.01575000
0.72448730,-80.94238000,-92.29581000,-77.26882000,-81.15277000
0.72509766,-78.45758000,-87.69426000,-82.54942000,-76.88401000
0.72570801,-80.06444000,-89.44092000,-89.74612000,-75.77028000
0.72631836,-93.72642000,-95.06957000,-87.68672000,-74.45802000
0.72692871,-87.10167000,-106.62460000,-87.85721000,-71.68755000
0.72753906,-90.44585000,-103.29930000,-96.51694000,-79.29343000
0.72814941,-104.34180000,-97.00318000,-80.91296000,-82.18839000
0.72875977,-88.59377000,-93.75008000,-77.75618000,-80.29983000
0.72937012,-81.73407000,-89.67769000,-82.30683000,-76.63049000
0.72998047,-79.56252000,-88.21517000,-80.76106000,-71.34672000
0.73059082,-82.95570000,-89.30989000,-84.15326000,-75.58972000
0.73120117,-86.19563000,-90.41309000,-82.32140000,-77.55653000
0.73181152,-85.97457000,-97.72488000,-80.43727000,-76.66695000
0.73242188,-83.63866000,-105.67500000,-85.28809000,-74.55140000
0.73303223,-82.41146000,-95.96932000,-77.12886000,-73.55373000
0.73364258,-83.52184000,-92.55756000,-83.25778000,-87.59172000
0.73425293,-86.96584000,-95.90129000,-82.87758000,-83.26432000
0.73486328,-105.59230000,-95.68904000,-78.06313000,-70.50024000
0.73547363,-98.38012000,-94.46487000,-77.60909000,-70.06493000
0.73608398,-89.78336000,-106.40610000,-74.67721000,-85.67093000
0.73669434,-81.89568000,-93.08823000,-73.25363000,-69.20862000
0.73730469,-82.63783000,-92.69370000,-84.80592000,-68.05228000
0.73791504,-86.14181000,-95.01861000,-75.92480000,-72.29642000
0.73852539,-87.20924000,-98.10736000,-74.19672000,-77.32954000
0.73913574,-105.11220000,-96.63448000,-71.48692000,-71.94917000
0.73974609,-92.07679000,-90.87132000,-74.05593000,-68.00426000
0.74035645,-93.23271000,-92.04936000,-85.71816000,-72.50019000
0.74096680,-102.87830000,-105.96860000,-85.44399000,-81.70409000
0.74157715,-91.23044000,-99.93875000,-81.00654000,-78.96944000
0.74218750,-93.03870000,-100.62160000,-77.28233000,-82.12593000
0.74279785,-94.96931000,-93.68195000,-87.34247000,-78.26746000
0.74340820,-89.86812000,-87.46448000,-78.80485000,-77.66150000
0.74401855,-83.59720000,-86.48979000,-80.98184000,-80.01080000
0.74462891,-84.91861000,-91.33236000,-82.16754000,-94.53152000
0.74523926,-89.43985000,-102.80330000,-75.05647000,-84.83038000
0.74584961,-85.21788000,-104.78900000,-76.02020000,-80.30646000
0.74645996,-79.93973000,-93.35979000,-86.54614000,-85.83232000
0.74707031,-78.99023000,-87.73698000,-86.20113000,-87.75465000
0.74768066,-80.79510000,-87.17995000,-76.27760000,-82.73979000
0.74829102,-86.36472000,-91.12067000,-73.65406000,-71.61695000
0.74890137,-81.98803000,-86.93643000,-74.92277000,-67.10287000
0.74951172,-82.32759000,-76.41292000,-79.39708000,-62.00342000
0.75012207,-86.33382000,-75.12354000,-88.99400000,-59.38150000
0.75073242,-87.64581000,-81.54743000,-78.93708000,-62.22612000
0.75134277,-90.68763000,-98.83159000,-83.23643000,-69.76026000
0.75195313,-90.76804000,-98.45234000,-90.62031000,-72.76851000
0.75256348,-89.26570000,-106.35700000,-85.47850000,-69.73986000
0.75317383,-84.68627000,-108.23730000,-81.42951000,-68.90955000
0.75378418,-83.22556000,-98.37811000,-93.16872000,-69.72734000
0.75439453,-89.74161000,-93.66193000,-92.68116000,-72.45679000
0.75500488,-117.46860000,-98.42311000,-83.18872000,-82.82855000
0.75561523,-87.91415000,-95.79247000,-85.69634000,-83.21239000
0.75622559,-81.55338000,-91.06313000,-75.83678000,-78.87813000
0.75683594,-81.94116000,-90.06026000,-74.91132000,-81.38573000
0.75744629,-85.69024000,-94.48943000,-79.40027000,-81.53861000
0.75805664,-84.38155000,-100.09420000,-81.80012000,-75.34891000
0.75866699,-82.02193000,-95.44615000,-77.71543000,-72.59820000
0.75927734,-82.98485000,-95.95787000,-77.38010000,-71.52150000
0.75988770,-85.48588000,-99.57147000,-80.43504000,-74.06281000
0.76049805,-98.01733000,-93.59624000,-81.40378000,-77.34396000
0.76110840,-89.61761000,-96.99813000,-73.69533000,-82.79758000
0.76171875,-88.17323000,-94.67964000,-81.23549000,-71.91557000
0.76232910,-85.51053000,-97.46939000,-77.70760000,-70.54267000
0.76293945,-88.93175000,-98.52050000,-71.26918000,-83.81784000
0.76354980,-94.18085000,-96.34752000,-71.11818000,-81.29439000
0.76416016,-88.80813000,-96.98089000,-77.61932000,-81.06467000
0.76477051,-85.62936000,-98.33202000,-85.74879000,-75.18281000
0.76538086,-82.78604000,-100.34220000,-79.01705000,-75.71625000
0.76599121,-82.31059000,-94.16219000,-76.44083000,-90.29317000
0.76660156,-79.83499000,-96.97616000,-78.67844000,-73.82158000
0.76721191,-78.61214000,-93.29332000,-72.93993000,-70.20623000
0.76782227,-83.91718000,-93.02966000,-79.74608000,-79.14223000
0.76843262,-88.64536000,-91.85413000,-88.51709000,-76.15108000
0.76904297,-93.16547000,-96.27594000,-84.48235000,-75.66048000
0.76965332,-93.05464000,-93.50914000,-79.88618000,-72.49425000
0.77026367,-91.78334000,-89.07156000,-77.16115000,-68.67651000
0.77087402,-88.18358000,-91.28844000,-77.47009000,-74.70567000
0.77148438,-83.83507000,-94.06152000,-78.79382000,-68.56841000
0.77209473,-81.65575000,-97.08456000,-75.56295000,-71.48341000
0.77270508,-85.17780000,-98.31567000,-72.00861000,-88.89375000
0.77331543,-87.75658000,-94.99049000,-72.23894000,-74.08038000
0.77392578,-84.08874000,-92.33471000,-72.21370000,-72.13944000
0.77453613,-93.57780000,-96.31042000,-71.14439000,-72.02546000
0.77514648,-81.73644000,-96.81276000,-71.65808000,-73.95356000
0.77575684,-82.81802000,-92.75398000,-74.71596000,-71.94756000
0.77636719,-88.59972000,-94.32549000,-78.11524000,-69.72948000
0.77697754,-88.02107000,-101.34750000,-74.59908000,-67.49493000
0.77758789,-88.51151000,-94.33636000,-82.55687000,-70.48324000
0.77819824,-89.60512000,-93.10500000,-82.37357000,-78.32190000
0.77880859,-94.16775000,-93.46870000,-85.68515000,-78.60364000
0.77941895,-87.24587000,-80.03124000,-88.66435000,-77.29051000
0.78002930,-84.46323000,-77.28230000,-89.02341000,-70.76968000
0.78063965,-81.48740000,-81.89233000,-83.13634000,-72.44897000
0.78125000,-80.63275000,-91.23706000,-75.64257000,-87.01048000
0.78186035,-87.31453000,-94.34630000,-76.68903000,-83.72540000
0.78247070,-95.79306000,-90.89996000,-83.38192000,-74.08790000
0.78308105,-86.13769000,-90.94586000,-79.17601000,-75.23766000
0.78369141,-82.35492000,-95.66815000,-78.59261000,-91.71951000
0.78430176,-84.06427000,-90.05715000,-81.71597000,-75.90195000
0.78491211,-85.74929000,-91.58003000,-81.68812000,-75.35161000
0.78552246,-84.83550000,-110.13470000,-79.27764000,-87.95459000
0.78613281,-89.18604000,-97.45888000,-77.02182000,-89.51221000
0.78674316,-91.07426000,-96.20449000,-81.24380000,-76.29893000
0.78735352,-86.11634000,-93.70656000,-76.28166000,-70.19006000
0.78796387,-91.72581000,-94.08521000,-78.74926000,-69.50391000
0.78857422,-87.21309000,-94.80180000,-89.26762000,-75.32122000
0.78918457,-83.51902000,-90.44843000,-78.28505000,-73.51841000
0.78979492,-80.71196000,-90.03748000,-74.52535000,-66.86572000
0.79040527,-80.50537000,-89.91329000,-74.25305000,-67.29140000
0.79101563,-87.58481000,-91.42038000,-75.19725000,-74.58549000
0.79162598,-88.75990000,-92.99750000,-96.28680000,-77.48185000
0.79223633,-85.82279000,-92.67093000,-77.32819000,-78.34837000
0.79284668,-88.74519000,-91.63723000,-79.22329000,-76.52612000
0.79345703,-99.55979000,-90.86565000,-85.08327000,-70.56492000
0.79406738,-88.72235000,-92.01652000,-85.16158000,-72.07915000
0.79467773,-90.58325000,-99.63680000,-78.12794000,-77.51746000
0.79528809,-91.73710000,-100.64370000,-72.45370000,-73.67865000
0.79589844,-84.07619000,-95.34503000,-70.15388000,-72.65392000
0.79650879,-89.05951000,-95.60976000,-71.46519000,-72.58950000
0.79711914,-103.78500000,-88.87424000,-73.56310000,-70.11977000
0.79772949,-88.72118000,-88.15872000,-73.73438000,-72.02908000
0.79833984,-87.02425000,-89.32349000,-76.30824000,-79.03990000
0.79895020,-87.09519000,-88.35324000,-81.91288000,-80.76081000
0.79956055,-81.82332000,-84.06464000,-87.98657000,-86.38577000
0.80017090,-106.02290000,-87.24654000,-83.47221000,-83.85201000
0.80078125,-83.79887000,-96.00786000,-74.97413000,-83.84189000
0.80139160,-83.15244000,-90.47482000,-77.33467000,-98.85202000
0.80200195,-84.32767000,-89.38213000,-79.16768000,-83.28867000
0.80261230,-82.92249000,-87.51328000,-72.87297000,-80.10168000
0.80322266,-84.00979000,-91.53278000,-72.81865000,-74.43723000
0.80383301,-90.12337000,-93.69109000,-75.38557000,-78.35539000
0.80444336,-93.12710000,-90.55057000,-74.72520000,-70.11978000
0.80505371,-81.77892000,-92.09637000,-73.89876000,-68.80573000
0.80566406,-81.45087000,-93.09685000,-75.58191000,-73.45120000
0.80627441,-82.65714000,-102.16450000,-77.02643000,-90.72351000
0.80688477,-84.48798000,-98.32030000,-82.94372000,-88.79437000
0.80749512,-90.41913000,-112.03340000,-86.33080000,-80.99023000
0.80810547,-94.72200000,-107.14780000,-88.82523000,-76.74575000
0.80871582,-95.43880000,-92.96941000,-97.32067000,-71.01829000
0.80932617,-90.04198000,-79.50912000,-78.65662000,-61.23498000
0.80993652,-85.97269000,-76.33118000,-71.39605000,-58.74438000
0.81054688,-86.82018000,-83.54514000,-70.78735000,-64.11189000
0.81115723,-87.96142000,-94.92143000,-77.42962000,-73.68802000
0.81176758,-94.99716000,-97.63219000,-83.32710000,-85.17255000
0.81237793,-89.03190000,-105.49990000,-84.06914000,-75.21106000
0.81298828,-85.23373000,-97.81377000,-75.32381000,-75.34799000
0.81359863,-87.04215000,-101.10020000,-72.20581000,-81.19740000
0.81420898,-84.49021000,-99.99653000,-71.58909000,-82.51715000
0.81481934,-82.26106000,-98.84276000,-73.34689000,-80.48947000
0.81542969,-84.21735000,-91.74455000,-77.57548000,-74.92822000
0.81604004,-84.44431000,-90.01809000,-92.69497000,-76.02956000
0.81665039,-83.57831000,-96.67160000,-85.49572000,-71.43665000
0.81726074,-85.56386000,-96.69214000,-79.17786000,-69.30473000
0.81787109,-89.81777000,-101.95760000,-75.88258000,-73.39246000
0.81848145,-87.20595000,-103.85340000,-82.96924000,-74.51871000
0.81909180,-86.61157000,-94.43155000,-92.55388000,-75.14922000
0.81970215,-90.32039000,-95.08981000,-78.03512000,-75.43619000
0.82031250,-87.79778000,-96.45964000,-74.63345000,-71.92387000
0.82092285,-88.82755000,-97.35979000,-75.19810000,-70.59466000
0.82153320,-95.98514000,-90.56197000,-79.31911000,-71.55665000
0.82214355,-92.17503000,-92.41127000,-79.06401000,-74.97021000
0.82275391,-86.38477000,-92.42824000,-73.31712000,-76.27390000
0.82336426,-86.01926000,-92.69042000,-71.98243000,-87.19731000
0.82397461,-87.47402000,-97.30625000,-76.97755000,-81.61061000
0.82458496,-85.41165000,-91.96576000,-80.12703000,-76.89986000
0.82519531,-86.70518000,-89.68553000,-79.48822000,-79.50172000
0.82580566,-90.42770000,-89.90498000,-75.45331000,-78.49162000
0.82641602,-88.32549000,-98.07016000,-74.10142000,-78.47445000
0.82702637,-83.50448000,-97.18893000,-80.54521000,-80.64086000
0.82763672,-82.82397000,-93.12745000,-82.11716000,-79.71180000
0.82824707,-97.91505000,-94.68199000,-77.37325000,-77.04278000
0.82885742,-81.21293000,-96.56628000,-75.15825000,-73.22309000
0.82946777,-80.84460000,-90.79765000,-78.38243000,-72.33763000
0.83007813,-86.69188000,-88.66843000,-81.52381000,-70.95563000
0.83068848,-95.26807000,-92.78229000,-81.24190000,-74.15699000
0.83129883,-94.73962000,-98.49434000,-78.42460000,-77.69728000
0.83190918,-87.25476000,-91.83620000,-80.84692000,-78.26760000
0.83251953,-89.43183000,-91.24359000,-76.43380000,-82.75639000
0.83312988,-87.34448000,-98.61092000,-72.58044000,-79.83779000
0.83374023,-82.65285000,-106.35290000,-85.66451000,-88.16512000
0.83435059,-86.69869000,-102.26390000,-73.83508000,-73.40585000
0.83496094,-90.22762000,-111.97870000,-72.48730000,-71.23101000
0.83557129,-83.04872000,-109.55750000,-76.86644000,-73.63656000
0.83618164,-85.46712000,-94.55781000,-82.13937000,-81.13056000
0.83679199,-93.02071000,-96.53583000,-75.59285000,-86.78380000
0.83740234,-93.12900000,-95.91687000,-74.71438000,-78.89394000
0.83801270,-88.27199000,-91.32718000,-81.63568000,-72.60719000
0.83862305,-82.98016000,-90.15118000,-73.79470000,-73.52748000
0.83923340,-84.23485000,-81.33607000,-69.42641000,-70.99500000
0.83984375,-87.49384000,-77.74562000,-69.68691000,-68.34518000
0.84045410,-86.85291000,-81.45690000,-70.86826000,-68.96252000
0.84106445,-84.71307000,-92.93884000,-73.20483000,-78.31805000
0.84167480,-84.36189000,-98.91176000,-76.42770000,-80.18423000
0.84228516,-84.00143000,-96.71423000,-79.03659000,-84.49632000
0.84289551,-98.58670000,-98.39577000,-78.85149000,-72.93141000
0.84350586,-87.49375000,-95.38466000,-77.17075000,-70.49810000
0.84411621,-93.56024000,-96.37794000,-76.20624000,-73.50220000
0.84472656,-92.62173000,-97.62176000,-75.94591000,-75.19376000
0.84533691,-92.07420000,-92.43999000,-73.77328000,-73.99651000
0.84594727,-91.77203000,-92.69604000,-70.99243000,-77.88770000
0.84655762,-92.94448000,-96.57607000,-73.45808000,-85.27459000
0.84716797,-97.56036000,-95.78140000,-82.84331000,-75.04211000
0.84777832,-99.11922000,-91.09130000,-84.89584000,-71.04051000
0.84838867,-90.05919000,-90.17371000,-82.84924000,-72.69037000
0.84899902,-89.72728000,-94.41512000,-85.62106000,-75.83440000
0.84960938,-84.53151000,-87.63475000,-77.80402000,-70.40254000
0.85021973,-75.28094000,-79.26114000,-75.98695000,-65.65851000
0.85083008,-75.37666000,-78.94040000,-74.25235000,-70.91536000
0.85144043,-80.28782000,-87.00024000,-75.63630000,-77.56069000
0.85205078,-85.56197000,-95.73058000,-82.98257000,-75.12542000
0.85266113,-86.78072000,-99.33083000,-77.48904000,-75.43895000
0.85327148,-82.20778000,-108.76970000,-81.67472000,-74.23304000
0.85388184,-84.61600000,-102.29520000,-78.59290000,-74.46947000
0.85449219,-84.60469000,-96.77747000,-81.52895000,-69.68646000
0.85510254,-81.65963000,-91.33011000,-74.58763000,-75.98526000
0.85571289,-88.31611000,-89.82449000,-76.02367000,-71.77168000
0.85632324,-89.03052000,-88.33831000,-88.02039000,-75.28612000
0.85693359,-85.76965000,-88.49583000,-82.72530000,-86.60446000
0.85754395,-84.85793000,-88.85284000,-81.86909000,-83.20464000
0.85815430,-81.91431000,-91.18783000,-75.72008000,-74.35465000
0.85876465,-82.66575000,-105.07570000,-77.80876000,-84.73263000
0.85937500,-84.59273000,-102.41220000,-86.79262000,-78.14928000
0.85998535,-83.83723000,-97.13478000,-75.72275000,-74.29269000
0.86059570,-82.61729000,-91.96384000,-78.53820000,-74.47420000
0.86120605,-84.35589000,-91.40931000,-80.04759000,-75.41772000
0.86181641,-89.82468000,-97.29934000,-76.37776000,-76.23477000
0.86242676,-93.09265000,-94.94696000,-74.71757000,-77.61981000
0.86303711,-86.39453000,-93.48908000,-72.54227000,-80.25254000
0.86364746,-84.79882000,-97.63618000,-75.84413000,-80.98077000
0.86425781,-85.84687000,-102.24260000,-84.30008000,-79.84911000
0.86486816,-88.73607000,-95.97722000,-79.46925000,-77.14525000
0.86547852,-90.76142000,-98.22380000,-72.95113000,-76.54439000
0.86608887,-86.81215000,-102.08980000,-74.19453000,-78.85306000
0.86669922,-84.84073000,-99.30054000,-83.42136000,-79.73322000
0.86730957,-85.11790000,-103.61970000,-81.86637000,-80.22843000
0.86791992,-82.15143000,-98.35957000,-74.17032000,-73.73207000
0.86853027,-82.38893000,-88.31329000,-72.95842000,-77.29565000
0.86914063,-89.92030000,-81.04674000,-74.01385000,-71.39349000
0.86975098,-95.27898000,-76.34611000,-77.05135000,-63.00862000
0.87036133,-87.56875000,-78.21196000,-76.29945000,-63.59997000
0.87097168,-87.70071000,-89.41628000,-75.61671000,-72.13589000
0.87158203,-88.68896000,-94.98959000,-72.87976000,-71.96894000
0.87219238,-89.05009000,-99.78642000,-71.26634000,-69.26275000
0.87280273,-92.53593000,-96.17429000,-75.79337000,-69.17347000
0.87341309,-96.40471000,-97.93285000,-89.10091000,-75.96555000
0.87402344,-95.88684000,-100.25980000,-76.27803000,-79.80780000
0.87463379,-88.15830000,-101.69080000,-76.21324000,-73.98523000
0.87524414,-82.43253000,-96.13419000,-74.45777000,-71.79214000
0.87585449,-83.21744000,-95.55751000,-72.25945000,-69.68406000
0.87646484,-94.76118000,-114.31380000,-73.63778000,-69.74586000
0.87707520,-90.94613000,-93.60672000,-77.08733000,-77.64872000
0.87768555,-95.57687000,-96.04733000,-74.60755000,-81.90163000
0.87829590,-84.68368000,-97.30407000,-77.10841000,-74.67715000
