Frequency,Channel A,Channel B,Channel C,Channel D
1.90429688,-87.73212000,-107.55440000,-76.96719000,-79.11348000
1.90490723,-90.37891000,-93.31669000,-76.77728000,-73.54916000
1.90551758,-99.45152000,-92.31979000,-76.44785000,-77.06532000
1.90612793,-90.52017000,-94.23473000,-78.34861000,-81.13938000
1.90673828,-90.61744000,-94.57668000,-93.08572000,-71.86658000
1.90734863,-94.71351000,-95.48846000,-77.96463000,-69.48299000
1.90795898,-94.48345000,-96.42478000,-72.00391000,-67.93479000
1.90856934,-99.15630000,-98.95401000,-72.81551000,-68.21595000
1.90917969,-93.01866000,-104.91890000,-87.63348000,-72.14439000
1.90979004,-90.57804000,-107.97460000,-75.67316000,-69.71986000
1.91040039,-84.28979000,-105.50870000,-79.96367000,-70.72449000
1.91101074,-81.19534000,-95.56812000,-74.09618000,-79.77832000
1.91162109,-81.74074000,-90.88126000,-74.10649000,-75.32590000
1.91223145,-84.36675000,-95.96592000,-78.72581000,-76.49377000
1.91284180,-87.18723000,-94.09155000,-84.10064000,-72.32644000
1.91345215,-84.33032000,-96.39355000,-77.52576000,-71.12981000
1.91406250,-80.75676000,-95.35841000,-76.51960000,-70.98011000
1.91467285,-80.94423000,-93.51741000,-78.48945000,-71.25841000
1.91528320,-88.97163000,-94.55193000,-81.46132000,-73.21844000
1.91589355,-94.82594000,-91.24088000,-77.72942000,-84.08729000
1.91650391,-91.09071000,-92.50642000,-89.32199000,-85.53120000
1.91711426,-83.21575000,-96.67816000,-83.27814000,-72.46759000
1.91772461,-81.02528000,-97.36490000,-90.56419000,-68.96219000
1.91833496,-87.37972000,-100.37530000,-86.68102000,-74.19242000
1.91894531,-97.46051000,-111.22220000,-76.78290000,-96.15765000
1.91955566,-107.06510000,-96.08163000,-73.28119000,-89.90943000
1.92016602,-88.69124000,-95.59816000,-73.47511000,-74.95449000
1.92077637,-83.29041000,-96.32499000,-74.08500000,-69.17558000
1.92138672,-83.06302000,-93.56433000,-81.86929000,-70.40511000
1.92199707,-85.46082000,-93.03806000,-83.31036000,-82.79848000
1.92260742,-88.53894000,-103.15980000,-85.10716000,-73.26166000
1.92321777,-86.22238000,-95.37498000,-79.26771000,-71.00787000
1.92382813,-83.26875000,-92.19505000,-79.41011000,-76.01920000
1.92443848,-86.86176000,-92.73364000,-86.81390000,-86.46648000
1.92504883,-88.84800000,-99.54417000,-85.52726000,-84.48609000
1.92565918,-84.02385000,-87.25845000,-79.19999000,-75.04343000
1.92626953,-82.55702000,-86.42458000,-77.02874000,-75.34921000
1.92687988,-90.62029000,-93.28438000,-77.70684000,-80.65522000
1.92749023,-87.51197000,-117.08710000,-87.61610000,-79.91885000
1.92810059,-84.70104000,-94.84977000,-80.11749000,-74.92400000
1.92871094,-90.10242000,-95.61718000,-78.79533000,-78.58151000
1.92932129,-95.34183000,-92.16565000,-85.47559000,-83.47714000
1.92993164,-88.73781000,-91.04285000,-79.30655000,-75.45384000
1.93054199,-88.91248000,-90.98558000,-81.45890000,-71.43768000
1.93115234,-93.17338000,-89.99139000,-78.21917000,-72.52995000
1.93176270,-87.35583000,-96.37921000,-76.34531000,-73.64344000
1.93237305,-85.37773000,-93.64244000,-76.88195000,-74.71633000
1.93298340,-90.94087000,-96.24322000,-79.30860000,-76.43208000
1.93359375,-91.84674000,-92.65199000,-78.68808000,-74.31322000
1.93420410,-86.81094000,-104.77040000,-83.38555000,-73.96458000
1.93481445,-87.98604000,-109.97930000,-84.18617000,-75.86204000
1.93542480,-89.20718000,-95.83643000,-98.76738000,-74.35503000
1.93603516,-88.18663000,-97.98589000,-84.66628000,-73.02409000
1.93664551,-84.16733000,-83.72073000,-79.10746000,-71.28623000
1.93725586,-83.25537000,-81.43718000,-72.85489000,-73.79310000
1.93786621,-80.26340000,-87.04230000,-72.91258000,-81.71060000
1.93847656,-79.46803000,-113.00770000,-76.40328000,-75.54218000
1.93908691,-83.06141000,-92.33258000,-76.44911000,-71.89697000
1.93969727,-79.84574000,-91.79513000,-77.77661000,-76.88598000
1.94030762,-79.40450000,-97.01252000,-77.73177000,-79.11009000
1.94091797,-83.13293000,-96.06548000,-84.48775000,-84.87350000
1.94152832,-86.24522000,-96.88412000,-78.45159000,-92.37904000
1.94213867,-84.16108000,-96.11366000,-84.40404000,-87.25514000
1.94274902,-84.08803000,-94.36695000,-75.39167000,-74.14590000
1.94335938,-91.24305000,-95.66924000,-74.57223000,-74.13131000
1.94396973,-96.10672000,-100.08290000,-73.31694000,-73.43066000
1.94458008,-93.82991000,-103.98790000,-73.78816000,-67.45415000
1.94519043,-100.33670000,-97.46017000,-76.36403000,-67.27337000
1.94580078,-85.94498000,-100.99860000,-69.80925000,-71.92006000
1.94641113,-82.32790000,-98.14864000,-68.95465000,-84.77027000
1.94702148,-82.17581000,-96.38939000,-74.24746000,-76.54070000
1.94763184,-90.18681000,-92.93888000,-81.69259000,-76.80740000
1.94824219,-88.68573000,-91.93226000,-82.13498000,-77.81204000
1.94885254,-84.67032000,-94.35149000,-82.57648000,-71.28429000
1.94946289,-88.94683000,-101.37400000,-87.47077000,-70.87360000
1.95007324,-92.62297000,-93.47420000,-82.33720000,-74.19519000
1.95068359,-85.28186000,-86.51298000,-82.00201000,-73.32200000
1.95129395,-88.82533000,-87.25022000,-87.31647000,-71.98685000
1.95190430,-95.98975000,-93.33255000,-82.00586000,-72.92033000
1.95251465,-91.28491000,-97.59592000,-84.32631000,-75.57352000
1.95312500,-86.38620000,-95.02156000,-100.16300000,-88.00734000
1.95373535,-87.36874000,-95.79757000,-78.22124000,-75.63915000
1.95434570,-89.36568000,-93.94330000,-73.22863000,-70.18407000
1.95495605,-85.19253000,-95.17570000,-74.87887000,-68.79510000
1.95556641,-81.83211000,-98.66550000,-83.41762000,-73.11697000
1.95617676,-83.07500000,-111.86390000,-82.91661000,-85.39502000
1.95678711,-90.75182000,-93.47649000,-82.79645000,-74.15130000
1.95739746,-96.32839000,-93.49220000,-74.75925000,-78.49928000
1.95800781,-94.27345000,-96.14028000,-75.22279000,-84.33344000
1.95861816,-90.48863000,-99.81178000,-77.98880000,-79.35625000
1.95922852,-89.12586000,-100.39280000,-83.82964000,-79.57826000
1.95983887,-89.12741000,-110.05300000,-78.86373000,-82.67098000
1.96044922,-86.02662000,-113.98380000,-74.84251000,-72.25644000
1.96105957,-87.18889000,-101.46790000,-82.18545000,-69.95191000
1.96166992,-87.50911000,-100.53140000,-77.68460000,-71.91661000
1.96228027,-85.91167000,-94.71968000,-76.80373000,-73.11215000
1.96289063,-99.17358000,-90.05547000,-75.95830000,-76.01418000
1.96350098,-85.16056000,-90.71399000,-78.86652000,-85.43396000
1.96411133,-84.61396000,-92.67268000,-80.57827000,-90.88525000
1.96472168,-85.46822000,-93.85827000,-80.87017000,-84.16821000
1.96533203,-87.44456000,-101.36370000,-79.33328000,-80.51665000
1.96594238,-85.31888000,-92.80010000,-81.19756000,-75.00096000
1.96655273,-85.56355000,-91.79202000,-83.01194000,-70.00770000
1.96716309,-88.96651000,-97.85607000,-80.37391000,-68.68559000
1.96777344,-112.22770000,-112.22850000,-80.81066000,-69.77433000
1.96838379,-87.32222000,-117.36590000,-84.43740000,-73.34136000
1.96899414,-85.03490000,-100.37780000,-72.76921000,-77.24459000
1.96960449,-89.66779000,-91.86295000,-70.97959000,-73.94708000
1.97021484,-93.77682000,-89.22856000,-73.35707000,-69.61119000
1.97082520,-90.65075000,-92.78808000,-74.99829000,-70.58327000
1.97143555,-81.99245000,-106.81360000,-72.91312000,-79.54366000
1.97204590,-82.78248000,-102.05970000,-73.13571000,-79.28016000
1.97265625,-93.94829000,-92.37524000,-76.50330000,-78.84231000
1.97326660,-89.94582000,-89.40553000,-82.97685000,-73.19983000
1.97387695,-84.21684000,-92.11862000,-78.89707000,-73.06586000
1.97448730,-79.45344000,-93.91162000,-90.70099000,-69.73653000
1.97509766,-80.24757000,-96.22316000,-86.50583000,-68.79500000
1.97570801,-82.51260000,-89.53986000,-82.48771000,-74.01040000
1.97631836,-86.05332000,-91.16435000,-80.37314000,-78.35291000
1.97692871,-90.25611000,-95.03378000,-82.15282000,-73.91795000
1.97753906,-88.21736000,-93.94703000,-77.88110000,-85.01416000
1.97814941,-97.81862000,-91.84317000,-96.34352000,-73.79240000
1.97875977,-98.83588000,-91.32866000,-80.71255000,-71.74031000
1.97937012,-92.07663000,-92.96124000,-81.14716000,-73.19175000
1.97998047,-87.93838000,-91.14787000,-78.74544000,-78.55149000
1.98059082,-87.36688000,-89.04092000,-76.73737000,-81.63399000
1.98120117,-87.96798000,-93.18832000,-76.26189000,-82.71740000
1.98181152,-91.52366000,-101.61760000,-82.84264000,-85.17663000
1.98242188,-90.67834000,-89.87149000,-77.73058000,-75.44508000
1.98303223,-85.72509000,-93.79951000,-76.20200000,-74.05173000
1.98364258,-83.91769000,-100.73180000,-74.88664000,-72.10505000
1.98425293,-84.03731000,-93.82480000,-74.34976000,-71.43066000
1.98486328,-88.30011000,-92.26453000,-76.93315000,-70.98680000
1.98547363,-92.88976000,-95.97309000,-72.39679000,-71.61493000
1.98608398,-91.53786000,-102.07200000,-72.41169000,-86.70605000
1.98669434,-88.69493000,-99.13711000,-77.55620000,-78.47535000
1.98730469,-83.17992000,-89.09027000,-76.66106000,-78.39888000
1.98791504,-83.96985000,-86.71296000,-74.42744000,-76.37546000
1.98852539,-85.88779000,-88.74190000,-78.40036000,-78.33867000
1.98913574,-89.75669000,-93.19337000,-80.09510000,-80.39619000
1.98974609,-109.49680000,-93.91389000,-73.84362000,-75.91708000
1.99035645,-86.93501000,-91.29468000,-76.65401000,-73.51561000
1.99096680,-83.90069000,-92.29210000,-85.05928000,-79.78656000
1.99157715,-82.54188000,-98.68758000,-80.37452000,-87.28456000
1.99218750,-81.66893000,-98.62243000,-79.50707000,-85.15823000
1.99279785,-82.82014000,-94.01820000,-87.87827000,-77.54683000
1.99340820,-86.13839000,-93.91391000,-82.47825000,-74.74652000
1.99401855,-89.08159000,-94.85458000,-77.06081000,-80.00095000
1.99462891,-86.65218000,-96.17283000,-75.32286000,-80.20576000
1.99523926,-87.93281000,-92.81358000,-76.98860000,-77.32703000
1.99584961,-87.63833000,-91.51369000,-77.68111000,-74.55907000
1.99645996,-99.32240000,-96.43051000,-81.97598000,-74.58522000
1.99707031,-89.59881000,-103.42600000,-84.85703000,-76.75223000
1.99768066,-86.97650000,-95.57738000,-77.31212000,-75.54613000
1.99829102,-86.44897000,-93.10439000,-86.48129000,-71.44444000
1.99890137,-89.61238000,-91.08206000,-71.12817000,-66.60814000
1.99951172,-104.97200000,-92.31193000,-67.73315000,-65.07771000
2.00012207,-92.60109000,-94.94999000,-68.52973000,-66.67818000
2.00073242,-89.19684000,-91.75269000,-75.18924000,-70.53357000
2.00134277,-88.98743000,-101.22200000,-80.18447000,-76.13048000
2.00195313,-97.32773000,-90.60322000,-74.68060000,-79.05707000
2.00256348,-102.49040000,-88.68202000,-79.12433000,-73.16300000
2.00317383,-90.00706000,-92.03582000,-88.33428000,-74.33693000
2.00378418,-83.34805000,-99.99572000,-80.07125000,-79.80488000
2.00439453,-80.49635000,-106.55490000,-78.72328000,-76.18451000
2.00500488,-81.55310000,-99.17209000,-78.88631000,-77.82760000
2.00561523,-82.75916000,-100.50050000,-81.67378000,-73.79723000
2.00622559,-84.10388000,-112.96130000,-79.49380000,-74.16393000
2.00683594,-86.89567000,-106.92370000,-79.14095000,-88.91315000
2.00744629,-88.41206000,-105.25120000,-85.77828000,-80.00390000
2.00805664,-85.81767000,-101.76310000,-82.02256000,-77.24919000
2.00866699,-85.74124000,-95.66703000,-77.09151000,-74.21828000
2.00927734,-90.26402000,-92.89948000,-76.37265000,-77.01440000
2.00988770,-99.25426000,-94.72903000,-78.38995000,-74.20819000
2.01049805,-88.42698000,-94.74695000,-83.73807000,-74.98732000
2.01110840,-84.30839000,-93.48743000,-76.05012000,-83.69279000
2.01171875,-83.79109000,-93.56155000,-79.94724000,-75.38843000
2.01232910,-84.38371000,-89.48479000,-81.09425000,-80.07471000
2.01293945,-83.65047000,-86.52050000,-81.84317000,-73.13615000
2.01354980,-83.74970000,-87.29790000,-78.75400000,-69.87168000
2.01416016,-83.85261000,-92.57309000,-74.16238000,-71.57941000
2.01477051,-83.57769000,-105.61870000,-70.93446000,-79.44989000
2.01538086,-83.66240000,-106.55040000,-73.61701000,-71.32710000
2.01599121,-88.59064000,-95.54405000,-92.51492000,-71.58447000
2.01660156,-96.49992000,-90.95696000,-86.90879000,-74.59489000
2.01721191,-84.51382000,-96.12419000,-78.10353000,-75.77323000
2.01782227,-84.94533000,-96.28552000,-75.28481000,-74.41554000
2.01843262,-84.32018000,-94.82640000,-75.82389000,-73.10889000
2.01904297,-85.20201000,-94.60946000,-75.65425000,-74.16704000
2.01965332,-91.76985000,-99.47865000,-73.39863000,-82.04698000
2.02026367,-89.10938000,-99.77245000,-72.69967000,-80.33196000
2.02087402,-81.43494000,-92.63660000,-73.37788000,-77.86041000
2.02148438,-82.12601000,-91.06630000,-75.72837000,-81.77918000
2.02209473,-88.13103000,-96.10092000,-82.80030000,-87.68081000
2.02270508,-93.51143000,-106.14420000,-80.61832000,-83.59238000
2.02331543,-114.83930000,-97.69032000,-81.03469000,-71.93614000
2.02392578,-90.03831000,-95.43553000,-85.96531000,-68.91183000
2.02453613,-92.60357000,-92.00285000,-85.04524000,-76.81216000
2.02514648,-93.04764000,-94.36064000,-76.98203000,-76.41936000
2.02575684,-95.13271000,-114.15630000,-76.02986000,-80.09563000
2.02636719,-87.94264000,-93.83603000,-71.64357000,-84.88226000
2.02697754,-89.87437000,-92.44897000,-74.07815000,-105.45140000
2.02758789,-95.45070000,-101.95590000,-87.67935000,-79.87397000
2.02819824,-86.26637000,-104.43290000,-84.21883000,-84.11365000
2.02880859,-84.42371000,-97.64539000,-80.85410000,-79.00149000
2.02941895,-85.23449000,-114.78410000,-79.37791000,-72.98718000
2.03002930,-87.47204000,-100.67920000,-86.45296000,-79.54042000
2.03063965,-86.08759000,-92.75735000,-88.78172000,-74.30527000
2.03125000,-81.31615000,-92.35534000,-77.85645000,-70.54121000
2.03186035,-85.90323000,-99.75990000,-72.71984000,-76.46687000
2.03247070,-95.79723000,-98.83973000,-72.87142000,-91.09520000
2.03308105,-91.25291000,-106.98860000,-75.08384000,-78.70115000
2.03369141,-85.51644000,-93.31912000,-83.14035000,-78.08714000
2.03430176,-82.67847000,-94.02412000,-74.59337000,-77.07787000
2.03491211,-87.69333000,-98.14030000,-71.26012000,-72.21242000
2.03552246,-95.49957000,-95.48344000,-71.30120000,-70.77953000
2.03613281,-85.15784000,-90.71294000,-72.93496000,-67.93216000
2.03674316,-81.45648000,-85.41523000,-75.74416000,-66.63310000
2.03735352,-83.29839000,-86.54105000,-78.45470000,-68.84243000
2.03796387,-98.27038000,-97.29843000,-79.38646000,-79.55354000
2.03857422,-98.78880000,-96.83347000,-76.11688000,-73.11478000
2.03918457,-87.10678000,-102.34700000,-75.24579000,-73.81117000
2.03979492,-80.92446000,-92.78869000,-83.43222000,-80.07491000
2.04040527,-81.89697000,-91.21613000,-77.98212000,-79.65094000
2.04101563,-90.94534000,-94.05056000,-70.68512000,-76.75520000
2.04162598,-96.76505000,-99.06793000,-70.05202000,-88.64246000
2.04223633,-91.28441000,-96.15345000,-74.56664000,-78.71447000
2.04284668,-86.05068000,-94.82136000,-90.77724000,-88.24651000
2.04345703,-82.21359000,-108.29830000,-84.38832000,-96.42406000
2.04406738,-88.53539000,-104.33330000,-82.98682000,-79.40508000
2.04467773,-87.43720000,-97.39140000,-78.02013000,-75.91010000
2.04528809,-85.88098000,-91.79600000,-72.51366000,-74.39609000
2.04589844,-85.30807000,-92.97758000,-72.80503000,-73.49571000
2.04650879,-89.76334000,-90.82816000,-74.96977000,-73.09767000
2.04711914,-86.83445000,-94.80453000,-76.91965000,-72.14103000
2.04772949,-89.17466000,-91.88155000,-74.52013000,-79.30011000
2.04833984,-87.86713000,-88.78211000,-70.89365000,-80.32278000
2.04895020,-85.20051000,-92.64552000,-72.21021000,-80.36615000
2.04956055,-84.32848000,-97.01125000,-79.97944000,-80.00282000
2.05017090,-84.03304000,-96.58540000,-77.03616000,-74.25314000
2.05078125,-87.69978000,-103.02470000,-73.38206000,-70.57744000
2.05139160,-88.66868000,-99.41853000,-73.94952000,-72.32630000
2.05200195,-89.93216000,-98.59236000,-77.07471000,-75.61684000
2.05261230,-97.53662000,-111.77110000,-87.41307000,-75.10868000
2.05322266,-83.44392000,-99.63048000,-89.28398000,-76.64252000
2.05383301,-84.37653000,-98.44043000,-84.50797000,-72.68824000
2.05444336,-109.50530000,-94.54288000,-74.19362000,-74.65942000
2.05505371,-88.50117000,-97.69049000,-72.95999000,-106.92680000
2.05566406,-89.86291000,-92.00517000,-78.18099000,-76.53506000
2.05627441,-89.10252000,-88.91943000,-93.30272000,-77.63449000
2.05688477,-83.97254000,-90.36712000,-89.10550000,-87.05148000
2.05749512,-82.24576000,-97.53020000,-84.09425000,-87.36786000
2.05810547,-84.24379000,-100.40470000,-81.70234000,-83.48419000
2.05871582,-87.50271000,-93.44466000,-75.52691000,-94.73893000
2.05932617,-86.35117000,-99.68095000,-74.87769000,-73.31480000
2.05993652,-90.47572000,-91.66080000,-76.42089000,-70.41219000
2.06054688,-96.57844000,-88.05988000,-81.45381000,-71.42546000
2.06115723,-99.60590000,-87.98531000,-78.71387000,-73.83188000
2.06176758,-90.14153000,-92.39951000,-80.59281000,-77.70847000
2.06237793,-86.30811000,-100.41590000,-73.77023000,-77.94447000
2.06298828,-89.35752000,-106.76580000,-69.95152000,-78.57779000
2.06359863,-84.59847000,-102.40300000,-72.88898000,-73.51642000
2.06420898,-84.27807000,-99.72353000,-86.40822000,-75.38702000
2.06481934,-93.21173000,-92.84087000,-74.47678000,-75.72768000
2.06542969,-97.50309000,-87.84130000,-73.04678000,-76.66436000
2.06604004,-88.24060000,-90.53717000,-77.69263000,-82.40036000
2.06665039,-87.41580000,-93.64207000,-85.92731000,-71.96912000
2.06726074,-88.94040000,-94.01524000,-76.45447000,-73.16506000
2.06787109,-87.48081000,-108.72300000,-77.93340000,-83.52090000
2.06848145,-91.32641000,-101.29890000,-81.53381000,-78.33495000
2.06909180,-85.81100000,-96.43214000,-75.37529000,-77.61690000
2.06970215,-86.51421000,-91.83368000,-72.79914000,-81.93779000
2.07031250,-89.27421000,-92.29315000,-73.05223000,-77.45941000
2.07092285,-85.78152000,-95.66082000,-72.78815000,-94.08504000
2.07153320,-84.41080000,-103.91030000,-73.22909000,-73.41138000
2.07214355,-83.86101000,-89.34390000,-72.98362000,-73.04520000
2.07275391,-84.01822000,-86.45178000,-74.93119000,-77.05097000
2.07336426,-87.32770000,-89.33109000,-76.97452000,-93.92294000
2.07397461,-90.54081000,-96.20108000,-78.48766000,-78.98070000
2.07458496,-82.85498000,-98.95946000,-80.33985000,-73.97411000
2.07519531,-84.10622000,-100.30430000,-76.30614000,-73.09094000
2.07580566,-87.97554000,-98.54905000,-75.15138000,-75.44189000
2.07641602,-102.98410000,-94.27385000,-78.75441000,-78.20650000
2.07702637,-91.73308000,-91.83129000,-84.37760000,-79.91200000
2.07763672,-83.83320000,-98.55553000,-74.10238000,-74.95421000
2.07824707,-84.18342000,-109.58320000,-73.69180000,-75.95476000
2.07885742,-90.31392000,-110.42290000,-72.42674000,-72.30534000
2.07946777,-100.08290000,-98.01217000,-69.55765000,-79.19825000
2.08007813,-92.29966000,-92.31807000,-70.83057000,-76.86444000
2.08068848,-94.62099000,-97.88094000,-75.10835000,-75.94572000
2.08129883,-97.85182000,-98.42841000,-84.98879000,-71.79632000
2.08190918,-95.62799000,-93.35800000,-87.99595000,-70.57749000
2.08251953,-88.21214000,-94.45149000,-77.39670000,-68.27228000
2.08312988,-95.61471000,-104.25970000,-76.33829000,-69.14516000
2.08374023,-89.83964000,-96.35047000,-73.89646000,-73.60144000
2.08435059,-84.16876000,-100.83740000,-76.67037000,-74.06872000
2.08496094,-87.08039000,-93.74161000,-80.64475000,-76.62980000
2.08557129,-100.25250000,-91.64046000,-80.91312000,-93.17422000
2.08618164,-83.92638000,-97.16360000,-77.67297000,-75.35612000
2.08679199,-82.42822000,-98.57327000,-77.24534000,-71.30492000
2.08740234,-91.34535000,-90.90614000,-86.08780000,-76.68025000
