Frequency,Channel A,Channel B,Channel C,Channel D
2.47741699,-88.23994000,-96.33163000,-74.67947000,-76.43089000
2.47802734,-86.79618000,-96.06155000,-80.76171000,-76.78248000
2.47863770,-84.56279000,-94.05362000,-79.34243000,-76.42413000
2.47924805,-80.84984000,-93.07720000,-73.71667000,-68.27248000
2.47985840,-80.19187000,-93.41103000,-71.74100000,-67.62812000
2.48046875,-83.17094000,-93.08900000,-75.38921000,-78.01183000
2.48107910,-91.93740000,-101.94990000,-86.18255000,-76.08916000
2.48168945,-96.21848000,-93.52158000,-90.91676000,-77.46847000
2.48229980,-89.74395000,-88.25924000,-81.05828000,-77.76865000
2.48291016,-90.41313000,-87.90192000,-78.40616000,-73.71252000
2.48352051,-96.63708000,-90.53404000,-80.97477000,-75.26274000
2.48413086,-90.41373000,-94.80074000,-79.16191000,-76.43953000
2.48474121,-86.11214000,-88.98123000,-78.09468000,-87.10349000
2.48535156,-86.86912000,-90.02334000,-81.09489000,-78.39832000
2.48596191,-94.94221000,-95.94664000,-78.88290000,-73.21486000
2.48657227,-94.05411000,-112.52020000,-77.59335000,-76.31267000
2.48718262,-106.12770000,-110.15250000,-76.76266000,-94.05811000
2.48779297,-98.10105000,-105.61960000,-81.22874000,-87.69237000
2.48840332,-95.86960000,-101.63710000,-81.25314000,-78.17786000
2.48901367,-91.58664000,-104.43200000,-81.14998000,-74.85632000
2.48962402,-83.35814000,-93.92709000,-86.76352000,-79.39853000
2.49023438,-81.00342000,-86.61589000,-78.12321000,-74.95712000
2.49084473,-81.66821000,-85.12795000,-71.91753000,-69.95378000
2.49145508,-84.18958000,-90.41847000,-72.39336000,-71.31020000
2.49206543,-88.31966000,-105.23880000,-75.48975000,-83.07891000
2.49267578,-99.78154000,-98.86089000,-77.27528000,-72.43680000
2.49328613,-90.25509000,-113.97550000,-85.94879000,-73.78585000
2.49389648,-85.01338000,-92.34615000,-82.28618000,-78.24487000
2.49450684,-83.41966000,-92.62714000,-90.01538000,-79.64359000
2.49511719,-83.55081000,-96.09208000,-79.61190000,-82.15913000
2.49572754,-85.17082000,-91.72604000,-79.13254000,-79.25899000
2.49633789,-95.88960000,-92.47079000,-79.25504000,-73.38420000
2.49694824,-87.60287000,-91.05040000,-76.31686000,-78.04056000
2.49755859,-87.91389000,-90.72395000,-73.34550000,-73.36237000
2.49816895,-87.15445000,-95.06225000,-71.88593000,-71.87664000
2.49877930,-83.44478000,-92.97082000,-71.22115000,-80.59097000
2.49938965,-84.47855000,-92.91595000,-70.06637000,-76.59509000
2.50000000,-88.97998000,-93.92226000,-71.03834000,-77.00624000
2.50061035,-95.46952000,-97.18753000,-72.41837000,-86.87550000
2.50122070,-99.36856000,-93.56172000,-72.65176000,-86.52389000
2.50183105,-90.48718000,-89.53056000,-78.34039000,-79.00853000
2.50244141,-84.58600000,-91.05911000,-80.93932000,-70.96169000
2.50305176,-83.83164000,-91.96704000,-75.99059000,-70.42422000
2.50366211,-83.63869000,-91.59825000,-80.83690000,-73.41923000
2.50427246,-86.49100000,-95.62233000,-82.44361000,-74.63303000
2.50488281,-81.37872000,-98.56279000,-79.35729000,-78.43017000
2.50549316,-83.21861000,-92.22787000,-78.58011000,-83.70041000
2.50610352,-85.72888000,-89.86340000,-78.97728000,-74.11577000
2.50671387,-86.11640000,-90.46010000,-77.44197000,-70.95341000
2.50732422,-88.39509000,-92.50902000,-74.22812000,-75.03545000
2.50793457,-88.34784000,-94.64535000,-75.33015000,-77.30785000
2.50854492,-94.79730000,-97.77351000,-78.96327000,-72.89340000
2.50915527,-102.23390000,-93.88612000,-79.70148000,-75.43201000
2.50976563,-88.41776000,-94.70219000,-80.78867000,-72.07839000
2.51037598,-84.64523000,-100.41840000,-74.63049000,-69.22185000
2.51098633,-90.64400000,-101.62560000,-70.47219000,-67.19895000
2.51159668,-85.59970000,-99.25845000,-69.41100000,-70.45829000
2.51220703,-85.71536000,-99.20316000,-70.87367000,-76.59526000
2.51281738,-88.38795000,-96.59354000,-78.79451000,-78.22631000
2.51342773,-84.26982000,-96.78909000,-80.22572000,-81.07217000
2.51403809,-85.73479000,-99.66785000,-75.53470000,-87.26783000
2.51464844,-83.41228000,-99.02404000,-74.45436000,-81.33663000
2.51525879,-83.72128000,-95.42659000,-85.97813000,-76.58964000
2.51586914,-88.44991000,-101.03100000,-77.02264000,-75.22235000
2.51647949,-84.18411000,-93.17204000,-77.40517000,-77.37495000
2.51708984,-90.27794000,-92.80257000,-75.77061000,-72.57882000
2.51770020,-103.02970000,-90.18996000,-77.43535000,-73.10802000
2.51831055,-93.50990000,-87.92720000,-80.72256000,-81.51734000
2.51892090,-90.79730000,-89.62200000,-76.89094000,-68.50171000
2.51953125,-89.72991000,-92.44361000,-75.18489000,-68.44083000
2.52014160,-85.17124000,-93.00111000,-78.16037000,-70.02516000
2.52075195,-86.73957000,-95.05869000,-82.69379000,-69.48951000
2.52136230,-89.44148000,-99.09689000,-78.82185000,-70.87796000
2.52197266,-90.61127000,-93.86189000,-78.02029000,-72.34586000
2.52258301,-95.21335000,-91.30016000,-81.26208000,-73.76962000
2.52319336,-98.41531000,-92.22902000,-86.33313000,-72.06359000
2.52380371,-89.25482000,-110.56600000,-79.18823000,-76.91526000
2.52441406,-93.46107000,-103.70150000,-72.62697000,-76.54489000
2.52502441,-91.81458000,-107.28830000,-69.90371000,-69.49046000
2.52563477,-85.67547000,-97.77373000,-72.03798000,-67.90155000
2.52624512,-82.18529000,-99.46657000,-73.26141000,-70.73741000
2.52685547,-82.42519000,-96.27817000,-72.59532000,-74.47082000
2.52746582,-84.71832000,-92.41966000,-75.90939000,-77.44318000
2.52807617,-90.33607000,-93.62110000,-83.65593000,-74.76571000
2.52868652,-87.79906000,-93.56815000,-78.99064000,-71.13958000
2.52929688,-87.16002000,-96.63654000,-73.70258000,-72.97963000
2.52990723,-95.97312000,-93.67882000,-75.84790000,-72.59179000
2.53051758,-85.86035000,-94.41723000,-74.61678000,-70.71514000
2.53112793,-87.90733000,-98.42087000,-73.36392000,-78.65013000
2.53173828,-109.07830000,-93.71980000,-76.00848000,-74.47327000
2.53234863,-100.56230000,-93.22050000,-74.08044000,-69.90685000
2.53295898,-88.20090000,-97.79272000,-75.87005000,-68.22087000
2.53356934,-91.93169000,-101.99930000,-79.86595000,-68.90529000
2.53417969,-87.75924000,-107.18950000,-74.30980000,-70.85656000
2.53479004,-91.37379000,-105.04580000,-73.68930000,-79.83813000
2.53540039,-94.24958000,-96.13393000,-75.97675000,-69.58233000
2.53601074,-89.51061000,-90.96146000,-81.06792000,-70.59579000
2.53662109,-87.75832000,-94.94534000,-80.00686000,-82.55360000
2.53723145,-88.21369000,-96.64203000,-82.11418000,-76.90814000
2.53784180,-93.65975000,-114.35120000,-88.46686000,-78.82505000
2.53845215,-88.70258000,-94.39630000,-83.18678000,-78.14891000
2.53906250,-84.03950000,-93.15501000,-83.37341000,-74.07845000
2.53967285,-82.45569000,-92.14484000,-90.31529000,-74.59958000
2.54028320,-83.63564000,-88.00264000,-86.32283000,-75.76592000
2.54089355,-86.16832000,-88.33565000,-87.15945000,-71.13557000
2.54150391,-92.53403000,-98.58639000,-98.49357000,-69.76871000
2.54211426,-89.68032000,-98.58868000,-92.65613000,-73.38120000
2.54272461,-91.37936000,-97.60825000,-82.71260000,-71.67426000
2.54333496,-98.11546000,-94.81004000,-79.14564000,-68.48193000
2.54394531,-88.16988000,-91.26294000,-75.91244000,-69.37682000
2.54455566,-85.05215000,-95.26614000,-75.78984000,-72.36274000
2.54516602,-83.16148000,-101.29710000,-75.02106000,-75.09868000
2.54577637,-81.63452000,-99.04296000,-72.82523000,-80.82069000
2.54638672,-83.56868000,-106.90190000,-75.83512000,-80.17861000
2.54699707,-85.68714000,-100.19400000,-87.43578000,-79.17628000
2.54760742,-90.83042000,-105.44280000,-81.86641000,-92.16492000
2.54821777,-95.98454000,-95.45589000,-81.52179000,-78.11646000
2.54882813,-99.36332000,-90.40045000,-81.85960000,-75.46673000
2.54943848,-95.39888000,-92.48405000,-77.02115000,-73.95728000
2.55004883,-95.15236000,-90.47560000,-84.59946000,-93.72453000
2.55065918,-93.66211000,-88.88763000,-96.99894000,-74.40970000
2.55126953,-86.26021000,-96.96099000,-84.68509000,-72.88802000
2.55187988,-85.59036000,-101.36790000,-74.29361000,-76.92707000
2.55249023,-88.80744000,-99.76097000,-74.40269000,-80.00839000
2.55310059,-87.13148000,-91.49168000,-78.86691000,-78.60200000
2.55371094,-110.74980000,-87.94289000,-85.82906000,-78.80067000
2.55432129,-87.69481000,-86.19756000,-85.94468000,-79.45673000
2.55493164,-85.40004000,-90.71404000,-81.18385000,-71.92744000
2.55554199,-86.08459000,-102.27300000,-80.52097000,-80.81707000
2.55615234,-88.65196000,-92.85728000,-86.29317000,-73.76336000
2.55676270,-95.98907000,-93.36345000,-77.43369000,-71.36781000
2.55737305,-98.17140000,-97.37245000,-74.89286000,-80.21427000
2.55798340,-107.79660000,-88.58612000,-83.73844000,-83.53697000
2.55859375,-92.88458000,-88.11909000,-76.69215000,-79.79951000
2.55920410,-86.90240000,-97.94037000,-71.98747000,-80.13251000
2.55981445,-84.60198000,-94.42939000,-71.00581000,-82.78569000
2.56042480,-81.57854000,-96.07089000,-70.34143000,-78.11774000
2.56103516,-83.79858000,-106.58950000,-75.46603000,-79.94235000
2.56164551,-87.72575000,-100.17250000,-85.56587000,-80.03369000
2.56225586,-83.21550000,-102.45550000,-77.08250000,-90.88863000
2.56286621,-82.56827000,-95.84288000,-80.45915000,-76.53040000
2.56347656,-86.67721000,-101.88480000,-76.09325000,-72.62258000
2.56408691,-90.08226000,-96.04935000,-77.72882000,-74.03906000
2.56469727,-91.49154000,-97.32838000,-77.19221000,-77.19334000
2.56530762,-89.86049000,-96.30394000,-72.62084000,-72.44181000
2.56591797,-86.41090000,-93.73180000,-80.72159000,-69.92623000
2.56652832,-88.87134000,-95.14484000,-77.87130000,-71.62730000
2.56713867,-96.89310000,-91.39572000,-77.27003000,-82.26800000
2.56774902,-90.84701000,-87.24839000,-93.68631000,-86.60058000
2.56835938,-98.07476000,-89.45304000,-84.58095000,-94.75905000
2.56896973,-86.16013000,-105.60850000,-79.54911000,-81.33251000
2.56958008,-85.44008000,-101.04810000,-77.24979000,-74.73103000
2.57019043,-92.32158000,-99.08672000,-79.67214000,-73.42428000
2.57080078,-97.13169000,-105.04120000,-79.59636000,-74.97972000
2.57141113,-86.72327000,-103.64560000,-80.24202000,-74.25632000
2.57202148,-84.61012000,-104.06360000,-85.50201000,-74.19559000
2.57263184,-85.65231000,-107.01250000,-79.52050000,-74.08784000
2.57324219,-85.08620000,-97.46713000,-85.61723000,-74.52551000
2.57385254,-83.49522000,-102.90120000,-77.44427000,-83.39487000
2.57446289,-83.91252000,-109.48290000,-75.50097000,-81.70708000
2.57507324,-85.28243000,-102.69710000,-84.60758000,-77.83476000
2.57568359,-85.93497000,-97.05776000,-72.52131000,-69.24850000
2.57629395,-86.52391000,-98.11426000,-72.72679000,-68.96680000
2.57690430,-89.00700000,-89.51488000,-71.54061000,-74.97328000
2.57751465,-98.74042000,-89.16528000,-74.14694000,-97.55925000
2.57812500,-88.00195000,-90.95982000,-87.06943000,-92.75854000
2.57873535,-88.36008000,-94.02611000,-86.41499000,-79.77566000
2.57934570,-91.12995000,-108.53460000,-88.80197000,-72.44088000
2.57995605,-92.67206000,-99.62894000,-87.67972000,-70.36665000
2.58056641,-91.27259000,-97.28642000,-81.83316000,-68.61414000
2.58117676,-86.71391000,-94.81129000,-74.59471000,-67.33984000
2.58178711,-88.56945000,-94.44076000,-76.24023000,-69.11884000
2.58239746,-94.56557000,-96.58733000,-86.72795000,-77.57137000
2.58300781,-101.80420000,-95.00150000,-87.96443000,-77.39459000
2.58361816,-89.75120000,-94.95708000,-80.60212000,-74.59181000
2.58422852,-87.74270000,-90.68321000,-76.23265000,-76.25087000
2.58483887,-101.36010000,-90.83488000,-78.19943000,-76.30759000
2.58544922,-95.68589000,-96.40193000,-80.83691000,-90.35332000
2.58605957,-85.82935000,-102.22060000,-79.06683000,-70.05297000
2.58666992,-83.36674000,-100.53120000,-77.10403000,-68.01608000
2.58728027,-84.40608000,-105.61160000,-73.82108000,-71.99827000
2.58789063,-86.36874000,-95.86064000,-75.75326000,-78.25520000
2.58850098,-90.50252000,-96.71258000,-81.99622000,-90.03409000
2.58911133,-89.93209000,-99.93745000,-80.13864000,-78.55073000
2.58972168,-87.23789000,-97.94677000,-75.59223000,-78.56760000
2.59033203,-87.49516000,-89.55182000,-83.43405000,-87.46551000
2.59094238,-88.51391000,-89.50852000,-78.80960000,-78.56612000
2.59155273,-83.50386000,-110.44570000,-81.21182000,-74.61551000
2.59216309,-80.96754000,-93.87170000,-86.76347000,-74.28188000
2.59277344,-82.98967000,-95.21203000,-78.65035000,-76.13488000
2.59338379,-90.40417000,-91.44158000,-76.15037000,-78.37317000
2.59399414,-92.06414000,-97.79052000,-82.39754000,-77.64478000
2.59460449,-88.09731000,-94.73643000,-79.87794000,-73.06293000
2.59521484,-99.71254000,-92.53751000,-76.50242000,-80.16911000
2.59582520,-91.55563000,-93.49019000,-86.08278000,-78.37688000
2.59643555,-88.57950000,-94.24476000,-77.44951000,-77.54884000
2.59704590,-84.63886000,-102.15890000,-78.51694000,-78.00010000
2.59765625,-86.09948000,-97.54749000,-81.90574000,-79.84943000
2.59826660,-102.37180000,-90.02593000,-77.33746000,-73.06287000
2.59887695,-87.77026000,-93.62245000,-73.82457000,-73.92419000
2.59948730,-84.87540000,-97.15172000,-72.50627000,-88.53339000
2.60009766,-83.01411000,-93.01886000,-73.29182000,-76.58290000
2.60070801,-84.12192000,-105.27310000,-76.97415000,-87.24557000
2.60131836,-87.82703000,-96.80835000,-88.11997000,-73.87274000
2.60192871,-100.69600000,-95.89618000,-74.73860000,-70.59220000
2.60253906,-100.70970000,-95.13905000,-73.79137000,-68.81623000
2.60314941,-94.16161000,-92.19569000,-77.05524000,-66.45433000
2.60375977,-84.29253000,-93.97150000,-81.41046000,-69.68288000
2.60437012,-83.14952000,-115.92290000,-81.41460000,-70.03561000
2.60498047,-88.09015000,-97.43300000,-85.12199000,-68.32603000
2.60559082,-111.15910000,-94.16499000,-79.53196000,-70.31450000
2.60620117,-100.54520000,-90.72883000,-76.45154000,-71.87926000
2.60681152,-88.76210000,-92.90406000,-76.99933000,-74.41087000
2.60742188,-84.49653000,-98.76381000,-73.53569000,-78.14059000
2.60803223,-85.67532000,-92.37167000,-73.24854000,-77.50629000
2.60864258,-92.58655000,-101.25270000,-78.62038000,-79.84074000
2.60925293,-93.19444000,-103.74600000,-76.91051000,-90.07860000
2.60986328,-88.12890000,-96.84251000,-72.94289000,-77.86842000
2.61047363,-88.34466000,-93.75222000,-72.22754000,-76.11394000
2.61108398,-86.61176000,-91.88913000,-75.13104000,-83.58310000
2.61169434,-87.71709000,-89.71702000,-77.02203000,-111.08890000
2.61230469,-88.00166000,-87.89812000,-75.73360000,-85.25281000
2.61291504,-86.10764000,-87.48036000,-78.41264000,-80.10307000
2.61352539,-89.60419000,-86.34396000,-84.36787000,-75.15343000
2.61413574,-86.88994000,-88.14033000,-84.13609000,-78.28848000
2.61474609,-85.99883000,-92.06393000,-76.41451000,-81.74617000
2.61535645,-90.41179000,-92.46558000,-74.86617000,-81.30807000
2.61596680,-82.60169000,-93.75019000,-74.53930000,-83.17375000
2.61657715,-85.29259000,-91.23535000,-71.74691000,-76.26575000
2.61718750,-89.58401000,-91.60747000,-70.83406000,-67.83128000
2.61779785,-95.15230000,-93.81776000,-74.72289000,-68.78150000
2.61840820,-93.12173000,-96.40335000,-75.25828000,-79.82632000
2.61901855,-98.74344000,-98.50224000,-76.52218000,-80.90021000
2.61962891,-91.65359000,-98.72894000,-79.01973000,-75.18614000
2.62023926,-92.27769000,-101.32050000,-86.20686000,-80.97038000
2.62084961,-90.20746000,-98.09114000,-79.04726000,-82.78838000
2.62145996,-84.61232000,-93.23227000,-76.39797000,-83.53249000
2.62207031,-83.06506000,-94.93152000,-78.49533000,-73.79964000
2.62268066,-86.26862000,-98.21568000,-74.32100000,-71.74623000
2.62329102,-93.90343000,-96.01066000,-78.01537000,-75.52794000
2.62390137,-94.72311000,-92.26216000,-85.86479000,-81.75172000
2.62451172,-88.84628000,-92.58743000,-89.88660000,-70.48845000
2.62512207,-87.05779000,-90.22607000,-84.88805000,-69.24654000
2.62573242,-86.27907000,-89.21153000,-76.35147000,-72.10958000
2.62634277,-88.58779000,-92.06864000,-72.57170000,-75.03754000
2.62695313,-91.95118000,-92.76211000,-75.15046000,-79.09052000
2.62756348,-86.27010000,-92.85402000,-89.05799000,-78.27601000
2.62817383,-89.02554000,-105.65140000,-79.69077000,-84.67091000
2.62878418,-88.95468000,-107.88540000,-76.26359000,-73.27974000
2.62939453,-82.72798000,-102.52970000,-77.48705000,-70.74828000
2.63000488,-82.25547000,-95.61161000,-72.33769000,-72.23900000
2.63061523,-88.72974000,-90.70153000,-71.37757000,-70.00803000
2.63122559,-98.15782000,-90.82543000,-79.89066000,-82.38170000
2.63183594,-86.38100000,-96.94481000,-79.86353000,-78.83918000
2.63244629,-82.85616000,-93.05325000,-75.58673000,-83.42986000
2.63305664,-84.52466000,-90.35491000,-75.62282000,-73.01369000
2.63366699,-86.20169000,-89.25125000,-79.74028000,-69.08268000
2.63427734,-86.00460000,-90.42714000,-81.99640000,-71.05248000
2.63488770,-89.74094000,-93.69127000,-72.16259000,-75.43671000
2.63549805,-97.42799000,-101.21160000,-71.30996000,-75.12820000
2.63610840,-93.78216000,-96.14313000,-78.36146000,-72.29668000
2.63671875,-86.96529000,-95.28909000,-83.07869000,-75.57517000
2.63732910,-85.98761000,-102.31300000,-76.87248000,-82.56332000
2.63793945,-87.75935000,-109.13550000,-80.07007000,-72.70554000
2.63854980,-88.83157000,-99.29393000,-87.60669000,-76.78780000
2.63916016,-87.95419000,-102.26430000,-96.37917000,-82.67915000
2.63977051,-86.61533000,-102.15100000,-80.63264000,-77.31543000
2.64038086,-89.30500000,-96.31382000,-77.67140000,-77.60513000
2.64099121,-98.71922000,-96.62119000,-81.79855000,-79.65453000
2.64160156,-87.64088000,-96.41582000,-82.11915000,-79.39912000
2.64221191,-82.86330000,-92.02287000,-76.11170000,-73.37621000
2.64282227,-82.47433000,-87.93921000,-76.31979000,-74.08577000
2.64343262,-87.11875000,-89.54247000,-80.33340000,-79.00997000
2.64404297,-88.00246000,-101.77670000,-82.06490000,-70.06689000
2.64465332,-83.03836000,-108.95240000,-87.67734000,-69.50990000
2.64526367,-83.54397000,-105.91510000,-80.11407000,-72.55104000
2.64587402,-80.95178000,-94.12584000,-79.40508000,-80.69975000
2.64648438,-81.20484000,-93.73035000,-74.04478000,-75.48045000
2.64709473,-87.93685000,-97.13909000,-75.03720000,-69.32507000
2.64770508,-88.26896000,-94.38490000,-84.91388000,-70.56171000
2.64831543,-85.06345000,-92.02813000,-75.60345000,-78.66881000
2.64892578,-83.94733000,-89.69843000,-74.16976000,-74.78606000
2.64953613,-98.16983000,-91.37164000,-77.94938000,-70.25339000
2.65014648,-98.98627000,-95.52151000,-77.80353000,-74.51326000
2.65075684,-84.99818000,-91.55450000,-80.65807000,-76.19565000
2.65136719,-83.66978000,-89.39986000,-84.52545000,-73.88907000
2.65197754,-94.19772000,-92.85343000,-79.63101000,-72.71555000
2.65258789,-89.93921000,-98.67936000,-79.18470000,-69.98236000
2.65319824,-87.17197000,-97.85078000,-74.69245000,-71.32940000
2.65380859,-88.45002000,-94.80568000,-74.40594000,-80.64063000
2.65441895,-86.88930000,-92.68790000,-75.67504000,-77.61868000
2.65502930,-86.50165000,-90.74770000,-78.87990000,-77.55779000
2.65563965,-88.19861000,-94.52345000,-81.31531000,-69.25462000
2.65625000,-89.07893000,-97.95320000,-76.23659000,-70.26915000
2.65686035,-96.14706000,-92.33990000,-74.23579000,-74.52174000
2.65747070,-104.17400000,-95.12154000,-79.90173000,-78.08087000
2.65808105,-95.59372000,-94.66713000,-86.86367000,-86.07616000
2.65869141,-92.65702000,-92.40826000,-81.85500000,-84.18314000
2.65930176,-87.55147000,-94.19070000,-77.09840000,-80.22398000
2.65991211,-85.63630000,-104.07970000,-96.91491000,-73.28584000
2.66052246,-88.11057000,-102.75980000,-81.23646000,-74.16872000
