Frequency,Channel A,Channel B,Channel C,Channel D
3.42590332,-85.96588000,-88.21960000,-79.40520000,-70.96665000
3.42651367,-89.40742000,-92.60993000,-76.51987000,-72.88172000
3.42712402,-99.63708000,-98.65930000,-74.37070000,-78.63229000
3.42773438,-101.34390000,-100.30390000,-73.79266000,-77.97324000
3.42834473,-94.93797000,-96.78516000,-76.05849000,-72.83920000
3.42895508,-87.00723000,-91.84457000,-79.61301000,-72.06209000
3.42956543,-86.29900000,-97.12234000,-78.21815000,-76.73734000
3.43017578,-83.73900000,-93.02135000,-79.57786000,-80.71914000
3.43078613,-83.42104000,-95.57933000,-83.77949000,-72.78959000
3.43139648,-89.69762000,-103.40100000,-76.83797000,-72.21321000
3.43200684,-100.18870000,-94.16050000,-73.34688000,-73.37302000
3.43261719,-88.21284000,-90.02693000,-77.71783000,-76.00619000
3.43322754,-85.81758000,-94.48524000,-88.90196000,-76.05145000
3.43383789,-89.83017000,-111.33750000,-75.23949000,-70.97146000
3.43444824,-94.10210000,-103.78850000,-72.95107000,-69.20272000
3.43505859,-94.98663000,-104.00840000,-77.24207000,-71.49413000
3.43566895,-86.16165000,-101.17490000,-76.03770000,-72.74374000
3.43627930,-94.70463000,-100.84830000,-72.56081000,-73.51065000
3.43688965,-85.16708000,-96.51079000,-75.95110000,-77.53807000
3.43750000,-82.07050000,-91.04043000,-78.83887000,-90.99548000
3.43811035,-82.03498000,-97.56080000,-76.22731000,-82.64823000
3.43872070,-82.96468000,-93.78605000,-73.49246000,-83.56305000
3.43933105,-83.71312000,-97.60815000,-71.71144000,-79.52248000
3.43994141,-83.35641000,-94.67076000,-73.60989000,-92.23337000
3.44055176,-85.38264000,-91.59297000,-73.72462000,-83.05492000
3.44116211,-91.42682000,-96.97733000,-69.12082000,-90.11281000
3.44177246,-98.32572000,-101.19090000,-68.14263000,-82.14252000
3.44238281,-93.07855000,-96.16991000,-70.71593000,-75.49635000
3.44299316,-96.01391000,-92.84575000,-78.37913000,-74.41138000
3.44360352,-92.93839000,-93.30451000,-80.71786000,-77.37360000
3.44421387,-85.33314000,-103.41560000,-76.05721000,-78.41144000
3.44482422,-86.45958000,-96.50432000,-79.75085000,-79.97604000
3.44543457,-90.92885000,-95.64342000,-88.49530000,-84.44231000
3.44604492,-90.19080000,-100.35460000,-79.77273000,-74.02589000
3.44665527,-86.64258000,-112.94280000,-83.15759000,-74.52097000
3.44726563,-84.00697000,-112.65690000,-75.44216000,-87.35032000
3.44787598,-88.82919000,-101.21250000,-75.48696000,-78.87062000
3.44848633,-94.79482000,-86.60789000,-79.04170000,-71.79848000
3.44909668,-84.89684000,-82.28690000,-80.95677000,-71.40046000
3.44970703,-85.12814000,-86.85357000,-76.52274000,-81.46147000
3.45031738,-92.99293000,-97.95074000,-79.94421000,-84.49769000
3.45092773,-88.49488000,-89.19963000,-82.11322000,-77.82680000
3.45153809,-80.50330000,-88.50124000,-80.30934000,-71.96529000
3.45214844,-79.93951000,-92.57968000,-83.91906000,-72.40134000
3.45275879,-84.38892000,-94.09865000,-78.09576000,-76.12570000
3.45336914,-92.51558000,-92.16052000,-77.79317000,-82.62270000
3.45397949,-99.64970000,-91.50680000,-76.11905000,-99.20765000
3.45458984,-94.93946000,-94.22039000,-76.48306000,-78.65779000
3.45520020,-90.06909000,-100.15300000,-72.34383000,-73.29061000
3.45581055,-86.32694000,-103.25050000,-73.70964000,-73.33459000
3.45642090,-87.31270000,-106.53390000,-79.21880000,-78.17368000
3.45703125,-90.77371000,-115.54580000,-76.58101000,-74.21848000
3.45764160,-96.32671000,-94.92960000,-73.84293000,-70.81636000
3.45825195,-92.47202000,-90.75835000,-78.48043000,-72.86971000
3.45886230,-86.31870000,-90.61082000,-78.75020000,-79.64827000
3.45947266,-85.97139000,-93.29807000,-74.15427000,-81.37614000
3.46008301,-87.01421000,-96.94142000,-74.04475000,-103.06020000
3.46069336,-96.87318000,-105.64190000,-75.78693000,-77.32487000
3.46130371,-86.87654000,-99.32980000,-85.32321000,-76.03759000
3.46191406,-88.81485000,-98.63357000,-78.20266000,-76.72074000
3.46252441,-89.19313000,-100.62360000,-76.01401000,-75.94685000
3.46313477,-85.60774000,-112.65830000,-76.90100000,-81.62221000
3.46374512,-85.80975000,-99.78590000,-74.85711000,-82.50466000
3.46435547,-87.08313000,-99.96624000,-69.72151000,-78.00269000
3.46496582,-84.29290000,-94.27173000,-68.50127000,-73.72174000
3.46557617,-83.93083000,-93.61539000,-72.36648000,-73.71974000
3.46618652,-87.13223000,-93.89925000,-78.34866000,-76.10385000
3.46679688,-94.11086000,-94.83529000,-90.62347000,-91.48447000
3.46740723,-95.11482000,-104.20200000,-83.55397000,-80.84571000
3.46801758,-84.13739000,-95.38639000,-86.77898000,-79.53197000
3.46862793,-83.79974000,-97.28368000,-95.38036000,-78.45570000
3.46923828,-90.57420000,-96.84026000,-93.43396000,-75.26328000
3.46984863,-101.73620000,-100.72440000,-83.86223000,-71.21655000
3.47045898,-97.13765000,-93.97919000,-88.83382000,-70.40427000
3.47106934,-87.32347000,-92.67503000,-93.01476000,-71.92492000
3.47167969,-83.22620000,-100.87450000,-79.37056000,-78.80134000
3.47229004,-84.55838000,-94.93781000,-77.93885000,-75.59219000
3.47290039,-88.06830000,-88.92327000,-75.54813000,-87.13678000
3.47351074,-94.84668000,-84.04454000,-75.23735000,-74.76348000
3.47412109,-89.39751000,-83.07483000,-92.17172000,-69.65604000
3.47473145,-82.05446000,-86.83107000,-74.70509000,-69.05898000
3.47534180,-79.63091000,-94.93923000,-74.86761000,-72.84019000
3.47595215,-82.90333000,-99.05137000,-77.69044000,-86.77245000
3.47656250,-87.34299000,-92.46250000,-73.71857000,-73.74937000
3.47717285,-90.03998000,-91.56160000,-76.10716000,-69.44678000
3.47778320,-84.48581000,-94.73599000,-76.38869000,-66.59740000
3.47839355,-86.33865000,-107.07780000,-77.32335000,-67.00844000
3.47900391,-90.30635000,-92.56950000,-76.29148000,-67.46987000
3.47961426,-81.33788000,-90.35203000,-73.46612000,-69.89907000
3.48022461,-81.74271000,-95.20771000,-76.11482000,-78.15925000
3.48083496,-90.83098000,-100.07990000,-88.26981000,-87.30170000
3.48144531,-84.55727000,-91.29533000,-83.52474000,-77.09878000
3.48205566,-83.95985000,-91.52512000,-87.67597000,-74.96413000
3.48266602,-87.96709000,-97.89804000,-87.05991000,-75.10651000
3.48327637,-85.75423000,-92.70447000,-77.41834000,-91.99017000
3.48388672,-83.31874000,-87.76439000,-72.27897000,-76.19200000
3.48449707,-84.75755000,-87.72382000,-76.65189000,-71.86034000
3.48510742,-86.14976000,-92.07704000,-75.91258000,-72.21297000
3.48571777,-87.94846000,-93.89357000,-77.40815000,-73.82277000
3.48632813,-88.11272000,-91.20897000,-89.54463000,-75.11060000
3.48693848,-81.95960000,-93.01025000,-79.74192000,-80.04329000
3.48754883,-81.19200000,-91.67342000,-76.16501000,-82.79793000
3.48815918,-85.50090000,-94.15165000,-72.58434000,-73.15065000
3.48876953,-95.71265000,-91.04095000,-69.92018000,-66.93347000
3.48937988,-99.07242000,-88.54363000,-70.83853000,-65.39117000
3.48999023,-91.35559000,-90.13802000,-76.80920000,-71.30470000
3.49060059,-93.22272000,-91.97357000,-82.88693000,-79.82111000
3.49121094,-82.58953000,-92.94579000,-82.70232000,-71.04936000
3.49182129,-78.50934000,-95.55991000,-82.64958000,-74.02777000
3.49243164,-80.57277000,-90.56271000,-78.87002000,-75.66088000
3.49304199,-90.45564000,-89.01205000,-75.15121000,-75.84472000
3.49365234,-92.09531000,-91.28336000,-84.77548000,-79.33308000
3.49426270,-80.19878000,-88.46852000,-75.20842000,-73.97620000
3.49487305,-73.72906000,-84.41982000,-73.50792000,-73.99580000
3.49548340,-75.24063000,-83.39626000,-81.17349000,-75.32839000
3.49609375,-90.14186000,-86.16693000,-90.89470000,-76.25645000
3.49670410,-87.52272000,-92.82916000,-78.23575000,-73.79338000
3.49731445,-83.69202000,-102.12040000,-77.66344000,-74.02614000
3.49792480,-82.66311000,-98.30058000,-82.58014000,-78.22040000
3.49853516,-76.60224000,-83.57746000,-77.54135000,-84.75909000
3.49914551,-75.95697000,-79.96444000,-75.31169000,-73.09781000
3.49975586,-86.27310000,-85.57516000,-74.81924000,-69.31712000
3.50036621,-86.51448000,-104.19360000,-85.33210000,-70.70154000
3.50097656,-84.02655000,-92.85046000,-84.82914000,-77.55090000
3.50158691,-82.97368000,-85.63602000,-80.86037000,-79.32004000
3.50219727,-82.06525000,-87.76691000,-77.99827000,-79.34380000
3.50280762,-82.00885000,-91.36801000,-74.34052000,-76.21519000
3.50341797,-83.32459000,-89.21698000,-72.33140000,-72.88577000
3.50402832,-92.81554000,-89.59000000,-77.37664000,-77.21346000
3.50463867,-95.83266000,-90.96223000,-76.22835000,-81.29028000
3.50524902,-87.45215000,-93.96823000,-75.25264000,-76.29289000
3.50585938,-83.11364000,-98.00968000,-80.22261000,-72.39294000
3.50646973,-80.84010000,-88.99867000,-75.12222000,-72.59135000
3.50708008,-82.21866000,-87.19758000,-74.77909000,-74.64127000
3.50769043,-89.23081000,-88.95264000,-73.78757000,-85.40302000
3.50830078,-94.87431000,-91.34540000,-73.28285000,-77.09111000
3.50891113,-91.61562000,-92.12077000,-71.51525000,-82.43805000
3.50952148,-83.84911000,-92.74682000,-72.25859000,-74.54882000
3.51013184,-82.57471000,-98.20525000,-77.77619000,-69.02144000
3.51074219,-84.22791000,-90.76553000,-79.52472000,-70.85118000
3.51135254,-89.36355000,-90.96918000,-78.84840000,-75.41997000
3.51196289,-101.06870000,-99.10709000,-93.28087000,-72.39526000
3.51257324,-92.81113000,-103.86890000,-79.58060000,-72.37935000
3.51318359,-81.57833000,-90.77312000,-82.83385000,-73.45554000
3.51379395,-81.00575000,-92.88212000,-89.99694000,-71.50282000
3.51440430,-84.49248000,-90.97183000,-82.15671000,-68.94889000
3.51501465,-86.37115000,-94.54701000,-73.27367000,-69.07270000
3.51562500,-89.19745000,-101.61290000,-72.25872000,-70.70089000
3.51623535,-97.98952000,-97.57352000,-73.09052000,-74.62216000
3.51684570,-89.78432000,-104.81460000,-73.43743000,-75.23414000
3.51745605,-91.18210000,-97.89217000,-72.38643000,-74.50830000
3.51806641,-103.05200000,-92.62696000,-73.02477000,-74.67274000
3.51867676,-94.34991000,-92.06245000,-91.71698000,-74.06996000
3.51928711,-83.71133000,-103.46090000,-71.25945000,-71.33331000
3.51989746,-79.70575000,-100.04500000,-72.84736000,-69.54381000
3.52050781,-83.23360000,-109.71540000,-88.26070000,-71.37315000
3.52111816,-86.70208000,-104.71970000,-79.27541000,-74.92280000
3.52172852,-79.22627000,-107.42970000,-78.94435000,-79.00848000
3.52233887,-80.13917000,-95.33186000,-93.12474000,-79.34827000
3.52294922,-89.01623000,-101.15260000,-84.87302000,-76.40430000
3.52355957,-90.23469000,-101.39420000,-95.10992000,-82.75695000
3.52416992,-89.77014000,-98.78892000,-95.33293000,-81.35830000
3.52478027,-91.02132000,-92.93576000,-76.09989000,-74.32767000
3.52539063,-84.30435000,-90.84649000,-73.45317000,-85.65402000
3.52600098,-84.87316000,-90.97104000,-76.43377000,-74.65471000
3.52661133,-83.60051000,-92.55457000,-76.74200000,-77.41504000
3.52722168,-82.36095000,-93.98770000,-77.01930000,-77.96639000
3.52783203,-83.71165000,-91.86974000,-81.52566000,-72.80595000
3.52844238,-84.97928000,-88.71567000,-75.33105000,-72.68813000
3.52905273,-84.21182000,-87.22823000,-73.94447000,-74.70543000
3.52966309,-86.90166000,-87.86521000,-73.59869000,-85.25314000
3.53027344,-94.67149000,-93.23891000,-72.08798000,-81.35320000
3.53088379,-91.36562000,-95.56190000,-73.25612000,-78.87918000
3.53149414,-92.96375000,-101.46430000,-91.75775000,-81.92236000
3.53210449,-90.61271000,-104.82410000,-75.52857000,-84.26704000
3.53271484,-89.28994000,-105.01570000,-84.47928000,-79.90185000
3.53332520,-87.09386000,-94.80379000,-76.06413000,-83.42507000
3.53393555,-88.83304000,-91.39668000,-77.33665000,-76.87099000
3.53454590,-91.59792000,-90.44198000,-75.36439000,-73.32146000
3.53515625,-89.77525000,-93.28030000,-86.13863000,-79.61243000
3.53576660,-84.96380000,-90.54861000,-79.59456000,-81.59013000
3.53637695,-90.31037000,-90.68355000,-82.71730000,-74.93772000
3.53698730,-97.63011000,-91.68433000,-70.33354000,-71.21268000
3.53759766,-87.49075000,-91.54189000,-69.97910000,-72.02108000
3.53820801,-85.06119000,-90.39500000,-72.98692000,-84.26553000
3.53881836,-83.29890000,-94.22519000,-73.70959000,-78.67402000
3.53942871,-83.73061000,-112.27730000,-71.74825000,-81.58121000
3.54003906,-89.46968000,-101.55690000,-74.91706000,-81.91761000
3.54064941,-91.44743000,-99.65996000,-71.21744000,-76.54222000
3.54125977,-87.10585000,-102.95230000,-69.62004000,-74.11134000
3.54187012,-87.52696000,-93.94764000,-70.37717000,-72.16255000
3.54248047,-94.99287000,-92.17118000,-74.09131000,-72.76804000
3.54309082,-94.61567000,-92.69429000,-77.40099000,-82.51189000
3.54370117,-85.53081000,-87.73904000,-75.58034000,-80.60112000
3.54431152,-84.73376000,-85.57496000,-77.68600000,-73.94906000
3.54492188,-96.13759000,-89.67254000,-79.03279000,-76.29029000
3.54553223,-89.29532000,-93.00454000,-78.54021000,-79.16908000
3.54614258,-83.88383000,-91.22359000,-82.75018000,-93.50874000
3.54675293,-80.57721000,-94.99974000,-77.42957000,-81.60390000
3.54736328,-80.66512000,-98.42709000,-74.65739000,-82.90002000
3.54797363,-86.16872000,-91.00139000,-76.86091000,-68.67026000
3.54858398,-96.96931000,-85.78137000,-85.21226000,-66.39178000
3.54919434,-87.55884000,-83.76670000,-85.16801000,-66.14122000
3.54980469,-89.39420000,-86.85162000,-81.20110000,-67.25085000
3.55041504,-86.74356000,-89.99408000,-80.80858000,-72.19286000
3.55102539,-86.07664000,-94.31817000,-83.77307000,-76.53677000
3.55163574,-85.05241000,-98.82921000,-80.25255000,-72.60224000
3.55224609,-85.20054000,-90.30059000,-72.93940000,-70.22749000
3.55285645,-85.64082000,-91.91995000,-70.71034000,-70.32468000
3.55346680,-87.61316000,-93.66904000,-73.36823000,-75.19065000
3.55407715,-87.41414000,-95.32127000,-77.37047000,-76.83370000
3.55468750,-85.46593000,-98.24973000,-75.21465000,-73.44573000
3.55529785,-84.37163000,-98.95188000,-73.66998000,-80.24612000
3.55590820,-88.42146000,-99.29283000,-72.37387000,-78.55427000
3.55651855,-100.30020000,-93.76412000,-67.67234000,-76.01068000
3.55712891,-88.84415000,-94.23405000,-66.11531000,-74.76741000
3.55773926,-87.64897000,-99.32046000,-68.76917000,-75.64442000
3.55834961,-87.20415000,-95.52231000,-74.70618000,-73.11506000
3.55895996,-85.97287000,-99.26770000,-85.58266000,-74.79698000
3.55957031,-91.70914000,-105.54120000,-80.96462000,-78.38578000
3.56018066,-91.28478000,-91.20116000,-78.49936000,-75.55610000
3.56079102,-87.27974000,-91.01437000,-75.30186000,-73.04795000
3.56140137,-84.74548000,-100.22010000,-75.74573000,-75.54642000
3.56201172,-85.31985000,-88.71024000,-74.89709000,-79.23600000
3.56262207,-85.32059000,-89.58662000,-75.55199000,-74.75638000
3.56323242,-83.31482000,-94.13913000,-75.93352000,-80.35537000
3.56384277,-82.92159000,-96.83471000,-78.41436000,-75.29698000
3.56445313,-89.64420000,-109.50310000,-77.16480000,-69.93964000
3.56506348,-89.26511000,-117.21050000,-75.87283000,-72.92199000
3.56567383,-83.83812000,-92.33643000,-81.59406000,-79.22548000
3.56628418,-83.67783000,-87.26791000,-87.95732000,-78.70111000
3.56689453,-80.78523000,-91.01128000,-77.07613000,-74.87065000
3.56750488,-81.56018000,-99.11238000,-75.69456000,-70.46458000
3.56811523,-86.33630000,-89.51457000,-75.63003000,-72.88789000
3.56872559,-92.59035000,-89.88976000,-74.75757000,-77.79947000
3.56933594,-90.41417000,-91.22455000,-72.97946000,-74.08678000
3.56994629,-88.61314000,-88.26898000,-72.49260000,-70.88838000
3.57055664,-86.99269000,-87.91207000,-72.74661000,-71.84100000
3.57116699,-91.33853000,-89.26284000,-75.12176000,-72.81682000
3.57177734,-98.13474000,-88.84881000,-79.73043000,-71.84007000
3.57238770,-87.34005000,-87.89641000,-83.63071000,-69.03085000
3.57299805,-95.85967000,-92.04406000,-81.90353000,-65.56042000
3.57360840,-75.04464000,-76.02273000,-91.21207000,-63.89840000
3.57421875,-73.87115000,-74.62627000,-87.35436000,-65.33476000
3.57482910,-81.55700000,-83.05335000,-75.57502000,-71.59887000
3.57543945,-85.37825000,-101.01060000,-78.88457000,-72.04047000
3.57604980,-85.71280000,-96.48232000,-77.73412000,-67.93465000
3.57666016,-94.67863000,-97.25620000,-75.36244000,-70.17716000
3.57727051,-86.43787000,-98.22942000,-82.33524000,-76.28786000
3.57788086,-86.91544000,-101.82230000,-77.49249000,-75.81673000
3.57849121,-93.29868000,-89.03469000,-85.65971000,-74.39102000
3.57910156,-91.79183000,-88.58176000,-75.26293000,-76.54630000
3.57971191,-82.30933000,-96.43250000,-72.68949000,-74.27383000
3.58032227,-81.26804000,-102.45890000,-74.10500000,-70.17272000
3.58093262,-84.59003000,-99.20190000,-74.02784000,-68.92392000
3.58154297,-83.81213000,-94.62836000,-75.34255000,-73.29200000
3.58215332,-79.98448000,-95.77892000,-80.41122000,-80.97260000
3.58276367,-80.22649000,-93.95940000,-82.47012000,-71.81423000
3.58337402,-86.10172000,-90.70805000,-78.12323000,-66.54449000
3.58398438,-101.12620000,-96.71674000,-73.62222000,-68.12183000
3.58459473,-89.29428000,-97.27206000,-74.11048000,-70.95583000
3.58520508,-97.39149000,-97.68346000,-88.53035000,-74.85513000
3.58581543,-86.68336000,-100.10460000,-76.70394000,-79.60450000
3.58642578,-85.09377000,-91.74279000,-74.00069000,-78.75123000
3.58703613,-87.56200000,-96.35548000,-75.66868000,-74.77237000
3.58764648,-90.87476000,-118.31460000,-76.51696000,-69.62658000
3.58825684,-93.44473000,-103.29030000,-77.63808000,-66.65520000
3.58886719,-89.70732000,-97.90040000,-84.61112000,-69.69937000
3.58947754,-81.74415000,-110.40630000,-99.74876000,-79.06381000
3.59008789,-80.78767000,-94.71361000,-81.42830000,-77.94838000
3.59069824,-85.94033000,-94.78812000,-75.90797000,-84.47671000
3.59130859,-84.62510000,-92.92282000,-78.51140000,-76.25154000
3.59191895,-83.80795000,-89.98382000,-72.42963000,-71.55939000
3.59252930,-87.37195000,-89.74194000,-74.09212000,-73.07536000
3.59313965,-88.11523000,-88.63704000,-73.44946000,-90.03818000
3.59375000,-88.31856000,-89.50339000,-73.01251000,-74.52863000
3.59436035,-94.68579000,-90.78155000,-78.17889000,-81.27177000
3.59497070,-92.97988000,-92.64278000,-94.20257000,-73.26566000
3.59558105,-96.30916000,-89.35332000,-80.84731000,-71.44378000
3.59619141,-94.11559000,-89.67789000,-72.68639000,-73.68585000
3.59680176,-96.32144000,-97.02045000,-70.18380000,-78.19279000
3.59741211,-94.22065000,-122.71050000,-70.73314000,-80.70686000
3.59802246,-88.38531000,-94.07288000,-76.12354000,-82.70576000
3.59863281,-85.62061000,-84.43039000,-81.41904000,-77.49300000
3.59924316,-84.35857000,-81.37962000,-76.57919000,-77.00075000
3.59985352,-92.05692000,-85.62291000,-75.45213000,-87.45583000
3.60046387,-91.56226000,-90.99413000,-76.57662000,-78.63206000
3.60107422,-85.76621000,-88.94009000,-84.09278000,-76.31732000
3.60168457,-84.90597000,-86.42551000,-88.57978000,-79.09126000
3.60229492,-87.94396000,-89.17165000,-84.25949000,-76.37905000
3.60290527,-94.61340000,-98.75981000,-79.81281000,-76.28014000
3.60351563,-81.12216000,-89.10709000,-81.75749000,-76.87419000
3.60412598,-81.57040000,-86.78181000,-80.64767000,-77.66566000
3.60473633,-91.30495000,-87.68333000,-84.82570000,-80.45764000
3.60534668,-87.77386000,-93.64435000,-77.34155000,-86.41495000
3.60595703,-85.92464000,-92.62081000,-76.40575000,-82.25242000
3.60656738,-106.23800000,-94.24793000,-74.72231000,-95.07884000
3.60717773,-88.06349000,-97.73099000,-75.53896000,-75.86539000
3.60778809,-86.68483000,-98.98352000,-77.70633000,-71.30357000
3.60839844,-87.72781000,-102.83610000,-84.72209000,-74.84419000
3.60900879,-102.22170000,-99.35940000,-80.72257000,-77.70770000
