Frequency,Channel A,Channel B,Channel C,Channel D
1.62109375,-92.29195000,-89.58772000,-77.80564000,-82.32062000
1.62170410,-99.23407000,-89.84161000,-86.45576000,-80.78599000
1.62231445,-97.15030000,-93.35883000,-80.75745000,-80.25934000
1.62292480,-91.80000000,-99.15999000,-75.58498000,-83.06650000
1.62353516,-90.73058000,-92.63435000,-75.00807000,-87.94666000
1.62414551,-89.44579000,-91.40817000,-81.57513000,-84.37997000
1.62475586,-87.59743000,-105.05890000,-84.46898000,-78.44193000
1.62536621,-85.43099000,-94.30782000,-77.06705000,-71.89005000
1.62597656,-81.07421000,-91.86374000,-75.63811000,-70.93921000
1.62658691,-78.98415000,-93.55827000,-77.18324000,-74.97630000
1.62719727,-81.17661000,-99.14622000,-73.50981000,-73.92083000
1.62780762,-83.16413000,-98.15170000,-71.06767000,-75.55562000
1.62841797,-83.24107000,-102.12850000,-75.18969000,-76.49540000
1.62902832,-88.12619000,-98.35741000,-78.87343000,-77.66038000
1.62963867,-85.48552000,-95.07858000,-81.78970000,-75.50533000
1.63024902,-82.23148000,-99.78537000,-82.98115000,-76.13736000
1.63085938,-85.14817000,-95.78523000,-77.10570000,-91.86499000
1.63146973,-86.83591000,-95.08971000,-76.41573000,-86.99151000
1.63208008,-87.66010000,-94.96971000,-76.08081000,-76.71735000
1.63269043,-104.60730000,-95.26749000,-76.36107000,-77.89328000
1.63330078,-88.90973000,-92.64893000,-81.67940000,-87.07144000
1.63391113,-88.95895000,-94.22227000,-76.12997000,-82.60285000
1.63452148,-91.40110000,-95.35943000,-69.71762000,-79.15627000
1.63513184,-91.51678000,-88.01738000,-69.96161000,-74.12955000
1.63574219,-103.36580000,-87.19681000,-73.23508000,-80.97744000
1.63635254,-116.62210000,-92.22640000,-77.49215000,-78.10259000
1.63696289,-96.03951000,-106.21790000,-76.82848000,-73.50948000
1.63757324,-94.39734000,-104.17870000,-76.95974000,-71.55801000
1.63818359,-83.11853000,-101.77940000,-70.38689000,-71.69011000
1.63879395,-83.44737000,-109.27950000,-71.79360000,-68.77698000
1.63940430,-93.75713000,-97.44828000,-77.47608000,-69.77348000
1.64001465,-87.24610000,-96.81560000,-86.18949000,-73.62666000
1.64062500,-93.02788000,-101.30490000,-91.99370000,-72.89373000
1.64123535,-89.81301000,-96.98886000,-82.19691000,-77.39961000
1.64184570,-85.77706000,-96.99089000,-76.95100000,-82.32711000
1.64245605,-81.27579000,-107.79190000,-76.83125000,-82.06680000
1.64306641,-79.78499000,-102.31970000,-73.79437000,-83.41397000
1.64367676,-83.30858000,-101.28300000,-72.23635000,-78.53789000
1.64428711,-90.41833000,-105.59350000,-74.50326000,-77.46392000
1.64489746,-85.61438000,-100.37180000,-79.48257000,-81.38589000
1.64550781,-81.49094000,-101.82290000,-79.83950000,-78.79587000
1.64611816,-89.82738000,-96.91924000,-75.38358000,-72.37137000
1.64672852,-87.96131000,-92.13479000,-74.01841000,-74.83033000
1.64733887,-95.29262000,-92.10052000,-76.83336000,-86.62095000
1.64794922,-92.44440000,-93.40628000,-83.70256000,-74.46088000
1.64855957,-88.26923000,-94.60190000,-77.14842000,-75.95094000
1.64916992,-88.86135000,-95.46049000,-86.07201000,-81.61195000
1.64978027,-88.11214000,-112.46000000,-77.37073000,-72.48873000
1.65039063,-94.13477000,-93.69800000,-74.97993000,-72.66749000
1.65100098,-94.72916000,-96.99519000,-87.94120000,-77.84512000
1.65161133,-91.64316000,-100.55190000,-83.36811000,-81.04350000
1.65222168,-84.21508000,-93.45032000,-73.63311000,-83.53143000
1.65283203,-83.03421000,-92.44633000,-73.10386000,-84.81067000
1.65344238,-86.14151000,-96.92496000,-81.93282000,-89.85904000
1.65405273,-90.50796000,-96.38040000,-97.79369000,-82.60223000
1.65466309,-106.39760000,-92.66170000,-84.74403000,-75.65515000
1.65527344,-88.82122000,-93.03974000,-78.12552000,-73.58438000
1.65588379,-83.54560000,-93.74066000,-82.66605000,-74.92455000
1.65649414,-85.60227000,-92.91004000,-80.24362000,-67.77193000
1.65710449,-91.24538000,-91.93658000,-74.67233000,-67.02002000
1.65771484,-99.42535000,-95.87720000,-76.58918000,-71.88840000
1.65832520,-91.12466000,-102.57490000,-75.53072000,-77.53177000
1.65893555,-84.63905000,-97.08828000,-75.28879000,-77.75347000
1.65954590,-92.53010000,-92.74530000,-88.51529000,-77.16953000
1.66015625,-83.97460000,-94.53513000,-79.09619000,-75.74204000
1.66076660,-84.39934000,-94.55636000,-73.08203000,-76.15691000
1.66137695,-89.00990000,-92.20760000,-69.32820000,-73.68797000
1.66198730,-87.16403000,-93.83462000,-69.97457000,-72.34535000
1.66259766,-86.75905000,-89.28001000,-75.68990000,-72.60904000
1.66320801,-109.98270000,-90.17027000,-84.88225000,-79.21414000
1.66381836,-86.70223000,-92.79437000,-81.31202000,-74.39806000
1.66442871,-90.42149000,-91.44367000,-77.53773000,-74.59626000
1.66503906,-93.88274000,-92.25061000,-82.03030000,-80.97182000
1.66564941,-88.40740000,-98.91449000,-76.83954000,-74.71457000
1.66625977,-96.50257000,-96.10570000,-77.10928000,-72.97276000
1.66687012,-87.21894000,-90.90221000,-83.49132000,-74.07323000
1.66748047,-87.17393000,-112.15390000,-78.31023000,-70.87538000
1.66809082,-86.85678000,-90.37903000,-71.48970000,-74.84984000
1.66870117,-84.14951000,-92.64003000,-70.07996000,-71.12984000
1.66931152,-89.57816000,-109.09800000,-72.97013000,-70.38717000
1.66992188,-111.06880000,-101.33160000,-75.42735000,-80.97101000
1.67053223,-88.25210000,-94.01837000,-78.86702000,-89.07280000
1.67114258,-84.19682000,-95.38467000,-82.67493000,-79.63927000
1.67175293,-87.27548000,-104.79720000,-79.61757000,-74.37413000
1.67236328,-87.15550000,-98.23379000,-78.21157000,-74.57491000
1.67297363,-85.07355000,-103.05860000,-77.05515000,-74.97453000
1.67358398,-84.11950000,-96.47679000,-78.25311000,-72.91273000
1.67419434,-83.54575000,-98.56225000,-74.28510000,-74.37670000
1.67480469,-85.14130000,-95.78401000,-72.52692000,-78.19444000
1.67541504,-84.95713000,-96.81553000,-78.16569000,-70.86583000
1.67602539,-85.53854000,-96.38806000,-80.40053000,-69.89730000
1.67663574,-83.82175000,-88.22346000,-77.08199000,-70.06267000
1.67724609,-84.13148000,-88.20228000,-76.36359000,-70.23376000
1.67785645,-87.27698000,-93.13023000,-77.58414000,-69.67923000
1.67846680,-86.39846000,-96.24175000,-77.06721000,-71.34427000
1.67907715,-83.18421000,-90.69591000,-75.17929000,-79.45358000
1.67968750,-85.50084000,-85.95147000,-76.12136000,-71.63811000
1.68029785,-89.88791000,-85.72254000,-77.75986000,-69.53947000
1.68090820,-94.84443000,-94.06716000,-72.55363000,-71.17385000
1.68151855,-94.21173000,-98.09562000,-70.53390000,-72.40886000
1.68212891,-89.98915000,-93.54828000,-76.73746000,-74.32605000
1.68273926,-89.67955000,-99.05286000,-73.91223000,-78.47569000
1.68334961,-94.41342000,-97.82833000,-79.48846000,-83.82765000
1.68395996,-90.08263000,-94.52476000,-75.38940000,-81.41154000
1.68457031,-90.38004000,-93.58212000,-75.26119000,-80.40234000
1.68518066,-100.68900000,-94.09416000,-80.77316000,-81.94396000
1.68579102,-94.38457000,-96.64021000,-79.65876000,-79.31973000
1.68640137,-86.94930000,-95.33431000,-74.27850000,-73.06329000
1.68701172,-89.32722000,-95.78235000,-73.03307000,-77.60850000
1.68762207,-96.18593000,-94.62494000,-73.51733000,-72.61121000
1.68823242,-94.81971000,-93.10611000,-77.74049000,-68.28992000
1.68884277,-85.73203000,-93.10693000,-106.06090000,-68.28824000
1.68945313,-85.05874000,-91.88186000,-84.64557000,-73.08700000
1.69006348,-93.93645000,-88.15263000,-83.71212000,-77.73042000
1.69067383,-90.48524000,-86.31774000,-78.39914000,-75.24432000
1.69128418,-93.42612000,-88.05679000,-74.85675000,-87.96492000
1.69189453,-90.07063000,-91.29042000,-76.91793000,-74.26888000
1.69250488,-85.47210000,-94.48249000,-76.26765000,-74.70491000
1.69311523,-84.05804000,-101.20510000,-72.29193000,-75.41879000
1.69372559,-82.37224000,-97.10351000,-73.17033000,-75.97807000
1.69433594,-83.33688000,-94.41422000,-80.34837000,-72.26085000
1.69494629,-91.03757000,-98.09932000,-84.77172000,-72.35364000
1.69555664,-89.80579000,-86.72035000,-74.42921000,-74.23364000
1.69616699,-90.72219000,-88.24815000,-68.96838000,-71.56398000
1.69677734,-89.50391000,-93.50983000,-69.04239000,-72.30281000
1.69738770,-85.21252000,-94.53831000,-72.44222000,-77.19109000
1.69799805,-85.71915000,-95.41450000,-71.28601000,-78.64742000
1.69860840,-93.76998000,-93.40911000,-71.49214000,-94.62721000
1.69921875,-92.54027000,-100.13240000,-72.95598000,-77.47089000
1.69982910,-98.71380000,-104.35890000,-73.58891000,-76.26197000
1.70043945,-94.71073000,-100.66910000,-77.45975000,-84.07471000
1.70104980,-90.44473000,-102.43080000,-76.07407000,-75.95912000
1.70166016,-92.16380000,-102.54300000,-74.38622000,-76.92811000
1.70227051,-88.21656000,-91.62086000,-75.04890000,-77.27798000
1.70288086,-83.54546000,-87.75788000,-78.18736000,-82.03616000
1.70349121,-83.22953000,-87.56389000,-80.53094000,-75.33782000
1.70410156,-81.92299000,-92.01931000,-85.79304000,-72.83704000
1.70471191,-83.64488000,-91.25820000,-78.52020000,-80.12394000
1.70532227,-91.85706000,-92.99017000,-81.98673000,-80.19599000
1.70593262,-92.48875000,-118.83770000,-77.43526000,-73.87584000
1.70654297,-88.27193000,-92.16340000,-73.86420000,-71.54218000
1.70715332,-92.16148000,-90.74187000,-72.36375000,-74.13731000
1.70776367,-87.18298000,-96.89205000,-73.30697000,-72.39751000
1.70837402,-88.99007000,-101.45600000,-72.21468000,-70.42833000
1.70898438,-90.04970000,-102.19210000,-72.08063000,-70.45089000
1.70959473,-91.96727000,-94.47906000,-77.07509000,-69.24234000
1.71020508,-90.34554000,-103.18930000,-85.54797000,-67.87964000
1.71081543,-85.54713000,-103.01890000,-79.24781000,-68.08203000
1.71142578,-83.86005000,-100.82260000,-73.96342000,-69.16348000
1.71203613,-88.44855000,-93.34438000,-72.29171000,-74.15714000
1.71264648,-91.66426000,-89.46761000,-71.69460000,-75.26059000
1.71325684,-86.06879000,-88.94922000,-72.46363000,-73.99464000
1.71386719,-83.79793000,-92.54082000,-73.66247000,-73.82448000
1.71447754,-87.25468000,-94.32403000,-76.54169000,-70.72877000
1.71508789,-91.24053000,-94.32292000,-82.13596000,-75.84957000
1.71569824,-91.13312000,-97.88908000,-78.88969000,-80.03891000
1.71630859,-91.25465000,-106.00000000,-75.47705000,-76.91192000
1.71691895,-88.44746000,-113.53870000,-81.23618000,-74.52888000
1.71752930,-86.76986000,-95.29216000,-80.38365000,-73.03473000
1.71813965,-92.13180000,-92.70560000,-75.84339000,-77.13443000
1.71875000,-106.73600000,-93.63643000,-77.67484000,-77.65941000
1.71936035,-88.48883000,-92.68141000,-77.28923000,-74.73502000
1.71997070,-82.86101000,-98.44737000,-78.68318000,-71.24287000
1.72058105,-82.10670000,-93.46770000,-76.30650000,-69.57436000
1.72119141,-88.83889000,-90.35776000,-81.61211000,-70.51349000
1.72180176,-84.94708000,-88.71312000,-76.70379000,-73.51479000
1.72241211,-82.68635000,-91.87932000,-74.93929000,-72.97106000
1.72302246,-84.97062000,-104.60450000,-76.33105000,-78.25042000
1.72363281,-85.54520000,-98.84880000,-77.29425000,-75.55984000
1.72424316,-91.17142000,-96.28750000,-78.06792000,-73.75685000
1.72485352,-92.91947000,-107.01510000,-74.79778000,-88.22191000
1.72546387,-86.71388000,-100.52760000,-75.56806000,-79.96909000
1.72607422,-85.22191000,-93.67591000,-76.04601000,-71.84697000
1.72668457,-83.18412000,-96.15561000,-71.57865000,-73.77008000
1.72729492,-83.12507000,-101.81900000,-69.06712000,-95.89473000
1.72790527,-88.74191000,-99.80369000,-72.65890000,-75.04137000
1.72851563,-89.51262000,-111.56780000,-81.56970000,-75.14754000
1.72912598,-85.28984000,-99.45012000,-77.41093000,-91.92839000
1.72973633,-87.00926000,-104.39080000,-74.78513000,-74.61974000
1.73034668,-87.57384000,-95.13319000,-79.37093000,-74.21935000
1.73095703,-90.46136000,-101.08830000,-79.06810000,-86.63278000
1.73156738,-87.90779000,-104.19130000,-81.43741000,-77.77463000
1.73217773,-89.24730000,-104.96820000,-78.38644000,-72.73769000
1.73278809,-88.42929000,-96.82751000,-75.55372000,-70.61448000
1.73339844,-79.49039000,-99.35693000,-79.95219000,-76.39174000
1.73400879,-80.00175000,-110.13000000,-75.95621000,-76.61838000
1.73461914,-86.02962000,-95.20482000,-73.76754000,-70.81254000
1.73522949,-98.95010000,-96.70470000,-74.81963000,-74.28867000
1.73583984,-88.73020000,-99.01254000,-92.29057000,-76.11195000
1.73645020,-85.64272000,-92.06526000,-87.48369000,-70.47067000
1.73706055,-86.63696000,-90.48677000,-89.86342000,-70.15532000
1.73767090,-87.09491000,-91.07596000,-86.15614000,-72.32101000
1.73828125,-83.52617000,-91.80550000,-85.74832000,-72.29765000
1.73889160,-84.79593000,-95.03613000,-82.16283000,-73.28963000
1.73950195,-93.29445000,-98.02808000,-74.26376000,-75.11844000
1.74011230,-97.64390000,-92.88536000,-78.51249000,-74.92379000
1.74072266,-90.51408000,-96.22652000,-80.69008000,-77.48991000
1.74133301,-88.15128000,-105.71990000,-78.35590000,-83.76263000
1.74194336,-88.07065000,-101.44970000,-82.05008000,-79.24062000
1.74255371,-88.93610000,-99.43530000,-81.11223000,-71.85654000
1.74316406,-86.28807000,-91.10199000,-79.07800000,-70.86014000
1.74377441,-82.74426000,-89.51498000,-83.90192000,-75.40284000
1.74438477,-84.20961000,-89.12289000,-73.88448000,-78.61771000
1.74499512,-88.43488000,-92.61380000,-72.59444000,-78.44337000
1.74560547,-90.74124000,-92.23129000,-74.76535000,-79.96439000
1.74621582,-90.53436000,-90.79378000,-84.59008000,-79.26795000
1.74682617,-91.09359000,-93.28818000,-92.51434000,-106.27920000
1.74743652,-94.54178000,-101.27280000,-87.80407000,-72.55710000
1.74804688,-88.96930000,-94.84310000,-79.51743000,-67.78006000
1.74865723,-84.07128000,-93.76327000,-81.13419000,-68.95705000
1.74926758,-84.68342000,-104.78900000,-101.89910000,-79.11767000
1.74987793,-91.05820000,-93.79071000,-83.58582000,-79.08192000
1.75048828,-89.35646000,-89.55520000,-81.10422000,-95.50093000
1.75109863,-85.95890000,-88.02289000,-80.36055000,-74.42213000
1.75170898,-85.24326000,-88.98666000,-80.20283000,-77.25029000
1.75231934,-85.68806000,-97.53853000,-77.85123000,-75.06572000
1.75292969,-84.86917000,-95.27710000,-75.54218000,-76.59740000
1.75354004,-106.96470000,-93.02226000,-75.89938000,-81.80520000
1.75415039,-89.30831000,-97.83002000,-82.37217000,-74.97272000
1.75476074,-100.39370000,-92.32642000,-82.23050000,-80.71609000
1.75537109,-100.64410000,-90.86639000,-72.43358000,-92.32658000
1.75598145,-95.77579000,-100.16100000,-71.08243000,-81.92288000
1.75659180,-91.56609000,-90.42940000,-76.92516000,-75.82513000
1.75720215,-89.15889000,-87.30374000,-89.33345000,-86.59044000
1.75781250,-84.92561000,-87.17142000,-109.30530000,-73.28021000
1.75842285,-87.62341000,-92.03744000,-80.30339000,-75.32581000
1.75903320,-87.36536000,-91.52698000,-72.79174000,-79.49741000
1.75964355,-84.85096000,-88.52655000,-70.96389000,-90.01927000
1.76025391,-85.57506000,-88.66058000,-75.28400000,-95.28748000
1.76086426,-92.27515000,-96.01246000,-83.66451000,-81.87718000
1.76147461,-90.30529000,-110.53040000,-90.88898000,-77.91264000
1.76208496,-83.83434000,-101.30740000,-79.65743000,-82.46270000
1.76269531,-81.84531000,-91.98456000,-71.38850000,-77.84772000
1.76330566,-85.63274000,-88.89278000,-70.56014000,-77.62555000
1.76391602,-91.92985000,-89.36784000,-72.92052000,-76.63428000
1.76452637,-88.53875000,-92.14412000,-74.78365000,-72.30403000
1.76513672,-84.63482000,-94.36835000,-74.85426000,-73.23426000
1.76574707,-86.54641000,-96.29795000,-77.38748000,-77.99926000
1.76635742,-89.91660000,-97.28937000,-84.86574000,-81.43629000
1.76696777,-93.02631000,-95.56392000,-75.84607000,-84.28214000
1.76757813,-89.84615000,-92.70924000,-76.03735000,-76.54807000
1.76818848,-91.57279000,-98.71567000,-80.24887000,-74.70261000
1.76879883,-87.34177000,-102.66180000,-78.63114000,-81.85950000
1.76940918,-87.22314000,-94.74715000,-69.98943000,-77.32888000
1.77001953,-99.52393000,-93.60748000,-69.11121000,-76.78358000
1.77062988,-86.01723000,-117.39520000,-74.34327000,-85.93552000
1.77124023,-88.70292000,-94.74892000,-79.95844000,-78.27289000
1.77185059,-93.75298000,-94.70006000,-79.67586000,-77.00095000
1.77246094,-92.43156000,-96.15739000,-97.44722000,-76.51701000
1.77307129,-90.77489000,-93.43451000,-80.37029000,-74.78149000
1.77368164,-85.30829000,-92.66460000,-78.65347000,-88.45679000
1.77429199,-83.55695000,-95.10217000,-78.52963000,-75.34198000
1.77490234,-86.89431000,-95.07214000,-76.07688000,-74.47426000
1.77551270,-87.97913000,-93.89555000,-74.45767000,-79.96602000
1.77612305,-89.20384000,-90.38715000,-73.88950000,-79.94903000
1.77673340,-97.75526000,-90.21110000,-73.18972000,-77.58495000
1.77734375,-90.96806000,-99.44153000,-72.13942000,-73.47414000
1.77795410,-91.64809000,-89.76494000,-75.62193000,-74.48918000
1.77856445,-90.81773000,-90.76572000,-82.01370000,-77.31914000
1.77917480,-89.84832000,-96.55113000,-76.77123000,-81.91964000
1.77978516,-92.34605000,-97.71256000,-73.19120000,-75.19724000
1.78039551,-94.73838000,-92.05183000,-75.93967000,-72.07436000
1.78100586,-92.33904000,-89.79844000,-75.69835000,-74.50050000
1.78161621,-93.70708000,-89.87098000,-74.99845000,-79.07538000
1.78222656,-93.61842000,-91.33342000,-78.33662000,-79.86905000
1.78283691,-91.27930000,-97.73804000,-76.16071000,-75.39241000
1.78344727,-90.32979000,-96.69697000,-71.03734000,-69.67086000
1.78405762,-88.85207000,-90.29387000,-72.70013000,-70.99551000
1.78466797,-91.47110000,-90.97745000,-94.32625000,-72.90973000
1.78527832,-97.50398000,-97.04839000,-73.36829000,-78.00856000
1.78588867,-89.93684000,-100.88150000,-72.14759000,-83.11713000
1.78649902,-89.28166000,-102.48940000,-73.55332000,-78.20815000
1.78710938,-94.94920000,-98.70294000,-76.82590000,-75.04246000
1.78771973,-92.47405000,-98.65571000,-80.50128000,-71.94196000
1.78833008,-92.62457000,-94.67594000,-82.86475000,-69.02668000
1.78894043,-88.54736000,-96.27300000,-96.13792000,-70.26307000
1.78955078,-85.41400000,-92.22816000,-78.93473000,-73.07537000
1.79016113,-83.98218000,-85.61417000,-75.64931000,-77.57341000
1.79077148,-83.64196000,-84.02146000,-79.56747000,-92.76160000
1.79138184,-89.39040000,-90.69510000,-81.35829000,-76.74007000
1.79199219,-94.52132000,-99.02495000,-77.71686000,-75.26384000
1.79260254,-87.40796000,-90.74291000,-86.71240000,-75.37948000
1.79321289,-87.61791000,-89.66422000,-81.24938000,-92.22622000
1.79382324,-89.82606000,-95.14641000,-78.49780000,-77.45670000
1.79443359,-96.75797000,-98.68579000,-79.03024000,-74.93665000
1.79504395,-97.64212000,-95.61736000,-79.91754000,-73.54373000
1.79565430,-85.29176000,-93.62492000,-80.84126000,-73.82920000
1.79626465,-81.50597000,-90.26331000,-81.97402000,-83.38625000
1.79687500,-82.26040000,-90.67254000,-79.17879000,-71.69405000
1.79748535,-83.37712000,-91.58942000,-75.79610000,-68.18007000
1.79809570,-83.75455000,-87.86231000,-79.26794000,-69.46413000
1.79870605,-84.82898000,-88.19111000,-83.77850000,-75.14523000
1.79931641,-97.26323000,-87.77438000,-77.86725000,-79.38577000
1.79992676,-86.81168000,-85.44099000,-72.31435000,-76.26637000
1.80053711,-82.90831000,-88.69323000,-76.89391000,-79.05150000
1.80114746,-85.90366000,-91.26998000,-77.32002000,-76.43298000
1.80175781,-86.87968000,-91.30699000,-74.62371000,-74.33332000
1.80236816,-84.95586000,-92.26053000,-75.69604000,-71.28335000
1.80297852,-85.25954000,-99.23372000,-75.48370000,-73.03099000
1.80358887,-88.57510000,-99.59064000,-74.84824000,-72.54137000
1.80419922,-112.29040000,-90.58235000,-70.63057000,-70.45804000
