Frequency,Channel A,Channel B,Channel C,Channel D
1.03393555,-81.90726000,-95.21061000,-75.18008000,-79.20929000
1.03454590,-83.38210000,-96.42930000,-79.02003000,-71.87626000
1.03515625,-90.87453000,-96.17118000,-74.97905000,-70.60017000
1.03576660,-93.68671000,-99.39838000,-74.88712000,-72.40477000
1.03637695,-91.66338000,-97.12700000,-83.09983000,-79.85559000
1.03698730,-91.62040000,-91.73405000,-105.36990000,-84.18991000
1.03759766,-96.04317000,-91.29002000,-83.86878000,-73.82911000
1.03820801,-98.34590000,-93.91428000,-75.66843000,-69.52773000
1.03881836,-89.21052000,-91.30650000,-70.04695000,-68.50720000
1.03942871,-89.01878000,-88.25183000,-72.64242000,-72.15593000
1.04003906,-93.13633000,-91.34037000,-77.94749000,-75.93886000
1.04064941,-102.84070000,-93.54516000,-83.38039000,-74.67667000
1.04125977,-89.43983000,-91.48357000,-78.62075000,-82.15512000
1.04187012,-84.17316000,-100.13600000,-74.52694000,-80.75362000
1.04248047,-82.13909000,-92.24701000,-71.73366000,-77.60804000
1.04309082,-82.46682000,-88.22501000,-70.93703000,-74.33549000
1.04370117,-85.11609000,-90.28864000,-74.88676000,-73.06046000
1.04431152,-85.64220000,-92.23587000,-80.58799000,-72.00368000
1.04492188,-88.38180000,-96.00005000,-81.17451000,-71.36893000
1.04553223,-100.85530000,-93.88215000,-95.30087000,-69.72613000
1.04614258,-104.43410000,-92.28524000,-74.77490000,-70.99997000
1.04675293,-96.44421000,-92.56557000,-72.71072000,-75.98251000
1.04736328,-97.40273000,-97.82073000,-76.06294000,-71.42320000
1.04797363,-92.52042000,-102.15020000,-79.50609000,-71.95808000
1.04858398,-95.37454000,-94.38737000,-82.23537000,-76.28059000
1.04919434,-92.62119000,-86.03674000,-76.55211000,-99.99512000
1.04980469,-86.96511000,-83.77638000,-74.69293000,-75.53558000
1.05041504,-83.02857000,-92.61700000,-82.42615000,-75.06960000
1.05102539,-83.16601000,-96.28655000,-84.20432000,-80.46010000
1.05163574,-88.08488000,-95.54256000,-76.51921000,-79.87879000
1.05224609,-90.39855000,-91.75774000,-75.27219000,-70.64368000
1.05285645,-89.87816000,-97.91353000,-80.39451000,-72.36639000
1.05346680,-88.22491000,-95.53478000,-88.59703000,-79.12170000
1.05407715,-84.08443000,-95.07608000,-83.86224000,-80.40421000
1.05468750,-81.72283000,-95.08125000,-80.00351000,-72.45335000
1.05529785,-83.32790000,-89.84582000,-75.66747000,-70.22358000
1.05590820,-86.55260000,-93.98658000,-72.26327000,-72.76053000
1.05651855,-84.02818000,-99.10011000,-72.95730000,-77.30976000
1.05712891,-88.11888000,-98.38358000,-72.09544000,-79.64191000
1.05773926,-96.63264000,-100.15700000,-75.55383000,-75.31786000
1.05834961,-92.08530000,-95.08994000,-77.12970000,-74.00323000
1.05895996,-94.34852000,-94.62471000,-81.60099000,-84.59853000
1.05957031,-99.57676000,-98.42045000,-81.64160000,-72.38000000
1.06018066,-94.08969000,-108.56120000,-86.13206000,-72.09581000
1.06079102,-91.04489000,-102.07580000,-74.53332000,-75.07639000
1.06140137,-84.76170000,-94.32590000,-74.38935000,-68.76918000
1.06201172,-83.07098000,-90.12208000,-87.38572000,-69.49701000
1.06262207,-86.17494000,-92.56740000,-79.42490000,-73.80688000
1.06323242,-88.52924000,-98.60818000,-76.97392000,-71.66353000
1.06384277,-86.51529000,-93.04671000,-79.64636000,-73.57951000
1.06445313,-84.50072000,-94.59627000,-91.62511000,-90.99040000
1.06506348,-83.05313000,-95.34621000,-79.70105000,-77.35239000
1.06567383,-85.78676000,-93.06321000,-79.37650000,-77.15895000
1.06628418,-91.45646000,-102.32370000,-80.57182000,-76.72227000
1.06689453,-89.39264000,-94.18297000,-77.83315000,-81.36824000
1.06750488,-86.91824000,-94.97527000,-81.76952000,-70.28558000
1.06811523,-83.52905000,-111.38130000,-107.55720000,-71.25567000
1.06872559,-84.32526000,-97.54393000,-81.57567000,-75.10398000
1.06933594,-89.99701000,-94.21539000,-72.70723000,-76.93961000
1.06994629,-84.64706000,-89.26680000,-72.06746000,-81.47676000
1.07055664,-82.08339000,-88.39489000,-73.03728000,-84.28036000
1.07116699,-87.16524000,-87.31391000,-74.26482000,-77.79295000
1.07177734,-97.96738000,-90.41246000,-77.15249000,-76.60381000
1.07238770,-93.12728000,-97.99110000,-72.05190000,-79.34493000
1.07299805,-88.19629000,-93.70559000,-71.86719000,-76.15126000
1.07360840,-87.90366000,-93.30115000,-77.31772000,-72.41663000
1.07421875,-86.88826000,-93.35165000,-81.01006000,-71.71504000
1.07482910,-87.46024000,-108.69740000,-71.32443000,-70.78202000
1.07543945,-87.66068000,-93.74361000,-70.73253000,-73.20123000
1.07604980,-86.98106000,-94.21563000,-71.66972000,-77.73587000
1.07666016,-86.54288000,-96.59103000,-74.02650000,-78.50340000
1.07727051,-86.98227000,-91.60028000,-94.97504000,-72.51399000
1.07788086,-84.51184000,-90.09142000,-73.60303000,-73.81704000
1.07849121,-85.23042000,-89.53431000,-74.59059000,-74.04730000
1.07910156,-91.33185000,-89.86909000,-84.35879000,-70.81378000
1.07971191,-96.73695000,-88.93523000,-87.47235000,-67.05579000
1.08032227,-86.97000000,-89.42176000,-78.58202000,-64.92661000
1.08093262,-83.96912000,-99.69940000,-76.69642000,-67.26581000
1.08154297,-83.33823000,-95.24086000,-79.50410000,-72.10215000
1.08215332,-86.43272000,-95.37502000,-81.86860000,-72.64594000
1.08276367,-89.83936000,-93.46309000,-86.88185000,-70.57466000
1.08337402,-88.40501000,-93.25138000,-88.40491000,-73.32221000
1.08398438,-89.85056000,-101.09310000,-81.66914000,-83.78814000
1.08459473,-92.99750000,-97.36107000,-79.89172000,-76.06946000
1.08520508,-92.57793000,-95.81516000,-77.48519000,-72.08405000
1.08581543,-84.39671000,-102.96240000,-88.54840000,-74.80257000
1.08642578,-88.05208000,-106.08440000,-81.72574000,-74.73105000
1.08703613,-83.48530000,-99.95723000,-78.90021000,-74.70225000
1.08764648,-85.36104000,-101.52590000,-90.86871000,-86.89520000
1.08825684,-84.11357000,-96.11108000,-87.30827000,-77.30903000
1.08886719,-84.07419000,-94.90771000,-88.40775000,-74.54929000
1.08947754,-87.67059000,-95.67883000,-79.96616000,-79.35824000
1.09008789,-84.91257000,-87.52918000,-74.54404000,-84.82064000
1.09069824,-88.75247000,-89.01684000,-72.32843000,-73.40297000
1.09130859,-86.32881000,-92.06130000,-72.33710000,-69.28519000
1.09191895,-90.64754000,-95.04562000,-78.05320000,-72.84695000
1.09252930,-82.85569000,-102.76970000,-77.73566000,-78.03651000
1.09313965,-83.79688000,-91.22838000,-76.65549000,-69.43251000
1.09375000,-87.57571000,-95.56497000,-82.17014000,-69.07156000
1.09436035,-86.94862000,-100.16430000,-86.81874000,-73.15282000
1.09497070,-86.80122000,-96.16782000,-87.71554000,-74.42897000
1.09558105,-83.21333000,-107.65040000,-72.28627000,-72.04910000
1.09619141,-88.38879000,-99.39952000,-71.17065000,-73.14285000
1.09680176,-91.92445000,-97.24366000,-75.96022000,-75.07025000
1.09741211,-86.87160000,-91.88232000,-76.32201000,-73.93613000
1.09802246,-91.76815000,-92.18095000,-76.06857000,-76.18060000
1.09863281,-86.70005000,-92.83379000,-84.70771000,-74.56040000
1.09924316,-89.75353000,-91.84284000,-81.96755000,-69.02122000
1.09985352,-86.88552000,-92.40684000,-77.80997000,-68.48526000
1.10046387,-82.95018000,-101.60950000,-80.61726000,-79.50558000
1.10107422,-84.17999000,-98.70341000,-74.64294000,-72.31377000
1.10168457,-84.47925000,-101.74760000,-72.37073000,-78.19739000
1.10229492,-87.46747000,-94.67105000,-81.77486000,-77.76710000
1.10290527,-90.39597000,-88.88401000,-87.94610000,-71.18520000
1.10351563,-89.45042000,-90.18372000,-79.04893000,-71.90816000
1.10412598,-85.29480000,-93.43388000,-74.60989000,-88.66495000
1.10473633,-89.01791000,-93.68951000,-74.77424000,-79.07027000
1.10534668,-93.95436000,-93.95287000,-75.54427000,-83.22159000
1.10595703,-92.50420000,-94.78864000,-79.51455000,-85.61015000
1.10656738,-93.49197000,-91.91624000,-78.44343000,-78.95792000
1.10717773,-89.22311000,-94.90120000,-73.28114000,-80.80276000
1.10778809,-92.47977000,-103.10210000,-71.34189000,-80.10887000
1.10839844,-88.63022000,-99.64912000,-70.19172000,-72.83765000
1.10900879,-89.15540000,-91.77840000,-74.48349000,-78.11281000
1.10961914,-83.35916000,-84.03819000,-81.39645000,-79.87376000
1.11022949,-88.19040000,-83.49899000,-70.93771000,-74.18584000
1.11083984,-87.68948000,-92.28685000,-70.27689000,-77.12749000
1.11145020,-81.52165000,-91.67596000,-74.35346000,-79.91643000
1.11206055,-83.99479000,-85.59882000,-80.62311000,-73.62247000
1.11267090,-84.33812000,-85.49974000,-76.09921000,-80.83794000
1.11328125,-94.09544000,-88.74332000,-76.69122000,-76.61233000
1.11389160,-84.33031000,-90.55061000,-81.27376000,-73.54443000
1.11450195,-81.69839000,-98.36691000,-78.17020000,-77.52311000
1.11511230,-79.35944000,-109.40350000,-72.48949000,-84.67320000
1.11572266,-79.47929000,-108.81720000,-72.57368000,-83.60950000
1.11633301,-79.58985000,-96.45766000,-76.94440000,-82.91955000
1.11694336,-80.54663000,-99.17268000,-82.81079000,-77.04373000
1.11755371,-81.92307000,-93.55205000,-84.27212000,-75.42961000
1.11816406,-84.34570000,-96.41496000,-80.06974000,-85.18922000
1.11877441,-91.33496000,-94.54039000,-81.94389000,-80.95689000
1.11938477,-82.09023000,-94.05761000,-79.28438000,-74.99805000
1.11999512,-83.49402000,-88.46986000,-74.63496000,-71.61734000
1.12060547,-91.65648000,-91.46844000,-72.41653000,-81.02123000
1.12121582,-86.44276000,-101.26220000,-73.99781000,-74.55432000
1.12182617,-84.25072000,-92.83146000,-78.84406000,-72.60100000
1.12243652,-86.02165000,-97.45116000,-86.62011000,-73.61898000
1.12304688,-84.42161000,-91.21525000,-84.32504000,-78.64019000
1.12365723,-87.32539000,-91.02699000,-77.98979000,-79.33700000
1.12426758,-88.92468000,-100.61640000,-81.30685000,-86.76086000
1.12487793,-81.59290000,-105.47420000,-78.47404000,-85.62629000
1.12548828,-82.34666000,-99.46617000,-72.69292000,-86.63808000
1.12609863,-90.36666000,-95.11928000,-73.33916000,-74.49841000
1.12670898,-88.43430000,-93.30132000,-82.76752000,-70.31076000
1.12731934,-86.62067000,-99.36125000,-78.57838000,-68.92145000
1.12792969,-97.90279000,-103.67700000,-78.56229000,-68.84114000
1.12854004,-89.46025000,-96.43541000,-80.82783000,-72.81846000
1.12915039,-89.73778000,-97.71287000,-86.94801000,-76.44363000
1.12976074,-93.63732000,-102.15460000,-84.11395000,-78.71233000
1.13037109,-88.34079000,-98.70428000,-84.13380000,-72.03503000
1.13098145,-90.56592000,-97.41067000,-83.38024000,-75.45905000
1.13159180,-84.69276000,-95.73634000,-79.90936000,-77.17415000
1.13220215,-85.68582000,-111.80760000,-83.39646000,-70.19143000
1.13281250,-84.89691000,-90.76649000,-77.63209000,-68.57282000
1.13342285,-89.88512000,-87.34946000,-74.82005000,-72.38393000
1.13403320,-100.54720000,-88.25005000,-74.40726000,-75.12734000
1.13464355,-93.86525000,-94.06070000,-77.43908000,-74.29658000
1.13525391,-83.88428000,-97.06025000,-84.00241000,-74.02510000
1.13586426,-84.71413000,-91.37742000,-81.05310000,-77.89722000
1.13647461,-93.50459000,-89.93361000,-76.13558000,-92.73431000
1.13708496,-92.64490000,-94.27705000,-74.46098000,-75.06018000
1.13769531,-91.34015000,-103.52700000,-70.87453000,-70.56804000
1.13830566,-94.35155000,-99.40466000,-72.48058000,-72.98732000
1.13891602,-88.57481000,-92.63554000,-83.03424000,-78.97593000
1.13952637,-81.87886000,-87.46125000,-102.02670000,-66.42121000
1.14013672,-80.99257000,-82.28901000,-90.07869000,-65.61059000
1.14074707,-83.11730000,-84.69932000,-75.99268000,-71.45676000
1.14135742,-93.40221000,-92.76013000,-73.12270000,-85.63705000
1.14196777,-90.81687000,-99.91924000,-75.31633000,-79.72369000
1.14257813,-90.20428000,-99.77484000,-91.08968000,-73.88620000
1.14318848,-89.12029000,-93.10394000,-73.11799000,-70.42394000
1.14379883,-87.63538000,-91.24938000,-71.99901000,-70.66115000
1.14440918,-90.49110000,-95.40735000,-80.69608000,-72.69125000
1.14501953,-96.79610000,-105.88190000,-73.77782000,-85.13523000
1.14562988,-91.82430000,-99.93317000,-71.50853000,-69.64063000
1.14624023,-85.74927000,-95.50578000,-70.97513000,-71.91518000
1.14685059,-87.82820000,-92.64481000,-75.38966000,-78.20918000
1.14746094,-93.00510000,-94.04561000,-81.70415000,-86.14575000
1.14807129,-86.56763000,-96.62316000,-77.89037000,-78.25482000
1.14868164,-88.18477000,-91.28190000,-74.40003000,-80.50136000
1.14929199,-85.44931000,-86.77478000,-74.05400000,-67.89048000
1.14990234,-76.09578000,-77.56562000,-69.51453000,-63.01373000
1.15051270,-72.65386000,-75.24532000,-67.73540000,-63.06674000
1.15112305,-77.37891000,-80.54395000,-70.69146000,-67.22057000
1.15173340,-84.33727000,-90.13876000,-77.31653000,-72.04250000
1.15234375,-83.65701000,-93.42953000,-81.14619000,-69.09589000
1.15295410,-82.21727000,-93.75784000,-82.72572000,-74.55989000
1.15356445,-83.06599000,-94.20921000,-85.06268000,-70.35031000
1.15417480,-83.61121000,-94.61005000,-81.17050000,-70.70084000
1.15478516,-81.53136000,-96.60013000,-89.24596000,-72.98856000
1.15539551,-82.80905000,-91.95174000,-76.45128000,-81.24043000
1.15600586,-89.80568000,-102.15950000,-75.75704000,-82.72610000
1.15661621,-88.48618000,-93.73743000,-81.01703000,-79.57256000
1.15722656,-85.56772000,-92.67679000,-74.14733000,-83.70210000
1.15783691,-85.52917000,-90.67998000,-72.58773000,-71.90439000
1.15844727,-82.58045000,-92.12413000,-72.79124000,-71.87448000
1.15905762,-84.28944000,-112.22970000,-72.48457000,-74.17769000
1.15966797,-86.28472000,-96.13634000,-80.42893000,-67.71323000
1.16027832,-82.24110000,-97.44139000,-87.68056000,-66.48228000
1.16088867,-83.02894000,-95.16721000,-84.51942000,-69.02679000
1.16149902,-85.98099000,-92.05085000,-85.31079000,-74.89597000
1.16210938,-98.77670000,-92.29712000,-77.34442000,-88.12041000
1.16271973,-83.02742000,-93.75658000,-77.73312000,-87.33685000
1.16333008,-79.49843000,-89.47887000,-78.03569000,-85.75105000
1.16394043,-80.11578000,-85.27177000,-74.87494000,-74.62869000
1.16455078,-83.94846000,-84.03469000,-74.33282000,-83.16253000
1.16516113,-90.70459000,-88.43063000,-78.23113000,-77.37390000
1.16577148,-93.08299000,-100.44670000,-85.34954000,-75.33225000
1.16638184,-82.00266000,-93.56773000,-75.56056000,-89.25444000
1.16699219,-82.00990000,-95.44687000,-73.50845000,-80.30354000
1.16760254,-84.83983000,-98.24977000,-74.68197000,-73.06144000
1.16821289,-88.36488000,-93.19228000,-73.26364000,-71.89010000
1.16882324,-99.87984000,-96.39879000,-73.29573000,-76.29672000
1.16943359,-93.10525000,-92.88372000,-74.66920000,-74.30503000
1.17004395,-87.51866000,-89.13188000,-74.51985000,-69.59901000
1.17065430,-90.17474000,-91.69852000,-77.87630000,-71.17219000
1.17126465,-89.89024000,-90.58701000,-77.24458000,-68.46063000
1.17187500,-88.37468000,-86.85276000,-80.80830000,-69.33663000
1.17248535,-86.25230000,-86.94666000,-96.12244000,-76.68122000
1.17309570,-87.19444000,-91.54742000,-77.01884000,-86.27951000
1.17370605,-89.72034000,-99.41653000,-76.30242000,-74.32949000
1.17431641,-91.37904000,-102.41900000,-82.81388000,-75.48087000
1.17492676,-89.43405000,-98.81936000,-84.21922000,-86.26392000
1.17553711,-85.83678000,-106.41410000,-79.34488000,-75.22916000
1.17614746,-81.74846000,-99.85557000,-75.04493000,-85.35934000
1.17675781,-78.44847000,-89.94063000,-75.19910000,-73.30193000
1.17736816,-83.45442000,-85.27386000,-81.46568000,-72.64439000
1.17797852,-91.53041000,-86.67176000,-74.48843000,-89.73313000
1.17858887,-88.11307000,-89.14238000,-69.94070000,-77.52026000
1.17919922,-91.00841000,-93.03732000,-70.51588000,-77.24901000
1.17980957,-90.55167000,-89.87438000,-81.18181000,-72.36692000
1.18041992,-95.18226000,-92.67909000,-81.38146000,-74.38472000
1.18103027,-91.46000000,-94.92508000,-76.80846000,-73.50717000
1.18164063,-88.55137000,-98.66515000,-74.95488000,-73.02824000
1.18225098,-94.96369000,-94.54584000,-81.01744000,-75.35549000
1.18286133,-89.18990000,-97.93114000,-77.62129000,-76.48959000
1.18347168,-87.05865000,-96.98320000,-80.17790000,-81.01991000
1.18408203,-93.17341000,-92.88010000,-80.33734000,-74.81339000
1.18469238,-89.37605000,-89.07798000,-77.29283000,-76.84824000
1.18530273,-92.66745000,-86.02424000,-81.04755000,-74.89152000
1.18591309,-84.82597000,-90.28268000,-83.48359000,-73.30539000
1.18652344,-85.89122000,-108.66220000,-81.50491000,-70.34948000
1.18713379,-89.30695000,-99.19258000,-76.03217000,-70.20197000
1.18774414,-97.47279000,-95.19165000,-79.40767000,-76.02332000
1.18835449,-96.43501000,-87.43610000,-91.40423000,-80.59691000
1.18896484,-88.04196000,-85.01784000,-79.00298000,-85.66964000
1.18957520,-85.94408000,-86.82605000,-74.85484000,-80.57098000
1.19018555,-85.07957000,-87.99637000,-79.36685000,-85.28520000
1.19079590,-85.25824000,-90.84583000,-82.06135000,-76.36335000
1.19140625,-89.02763000,-99.24798000,-86.19302000,-72.52644000
1.19201660,-91.21349000,-97.37906000,-89.87110000,-71.74707000
1.19262695,-97.98409000,-106.19050000,-95.31345000,-75.22258000
1.19323730,-90.94949000,-111.49680000,-81.90480000,-83.34947000
1.19384766,-86.41542000,-100.44300000,-77.60464000,-77.81757000
1.19445801,-88.65073000,-99.54342000,-79.99141000,-70.85886000
1.19506836,-94.87753000,-100.75030000,-79.99910000,-69.09344000
1.19567871,-83.21809000,-94.21635000,-73.26605000,-74.88492000
1.19628906,-79.70064000,-90.58331000,-71.49776000,-76.20297000
1.19689941,-83.33406000,-91.34487000,-70.63277000,-71.64157000
1.19750977,-92.81886000,-102.07390000,-71.95200000,-75.17565000
1.19812012,-85.02655000,-97.72241000,-76.03654000,-81.97458000
1.19873047,-83.62997000,-93.38538000,-85.21382000,-75.38567000
1.19934082,-86.08887000,-100.37870000,-82.20834000,-72.45554000
1.19995117,-93.02696000,-89.84171000,-79.49557000,-71.69829000
1.20056152,-97.59261000,-90.23583000,-83.00883000,-78.39565000
1.20117188,-88.59397000,-91.50777000,-72.37611000,-86.94686000
1.20178223,-87.93450000,-92.66720000,-71.37127000,-84.95864000
1.20239258,-96.39919000,-94.43024000,-73.94975000,-77.68173000
1.20300293,-85.50981000,-95.72449000,-80.52354000,-77.26326000
1.20361328,-83.09776000,-113.44950000,-84.57749000,-79.65216000
1.20422363,-90.61951000,-96.32108000,-84.50717000,-89.62920000
1.20483398,-112.10790000,-95.62025000,-78.77363000,-79.48066000
1.20544434,-101.76700000,-92.61243000,-73.74422000,-81.94867000
1.20605469,-93.68760000,-96.75557000,-72.59363000,-77.65686000
1.20666504,-85.73253000,-99.24622000,-76.28792000,-82.95927000
1.20727539,-85.30772000,-95.00022000,-76.83690000,-80.46973000
1.20788574,-88.16207000,-90.80652000,-74.60784000,-72.72634000
1.20849609,-87.76153000,-90.11036000,-80.08447000,-70.28197000
1.20910645,-88.28204000,-92.37143000,-77.54887000,-72.40217000
1.20971680,-81.53672000,-98.91189000,-74.99323000,-74.30852000
1.21032715,-80.69215000,-98.84528000,-83.62128000,-76.52431000
1.21093750,-88.51350000,-92.19008000,-78.70932000,-78.59931000
1.21154785,-92.63463000,-92.73689000,-72.04808000,-76.91085000
1.21215820,-86.88897000,-92.48778000,-72.39945000,-74.10817000
1.21276855,-86.66497000,-93.72943000,-75.91798000,-73.93035000
1.21337891,-90.40580000,-97.15727000,-84.79507000,-74.86697000
1.21398926,-96.22193000,-99.63123000,-78.12905000,-72.51785000
1.21459961,-96.15434000,-97.64006000,-74.38077000,-79.68430000
1.21520996,-91.07856000,-94.35673000,-77.20668000,-88.03122000
1.21582031,-92.33734000,-94.81680000,-83.19512000,-74.16261000
1.21643066,-89.61412000,-97.04086000,-75.84986000,-73.04467000
1.21704102,-89.26701000,-101.41040000,-76.23573000,-82.44430000
1.21765137,-108.49010000,-94.79544000,-77.78787000,-74.32505000
