Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766423653
Base Time Fractional,.448664580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5939,-0.02014930830965,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000020980835,Volt DC,10,T,2W,F,F,12/22/2025,17:22:23,.936315400
5940,-0.02018111099958,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001904487610,Volt DC,10,T,2W,F,F,12/22/2025,17:22:24,.018923560
5941,-0.0201597663916,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001127243042,Volt DC,10,T,2W,F,F,12/22/2025,17:22:24,.101514880
5942,-0.0201436309923,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000612258911,Volt DC,10,T,2W,F,F,12/22/2025,17:22:24,.184104720
5943,-0.02018684537046,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,12/22/2025,17:22:24,.266692120
5944,-0.02009846740465,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999968528748,Volt DC,10,T,2W,F,F,12/22/2025,17:22:24,.349309860
5945,-0.02013833019918,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000998497009,Volt DC,10,T,2W,F,F,12/22/2025,17:22:24,.431901260
5946,-0.02012093743863,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999610900879,Volt DC,10,T,2W,F,F,12/22/2025,17:22:24,.514494600
5947,-0.02011763373305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001279830933,Volt DC,10,T,2W,F,F,12/22/2025,17:22:24,.597085400
5948,-0.0201190773638,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000340461731,Volt DC,10,T,2W,F,F,12/22/2025,17:22:24,.679687840
5949,-0.0200940808753,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000793457031,Volt DC,10,T,2W,F,F,12/22/2025,17:22:24,.762283700
5950,-0.0201399615936,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001232147217,Volt DC,10,T,2W,F,F,12/22/2025,17:22:24,.844877880
5951,-0.02015517310492,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000850677490,Volt DC,10,T,2W,F,F,12/22/2025,17:22:24,.927477820
5952,-0.02011706590786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001866340637,Volt DC,10,T,2W,F,F,12/22/2025,17:22:25,.010085300
5953,-0.02007747087561,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001637458801,Volt DC,10,T,2W,F,F,12/22/2025,17:22:25,.092710300
5954,-0.02015521989765,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001036643982,Volt DC,10,T,2W,F,F,12/22/2025,17:22:25,.175317800
5955,-0.02012030374707,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,12/22/2025,17:22:25,.257919740
5956,-0.02002018185578,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000893592834,Volt DC,10,T,2W,F,F,12/22/2025,17:22:25,.340520300
5957,-0.02010976345161,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000831604004,Volt DC,10,T,2W,F,F,12/22/2025,17:22:25,.423112280
5958,-0.0200489218858,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001513481140,Volt DC,10,T,2W,F,F,12/22/2025,17:22:25,.505730940
5959,-0.02005735260305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000559806824,Volt DC,10,T,2W,F,F,12/22/2025,17:22:25,.588326660
5960,-0.02006517507813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000574111938,Volt DC,10,T,2W,F,F,12/22/2025,17:22:25,.670917620
5961,-0.02009590850881,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001031875610,Volt DC,10,T,2W,F,F,12/22/2025,17:22:25,.753510200
5962,-0.02004952576868,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000893592834,Volt DC,10,T,2W,F,F,12/22/2025,17:22:25,.836112480
5963,-0.02001916643409,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999911308289,Volt DC,10,T,2W,F,F,12/22/2025,17:22:25,.918726760
5964,-0.02007891288921,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001809120178,Volt DC,10,T,2W,F,F,12/22/2025,17:22:26,.001355160
5965,-0.02003814741672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000435829163,Volt DC,10,T,2W,F,F,12/22/2025,17:22:26,.083951120
5966,-0.01996863547832,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001360893250,Volt DC,10,T,2W,F,F,12/22/2025,17:22:26,.166543360
5967,-0.01999927984744,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001160621643,Volt DC,10,T,2W,F,F,12/22/2025,17:22:26,.249144400
5968,-0.01998002842079,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000936508179,Volt DC,10,T,2W,F,F,12/22/2025,17:22:26,.331732600
5969,-0.01999675482864,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000631332397,Volt DC,10,T,2W,F,F,12/22/2025,17:22:26,.414338640
5970,-0.01998955463927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001070022583,Volt DC,10,T,2W,F,F,12/22/2025,17:22:26,.496932860
5971,-0.01998312904087,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001270294189,Volt DC,10,T,2W,F,F,12/22/2025,17:22:26,.579527880
5972,-0.01999252910444,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000311851501,Volt DC,10,T,2W,F,F,12/22/2025,17:22:26,.662137000
5973,-0.01995056207988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001136779785,Volt DC,10,T,2W,F,F,12/22/2025,17:22:26,.744741300
5974,-0.01995577851794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000431060791,Volt DC,10,T,2W,F,F,12/22/2025,17:22:26,.827354620
5975,-0.01993694440305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000521659851,Volt DC,10,T,2W,F,F,12/22/2025,17:22:26,.909944500
5976,-0.01994337440897,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000450134277,Volt DC,10,T,2W,F,F,12/22/2025,17:22:26,.992533720
5977,-0.01992152996201,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000531196594,Volt DC,10,T,2W,F,F,12/22/2025,17:22:27,.075143000
5978,-0.01988079309455,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000578880310,Volt DC,10,T,2W,F,F,12/22/2025,17:22:27,.157736340
5979,-0.01993713453451,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,12/22/2025,17:22:27,.240331280
5980,-0.01991531624909,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999324798584,Volt DC,10,T,2W,F,F,12/22/2025,17:22:27,.322930460
5981,-0.01990518834151,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000822067261,Volt DC,10,T,2W,F,F,12/22/2025,17:22:27,.405532480
5982,-0.01994155305553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,12/22/2025,17:22:27,.488132280
5983,-0.01988688052921,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000478744507,Volt DC,10,T,2W,F,F,12/22/2025,17:22:27,.570720880
5984,-0.01992979681999,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001136779785,Volt DC,10,T,2W,F,F,12/22/2025,17:22:27,.653307240
5985,-0.01989308206738,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000540733337,Volt DC,10,T,2W,F,F,12/22/2025,17:22:27,.735917400
5986,-0.01987019464379,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000073432922,Volt DC,10,T,2W,F,F,12/22/2025,17:22:27,.818523560
5987,-0.01988682068624,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000264167786,Volt DC,10,T,2W,F,F,12/22/2025,17:22:27,.901115820
5988,-0.01984473754824,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000812530518,Volt DC,10,T,2W,F,F,12/22/2025,17:22:27,.983704640
5989,-0.01989819264359,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000812530518,Volt DC,10,T,2W,F,F,12/22/2025,17:22:28,.066304040
5990,-0.01986841210929,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999930381775,Volt DC,10,T,2W,F,F,12/22/2025,17:22:28,.148908160
5991,-0.01986242025009,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000488281250,Volt DC,10,T,2W,F,F,12/22/2025,17:22:28,.231517280
5992,-0.01984892243741,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000316619873,Volt DC,10,T,2W,F,F,12/22/2025,17:22:28,.314122400
5993,-0.01983101304302,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000898361206,Volt DC,10,T,2W,F,F,12/22/2025,17:22:28,.396710180
5994,-0.01978454028393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000707626343,Volt DC,10,T,2W,F,F,12/22/2025,17:22:28,.479310280
5995,-0.01977897497615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001489639282,Volt DC,10,T,2W,F,F,12/22/2025,17:22:28,.561939860
5996,-0.01976858264553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000912666321,Volt DC,10,T,2W,F,F,12/22/2025,17:22:28,.644535220
5997,-0.01978903482693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000755310059,Volt DC,10,T,2W,F,F,12/22/2025,17:22:28,.727128880
5998,-0.01977276466343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001189231873,Volt DC,10,T,2W,F,F,12/22/2025,17:22:28,.809712460
5999,-0.01975672084139,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000864982605,Volt DC,10,T,2W,F,F,12/22/2025,17:22:28,.892316240
6000,-0.01973850656503,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000001907349,Volt DC,10,T,2W,F,F,12/22/2025,17:22:28,.974914180
6001,-0.01970337521313,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000864982605,Volt DC,10,T,2W,F,F,12/22/2025,17:22:29,.057515320
6002,-0.01971911989385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000173568726,Volt DC,10,T,2W,F,F,12/22/2025,17:22:29,.140117960
6003,-0.01975079389702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001084327698,Volt DC,10,T,2W,F,F,12/22/2025,17:22:29,.222723000
6004,-0.01968792149706,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001122474670,Volt DC,10,T,2W,F,F,12/22/2025,17:22:29,.305311240
6005,-0.01969979180228,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000526428223,Volt DC,10,T,2W,F,F,12/22/2025,17:22:29,.387917380
6006,-0.01968127212274,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000087738037,Volt DC,10,T,2W,F,F,12/22/2025,17:22:29,.470521660
6007,-0.01970806218042,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000869750977,Volt DC,10,T,2W,F,F,12/22/2025,17:22:29,.553128080
6008,-0.01965880604904,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001036643982,Volt DC,10,T,2W,F,F,12/22/2025,17:22:29,.635735480
6009,-0.01962555345164,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001060485840,Volt DC,10,T,2W,F,F,12/22/2025,17:22:29,.718328140
6010,-0.01963969403029,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000788688660,Volt DC,10,T,2W,F,F,12/22/2025,17:22:29,.800928900
6011,-0.01963796951287,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001370429993,Volt DC,10,T,2W,F,F,12/22/2025,17:22:29,.883521420
6012,-0.01962508023997,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001198768616,Volt DC,10,T,2W,F,F,12/22/2025,17:22:29,.966109940
6013,-0.01964117723002,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001217842102,Volt DC,10,T,2W,F,F,12/22/2025,17:22:30,.048711520
6014,-0.01958128765738,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000426292419,Volt DC,10,T,2W,F,F,12/22/2025,17:22:30,.131304000
6015,-0.01959193759346,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000807762146,Volt DC,10,T,2W,F,F,12/22/2025,17:22:30,.213907220
6016,-0.01960718678648,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000464439392,Volt DC,10,T,2W,F,F,12/22/2025,17:22:30,.296522900
6017,-0.01954789787252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000869750977,Volt DC,10,T,2W,F,F,12/22/2025,17:22:30,.379119540
6018,-0.01957150267918,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000597953796,Volt DC,10,T,2W,F,F,12/22/2025,17:22:30,.461723640
6019,-0.01953435025808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000688552856,Volt DC,10,T,2W,F,F,12/22/2025,17:22:30,.544323620
6020,-0.01953436140462,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000435829163,Volt DC,10,T,2W,F,F,12/22/2025,17:22:30,.626926120
6021,-0.01952200317459,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000793457031,Volt DC,10,T,2W,F,F,12/22/2025,17:22:30,.709538620
6022,-0.01953563120465,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000721931458,Volt DC,10,T,2W,F,F,12/22/2025,17:22:30,.792143240
6023,-0.01947508303234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000097274780,Volt DC,10,T,2W,F,F,12/22/2025,17:22:30,.874742440
6024,-0.01946437544155,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,12/22/2025,17:22:30,.957356440
6025,-0.01949111251381,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,12/22/2025,17:22:31,.039951700
6026,-0.01947938864491,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,12/22/2025,17:22:31,.122563420
6027,-0.01942858728384,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000998497009,Volt DC,10,T,2W,F,F,12/22/2025,17:22:31,.205165720
6028,-0.01944936415568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000674247742,Volt DC,10,T,2W,F,F,12/22/2025,17:22:31,.287766640
6029,-0.01943977441162,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001351356506,Volt DC,10,T,2W,F,F,12/22/2025,17:22:31,.370354780
6030,-0.01941313063144,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000235557556,Volt DC,10,T,2W,F,F,12/22/2025,17:22:31,.452958860
6031,-0.01941893642736,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,12/22/2025,17:22:31,.535562580
6032,-0.01942327949912,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000183105469,Volt DC,10,T,2W,F,F,12/22/2025,17:22:31,.618156020
6033,-0.01941004832685,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000860214233,Volt DC,10,T,2W,F,F,12/22/2025,17:22:31,.700744900
6034,-0.01936465196632,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,12/22/2025,17:22:31,.783345680
6035,-0.0193800005868,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000822067261,Volt DC,10,T,2W,F,F,12/22/2025,17:22:31,.865949280
6036,-0.01936638131445,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001132011414,Volt DC,10,T,2W,F,F,12/22/2025,17:22:31,.948561380
6037,-0.0193452739716,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000793457031,Volt DC,10,T,2W,F,F,12/22/2025,17:22:32,.031149820
6038,-0.01929976138548,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001317977905,Volt DC,10,T,2W,F,F,12/22/2025,17:22:32,.113745400
6039,-0.01930248655635,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999734878540,Volt DC,10,T,2W,F,F,12/22/2025,17:22:32,.196342200
6040,-0.01929867286059,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000211715698,Volt DC,10,T,2W,F,F,12/22/2025,17:22:32,.278943860
6041,-0.0192776067541,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,12/22/2025,17:22:32,.361549440
6042,-0.01928888310274,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000707626343,Volt DC,10,T,2W,F,F,12/22/2025,17:22:32,.444139880
6043,-0.01923671982105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000020980835,Volt DC,10,T,2W,F,F,12/22/2025,17:22:32,.526750040
6044,-0.01928328609122,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001475334167,Volt DC,10,T,2W,F,F,12/22/2025,17:22:32,.609358840
6045,-0.01923571307392,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000593185425,Volt DC,10,T,2W,F,F,12/22/2025,17:22:32,.691963920
6046,-0.01923937692618,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000555038452,Volt DC,10,T,2W,F,F,12/22/2025,17:22:32,.774564760
6047,-0.01922221822812,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000574111938,Volt DC,10,T,2W,F,F,12/22/2025,17:22:32,.857170000
6048,-0.01921131182809,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000097274780,Volt DC,10,T,2W,F,F,12/22/2025,17:22:32,.939766820
6049,-0.01914524843702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000359535217,Volt DC,10,T,2W,F,F,12/22/2025,17:22:33,.022377500
6050,-0.01916014933465,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000664710999,Volt DC,10,T,2W,F,F,12/22/2025,17:22:33,.104966300
6051,-0.01856500246832,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7993927001953,Volt DC,10,T,2W,F,F,12/22/2025,17:22:33,.187586800
6052,6.079409632068e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000516891479,Volt DC,10,T,2W,F,F,12/22/2025,17:22:33,.270181080
6053,6.552605634417e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000578880310,Volt DC,10,T,2W,F,F,12/22/2025,17:22:33,.352775460
6054,-0.02033025183634,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001813888550,Volt DC,10,T,2W,F,F,12/22/2025,17:22:33,.435381880
6055,-0.02034152221274,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000617027283,Volt DC,10,T,2W,F,F,12/22/2025,17:22:33,.517988320
6056,-0.02033244290306,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001060485840,Volt DC,10,T,2W,F,F,12/22/2025,17:22:33,.600593780
6057,-0.02031345536146,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000898361206,Volt DC,10,T,2W,F,F,12/22/2025,17:22:33,.683200840
6058,-0.02026990088315,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999916076660,Volt DC,10,T,2W,F,F,12/22/2025,17:22:33,.765817560
6059,-0.02032495000135,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001070022583,Volt DC,10,T,2W,F,F,12/22/2025,17:22:33,.848413960
6060,-0.02032236053316,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,12/22/2025,17:22:33,.931003280
6061,-0.02031923353257,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000059127808,Volt DC,10,T,2W,F,F,12/22/2025,17:22:34,.013619600
6062,-0.02030146029436,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001747131348,Volt DC,10,T,2W,F,F,12/22/2025,17:22:34,.096225240
6063,-0.02036926812912,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999854087830,Volt DC,10,T,2W,F,F,12/22/2025,17:22:34,.178836560
6064,-0.02032117538821,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000316619873,Volt DC,10,T,2W,F,F,12/22/2025,17:22:34,.261428320
6065,-0.02035063161835,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000645637512,Volt DC,10,T,2W,F,F,12/22/2025,17:22:34,.344018160
6066,-0.0203394621592,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001294136047,Volt DC,10,T,2W,F,F,12/22/2025,17:22:34,.426622000
6067,-0.02035256370932,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000426292419,Volt DC,10,T,2W,F,F,12/22/2025,17:22:34,.509220940
6068,-0.02035267740884,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000183105469,Volt DC,10,T,2W,F,F,12/22/2025,17:22:34,.591822400
6069,-0.02031250372453,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000297546387,Volt DC,10,T,2W,F,F,12/22/2025,17:22:34,.674429960
6070,-0.02035867218286,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000783920288,Volt DC,10,T,2W,F,F,12/22/2025,17:22:34,.757022780
6071,-0.02028920152726,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000402450562,Volt DC,10,T,2W,F,F,12/22/2025,17:22:34,.839630640
6072,-0.02037523256024,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000841140747,Volt DC,10,T,2W,F,F,12/22/2025,17:22:34,.922231060
6073,-0.02033844780624,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000192642212,Volt DC,10,T,2W,F,F,12/22/2025,17:22:35,.004832760
6074,-0.02029549737705,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001341819763,Volt DC,10,T,2W,F,F,12/22/2025,17:22:35,.087423760
6075,-0.02037637556749,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000469207764,Volt DC,10,T,2W,F,F,12/22/2025,17:22:35,.170028320
6076,-0.02036508366056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001065254211,Volt DC,10,T,2W,F,F,12/22/2025,17:22:35,.252624140
6077,-0.02037100520566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001508712769,Volt DC,10,T,2W,F,F,12/22/2025,17:22:35,.335246340
6078,-0.02032988235352,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001680374146,Volt DC,10,T,2W,F,F,12/22/2025,17:22:35,.417851820
6079,-0.02033026741055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000283241272,Volt DC,10,T,2W,F,F,12/22/2025,17:22:35,.500449200
6080,-0.02033395240728,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001093864441,Volt DC,10,T,2W,F,F,12/22/2025,17:22:35,.583049360
6081,-0.02033274310616,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000154495239,Volt DC,10,T,2W,F,F,12/22/2025,17:22:35,.665664500
6082,-0.0203042847471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001327514648,Volt DC,10,T,2W,F,F,12/22/2025,17:22:35,.748260480
6083,-0.02035803003883,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000798225403,Volt DC,10,T,2W,F,F,12/22/2025,17:22:35,.830851220
6084,-0.02033050173014,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000192642212,Volt DC,10,T,2W,F,F,12/22/2025,17:22:35,.913449240
6085,-0.02031435246099,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,12/22/2025,17:22:35,.996034580
6086,-0.02039370650727,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000435829163,Volt DC,10,T,2W,F,F,12/22/2025,17:22:36,.078635840
6087,-0.0203311947431,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000388145447,Volt DC,10,T,2W,F,F,12/22/2025,17:22:36,.161233460
6088,-0.02027412375308,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000288009644,Volt DC,10,T,2W,F,F,12/22/2025,17:22:36,.243833320
6089,-0.02032806900391,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000359535217,Volt DC,10,T,2W,F,F,12/22/2025,17:22:36,.326444400
6090,-0.02028306867298,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001165390015,Volt DC,10,T,2W,F,F,12/22/2025,17:22:36,.409041100
6091,-0.02030910147553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000059127808,Volt DC,10,T,2W,F,F,12/22/2025,17:22:36,.491648940
6092,-0.02029386742012,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000817298889,Volt DC,10,T,2W,F,F,12/22/2025,17:22:36,.574240660
6093,-0.02026758431112,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000416755676,Volt DC,10,T,2W,F,F,12/22/2025,17:22:36,.656841400
6094,-0.02026667626928,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000764846802,Volt DC,10,T,2W,F,F,12/22/2025,17:22:36,.739436540
6095,-0.02029262355599,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000597953796,Volt DC,10,T,2W,F,F,12/22/2025,17:22:36,.822047220
6096,-0.02027766116752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000693321228,Volt DC,10,T,2W,F,F,12/22/2025,17:22:36,.904661860
