Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766410632
Base Time Fractional,.700327000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5997,-0.002605552366462,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998782634735,Volt DC,10,T,2W,F,F,12/22/2025,13:45:27,.920516460
5998,-0.002597109781678,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998725414276,Volt DC,10,T,2W,F,F,12/22/2025,13:45:28,.003123360
5999,-0.001280909340867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999376296997,Volt DC,10,T,2W,F,F,12/22/2025,13:45:28,.085702260
6000,-0.0006170674347792,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999383449554,Volt DC,10,T,2W,F,F,12/22/2025,13:45:28,.168288780
6001,-0.0006246982819712,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999414443970,Volt DC,10,T,2W,F,F,12/22/2025,13:45:28,.250886440
6002,-0.002648027862537,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3993813991547,Volt DC,10,T,2W,F,F,12/22/2025,13:45:28,.333481280
6003,-0.002642205359028,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002344608307,Volt DC,10,T,2W,F,F,12/22/2025,13:45:28,.416080640
6004,-0.002630357136523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003911018372,Volt DC,10,T,2W,F,F,12/22/2025,13:45:28,.498671100
6005,-0.002650353500195,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3993563652039,Volt DC,10,T,2W,F,F,12/22/2025,13:45:28,.581256460
6006,-0.002628997499125,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996787071228,Volt DC,10,T,2W,F,F,12/22/2025,13:45:28,.663832060
6007,-0.00265559883292,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4011759757996,Volt DC,10,T,2W,F,F,12/22/2025,13:45:28,.746407660
6008,-0.002638933377695,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4012043476105,Volt DC,10,T,2W,F,F,12/22/2025,13:45:28,.828996800
6009,-0.002639066423199,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995456695557,Volt DC,10,T,2W,F,F,12/22/2025,13:45:28,.911583680
6010,-0.002630718041299,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002985954285,Volt DC,10,T,2W,F,F,12/22/2025,13:45:28,.994172480
6011,-0.002661127353662,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996226787567,Volt DC,10,T,2W,F,F,12/22/2025,13:45:29,.076763540
6012,-0.002645790566951,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000537395477,Volt DC,10,T,2W,F,F,12/22/2025,13:45:29,.159361020
6013,-0.002678245073368,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3992288112640,Volt DC,10,T,2W,F,F,12/22/2025,13:45:29,.241965640
6014,-0.002638245352057,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4004428386688,Volt DC,10,T,2W,F,F,12/22/2025,13:45:29,.324565720
6015,-0.002624667829597,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003782272339,Volt DC,10,T,2W,F,F,12/22/2025,13:45:29,.407165040
6016,-0.002658609616896,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4007892608643,Volt DC,10,T,2W,F,F,12/22/2025,13:45:29,.489760740
6017,-0.002684881982969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996465206146,Volt DC,10,T,2W,F,F,12/22/2025,13:45:29,.572340660
6018,-0.002630820487765,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000718593597,Volt DC,10,T,2W,F,F,12/22/2025,13:45:29,.654934820
6019,-0.002587154064352,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998987674713,Volt DC,10,T,2W,F,F,12/22/2025,13:45:29,.737532380
6020,-0.00259702977564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4005951881409,Volt DC,10,T,2W,F,F,12/22/2025,13:45:29,.820127260
6021,-0.002700243023946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996248245239,Volt DC,10,T,2W,F,F,12/22/2025,13:45:29,.902711120
6022,-0.002679487094292,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000792503357,Volt DC,10,T,2W,F,F,12/22/2025,13:45:29,.985306240
6023,-0.002633022455996,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4008543491364,Volt DC,10,T,2W,F,F,12/22/2025,13:45:30,.067896120
6024,-0.00267120372484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4004039764404,Volt DC,10,T,2W,F,F,12/22/2025,13:45:30,.150489340
6025,-0.002667600063982,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999557495117,Volt DC,10,T,2W,F,F,12/22/2025,13:45:30,.233079620
6026,-0.002645503212184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003689289093,Volt DC,10,T,2W,F,F,12/22/2025,13:45:30,.315673500
6027,-0.002646156552066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998386859894,Volt DC,10,T,2W,F,F,12/22/2025,13:45:30,.398276380
6028,-0.002667542717253,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3994050025940,Volt DC,10,T,2W,F,F,12/22/2025,13:45:30,.480867200
6029,-0.00268123373837,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995177745819,Volt DC,10,T,2W,F,F,12/22/2025,13:45:30,.563463040
6030,-0.002611694907851,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4007143974304,Volt DC,10,T,2W,F,F,12/22/2025,13:45:30,.646058540
6031,-0.002605903718654,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4004919528961,Volt DC,10,T,2W,F,F,12/22/2025,13:45:30,.728651020
6032,-0.002653865703624,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003200531006,Volt DC,10,T,2W,F,F,12/22/2025,13:45:30,.811247740
6033,-0.002641936353444,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997125625610,Volt DC,10,T,2W,F,F,12/22/2025,13:45:30,.893834220
6034,-0.002645991028983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997790813446,Volt DC,10,T,2W,F,F,12/22/2025,13:45:30,.976434400
6035,-0.002616753450768,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995730876923,Volt DC,10,T,2W,F,F,12/22/2025,13:45:31,.059031680
6036,-0.002662916937548,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001190662384,Volt DC,10,T,2W,F,F,12/22/2025,13:45:31,.141632920
6037,-0.002650821088067,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998796939850,Volt DC,10,T,2W,F,F,12/22/2025,13:45:31,.224230700
6038,-0.002653640337324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000318050385,Volt DC,10,T,2W,F,F,12/22/2025,13:45:31,.306842500
6039,-0.002639772896976,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003012180328,Volt DC,10,T,2W,F,F,12/22/2025,13:45:31,.389418840
6040,-0.002625544990567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997261524200,Volt DC,10,T,2W,F,F,12/22/2025,13:45:31,.471998980
6041,-0.00262629364827,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000828266144,Volt DC,10,T,2W,F,F,12/22/2025,13:45:31,.554597600
6042,-0.002645636362917,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002103805542,Volt DC,10,T,2W,F,F,12/22/2025,13:45:31,.637193340
6043,-0.002630064412155,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995785713196,Volt DC,10,T,2W,F,F,12/22/2025,13:45:31,.719782820
6044,-0.002650435113196,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000926017761,Volt DC,10,T,2W,F,F,12/22/2025,13:45:31,.802376880
6045,-0.002640909961334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999381065369,Volt DC,10,T,2W,F,F,12/22/2025,13:45:31,.884971620
6046,-0.002637707309584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,12/22/2025,13:45:31,.967560920
6047,-0.002666696596501,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998353481293,Volt DC,10,T,2W,F,F,12/22/2025,13:45:32,.050165760
6048,-0.002638523698818,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998346328735,Volt DC,10,T,2W,F,F,12/22/2025,13:45:32,.132771080
6049,-0.002655351236169,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002535343170,Volt DC,10,T,2W,F,F,12/22/2025,13:45:32,.215351620
6050,-0.002629004168277,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999168872833,Volt DC,10,T,2W,F,F,12/22/2025,13:45:32,.297932780
6051,-0.002618061543221,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997366428375,Volt DC,10,T,2W,F,F,12/22/2025,13:45:32,.380543540
6052,-0.002619611727435,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000339508057,Volt DC,10,T,2W,F,F,12/22/2025,13:45:32,.463138280
6053,-0.002638863922258,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003508090973,Volt DC,10,T,2W,F,F,12/22/2025,13:45:32,.545755600
6054,-0.002664312071086,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000883102417,Volt DC,10,T,2W,F,F,12/22/2025,13:45:32,.628344880
6055,-0.002634091850623,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002485275269,Volt DC,10,T,2W,F,F,12/22/2025,13:45:32,.710942120
6056,-0.002645649971837,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999485969543,Volt DC,10,T,2W,F,F,12/22/2025,13:45:32,.793525680
6057,-0.002637619228567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998908996582,Volt DC,10,T,2W,F,F,12/22/2025,13:45:32,.876122140
6058,-0.002642702023748,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003412723541,Volt DC,10,T,2W,F,F,12/22/2025,13:45:32,.958730400
6059,-0.00265817212986,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001281261444,Volt DC,10,T,2W,F,F,12/22/2025,13:45:33,.041340340
6060,-0.002665082574491,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999891281128,Volt DC,10,T,2W,F,F,12/22/2025,13:45:33,.123917420
6061,-0.002659464174993,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002175331116,Volt DC,10,T,2W,F,F,12/22/2025,13:45:33,.206497460
6062,-0.002630842268624,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995647430420,Volt DC,10,T,2W,F,F,12/22/2025,13:45:33,.289092180
6063,-0.002653122761988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001758098602,Volt DC,10,T,2W,F,F,12/22/2025,13:45:33,.371690580
6064,-0.002642341625697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000794887543,Volt DC,10,T,2W,F,F,12/22/2025,13:45:33,.454302700
6065,-0.002626149842166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000232219696,Volt DC,10,T,2W,F,F,12/22/2025,13:45:33,.536888700
6066,-0.00262854290634,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000585079193,Volt DC,10,T,2W,F,F,12/22/2025,13:45:33,.619501280
6067,-0.002624269317885,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999621868134,Volt DC,10,T,2W,F,F,12/22/2025,13:45:33,.702080040
6068,-0.002657923135244,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998336791992,Volt DC,10,T,2W,F,F,12/22/2025,13:45:33,.784685040
6069,-0.002630997103061,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997395038605,Volt DC,10,T,2W,F,F,12/22/2025,13:45:33,.867294560
6070,-0.002647760444994,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997471332550,Volt DC,10,T,2W,F,F,12/22/2025,13:45:33,.949903020
6071,-0.002627145878632,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001891613007,Volt DC,10,T,2W,F,F,12/22/2025,13:45:34,.032496420
6072,-0.002620639918056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002163410187,Volt DC,10,T,2W,F,F,12/22/2025,13:45:34,.115083140
6073,-0.002650840257535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997268676758,Volt DC,10,T,2W,F,F,12/22/2025,13:45:34,.197662300
6074,-0.002649719692033,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997564315796,Volt DC,10,T,2W,F,F,12/22/2025,13:45:34,.280263780
6075,-0.002636098069344,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998348712921,Volt DC,10,T,2W,F,F,12/22/2025,13:45:34,.362858920
6076,-0.002622683680273,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000031948090,Volt DC,10,T,2W,F,F,12/22/2025,13:45:34,.445448280
6077,-0.002632140809184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999185562134,Volt DC,10,T,2W,F,F,12/22/2025,13:45:34,.528045240
6078,-0.002628717798252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998265266418,Volt DC,10,T,2W,F,F,12/22/2025,13:45:34,.610630440
6079,-0.002630173038575,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,12/22/2025,13:45:34,.693231800
6080,-0.002650991300782,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001228809357,Volt DC,10,T,2W,F,F,12/22/2025,13:45:34,.775825580
6081,-0.002649692680856,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003546237946,Volt DC,10,T,2W,F,F,12/22/2025,13:45:34,.858417880
6082,-0.002647025813599,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001708030701,Volt DC,10,T,2W,F,F,12/22/2025,13:45:34,.941012940
6083,-0.002614684642537,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999588489532,Volt DC,10,T,2W,F,F,12/22/2025,13:45:35,.023595360
6084,-0.002646407878152,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997313976288,Volt DC,10,T,2W,F,F,12/22/2025,13:45:35,.106179540
6085,-0.002639361404973,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000515937805,Volt DC,10,T,2W,F,F,12/22/2025,13:45:35,.188780880
6086,-0.002639614101529,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001479148865,Volt DC,10,T,2W,F,F,12/22/2025,13:45:35,.271376540
6087,-0.002637769189991,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998041152954,Volt DC,10,T,2W,F,F,12/22/2025,13:45:35,.353982020
6088,-0.002631786409072,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999955654144,Volt DC,10,T,2W,F,F,12/22/2025,13:45:35,.436569340
6089,-0.002627451520609,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001019001007,Volt DC,10,T,2W,F,F,12/22/2025,13:45:35,.519178660
6090,-0.002617131494141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996801376343,Volt DC,10,T,2W,F,F,12/22/2025,13:45:35,.601772060
6091,-0.002647983023533,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999066352844,Volt DC,10,T,2W,F,F,12/22/2025,13:45:35,.684376620
6092,-0.002641210755074,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998677730560,Volt DC,10,T,2W,F,F,12/22/2025,13:45:35,.766970980
6093,-0.002632007462154,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996698856354,Volt DC,10,T,2W,F,F,12/22/2025,13:45:35,.849564980
6094,-0.002636866519859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000632762909,Volt DC,10,T,2W,F,F,12/22/2025,13:45:35,.932166620
6095,-0.002622909138752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998606204987,Volt DC,10,T,2W,F,F,12/22/2025,13:45:36,.014767900
6096,-0.00263897381824,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997039794922,Volt DC,10,T,2W,F,F,12/22/2025,13:45:36,.097349400
6097,-0.002631734691706,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999543190002,Volt DC,10,T,2W,F,F,12/22/2025,13:45:36,.179938620
6098,-0.002618633847735,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998920917511,Volt DC,10,T,2W,F,F,12/22/2025,13:45:36,.262542740
6099,-0.002632440002508,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997452259064,Volt DC,10,T,2W,F,F,12/22/2025,13:45:36,.345152120
6100,-0.002624697609392,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000332355499,Volt DC,10,T,2W,F,F,12/22/2025,13:45:36,.427747580
6101,-0.002646841334719,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003396034241,Volt DC,10,T,2W,F,F,12/22/2025,13:45:36,.510359260
6102,-0.002643368862703,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001343250275,Volt DC,10,T,2W,F,F,12/22/2025,13:45:36,.592960940
6103,-0.002612416221271,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998312950134,Volt DC,10,T,2W,F,F,12/22/2025,13:45:36,.675562460
6104,-0.002605269669452,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998177051544,Volt DC,10,T,2W,F,F,12/22/2025,13:45:36,.758157080
6105,-0.002632728061581,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997607231140,Volt DC,10,T,2W,F,F,12/22/2025,13:45:36,.840763960
6106,-0.002604274592787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001150131226,Volt DC,10,T,2W,F,F,12/22/2025,13:45:36,.923358100
6107,-0.002632927599554,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999161720276,Volt DC,10,T,2W,F,F,12/22/2025,13:45:37,.005955600
6108,-0.002626672983497,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999600410461,Volt DC,10,T,2W,F,F,12/22/2025,13:45:37,.088543940
6109,-0.002631239866653,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000787734985,Volt DC,10,T,2W,F,F,12/22/2025,13:45:37,.171142000
6110,-0.002621534719766,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998944759369,Volt DC,10,T,2W,F,F,12/22/2025,13:45:37,.253736920
6111,-0.002620618882294,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999338150024,Volt DC,10,T,2W,F,F,12/22/2025,13:45:37,.336331480
6112,-0.00262001282045,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998386859894,Volt DC,10,T,2W,F,F,12/22/2025,13:45:37,.418922960
6113,-0.00260586318074,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997426033020,Volt DC,10,T,2W,F,F,12/22/2025,13:45:37,.501504000
6114,-0.002632436757803,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998425006866,Volt DC,10,T,2W,F,F,12/22/2025,13:45:37,.584105420
6115,-0.002634666990512,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997430801392,Volt DC,10,T,2W,F,F,12/22/2025,13:45:37,.666701180
6116,-0.002606663391058,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000933170319,Volt DC,10,T,2W,F,F,12/22/2025,13:45:37,.749300900
6117,-0.002627389059511,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997135162354,Volt DC,10,T,2W,F,F,12/22/2025,13:45:37,.831888960
6118,-0.002629232000395,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999578952789,Volt DC,10,T,2W,F,F,12/22/2025,13:45:37,.914474480
6119,-0.002622940574856,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999793529510,Volt DC,10,T,2W,F,F,12/22/2025,13:45:37,.997067160
6120,-0.002623932887882,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000129699707,Volt DC,10,T,2W,F,F,12/22/2025,13:45:38,.079641540
6121,-0.002624745095553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998391628265,Volt DC,10,T,2W,F,F,12/22/2025,13:45:38,.162232520
6122,-0.002611154817724,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998825550079,Volt DC,10,T,2W,F,F,12/22/2025,13:45:38,.244824480
6123,-0.002625360665844,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999979496002,Volt DC,10,T,2W,F,F,12/22/2025,13:45:38,.327412600
6124,-0.00260820757646,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996641635895,Volt DC,10,T,2W,F,F,12/22/2025,13:45:38,.410008040
6125,-0.002639785513558,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997085094452,Volt DC,10,T,2W,F,F,12/22/2025,13:45:38,.492584920
6126,-0.002610991781534,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999011516571,Volt DC,10,T,2W,F,F,12/22/2025,13:45:38,.575176360
6127,-0.00263096324523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999018669128,Volt DC,10,T,2W,F,F,12/22/2025,13:45:38,.657766320
6128,-0.002627960071661,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997395038605,Volt DC,10,T,2W,F,F,12/22/2025,13:45:38,.740384720
6129,-0.002621959095905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000611305237,Volt DC,10,T,2W,F,F,12/22/2025,13:45:38,.822987760
6130,-0.002615135875661,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999066352844,Volt DC,10,T,2W,F,F,12/22/2025,13:45:38,.905573400
6131,-0.002615838736386,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000253677368,Volt DC,10,T,2W,F,F,12/22/2025,13:45:38,.988152220
6132,-0.002620223082832,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000103473663,Volt DC,10,T,2W,F,F,12/22/2025,13:45:39,.070731840
6133,-0.002613300342965,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999550342560,Volt DC,10,T,2W,F,F,12/22/2025,13:45:39,.153327640
6134,-0.002609083359512,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999843597412,Volt DC,10,T,2W,F,F,12/22/2025,13:45:39,.235904200
6135,-0.002610551563457,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002265930176,Volt DC,10,T,2W,F,F,12/22/2025,13:45:39,.318496240
6136,-0.002600345886617,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996953964233,Volt DC,10,T,2W,F,F,12/22/2025,13:45:39,.401078020
6137,-0.002609704252404,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000213146210,Volt DC,10,T,2W,F,F,12/22/2025,13:45:39,.483654660
6138,-0.002596802652466,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001946449280,Volt DC,10,T,2W,F,F,12/22/2025,13:45:39,.566249460
6139,-0.002617017990454,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997411727905,Volt DC,10,T,2W,F,F,12/22/2025,13:45:39,.648857980
6140,-0.00262132702899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998055458069,Volt DC,10,T,2W,F,F,12/22/2025,13:45:39,.731464600
6141,-0.002592980409397,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999638557434,Volt DC,10,T,2W,F,F,12/22/2025,13:45:39,.814064280
6142,-0.002612441001932,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999910354614,Volt DC,10,T,2W,F,F,12/22/2025,13:45:39,.896654500
6143,-0.002606082407699,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000048637390,Volt DC,10,T,2W,F,F,12/22/2025,13:45:39,.979238300
6144,-0.002612428792177,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998713493347,Volt DC,10,T,2W,F,F,12/22/2025,13:45:40,.061836240
6145,-0.00261587613118,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000222682953,Volt DC,10,T,2W,F,F,12/22/2025,13:45:40,.144424140
6146,-0.00260354049131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998510837555,Volt DC,10,T,2W,F,F,12/22/2025,13:45:40,.227007940
6147,-0.002596703583412,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001665115356,Volt DC,10,T,2W,F,F,12/22/2025,13:45:40,.309602600
6148,-0.002590494796139,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001429080963,Volt DC,10,T,2W,F,F,12/22/2025,13:45:40,.392193720
6149,-0.002597870005663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002218246460,Volt DC,10,T,2W,F,F,12/22/2025,13:45:40,.474790860
6150,-0.002601063024723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997321128845,Volt DC,10,T,2W,F,F,12/22/2025,13:45:40,.557372040
6151,-0.002616569378249,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000520706177,Volt DC,10,T,2W,F,F,12/22/2025,13:45:40,.639982540
6152,-0.002607575406472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999955654144,Volt DC,10,T,2W,F,F,12/22/2025,13:45:40,.722573520
6153,-0.002612988969782,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000365734100,Volt DC,10,T,2W,F,F,12/22/2025,13:45:40,.805184160
6154,-0.002608047153511,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999431133270,Volt DC,10,T,2W,F,F,12/22/2025,13:45:40,.887779220
