Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766422682
Base Time Fractional,.677260460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5355,-0.0168417218803,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999443054199,Volt DC,10,T,2W,F,F,12/22/2025,17:05:24,.912112660
5356,-0.01682224877212,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999402523041,Volt DC,10,T,2W,F,F,12/22/2025,17:05:24,.994705540
5357,-0.01682436214086,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,12/22/2025,17:05:25,.077306220
5358,-0.01683803052763,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999326229095,Volt DC,10,T,2W,F,F,12/22/2025,17:05:25,.159901180
5359,-0.01683778480857,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999440670013,Volt DC,10,T,2W,F,F,12/22/2025,17:05:25,.242495320
5360,-0.01679375690488,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999748229980,Volt DC,10,T,2W,F,F,12/22/2025,17:05:25,.325098600
5361,-0.0167590535436,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999361991882,Volt DC,10,T,2W,F,F,12/22/2025,17:05:25,.407705300
5362,-0.01676801892118,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999197483063,Volt DC,10,T,2W,F,F,12/22/2025,17:05:25,.490303940
5363,-0.01675035267536,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,12/22/2025,17:05:25,.572907640
5364,-0.01674258965268,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999361991882,Volt DC,10,T,2W,F,F,12/22/2025,17:05:25,.655506080
5365,-0.01670173337731,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,12/22/2025,17:05:25,.738105680
5366,-0.01670673803787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,12/22/2025,17:05:25,.820695020
5367,-0.01675723027256,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999552726746,Volt DC,10,T,2W,F,F,12/22/2025,17:05:25,.903288980
5368,-0.01674547466222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999507427216,Volt DC,10,T,2W,F,F,12/22/2025,17:05:25,.985895420
5369,-0.01673810979757,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,17:05:26,.068491820
5370,-0.01672851197636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999443054199,Volt DC,10,T,2W,F,F,12/22/2025,17:05:26,.151098960
5371,-0.01671574459159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999857902527,Volt DC,10,T,2W,F,F,12/22/2025,17:05:26,.233682000
5372,-0.01668402092204,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999676704407,Volt DC,10,T,2W,F,F,12/22/2025,17:05:26,.316285580
5373,-0.0166560331454,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999600410461,Volt DC,10,T,2W,F,F,12/22/2025,17:05:26,.398876360
5374,-0.01668087641954,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999650478363,Volt DC,10,T,2W,F,F,12/22/2025,17:05:26,.481464400
5375,-0.01662712956678,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999483585358,Volt DC,10,T,2W,F,F,12/22/2025,17:05:26,.564071260
5376,-0.01665431518993,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999474048615,Volt DC,10,T,2W,F,F,12/22/2025,17:05:26,.646675840
5377,-0.01660917070893,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,12/22/2025,17:05:26,.729280920
5378,-0.01660026145732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,17:05:26,.811871460
5379,-0.01657664118455,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999497890472,Volt DC,10,T,2W,F,F,12/22/2025,17:05:26,.894468320
5380,-0.01656143186176,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999359607697,Volt DC,10,T,2W,F,F,12/22/2025,17:05:26,.977074800
5381,-0.01652358091209,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999569416046,Volt DC,10,T,2W,F,F,12/22/2025,17:05:27,.059680560
5382,-0.01655807670617,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999388217926,Volt DC,10,T,2W,F,F,12/22/2025,17:05:27,.142287500
5383,-0.01650758949071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999476432800,Volt DC,10,T,2W,F,F,12/22/2025,17:05:27,.224896720
5384,-0.01653343673266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999550342560,Volt DC,10,T,2W,F,F,12/22/2025,17:05:27,.307507620
5385,-0.01651027799332,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999493122101,Volt DC,10,T,2W,F,F,12/22/2025,17:05:27,.390109160
5386,-0.01648426829122,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999769687653,Volt DC,10,T,2W,F,F,12/22/2025,17:05:27,.472696540
5387,-0.0162948539816,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999438285828,Volt DC,10,T,2W,F,F,12/22/2025,17:05:27,.555299100
5388,-0.01633242788653,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999545574188,Volt DC,10,T,2W,F,F,12/22/2025,17:05:27,.637890340
5389,-0.01629861127493,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4035396575928,Volt DC,10,T,2W,F,F,12/22/2025,17:05:27,.720493340
5390,-0.01932932134507,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999285697937,Volt DC,10,T,2W,F,F,12/22/2025,17:05:27,.803106740
5391,-0.01924564336736,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998658657074,Volt DC,10,T,2W,F,F,12/22/2025,17:05:27,.885708540
5392,-0.01922877523321,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999712467194,Volt DC,10,T,2W,F,F,12/22/2025,17:05:27,.968314140
5393,-0.01918463045456,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999230861664,Volt DC,10,T,2W,F,F,12/22/2025,17:05:28,.050907420
5394,-0.01918052000002,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999361991882,Volt DC,10,T,2W,F,F,12/22/2025,17:05:28,.133504460
5395,-0.01914818708877,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999507427216,Volt DC,10,T,2W,F,F,12/22/2025,17:05:28,.216120620
5396,-0.01914727629603,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999354839325,Volt DC,10,T,2W,F,F,12/22/2025,17:05:28,.298725300
5397,-0.01913364720229,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999893665314,Volt DC,10,T,2W,F,F,12/22/2025,17:05:28,.381311780
5398,-0.01916429215425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999581336975,Volt DC,10,T,2W,F,F,12/22/2025,17:05:28,.463901280
5399,-0.01916616389599,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999514579773,Volt DC,10,T,2W,F,F,12/22/2025,17:05:28,.546498540
5400,-0.01914275658279,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999257087708,Volt DC,10,T,2W,F,F,12/22/2025,17:05:28,.629108900
5401,-0.01912401982152,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999609947205,Volt DC,10,T,2W,F,F,12/22/2025,17:05:28,.711699500
5402,-0.01903608944738,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999223709106,Volt DC,10,T,2W,F,F,12/22/2025,17:05:28,.794308900
5403,-0.01906404790963,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999509811401,Volt DC,10,T,2W,F,F,12/22/2025,17:05:28,.876903200
5404,-0.01901145073207,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999729156494,Volt DC,10,T,2W,F,F,12/22/2025,17:05:28,.959506660
5405,-0.0189799724998,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999388217926,Volt DC,10,T,2W,F,F,12/22/2025,17:05:29,.042108780
5406,-0.01894273032987,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999714851379,Volt DC,10,T,2W,F,F,12/22/2025,17:05:29,.124705280
5407,-0.01889817122237,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,12/22/2025,17:05:29,.207300740
5408,-0.01890101561396,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999857902527,Volt DC,10,T,2W,F,F,12/22/2025,17:05:29,.289884160
5409,-0.01884747443834,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999416828156,Volt DC,10,T,2W,F,F,12/22/2025,17:05:29,.372483480
5410,-0.01877225781627,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998901844025,Volt DC,10,T,2W,F,F,12/22/2025,17:05:29,.455087560
5411,-0.01874510976803,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999247550964,Volt DC,10,T,2W,F,F,12/22/2025,17:05:29,.537678300
5412,-0.01871013114518,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999128341675,Volt DC,10,T,2W,F,F,12/22/2025,17:05:29,.620280840
5413,-0.01868085352174,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000172615051,Volt DC,10,T,2W,F,F,12/22/2025,17:05:29,.702871940
5414,-0.01866361193318,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,12/22/2025,17:05:29,.785477400
5415,-0.0186157344213,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999817371368,Volt DC,10,T,2W,F,F,12/22/2025,17:05:29,.868072380
5416,-0.01858173849219,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998825550079,Volt DC,10,T,2W,F,F,12/22/2025,17:05:29,.950681480
5417,-0.01851778238357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999593257904,Volt DC,10,T,2W,F,F,12/22/2025,17:05:30,.033277640
5418,-0.01849498592104,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999853134155,Volt DC,10,T,2W,F,F,12/22/2025,17:05:30,.115873920
5419,-0.01844927915832,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,12/22/2025,17:05:30,.198471720
5420,-0.01845226001802,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999805450439,Volt DC,10,T,2W,F,F,12/22/2025,17:05:30,.281058400
5421,-0.01841189150017,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999371528625,Volt DC,10,T,2W,F,F,12/22/2025,17:05:30,.363650760
5422,-0.01840353592187,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,12/22/2025,17:05:30,.446253820
5423,-0.01841440470761,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999249935150,Volt DC,10,T,2W,F,F,12/22/2025,17:05:30,.528857320
5424,-0.01839015220828,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999950885773,Volt DC,10,T,2W,F,F,12/22/2025,17:05:30,.611456240
5425,-0.01821733750008,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999137878418,Volt DC,10,T,2W,F,F,12/22/2025,17:05:30,.694057040
5426,-0.01817791035795,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999545574188,Volt DC,10,T,2W,F,F,12/22/2025,17:05:30,.776660000
5427,-0.0181902416787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999094963074,Volt DC,10,T,2W,F,F,12/22/2025,17:05:30,.859261180
5428,-0.01818250615836,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999547958374,Volt DC,10,T,2W,F,F,12/22/2025,17:05:30,.941863800
5429,-0.0181972617422,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,17:05:31,.024462760
5430,-0.01819593923144,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999392986298,Volt DC,10,T,2W,F,F,12/22/2025,17:05:31,.107055300
5431,-0.01816716324685,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000108242035,Volt DC,10,T,2W,F,F,12/22/2025,17:05:31,.189649960
5432,-0.01815590969351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000070095062,Volt DC,10,T,2W,F,F,12/22/2025,17:05:31,.272249480
5433,-0.01816479057153,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999578952789,Volt DC,10,T,2W,F,F,12/22/2025,17:05:31,.354838820
5434,-0.01813536749097,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999121189117,Volt DC,10,T,2W,F,F,12/22/2025,17:05:31,.437437100
5435,-0.01810887396154,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999941349030,Volt DC,10,T,2W,F,F,12/22/2025,17:05:31,.520022280
5436,-0.01809751754951,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999230861664,Volt DC,10,T,2W,F,F,12/22/2025,17:05:31,.602636360
5437,-0.01808312957422,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999648094177,Volt DC,10,T,2W,F,F,12/22/2025,17:05:31,.685250520
5438,-0.01809219666519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999204635620,Volt DC,10,T,2W,F,F,12/22/2025,17:05:31,.767855520
5439,-0.01807856071095,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,12/22/2025,17:05:31,.850441260
5440,-0.01806147982661,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999652862549,Volt DC,10,T,2W,F,F,12/22/2025,17:05:31,.933040380
5441,-0.01806090132837,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999121189117,Volt DC,10,T,2W,F,F,12/22/2025,17:05:32,.015648560
5442,-0.0180662384178,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999896049500,Volt DC,10,T,2W,F,F,12/22/2025,17:05:32,.098253480
5443,-0.0180724069902,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999691009521,Volt DC,10,T,2W,F,F,12/22/2025,17:05:32,.180853360
5444,-0.01810087734521,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999698162079,Volt DC,10,T,2W,F,F,12/22/2025,17:05:32,.263449140
5445,-0.01810910676643,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999531269073,Volt DC,10,T,2W,F,F,12/22/2025,17:05:32,.346043360
5446,-0.0180489054322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999774456024,Volt DC,10,T,2W,F,F,12/22/2025,17:05:32,.428631980
5447,-0.01806831960617,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999125957489,Volt DC,10,T,2W,F,F,12/22/2025,17:05:32,.511230440
5448,-0.01802665989514,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999865055084,Volt DC,10,T,2W,F,F,12/22/2025,17:05:32,.593830660
5449,-0.01799393113858,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999853134155,Volt DC,10,T,2W,F,F,12/22/2025,17:05:32,.676421040
5450,-0.01801030674573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999345302582,Volt DC,10,T,2W,F,F,12/22/2025,17:05:32,.759020300
5451,-0.01796445452548,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999350070953,Volt DC,10,T,2W,F,F,12/22/2025,17:05:32,.841618940
5452,-0.01797797863334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999757766724,Volt DC,10,T,2W,F,F,12/22/2025,17:05:32,.924207000
5453,-0.01797871703585,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999507427216,Volt DC,10,T,2W,F,F,12/22/2025,17:05:33,.006799680
5454,-0.01796445852577,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999390602112,Volt DC,10,T,2W,F,F,12/22/2025,17:05:33,.089404340
5455,-0.01796320727418,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999674320221,Volt DC,10,T,2W,F,F,12/22/2025,17:05:33,.171992860
5456,-0.01792645354125,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999655246735,Volt DC,10,T,2W,F,F,12/22/2025,17:05:33,.254598700
5457,-0.01789813050578,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999843597412,Volt DC,10,T,2W,F,F,12/22/2025,17:05:33,.337188720
5458,-0.01793572891324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999440670013,Volt DC,10,T,2W,F,F,12/22/2025,17:05:33,.419791820
5459,-0.01787778824879,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999402523041,Volt DC,10,T,2W,F,F,12/22/2025,17:05:33,.502395080
5460,-0.01786071934071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999598026276,Volt DC,10,T,2W,F,F,12/22/2025,17:05:33,.584998220
5461,-0.01784063356097,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999400138855,Volt DC,10,T,2W,F,F,12/22/2025,17:05:33,.667605600
5462,-0.01784409300048,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999433517456,Volt DC,10,T,2W,F,F,12/22/2025,17:05:33,.750206120
5463,-0.01783385147079,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000043869019,Volt DC,10,T,2W,F,F,12/22/2025,17:05:33,.832802500
5464,-0.01777610949165,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999578952789,Volt DC,10,T,2W,F,F,12/22/2025,17:05:33,.915399100
5465,-0.01779666682389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999855518341,Volt DC,10,T,2W,F,F,12/22/2025,17:05:33,.997987960
5466,-0.01778478692393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999142646790,Volt DC,10,T,2W,F,F,12/22/2025,17:05:34,.080596260
5467,-0.01773563854384,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999593257904,Volt DC,10,T,2W,F,F,12/22/2025,17:05:34,.163188120
5468,-0.01770152756607,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999860286713,Volt DC,10,T,2W,F,F,12/22/2025,17:05:34,.245780460
5469,-0.01777619210361,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999319076538,Volt DC,10,T,2W,F,F,12/22/2025,17:05:34,.328381320
5470,-0.01770913506078,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999462127686,Volt DC,10,T,2W,F,F,12/22/2025,17:05:34,.410986840
5471,-0.01769913204843,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000015258789,Volt DC,10,T,2W,F,F,12/22/2025,17:05:34,.493588240
5472,-0.01772229332999,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999261856079,Volt DC,10,T,2W,F,F,12/22/2025,17:05:34,.576187840
5473,-0.01768821719172,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999750614166,Volt DC,10,T,2W,F,F,12/22/2025,17:05:34,.658786680
5474,-0.01766642333067,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999612331390,Volt DC,10,T,2W,F,F,12/22/2025,17:05:34,.741389320
5475,-0.01764924510427,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999679088593,Volt DC,10,T,2W,F,F,12/22/2025,17:05:34,.823974920
5476,-0.01764363947243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,12/22/2025,17:05:34,.906579940
5477,-0.01764435896813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999495506287,Volt DC,10,T,2W,F,F,12/22/2025,17:05:34,.989167220
5478,-0.01763618397798,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999609947205,Volt DC,10,T,2W,F,F,12/22/2025,17:05:35,.071763180
5479,-0.01761880168543,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,12/22/2025,17:05:35,.154378200
5480,-0.01758970385514,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999607563019,Volt DC,10,T,2W,F,F,12/22/2025,17:05:35,.236968840
5481,-0.01759945256442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999505043030,Volt DC,10,T,2W,F,F,12/22/2025,17:05:35,.319558800
5482,-0.01759694864523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,12/22/2025,17:05:35,.402159280
5483,-0.01759795415867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999531269073,Volt DC,10,T,2W,F,F,12/22/2025,17:05:35,.484765360
5484,-0.01758000971239,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999564647675,Volt DC,10,T,2W,F,F,12/22/2025,17:05:35,.567366180
5485,-0.01757889629371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999459743500,Volt DC,10,T,2W,F,F,12/22/2025,17:05:35,.649955380
5486,-0.01751328246289,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999302387238,Volt DC,10,T,2W,F,F,12/22/2025,17:05:35,.732546620
5487,-0.01748938306083,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999328613281,Volt DC,10,T,2W,F,F,12/22/2025,17:05:35,.815142880
5488,-0.01749732898711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,12/22/2025,17:05:35,.897752760
5489,-0.01747346933721,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999576568604,Volt DC,10,T,2W,F,F,12/22/2025,17:05:35,.980352720
5490,-0.01745856683986,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,12/22/2025,17:05:36,.062941300
5491,-0.01744091051363,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999197483063,Volt DC,10,T,2W,F,F,12/22/2025,17:05:36,.145547440
5492,-0.01742719079064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999414443970,Volt DC,10,T,2W,F,F,12/22/2025,17:05:36,.228156920
5493,-0.01738581460083,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999779224396,Volt DC,10,T,2W,F,F,12/22/2025,17:05:36,.310763480
5494,-0.01739914905276,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999838829041,Volt DC,10,T,2W,F,F,12/22/2025,17:05:36,.393363660
5495,-0.01739953902255,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999586105347,Volt DC,10,T,2W,F,F,12/22/2025,17:05:36,.475960480
5496,-0.01739224302548,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999433517456,Volt DC,10,T,2W,F,F,12/22/2025,17:05:36,.558550340
5497,-0.01736452347559,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999581336975,Volt DC,10,T,2W,F,F,12/22/2025,17:05:36,.641149900
5498,-0.01730010493381,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999459743500,Volt DC,10,T,2W,F,F,12/22/2025,17:05:36,.723756240
5499,-0.01734524490467,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999516963959,Volt DC,10,T,2W,F,F,12/22/2025,17:05:36,.806368180
5500,-0.01731056512947,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999409675598,Volt DC,10,T,2W,F,F,12/22/2025,17:05:36,.888975340
5501,-0.01731088964759,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999655246735,Volt DC,10,T,2W,F,F,12/22/2025,17:05:36,.971580920
5502,-0.01728619213886,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999934196472,Volt DC,10,T,2W,F,F,12/22/2025,17:05:37,.054165280
5503,-0.01722345767246,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999290466309,Volt DC,10,T,2W,F,F,12/22/2025,17:05:37,.136768500
5504,-0.01723446246816,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999543190002,Volt DC,10,T,2W,F,F,12/22/2025,17:05:37,.219379760
5505,-0.01723826170978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999354839325,Volt DC,10,T,2W,F,F,12/22/2025,17:05:37,.301979600
5506,-0.01721703886791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999805450439,Volt DC,10,T,2W,F,F,12/22/2025,17:05:37,.384571260
5507,-0.01722009849248,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999619483948,Volt DC,10,T,2W,F,F,12/22/2025,17:05:37,.467176680
5508,-0.01723275188515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,12/22/2025,17:05:37,.549772220
5509,-0.01719606783382,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999211788177,Volt DC,10,T,2W,F,F,12/22/2025,17:05:37,.632375000
5510,-0.01713829250412,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999543190002,Volt DC,10,T,2W,F,F,12/22/2025,17:05:37,.714977700
5511,-0.01715086725487,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999538421631,Volt DC,10,T,2W,F,F,12/22/2025,17:05:37,.797576260
5512,-0.01715018881056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,12/22/2025,17:05:37,.880161980
