Frequency,Channel A,Channel B,Channel C,Channel D
0.66661076,-101.62760000,-107.20690000,-95.87587000,-89.40292000
0.66661839,-102.17390000,-107.49510000,-87.87697000,-87.09512000
0.66662602,-94.85589000,-104.80220000,-93.63025000,-87.46517000
0.66663365,-93.89126000,-104.08190000,-89.06913000,-85.57019000
0.66664128,-97.42766000,-101.98100000,-84.68985000,-103.00330000
0.66664891,-116.58670000,-100.67470000,-87.76055000,-88.13814000
0.66665653,-100.73310000,-102.56810000,-93.23708000,-86.82179000
0.66666416,-99.98137000,-114.99450000,-101.43600000,-92.89562000
0.66667179,-99.98074000,-106.11510000,-93.64716000,-87.88490000
0.66667942,-98.38985000,-105.94260000,-88.12222000,-82.26521000
0.66668705,-102.17950000,-115.81090000,-95.69772000,-82.65845000
0.66669468,-122.38840000,-111.27570000,-93.21510000,-88.95248000
0.66670231,-106.20640000,-121.76170000,-87.81478000,-94.40415000
0.66670994,-97.17543000,-122.76680000,-85.66412000,-91.14279000
0.66671757,-93.64728000,-113.33810000,-79.81535000,-87.50497000
0.66672520,-94.20720000,-109.01090000,-81.78310000,-91.88159000
0.66673283,-94.42931000,-127.71880000,-90.70615000,-88.73491000
0.66674046,-95.10388000,-108.38230000,-85.64314000,-82.32169000
0.66674809,-109.61710000,-103.99900000,-92.62503000,-82.41410000
0.66675572,-96.17786000,-102.67250000,-86.86596000,-93.24414000
0.66676335,-93.43559000,-107.82150000,-83.20222000,-90.04498000
0.66677098,-95.08866000,-120.02850000,-82.47481000,-91.60327000
0.66677861,-96.53334000,-123.58530000,-83.21463000,-106.54140000
0.66678623,-98.30673000,-118.71330000,-84.34064000,-83.23864000
0.66679386,-99.37858000,-113.91960000,-82.59087000,-82.62527000
0.66680149,-102.95500000,-107.81490000,-82.42700000,-88.65425000
0.66680912,-98.75038000,-104.74750000,-85.09940000,-82.75584000
0.66681675,-105.85620000,-107.17590000,-86.32664000,-82.58183000
0.66682438,-107.17190000,-107.02120000,-84.76613000,-92.65677000
0.66683201,-100.31550000,-108.83380000,-84.42715000,-88.44971000
0.66683964,-105.02730000,-106.55480000,-85.81730000,-88.28275000
0.66684727,-101.85780000,-106.07480000,-86.66399000,-92.58289000
0.66685490,-103.99830000,-108.57150000,-83.96706000,-86.31718000
0.66686253,-109.10130000,-110.55200000,-83.68996000,-86.63277000
0.66687016,-111.79170000,-119.11460000,-87.25079000,-91.08858000
0.66687779,-102.40920000,-108.22740000,-94.47174000,-91.85335000
0.66688542,-107.46380000,-105.79980000,-94.06547000,-98.61856000
0.66689305,-97.21059000,-106.53110000,-89.82985000,-99.36614000
0.66690068,-94.84097000,-102.08930000,-95.99370000,-88.82159000
0.66690830,-100.00280000,-105.74300000,-87.44353000,-85.75680000
0.66691593,-109.22060000,-106.40760000,-81.30861000,-86.33412000
0.66692356,-106.96820000,-104.92400000,-82.33321000,-88.20603000
0.66693119,-99.99199000,-108.97760000,-90.31823000,-90.17010000
0.66693882,-95.95664000,-112.88240000,-86.27823000,-84.63797000
0.66694645,-96.36662000,-106.50570000,-86.36443000,-83.56606000
0.66695408,-97.01617000,-105.39790000,-87.52609000,-89.16146000
0.66696171,-100.39380000,-107.50210000,-91.95862000,-85.88977000
0.66696934,-106.16950000,-120.59860000,-95.69562000,-89.97281000
0.66697697,-111.27430000,-117.70960000,-92.58183000,-88.95010000
0.66698460,-100.29390000,-110.88380000,-88.84228000,-82.75581000
0.66699223,-103.67900000,-106.59650000,-87.10358000,-81.52187000
0.66699986,-109.20480000,-110.72530000,-96.57048000,-84.00494000
0.66700749,-100.34490000,-113.97870000,-92.14102000,-82.78682000
0.66701512,-96.82285000,-114.01690000,-88.79063000,-83.63186000
0.66702275,-96.04852000,-111.17830000,-85.24395000,-88.96382000
0.66703038,-98.18849000,-112.61730000,-88.94276000,-87.95150000
0.66703800,-98.07396000,-127.05610000,-88.25006000,-89.85786000
0.66704563,-97.75400000,-125.60520000,-84.49039000,-89.80080000
0.66705326,-98.12676000,-115.66280000,-88.70146000,-82.64903000
0.66706089,-99.16794000,-111.76220000,-119.58490000,-87.29738000
0.66706852,-101.17550000,-115.96510000,-96.74107000,-92.72625000
0.66707615,-96.68755000,-108.80480000,-85.01659000,-87.81037000
0.66708378,-96.99081000,-112.41160000,-84.15671000,-92.43629000
0.66709141,-99.53107000,-110.81080000,-86.22173000,-98.97590000
0.66709904,-99.33231000,-105.71730000,-87.63487000,-89.53592000
0.66710667,-104.22140000,-113.50180000,-85.43607000,-85.17403000
0.66711430,-105.78640000,-103.10790000,-84.15920000,-82.18773000
0.66712193,-102.97900000,-103.27410000,-85.78469000,-81.15570000
0.66712956,-104.36300000,-105.64460000,-99.85276000,-85.90343000
0.66713719,-104.56890000,-106.07130000,-86.27301000,-86.96881000
0.66714482,-97.21703000,-114.39880000,-93.14436000,-87.74315000
0.66715245,-99.70264000,-111.52730000,-87.04951000,-90.27755000
0.66716007,-108.56110000,-106.31970000,-83.66888000,-87.70405000
0.66716770,-103.63360000,-103.75930000,-85.82119000,-89.39624000
0.66717533,-117.76850000,-106.03530000,-87.15966000,-87.88976000
0.66718296,-104.28810000,-115.82980000,-85.04607000,-88.07049000
0.66719059,-98.82610000,-110.71120000,-90.43987000,-83.78664000
0.66719822,-105.72460000,-106.07570000,-85.05875000,-84.68674000
0.66720585,-103.71510000,-104.72860000,-81.73962000,-87.31991000
0.66721348,-101.32950000,-103.09540000,-80.55474000,-89.39932000
0.66722111,-102.51110000,-105.33350000,-78.30013000,-88.91315000
0.66722874,-104.59170000,-120.77870000,-78.10296000,-86.65999000
0.66723637,-104.20130000,-109.00940000,-83.63420000,-84.85849000
0.66724400,-98.77715000,-109.83640000,-92.41952000,-82.73955000
0.66725163,-98.48546000,-118.17820000,-87.60197000,-82.90265000
0.66725926,-109.39360000,-109.65480000,-86.19547000,-86.13338000
0.66726689,-104.97600000,-113.26950000,-99.23584000,-88.60579000
0.66727452,-104.17040000,-104.43850000,-85.79527000,-86.67931000
0.66728215,-101.18560000,-103.81210000,-82.94201000,-87.59087000
0.66728977,-99.53694000,-119.56690000,-85.03133000,-97.19535000
0.66729740,-109.73810000,-105.65250000,-89.73903000,-82.54561000
0.66730503,-105.03200000,-105.36810000,-85.38174000,-81.84052000
0.66731266,-114.39170000,-117.31940000,-84.97307000,-92.72080000
0.66732029,-102.87280000,-108.83160000,-88.02841000,-91.30669000
0.66732792,-100.53950000,-109.00820000,-88.51052000,-90.19197000
0.66733555,-101.33760000,-115.11240000,-90.10133000,-95.65665000
0.66734318,-104.73350000,-106.99140000,-89.71709000,-97.55782000
0.66735081,-112.26180000,-106.59900000,-89.92197000,-95.63152000
0.66735844,-103.96890000,-108.00400000,-85.39505000,-90.03099000
0.66736607,-96.98010000,-109.17680000,-85.18196000,-98.33035000
0.66737370,-97.23457000,-112.32600000,-86.32269000,-96.35234000
0.66738133,-103.48630000,-111.39370000,-86.52032000,-98.05730000
0.66738896,-106.99000000,-110.22710000,-87.10232000,-90.79543000
0.66739659,-96.98923000,-110.48190000,-87.67601000,-88.26746000
0.66740422,-95.85941000,-108.68970000,-86.02184000,-85.30980000
0.66741184,-97.12960000,-108.28800000,-87.23784000,-84.84353000
0.66741947,-101.58860000,-110.71690000,-85.00955000,-85.01302000
0.66742710,-99.07961000,-110.57720000,-82.91699000,-86.53316000
0.66743473,-99.01888000,-108.62390000,-87.37405000,-82.74499000
0.66744236,-101.26810000,-107.64370000,-92.15775000,-86.70158000
0.66744999,-98.16078000,-105.41890000,-90.27774000,-90.17533000
0.66745762,-99.67696000,-105.28500000,-88.12621000,-87.92981000
0.66746525,-101.29160000,-114.93920000,-83.65599000,-82.78777000
0.66747288,-103.35710000,-114.52050000,-92.65125000,-81.01225000
0.66748051,-100.35120000,-108.69670000,-92.37606000,-82.68938000
0.66748814,-99.48083000,-105.30580000,-87.99458000,-91.12453000
0.66749577,-99.11022000,-102.91950000,-86.88007000,-114.26590000
0.66750340,-97.19052000,-104.59440000,-88.36648000,-93.80784000
0.66751103,-100.38220000,-116.72150000,-87.66104000,-85.74718000
0.66751866,-102.22190000,-110.54250000,-89.89749000,-85.98230000
0.66752629,-99.12509000,-115.40850000,-85.69997000,-84.28835000
0.66753392,-97.12466000,-118.25880000,-85.62402000,-84.76141000
0.66754154,-100.98140000,-111.15160000,-87.76207000,-92.43565000
0.66754917,-104.13330000,-108.67290000,-84.87263000,-92.63409000
0.66755680,-103.26770000,-113.59920000,-82.42282000,-93.78056000
0.66756443,-104.36770000,-111.74450000,-82.11621000,-85.89382000
0.66757206,-104.77190000,-112.49560000,-86.48632000,-80.74707000
0.66757969,-106.98730000,-112.11290000,-93.11634000,-83.37871000
0.66758732,-106.72880000,-111.18770000,-107.44870000,-94.71645000
0.66759495,-107.86100000,-116.07920000,-97.87132000,-97.25655000
0.66760258,-110.35060000,-107.08580000,-85.30289000,-108.64360000
0.66761021,-106.67870000,-102.68830000,-85.41849000,-87.61520000
0.66761784,-101.35500000,-100.89730000,-91.09661000,-81.98666000
0.66762547,-103.39530000,-102.00420000,-86.28944000,-85.93896000
0.66763310,-110.80290000,-109.12800000,-85.55450000,-90.40585000
0.66764073,-107.84580000,-110.30850000,-94.82777000,-87.65357000
0.66764836,-99.76986000,-119.57420000,-98.19366000,-86.84967000
0.66765599,-101.38610000,-105.94730000,-93.63610000,-91.96368000
0.66766361,-110.33520000,-106.53110000,-90.50267000,-101.86260000
0.66767124,-105.96550000,-112.06340000,-85.13327000,-87.86279000
0.66767887,-106.86270000,-108.66700000,-81.53954000,-85.20379000
0.66768650,-103.84270000,-104.81380000,-84.36523000,-85.84931000
0.66769413,-105.42590000,-106.91750000,-91.20686000,-86.29369000
0.66770176,-106.87360000,-104.86760000,-88.56284000,-86.99438000
0.66770939,-99.98242000,-102.38610000,-89.29020000,-87.33078000
0.66771702,-101.24100000,-106.44340000,-92.13371000,-87.89932000
0.66772465,-103.09990000,-109.83970000,-98.47015000,-110.33220000
0.66773228,-96.57021000,-104.48880000,-86.89894000,-87.22156000
0.66773991,-94.53310000,-104.70460000,-86.26214000,-87.03880000
0.66774754,-95.02959000,-108.43320000,-97.82310000,-95.90302000
0.66775517,-97.44622000,-107.86870000,-86.21136000,-115.80300000
0.66776280,-102.49500000,-105.98890000,-84.07200000,-90.78410000
0.66777043,-107.52460000,-104.46520000,-86.95919000,-93.41296000
0.66777806,-97.63757000,-108.40490000,-88.10466000,-84.46980000
0.66778569,-96.14011000,-116.99330000,-88.70101000,-81.66408000
0.66779331,-99.80911000,-110.52740000,-86.33223000,-84.71986000
0.66780094,-108.67390000,-108.39250000,-89.86963000,-87.65507000
0.66780857,-100.19740000,-108.18120000,-87.70995000,-93.37039000
0.66781620,-96.99032000,-112.85370000,-80.86156000,-94.86129000
0.66782383,-101.09950000,-110.18550000,-83.58703000,-90.11952000
0.66783146,-103.42290000,-117.90460000,-88.28468000,-88.79708000
0.66783909,-99.80743000,-142.82240000,-83.47378000,-87.29018000
0.66784672,-100.89850000,-113.75080000,-81.67105000,-83.92277000
0.66785435,-97.47134000,-110.13390000,-89.15617000,-85.44636000
0.66786198,-97.65919000,-118.64590000,-86.21291000,-90.07143000
0.66786961,-103.24620000,-126.38870000,-91.33388000,-87.38999000
0.66787724,-106.92090000,-106.81170000,-93.62788000,-88.97609000
0.66788487,-100.74330000,-106.07160000,-84.08639000,-90.40424000
0.66789250,-99.57968000,-109.64820000,-80.82910000,-85.72311000
0.66790013,-101.83030000,-111.73050000,-85.54099000,-88.98980000
0.66790776,-101.47150000,-105.82480000,-92.61132000,-93.87914000
0.66791539,-101.35120000,-102.34530000,-86.67016000,-85.24861000
0.66792301,-108.16880000,-102.58590000,-84.71310000,-86.81457000
0.66793064,-105.11500000,-106.86990000,-85.55330000,-105.23230000
0.66793827,-104.20130000,-107.45620000,-88.27175000,-92.95781000
0.66794590,-104.02910000,-106.30350000,-102.95390000,-92.13921000
0.66795353,-105.69030000,-105.08400000,-89.75608000,-89.75662000
0.66796116,-104.62270000,-105.11480000,-87.72330000,-87.70467000
0.66796879,-103.71540000,-112.78340000,-89.90020000,-93.00698000
0.66797642,-105.06820000,-110.30060000,-98.38193000,-100.15720000
0.66798405,-109.98970000,-111.88090000,-84.10791000,-89.51604000
0.66799168,-111.04540000,-116.20220000,-82.78649000,-84.28616000
0.66799931,-103.40750000,-129.80180000,-90.62047000,-82.57996000
0.66800694,-98.63026000,-127.04570000,-109.60710000,-84.54239000
0.66801457,-100.32140000,-116.25300000,-93.86426000,-88.18307000
0.66802220,-100.76380000,-105.35580000,-95.46968000,-98.17603000
0.66802983,-102.77530000,-108.61510000,-95.14088000,-87.69815000
0.66803746,-106.41220000,-109.16280000,-83.33177000,-82.47279000
0.66804508,-102.54390000,-104.82120000,-81.37948000,-80.51223000
0.66805271,-104.62600000,-110.61980000,-85.09505000,-81.78969000
0.66806034,-106.83860000,-108.57900000,-86.36407000,-88.51902000
0.66806797,-102.66650000,-123.55720000,-91.02570000,-114.94650000
0.66807560,-100.81410000,-111.67290000,-103.77060000,-95.30685000
0.66808323,-98.88879000,-116.02720000,-90.58020000,-93.70788000
0.66809086,-94.72408000,-114.19630000,-88.98132000,-88.60984000
0.66809849,-94.18521000,-107.42670000,-89.38473000,-85.46238000
0.66810612,-102.03160000,-103.60940000,-86.87968000,-87.83204000
0.66811375,-103.12990000,-103.08830000,-84.52200000,-90.65688000
0.66812138,-100.03130000,-105.43480000,-87.81560000,-86.05640000
0.66812901,-99.11125000,-107.63480000,-86.48189000,-84.28079000
0.66813664,-101.76000000,-105.67120000,-91.97227000,-86.22064000
0.66814427,-106.85610000,-102.00740000,-87.39468000,-91.68251000
0.66815190,-106.00490000,-100.29700000,-104.40490000,-92.55387000
0.66815953,-111.52170000,-101.49960000,-88.28835000,-89.51028000
0.66816716,-99.65385000,-106.03740000,-87.51145000,-88.43706000
0.66817478,-96.99218000,-106.71790000,-89.62015000,-86.87100000
0.66818241,-100.03070000,-101.94680000,-93.07809000,-92.94544000
0.66819004,-106.08140000,-100.96580000,-93.16745000,-89.98219000
0.66819767,-103.95030000,-105.06310000,-106.33800000,-94.36935000
0.66820530,-96.51958000,-112.84870000,-89.28918000,-93.51887000
0.66821293,-94.66350000,-109.12940000,-91.82404000,-91.42004000
0.66822056,-100.85010000,-106.73060000,-91.46737000,-89.47423000
0.66822819,-110.07910000,-110.79800000,-86.01436000,-88.26614000
0.66823582,-106.29170000,-107.37490000,-89.53850000,-86.23637000
0.66824345,-105.15170000,-103.12960000,-93.75371000,-81.68239000
0.66825108,-106.02430000,-104.61590000,-92.24285000,-82.99474000
0.66825871,-107.78050000,-112.63780000,-91.34225000,-98.12509000
0.66826634,-101.59730000,-114.42140000,-87.11491000,-92.53416000
0.66827397,-104.09470000,-112.39510000,-83.08079000,-89.22838000
0.66828160,-100.51180000,-117.21270000,-86.09711000,-91.31888000
0.66828923,-106.30400000,-107.18080000,-100.51280000,-93.31017000
0.66829685,-98.44139000,-108.85720000,-91.00045000,-86.07030000
0.66830448,-97.28843000,-114.61640000,-86.75938000,-90.25494000
0.66831211,-112.91020000,-108.37600000,-87.66236000,-95.87137000
0.66831974,-99.80643000,-116.83860000,-90.46227000,-91.59921000
0.66832737,-97.69531000,-101.50480000,-87.87338000,-98.05754000
0.66833500,-97.11551000,-101.68100000,-86.27746000,-88.23747000
0.66834263,-98.07782000,-108.14720000,-84.75540000,-88.27576000
0.66835026,-109.88440000,-112.90370000,-88.10022000,-93.48155000
0.66835789,-101.94180000,-114.96770000,-88.75343000,-85.72239000
0.66836552,-101.24370000,-113.92470000,-87.10654000,-89.43907000
0.66837315,-98.00006000,-113.94480000,-84.88155000,-92.48863000
0.66838078,-99.55932000,-110.37960000,-87.35594000,-85.59137000
0.66838841,-97.91522000,-107.17660000,-86.45797000,-84.84430000
0.66839604,-95.85556000,-107.65000000,-86.11299000,-82.81178000
0.66840367,-97.26666000,-109.19870000,-98.18324000,-81.72066000
0.66841130,-101.14790000,-117.79700000,-88.67934000,-85.19093000
0.66841893,-95.91171000,-109.30700000,-86.86753000,-95.64418000
0.66842655,-90.60796000,-108.27790000,-92.14034000,-84.03606000
0.66843418,-91.11573000,-111.30190000,-86.42204000,-81.94995000
0.66844181,-97.87772000,-120.12590000,-84.39484000,-79.31641000
0.66844944,-101.39260000,-121.34520000,-82.81050000,-81.90797000
0.66845707,-103.83860000,-119.47040000,-89.99226000,-86.54619000
0.66846470,-104.67340000,-114.58360000,-94.40002000,-88.68354000
0.66847233,-107.98830000,-117.75290000,-92.25949000,-96.37842000
0.66847996,-103.12670000,-117.09620000,-88.09261000,-92.00316000
0.66848759,-95.23889000,-108.11400000,-84.19915000,-89.27598000
0.66849522,-93.83661000,-107.84740000,-85.45729000,-85.90714000
0.66850285,-96.34713000,-116.11510000,-88.31699000,-87.21912000
0.66851048,-100.43220000,-112.60030000,-90.06146000,-90.84827000
0.66851811,-96.54732000,-107.58040000,-90.74024000,-84.73726000
0.66852574,-95.86979000,-108.36640000,-83.20187000,-87.62771000
0.66853337,-103.11780000,-107.70820000,-83.40053000,-94.88417000
0.66854100,-102.49190000,-108.69540000,-89.31858000,-88.31539000
0.66854862,-102.18290000,-123.54740000,-89.08192000,-83.89384000
0.66855625,-97.86206000,-116.27320000,-85.10263000,-86.63590000
0.66856388,-101.66200000,-120.31270000,-88.29207000,-94.30393000
0.66857151,-95.90675000,-123.37420000,-98.67513000,-88.76605000
0.66857914,-104.26610000,-124.58310000,-93.59284000,-97.13297000
0.66858677,-99.18088000,-110.55040000,-89.74647000,-88.52272000
0.66859440,-100.94360000,-106.56080000,-95.62065000,-81.07515000
0.66860203,-110.56910000,-105.82330000,-99.95662000,-81.46939000
0.66860966,-109.29190000,-110.09600000,-85.21719000,-84.68284000
0.66861729,-100.67180000,-113.83010000,-83.91269000,-91.64651000
0.66862492,-101.46070000,-106.88010000,-88.44491000,-93.42438000
0.66863255,-102.13440000,-103.45970000,-89.11622000,-92.76681000
0.66864018,-102.67960000,-102.52100000,-88.24082000,-91.29282000
0.66864781,-104.09770000,-105.13330000,-86.05560000,-89.60052000
0.66865544,-115.55660000,-107.05310000,-83.97612000,-86.96284000
0.66866307,-101.62420000,-105.13690000,-85.56998000,-85.65648000
0.66867070,-97.60670000,-109.45590000,-87.08580000,-87.79358000
0.66867832,-93.85247000,-127.45070000,-84.72298000,-86.76228000
0.66868595,-94.39969000,-106.10690000,-82.28440000,-87.19619000
0.66869358,-97.07558000,-104.89880000,-82.01466000,-87.29041000
0.66870121,-99.76727000,-112.77340000,-87.13693000,-84.15417000
0.66870884,-104.31330000,-108.14500000,-91.17295000,-83.98235000
0.66871647,-105.10940000,-106.71510000,-85.84977000,-91.47154000
0.66872410,-100.98250000,-107.89040000,-87.41531000,-93.45921000
0.66873173,-100.49600000,-109.95030000,-93.82263000,-86.94508000
0.66873936,-106.25960000,-105.05830000,-94.46305000,-83.80700000
0.66874699,-98.78349000,-106.24880000,-85.93872000,-87.86002000
0.66875462,-95.76165000,-109.99070000,-85.34349000,-87.33186000
0.66876225,-98.36610000,-127.22430000,-86.36600000,-89.03268000
0.66876988,-104.15720000,-116.61700000,-94.42146000,-95.42033000
0.66877751,-103.78710000,-112.07510000,-92.06844000,-95.71547000
