Frequency,Channel A,Channel B,Channel C,Channel D
0.15766908,-95.40569000,-103.49880000,-84.51474000,-83.87244000
0.15767671,-95.52959000,-102.65700000,-88.93581000,-99.62268000
0.15768434,-102.30590000,-103.62080000,-85.64565000,-83.82369000
0.15769197,-104.97300000,-106.17260000,-81.28158000,-81.60468000
0.15769959,-112.74600000,-104.18370000,-82.71107000,-80.94944000
0.15770722,-108.26880000,-108.76240000,-86.46619000,-85.13574000
0.15771485,-100.56930000,-112.10210000,-85.57800000,-88.47342000
0.15772248,-97.18221000,-107.92990000,-85.38557000,-84.16774000
0.15773011,-98.50136000,-110.60070000,-83.22232000,-83.89734000
0.15773774,-99.30134000,-113.45590000,-82.60948000,-83.37511000
0.15774537,-101.75230000,-113.01120000,-82.86330000,-84.08227000
0.15775300,-100.92830000,-109.17730000,-87.41161000,-87.36657000
0.15776063,-104.34080000,-106.79540000,-88.66489000,-88.86475000
0.15776826,-108.29440000,-105.72870000,-106.23500000,-84.54774000
0.15777589,-107.37980000,-113.68040000,-83.67769000,-82.56844000
0.15778352,-102.12500000,-118.65960000,-82.50980000,-89.16848000
0.15779115,-98.43097000,-106.89000000,-83.71022000,-92.72189000
0.15779878,-98.69542000,-106.38250000,-85.29288000,-95.80738000
0.15780641,-96.28539000,-112.57660000,-86.53044000,-100.25100000
0.15781404,-95.02877000,-117.56310000,-85.50301000,-87.94860000
0.15782166,-102.90500000,-113.89740000,-86.51302000,-90.07016000
0.15782929,-97.94490000,-107.22860000,-85.11101000,-90.44958000
0.15783692,-98.63551000,-110.96940000,-80.00729000,-85.81620000
0.15784455,-102.05450000,-114.71430000,-81.02241000,-97.44946000
0.15785218,-119.47250000,-112.30110000,-84.55588000,-85.54829000
0.15785981,-104.64640000,-116.17890000,-85.20119000,-83.85636000
0.15786744,-97.53748000,-109.30550000,-84.77670000,-86.07478000
0.15787507,-95.63113000,-104.91520000,-85.20570000,-96.86052000
0.15788270,-100.67100000,-103.85780000,-85.18937000,-93.18794000
0.15789033,-107.34590000,-103.53240000,-90.48410000,-89.91981000
0.15789796,-112.83940000,-102.44160000,-105.31870000,-88.95534000
0.15790559,-101.00800000,-103.62320000,-94.27125000,-88.93963000
0.15791322,-100.23600000,-111.42610000,-90.15111000,-83.89790000
0.15792085,-116.36860000,-101.09990000,-93.13663000,-80.77805000
0.15792848,-100.73470000,-98.29565000,-94.28169000,-83.04631000
0.15793611,-101.50090000,-99.61874000,-120.06170000,-87.77767000
0.15794374,-106.82030000,-106.76440000,-86.11029000,-95.23167000
0.15795136,-104.01010000,-109.33940000,-82.54633000,-98.82542000
0.15795899,-100.45700000,-106.35880000,-82.85979000,-92.19212000
0.15796662,-101.82890000,-110.85080000,-86.73155000,-83.50070000
0.15797425,-95.46198000,-108.27520000,-87.92255000,-88.20247000
0.15798188,-98.55003000,-104.78700000,-90.21663000,-97.39763000
0.15798951,-103.46060000,-103.09980000,-86.79878000,-90.05379000
0.15799714,-108.00930000,-105.37670000,-82.99674000,-88.26959000
0.15800477,-104.88350000,-105.48630000,-85.74787000,-83.68260000
0.15801240,-106.03310000,-104.24150000,-90.04670000,-85.23490000
0.15802003,-99.90658000,-108.53600000,-87.37738000,-83.29896000
0.15802766,-100.08590000,-106.04500000,-87.58945000,-80.95084000
0.15803529,-112.12160000,-104.29620000,-85.63996000,-95.51042000
0.15804292,-107.38200000,-101.08000000,-85.16624000,-85.66623000
0.15805055,-100.99410000,-100.60530000,-88.06941000,-83.78726000
0.15805818,-106.52720000,-102.62010000,-89.45831000,-84.46031000
0.15806581,-103.84490000,-102.00630000,-89.76707000,-87.06450000
0.15807343,-98.87781000,-100.24810000,-84.46877000,-91.62716000
0.15808106,-100.99770000,-101.06900000,-87.18990000,-90.90100000
0.15808869,-109.20420000,-108.57810000,-101.53710000,-94.09515000
0.15809632,-104.28540000,-111.56330000,-106.38350000,-84.81866000
0.15810395,-114.25220000,-106.56330000,-91.41720000,-82.87690000
0.15811158,-101.17110000,-111.57580000,-88.97754000,-85.43959000
0.15811921,-97.18156000,-130.46600000,-94.50191000,-95.65202000
0.15812684,-102.48840000,-109.93590000,-90.37714000,-90.46278000
0.15813447,-98.19659000,-106.34840000,-91.79732000,-91.58899000
0.15814210,-98.56373000,-112.10590000,-94.04689000,-95.21024000
0.15814973,-103.31340000,-108.92180000,-91.52424000,-102.46850000
0.15815736,-105.52280000,-106.69690000,-90.13609000,-92.07214000
0.15816499,-101.14070000,-110.61010000,-87.75967000,-90.71227000
0.15817262,-96.78020000,-123.77410000,-88.80772000,-85.28357000
0.15818025,-98.38768000,-112.58270000,-105.88730000,-98.63862000
0.15818788,-102.16240000,-113.29030000,-92.95963000,-82.81960000
0.15819551,-101.37040000,-107.70910000,-94.19433000,-81.58840000
0.15820313,-101.82940000,-108.04600000,-88.40710000,-87.98369000
0.15821076,-103.45860000,-119.89570000,-86.26555000,-86.31947000
0.15821839,-101.91250000,-106.65310000,-83.79368000,-83.24833000
0.15822602,-97.89836000,-105.35420000,-86.16324000,-83.87059000
0.15823365,-98.53955000,-109.57410000,-103.78290000,-86.46982000
0.15824128,-99.97517000,-114.86390000,-99.58305000,-89.49250000
0.15824891,-98.98413000,-114.56790000,-96.80089000,-88.67845000
0.15825654,-96.55829000,-113.61810000,-90.94188000,-95.26697000
0.15826417,-95.22927000,-109.53280000,-87.46391000,-88.65128000
0.15827180,-96.64341000,-109.80280000,-86.34942000,-85.92411000
0.15827943,-106.73790000,-114.16280000,-83.91326000,-83.29456000
0.15828706,-105.62330000,-109.19860000,-86.35785000,-84.38976000
0.15829469,-107.74460000,-105.90120000,-104.60660000,-88.50220000
0.15830232,-106.76370000,-106.56610000,-101.78530000,-97.30135000
0.15830995,-103.61530000,-110.22540000,-98.23203000,-85.14184000
0.15831758,-106.32940000,-108.56210000,-87.80769000,-83.62411000
0.15832520,-104.47840000,-116.57190000,-82.99774000,-91.98028000
0.15833283,-100.67900000,-106.78320000,-86.57156000,-83.29101000
0.15834046,-101.62690000,-102.86870000,-91.65358000,-82.99850000
0.15834809,-107.32830000,-104.04220000,-88.76492000,-85.50401000
0.15835572,-98.63986000,-108.64180000,-88.26730000,-87.57951000
0.15836335,-100.76550000,-110.67790000,-89.80030000,-89.87398000
0.15837098,-98.82465000,-109.12270000,-91.79134000,-92.36573000
0.15837861,-100.39680000,-108.84930000,-96.19576000,-92.36698000
0.15838624,-101.54270000,-111.39010000,-90.88811000,-92.53388000
0.15839387,-101.27680000,-107.74170000,-89.24490000,-85.50546000
0.15840150,-109.61200000,-106.25030000,-92.43062000,-82.10638000
0.15840913,-99.48055000,-108.06790000,-87.05025000,-83.85072000
0.15841676,-98.77553000,-111.66080000,-83.13055000,-88.19481000
0.15842439,-110.25310000,-111.45520000,-84.35998000,-89.12056000
0.15843202,-107.00660000,-108.28770000,-87.46021000,-85.77140000
0.15843965,-105.28310000,-112.34750000,-88.79426000,-91.34560000
0.15844728,-117.39240000,-104.25890000,-92.98529000,-89.52879000
0.15845490,-107.05240000,-100.20820000,-98.23558000,-83.45413000
0.15846253,-101.02440000,-103.29810000,-86.16634000,-80.99044000
0.15847016,-100.89160000,-111.88390000,-84.25552000,-79.72093000
0.15847779,-106.70440000,-121.58620000,-82.54517000,-84.03133000
0.15848542,-105.65500000,-105.88590000,-80.73648000,-86.14268000
0.15849305,-101.35110000,-100.21130000,-82.29137000,-87.23901000
0.15850068,-96.30379000,-101.51830000,-87.01576000,-83.41018000
0.15850831,-99.21856000,-108.31190000,-90.18562000,-80.68707000
0.15851594,-103.43990000,-111.22920000,-85.02119000,-81.18417000
0.15852357,-101.56070000,-117.10750000,-82.01280000,-81.53528000
0.15853120,-108.41110000,-110.86490000,-82.83440000,-87.82162000
0.15853883,-106.89150000,-103.96950000,-81.31673000,-82.93988000
0.15854646,-110.89390000,-108.79010000,-79.69981000,-79.97694000
0.15855409,-117.15010000,-109.46100000,-85.23273000,-81.69328000
0.15856172,-102.32040000,-105.09870000,-97.47375000,-82.58530000
0.15856935,-97.41310000,-101.64990000,-101.07440000,-81.38852000
0.15857698,-98.45199000,-102.06580000,-85.17484000,-82.37086000
0.15858460,-105.75640000,-101.56230000,-83.48571000,-81.58644000
0.15859223,-98.00954000,-98.48273000,-93.24497000,-80.74123000
0.15859986,-101.13800000,-99.05967000,-101.41440000,-83.73685000
0.15860749,-105.74120000,-105.56700000,-90.49382000,-90.68214000
0.15861512,-99.70325000,-113.38420000,-87.72249000,-87.44533000
0.15862275,-103.79090000,-113.55300000,-89.45213000,-90.24052000
0.15863038,-96.36741000,-115.32410000,-85.91154000,-90.77013000
0.15863801,-96.48598000,-104.62990000,-84.66514000,-85.86722000
0.15864564,-98.26117000,-102.69630000,-92.87318000,-101.17820000
0.15865327,-97.96184000,-106.89320000,-98.08810000,-84.44855000
0.15866090,-102.53430000,-104.22370000,-102.05610000,-85.27852000
0.15866853,-114.14390000,-103.38240000,-93.80763000,-85.66998000
0.15867616,-108.52810000,-107.07480000,-91.49954000,-89.84452000
0.15868379,-103.07900000,-110.42870000,-88.95264000,-84.17752000
0.15869142,-104.87340000,-105.55580000,-88.37694000,-82.53638000
0.15869905,-104.35840000,-108.59750000,-97.22632000,-82.25694000
0.15870667,-103.52650000,-107.91790000,-88.50801000,-81.87029000
0.15871430,-102.20510000,-103.43180000,-92.68426000,-83.86669000
0.15872193,-104.74110000,-103.76460000,-86.08585000,-90.90259000
0.15872956,-118.01470000,-103.05910000,-88.74788000,-88.91228000
0.15873719,-97.68687000,-108.82930000,-86.33546000,-90.73383000
0.15874482,-93.65272000,-107.59610000,-82.31167000,-91.37615000
0.15875245,-95.09018000,-102.13790000,-85.16211000,-93.74252000
0.15876008,-94.90884000,-105.40910000,-86.38763000,-94.01436000
0.15876771,-97.97271000,-112.21460000,-99.03366000,-95.41889000
0.15877534,-105.38570000,-105.99280000,-85.47202000,-92.94430000
0.15878297,-102.09890000,-99.63589000,-83.83295000,-94.91181000
0.15879060,-102.90620000,-99.90891000,-89.00313000,-86.16211000
0.15879823,-108.51880000,-107.97950000,-90.58640000,-78.47212000
0.15880586,-100.18190000,-110.00660000,-91.25202000,-78.48466000
0.15881349,-103.63380000,-105.23710000,-91.23908000,-84.33923000
0.15882112,-94.32680000,-106.47390000,-85.43246000,-84.55417000
0.15882875,-94.74973000,-106.10390000,-89.03281000,-83.34424000
0.15883637,-106.82340000,-103.75530000,-89.52277000,-100.93300000
0.15884400,-100.79070000,-107.46290000,-88.64240000,-82.30414000
0.15885163,-94.70284000,-109.91200000,-95.34257000,-83.36868000
0.15885926,-94.71772000,-111.72600000,-93.76842000,-79.35260000
0.15886689,-96.60735000,-104.40840000,-83.91786000,-76.56020000
0.15887452,-100.38280000,-104.07120000,-83.10700000,-77.21292000
0.15888215,-102.08890000,-104.34480000,-86.94938000,-81.16466000
0.15888978,-99.23172000,-107.68890000,-81.91138000,-81.99017000
0.15889741,-99.37824000,-113.07590000,-83.17450000,-85.35484000
0.15890504,-96.36221000,-113.55120000,-88.05495000,-100.53300000
0.15891267,-97.19345000,-109.42170000,-96.86150000,-84.21523000
0.15892030,-97.88532000,-107.04080000,-81.79857000,-86.61966000
0.15892793,-103.57220000,-104.47790000,-78.85225000,-91.15833000
0.15893556,-113.49380000,-101.80340000,-82.42812000,-85.48859000
0.15894319,-99.29594000,-104.52970000,-87.19408000,-84.87827000
0.15895082,-101.44890000,-113.90790000,-87.98408000,-97.89630000
0.15895844,-114.82490000,-118.39660000,-94.59243000,-83.82107000
0.15896607,-109.35930000,-108.34770000,-87.20760000,-82.50067000
0.15897370,-109.88690000,-105.54180000,-83.57303000,-86.58089000
0.15898133,-100.55060000,-108.09850000,-80.69755000,-95.05776000
0.15898896,-94.60854000,-109.00130000,-79.62434000,-95.23879000
0.15899659,-94.76622000,-106.79740000,-82.63302000,-82.03822000
0.15900422,-98.69031000,-108.54720000,-93.64564000,-81.40763000
0.15901185,-98.62713000,-111.39650000,-88.94965000,-83.87421000
0.15901948,-94.33449000,-110.36390000,-88.62770000,-85.76013000
0.15902711,-92.86771000,-107.52910000,-87.74574000,-89.62386000
0.15903474,-94.73978000,-105.76700000,-89.22454000,-89.06529000
0.15904237,-100.35160000,-104.01290000,-86.61723000,-87.95969000
0.15905000,-104.16400000,-101.62630000,-83.28739000,-87.89760000
0.15905763,-102.12150000,-100.32530000,-84.65320000,-82.30885000
0.15906526,-96.06773000,-104.11640000,-90.44322000,-83.11935000
0.15907289,-94.76527000,-114.83080000,-90.63766000,-89.09795000
0.15908052,-97.95465000,-110.40280000,-86.15990000,-88.43163000
0.15908814,-93.71700000,-112.30520000,-93.72150000,-85.58769000
0.15909577,-95.52750000,-104.62230000,-90.73268000,-88.48415000
0.15910340,-100.60550000,-102.86850000,-90.24825000,-85.01558000
0.15911103,-96.92928000,-102.97270000,-93.26408000,-81.02635000
0.15911866,-96.84692000,-111.46130000,-88.58212000,-88.28027000
0.15912629,-97.82648000,-109.24260000,-89.58695000,-87.13535000
0.15913392,-95.90771000,-106.45680000,-92.67052000,-91.77695000
0.15914155,-96.15525000,-108.88360000,-94.54614000,-86.27792000
0.15914918,-100.95220000,-103.56650000,-102.62890000,-82.97693000
0.15915681,-115.92150000,-105.48720000,-93.64230000,-91.57976000
0.15916444,-101.00570000,-108.55740000,-93.47726000,-103.13530000
0.15917207,-101.27830000,-104.32180000,-91.69338000,-91.83465000
0.15917970,-104.36310000,-105.81390000,-89.44145000,-92.04243000
0.15918733,-102.69290000,-108.21050000,-84.51577000,-90.36491000
0.15919496,-100.80260000,-109.87580000,-83.46501000,-86.39594000
0.15920259,-96.44516000,-114.84610000,-82.35428000,-87.58607000
0.15921021,-97.92184000,-112.16730000,-86.62665000,-96.89723000
0.15921784,-101.64850000,-112.18230000,-93.42621000,-98.63899000
0.15922547,-101.45900000,-109.97670000,-93.49593000,-96.24947000
0.15923310,-106.52950000,-108.05520000,-90.77226000,-95.91480000
0.15924073,-102.42440000,-109.65190000,-97.59422000,-86.67144000
0.15924836,-100.24070000,-107.28530000,-93.39951000,-91.53456000
0.15925599,-98.64570000,-105.09880000,-106.22380000,-91.16344000
0.15926362,-105.62320000,-107.11090000,-90.61256000,-92.85956000
0.15927125,-100.99220000,-116.22870000,-86.24864000,-90.24545000
0.15927888,-97.49886000,-114.84220000,-84.45415000,-89.62944000
0.15928651,-103.31750000,-108.50600000,-85.21138000,-86.99035000
0.15929414,-101.79480000,-106.15740000,-84.18747000,-84.89145000
0.15930177,-98.19926000,-107.57080000,-83.07043000,-86.19918000
0.15930940,-96.21629000,-105.04970000,-83.65257000,-96.09221000
0.15931703,-96.24245000,-102.22200000,-86.43762000,-91.27387000
0.15932466,-101.07680000,-102.81020000,-94.19955000,-85.01672000
0.15933229,-99.07448000,-102.12130000,-89.78891000,-84.11104000
0.15933991,-99.30908000,-101.19470000,-86.74777000,-81.86173000
0.15934754,-109.92400000,-103.51530000,-86.26976000,-83.73340000
0.15935517,-99.61071000,-100.98060000,-90.45090000,-88.98105000
0.15936280,-97.50151000,-99.07761000,-97.61914000,-87.36931000
0.15937043,-96.62003000,-102.78140000,-94.24725000,-80.91991000
0.15937806,-97.70554000,-107.64980000,-94.43842000,-80.95274000
0.15938569,-101.49670000,-108.59770000,-86.04176000,-84.60143000
0.15939332,-103.34780000,-106.20210000,-82.42194000,-86.77555000
0.15940095,-100.52000000,-108.87050000,-83.41551000,-86.95309000
0.15940858,-97.03156000,-108.41660000,-88.69579000,-87.74051000
0.15941621,-101.24490000,-105.81130000,-109.49250000,-87.94601000
0.15942384,-101.93570000,-106.23220000,-90.03353000,-84.92024000
0.15943147,-104.17180000,-106.67060000,-89.92181000,-87.44810000
0.15943910,-109.83790000,-109.70280000,-92.85720000,-97.44090000
0.15944673,-103.29530000,-112.48660000,-96.53600000,-93.79053000
0.15945436,-101.33610000,-106.45670000,-93.67130000,-85.90936000
0.15946198,-97.84245000,-106.01770000,-102.05920000,-84.69181000
0.15946961,-96.09323000,-111.70660000,-88.75129000,-92.07359000
0.15947724,-103.47770000,-119.15490000,-89.99187000,-89.44411000
0.15948487,-103.55160000,-111.63690000,-87.65169000,-86.09516000
0.15949250,-101.00870000,-114.30290000,-84.21814000,-88.47149000
0.15950013,-106.62370000,-109.26150000,-85.59035000,-93.65317000
0.15950776,-106.15720000,-103.98730000,-84.03350000,-93.35922000
0.15951539,-101.92340000,-104.12550000,-85.10197000,-97.52304000
0.15952302,-103.36760000,-108.05100000,-86.97710000,-88.36361000
0.15953065,-101.77820000,-118.92090000,-89.93080000,-87.32034000
0.15953828,-101.35110000,-111.58560000,-90.03516000,-81.40114000
0.15954591,-103.92690000,-108.21110000,-87.80129000,-79.93925000
0.15955354,-109.19800000,-113.29950000,-89.06346000,-84.67397000
0.15956117,-99.18761000,-109.07440000,-93.80329000,-94.70191000
0.15956880,-98.22594000,-108.79540000,-93.78520000,-92.29459000
0.15957643,-100.84190000,-107.39670000,-87.23869000,-90.85960000
0.15958406,-103.22510000,-103.28490000,-82.26041000,-89.41757000
0.15959168,-103.71070000,-102.44800000,-81.60750000,-89.03835000
0.15959931,-105.48670000,-105.39400000,-81.65070000,-94.29926000
0.15960694,-100.04520000,-106.80050000,-85.55062000,-99.67400000
0.15961457,-98.61123000,-109.67050000,-90.89520000,-89.86955000
0.15962220,-101.91820000,-114.12570000,-95.32758000,-98.21689000
0.15962983,-114.74710000,-113.02060000,-96.16754000,-85.42401000
0.15963746,-120.20470000,-106.95460000,-88.45125000,-82.15993000
0.15964509,-105.22940000,-100.56520000,-83.35966000,-82.49306000
0.15965272,-103.22330000,-100.94500000,-84.37302000,-82.21524000
0.15966035,-122.81460000,-100.62500000,-89.47194000,-79.44871000
0.15966798,-103.96730000,-97.37764000,-87.49666000,-78.77227000
0.15967561,-104.35760000,-99.10751000,-82.48802000,-85.12227000
0.15968324,-116.07700000,-107.64530000,-81.09694000,-85.32631000
0.15969087,-101.44360000,-131.23390000,-86.07304000,-81.73992000
0.15969850,-99.56032000,-111.05990000,-97.00993000,-84.09045000
0.15970613,-102.73140000,-106.64570000,-96.52946000,-84.24442000
0.15971375,-105.56970000,-104.99750000,-86.53445000,-82.42596000
0.15972138,-103.52180000,-106.35850000,-87.12150000,-85.41187000
0.15972901,-101.15810000,-113.86790000,-110.07230000,-95.67953000
0.15973664,-104.12150000,-118.45190000,-86.79437000,-89.34119000
0.15974427,-110.40340000,-113.49630000,-83.69206000,-88.68698000
0.15975190,-104.41950000,-105.68210000,-80.84181000,-83.83122000
0.15975953,-98.15713000,-100.68410000,-79.66473000,-84.14825000
0.15976716,-98.35689000,-100.17980000,-81.58459000,-89.60484000
0.15977479,-99.34161000,-103.37970000,-84.55347000,-80.70929000
0.15978242,-99.71107000,-104.28000000,-87.53499000,-82.67167000
0.15979005,-107.36200000,-106.29120000,-87.05476000,-106.29610000
0.15979768,-100.54720000,-109.87930000,-85.36025000,-86.13976000
0.15980531,-105.37160000,-109.14990000,-85.10402000,-93.81165000
0.15981294,-99.70196000,-109.76950000,-87.66061000,-95.11438000
0.15982057,-101.12160000,-103.24150000,-97.32077000,-86.08468000
0.15982820,-108.26890000,-98.95245000,-93.37175000,-84.54528000
0.15983583,-100.92270000,-104.19230000,-87.93350000,-92.94633000
