Frequency,Channel A,Channel B,Channel C,Channel D
0.21550752,-94.79453000,-102.10400000,-88.40286000,-102.90150000
0.21551515,-96.98218000,-101.51800000,-88.30288000,-92.68024000
0.21552278,-114.31690000,-102.58220000,-85.92521000,-92.95100000
0.21553041,-101.31780000,-105.36520000,-81.13113000,-85.34071000
0.21553804,-102.02370000,-111.54220000,-79.84367000,-84.87621000
0.21554567,-103.31570000,-119.95360000,-81.18698000,-84.96716000
0.21555330,-102.64320000,-115.73980000,-86.19855000,-82.64037000
0.21556093,-103.60660000,-105.22000000,-86.38145000,-86.34621000
0.21556856,-106.06990000,-108.04300000,-87.80005000,-92.21101000
0.21557619,-109.13690000,-109.53390000,-83.41481000,-96.93600000
0.21558381,-106.03870000,-113.21040000,-79.87234000,-100.04300000
0.21559144,-99.24058000,-120.89980000,-79.90073000,-92.42538000
0.21559907,-96.34146000,-108.27280000,-83.78127000,-96.15724000
0.21560670,-102.65620000,-103.69760000,-84.08759000,-89.30854000
0.21561433,-102.93320000,-103.64420000,-87.38141000,-88.15268000
0.21562196,-108.58550000,-105.07570000,-87.01748000,-87.23146000
0.21562959,-94.91204000,-105.78120000,-84.97215000,-100.93040000
0.21563722,-93.46279000,-104.87400000,-84.49995000,-85.89700000
0.21564485,-100.07380000,-107.87570000,-92.19878000,-83.30207000
0.21565248,-96.45616000,-119.43740000,-85.57520000,-86.87677000
0.21566011,-96.48098000,-108.77540000,-81.84300000,-89.81781000
0.21566774,-98.07075000,-104.64190000,-84.45652000,-90.70838000
0.21567537,-94.44948000,-104.27990000,-87.89915000,-90.87895000
0.21568300,-96.34217000,-106.92000000,-86.16714000,-90.27341000
0.21569063,-100.04560000,-107.35880000,-83.41753000,-84.54766000
0.21569826,-100.50490000,-111.34740000,-83.84006000,-83.10287000
0.21570588,-94.92377000,-108.32240000,-83.41056000,-86.20823000
0.21571351,-92.42874000,-102.74110000,-83.76974000,-94.69794000
0.21572114,-94.01269000,-100.50740000,-98.01369000,-93.99647000
0.21572877,-96.39497000,-100.32920000,-88.35449000,-92.06720000
0.21573640,-96.11236000,-102.23200000,-89.13583000,-87.36810000
0.21574403,-98.31721000,-104.00900000,-87.77872000,-87.47036000
0.21575166,-99.19566000,-105.15610000,-89.48642000,-86.24442000
0.21575929,-102.54050000,-108.78520000,-89.10036000,-87.78712000
0.21576692,-111.67010000,-109.62670000,-89.88379000,-87.95521000
0.21577455,-105.70010000,-106.15940000,-88.75745000,-82.34901000
0.21578218,-103.03320000,-116.05880000,-91.16058000,-86.40703000
0.21578981,-98.56500000,-103.90220000,-91.64270000,-94.39832000
0.21579744,-105.22330000,-120.81030000,-87.83886000,-87.79075000
0.21580507,-99.00061000,-99.77696000,-90.09621000,-89.63809000
0.21581270,-93.48568000,-95.79248000,-94.71207000,-93.67295000
0.21582033,-92.94444000,-95.61464000,-91.26968000,-106.32070000
0.21582796,-96.65485000,-97.50626000,-86.80127000,-93.21069000
0.21583558,-98.76654000,-96.33170000,-95.94247000,-98.39984000
0.21584321,-95.90730000,-95.87554000,-95.62555000,-87.90340000
0.21585084,-95.93962000,-100.88520000,-94.47673000,-100.84420000
0.21585847,-99.04012000,-108.97660000,-86.20061000,-84.51283000
0.21586610,-115.07820000,-108.76930000,-91.05267000,-87.65725000
0.21587373,-112.34560000,-106.63690000,-100.22200000,-119.53710000
0.21588136,-117.36210000,-105.19410000,-90.66643000,-93.25626000
0.21588899,-102.49520000,-118.07500000,-88.35617000,-88.36700000
0.21589662,-97.72422000,-101.58900000,-99.33949000,-86.22364000
0.21590425,-98.50681000,-100.42650000,-93.51938000,-87.50536000
0.21591188,-93.91308000,-105.13850000,-86.72389000,-97.03391000
0.21591951,-92.68884000,-109.03470000,-85.13879000,-100.61370000
0.21592714,-97.71854000,-104.51420000,-91.27158000,-94.01274000
0.21593477,-104.50760000,-102.66660000,-95.36819000,-87.97183000
0.21594240,-100.38290000,-105.07900000,-88.28381000,-91.26766000
0.21595003,-101.84130000,-101.99850000,-84.08635000,-87.49526000
0.21595765,-96.87522000,-103.01980000,-84.53409000,-84.67309000
0.21596528,-96.87738000,-101.95910000,-89.05129000,-82.97720000
0.21597291,-98.14044000,-104.48960000,-86.72816000,-90.96268000
0.21598054,-101.75980000,-111.87970000,-84.94575000,-83.37701000
0.21598817,-98.89722000,-102.76050000,-85.96742000,-87.02460000
0.21599580,-99.25833000,-99.59363000,-83.20763000,-86.32858000
0.21600343,-100.08260000,-100.46210000,-82.44178000,-83.70743000
0.21601106,-98.49964000,-103.27610000,-85.22316000,-85.23556000
0.21601869,-98.09585000,-108.36170000,-85.37744000,-82.43739000
0.21602632,-104.38450000,-105.91510000,-91.14544000,-79.84231000
0.21603395,-110.93300000,-98.98502000,-89.70830000,-79.74159000
0.21604158,-104.39660000,-100.16610000,-86.12608000,-82.91103000
0.21604921,-110.19440000,-104.15460000,-88.82873000,-83.85783000
0.21605684,-105.50860000,-104.95290000,-93.88297000,-86.40555000
0.21606447,-99.81548000,-117.88650000,-98.02471000,-89.77833000
0.21607210,-101.31040000,-109.89540000,-97.20779000,-93.76176000
0.21607973,-111.80210000,-102.86300000,-89.84874000,-96.00490000
0.21608735,-104.04510000,-102.13330000,-105.23930000,-84.92395000
0.21609498,-107.97090000,-107.83910000,-95.67673000,-80.12006000
0.21610261,-104.96670000,-108.57610000,-86.56946000,-78.99336000
0.21611024,-103.63510000,-95.52158000,-80.17609000,-78.95246000
0.21611787,-99.51882000,-92.36542000,-82.42126000,-83.03420000
0.21612550,-97.82874000,-96.01429000,-90.48482000,-97.12986000
0.21613313,-102.71600000,-105.12120000,-95.21458000,-89.49939000
0.21614076,-103.09800000,-102.52300000,-94.65122000,-89.38097000
0.21614839,-96.51542000,-105.94750000,-85.23673000,-88.81410000
0.21615602,-96.48811000,-103.93890000,-82.96254000,-95.07751000
0.21616365,-99.10035000,-99.02690000,-85.93370000,-93.58926000
0.21617128,-101.92140000,-102.30180000,-89.93652000,-88.07579000
0.21617891,-103.06350000,-116.42660000,-84.46128000,-93.66841000
0.21618654,-106.29380000,-114.83140000,-83.46938000,-100.84920000
0.21619417,-97.67991000,-107.85360000,-86.28007000,-98.09089000
0.21620180,-98.26966000,-110.35840000,-86.49006000,-90.59478000
0.21620942,-101.93480000,-109.94810000,-90.53116000,-89.25113000
0.21621705,-99.98190000,-110.17160000,-92.02318000,-97.91879000
0.21622468,-99.87917000,-104.96460000,-86.58772000,-94.82231000
0.21623231,-103.92520000,-116.30100000,-92.63608000,-93.39210000
0.21623994,-107.25520000,-109.78040000,-91.75504000,-96.36832000
0.21624757,-121.27450000,-111.42670000,-101.89270000,-84.42032000
0.21625520,-109.72130000,-101.68140000,-92.54041000,-82.06363000
0.21626283,-106.19100000,-96.57716000,-92.49500000,-89.04758000
0.21627046,-106.05330000,-97.80368000,-86.52241000,-90.39079000
0.21627809,-103.82830000,-103.73550000,-82.32849000,-91.51717000
0.21628572,-110.87690000,-113.77750000,-86.44748000,-93.69926000
0.21629335,-100.29800000,-104.42240000,-90.72804000,-94.54163000
0.21630098,-97.16622000,-105.76540000,-89.30970000,-107.37700000
0.21630861,-94.33045000,-135.81570000,-87.40215000,-90.22122000
0.21631624,-93.58798000,-119.06510000,-85.22833000,-85.69759000
0.21632387,-99.26268000,-107.54310000,-87.39021000,-86.08318000
0.21633150,-101.68530000,-106.48990000,-84.06235000,-86.61458000
0.21633912,-104.89670000,-106.00860000,-85.17983000,-83.85316000
0.21634675,-100.36560000,-103.76380000,-87.19349000,-86.94717000
0.21635438,-96.18545000,-103.51940000,-88.03320000,-87.28698000
0.21636201,-99.06522000,-107.65980000,-82.18695000,-84.57455000
0.21636964,-105.41420000,-107.39090000,-79.58405000,-84.15958000
0.21637727,-121.78710000,-102.22060000,-79.87376000,-83.36115000
0.21638490,-107.17740000,-108.99190000,-83.38536000,-87.93641000
0.21639253,-101.45910000,-109.33220000,-90.98174000,-92.29132000
0.21640016,-97.66992000,-105.07440000,-92.94595000,-88.04940000
0.21640779,-99.82172000,-103.41000000,-93.30482000,-87.53328000
0.21641542,-96.71105000,-104.36760000,-100.89500000,-88.23573000
0.21642305,-97.07372000,-103.51050000,-95.77853000,-95.56062000
0.21643068,-101.83210000,-100.15190000,-89.14439000,-85.76768000
0.21643831,-96.54041000,-99.88074000,-86.59203000,-81.03145000
0.21644594,-95.89085000,-100.57650000,-87.95708000,-82.80755000
0.21645357,-95.77309000,-102.33550000,-86.86234000,-91.34616000
0.21646119,-96.71994000,-104.06870000,-84.24801000,-94.87463000
0.21646882,-101.72310000,-104.49200000,-84.07314000,-87.51123000
0.21647645,-106.99330000,-104.96040000,-92.66617000,-90.11849000
0.21648408,-97.90942000,-109.38850000,-96.12655000,-93.49763000
0.21649171,-94.74013000,-111.62570000,-87.61186000,-87.23762000
0.21649934,-96.70847000,-104.86710000,-85.26989000,-93.37430000
0.21650697,-98.32903000,-101.99630000,-84.40173000,-98.20491000
0.21651460,-104.54880000,-101.18150000,-85.80792000,-90.38708000
0.21652223,-99.56062000,-102.29290000,-98.60732000,-86.44645000
0.21652986,-96.32500000,-101.08980000,-86.58751000,-86.56097000
0.21653749,-100.70210000,-107.44370000,-85.20817000,-86.94091000
0.21654512,-102.59040000,-113.17810000,-93.11123000,-79.43717000
0.21655275,-98.45625000,-112.13970000,-96.26526000,-82.28797000
0.21656038,-96.84368000,-110.82170000,-95.43607000,-96.18375000
0.21656801,-105.61810000,-106.67810000,-87.66819000,-80.98741000
0.21657564,-101.75300000,-105.54960000,-86.35603000,-80.57648000
0.21658327,-101.98370000,-104.57450000,-88.40483000,-92.57302000
0.21659089,-108.94770000,-108.76080000,-85.54757000,-85.82886000
0.21659852,-108.97840000,-107.21310000,-88.26351000,-86.90667000
0.21660615,-104.23000000,-109.86780000,-90.18213000,-90.43282000
0.21661378,-100.59310000,-105.94430000,-94.65595000,-86.80989000
0.21662141,-104.08830000,-105.48000000,-93.85959000,-83.54076000
0.21662904,-117.95430000,-107.00380000,-86.61192000,-79.33589000
0.21663667,-100.40870000,-107.66600000,-81.79935000,-80.87437000
0.21664430,-100.61590000,-108.39440000,-80.39447000,-86.80864000
0.21665193,-116.18390000,-106.93640000,-79.99277000,-91.67606000
0.21665956,-102.21450000,-109.66640000,-82.81708000,-90.89212000
0.21666719,-96.56944000,-110.96530000,-97.19646000,-89.54527000
0.21667482,-98.25003000,-108.10010000,-86.75330000,-90.17463000
0.21668245,-102.02860000,-109.52060000,-87.28719000,-87.26817000
0.21669008,-101.20950000,-114.94360000,-90.49473000,-83.94051000
0.21669771,-104.27260000,-109.03290000,-88.26218000,-79.05099000
0.21670534,-103.84020000,-111.10450000,-81.92230000,-77.19943000
0.21671296,-111.74670000,-113.48410000,-81.83266000,-88.61469000
0.21672059,-112.37170000,-103.14270000,-82.91562000,-86.14472000
0.21672822,-118.20160000,-103.23650000,-86.42699000,-89.42825000
0.21673585,-107.41170000,-108.67480000,-94.32344000,-100.76640000
0.21674348,-113.38360000,-110.61900000,-93.75527000,-90.48183000
0.21675111,-103.38240000,-112.14890000,-91.56371000,-89.88301000
0.21675874,-98.00224000,-110.72300000,-91.29114000,-85.39720000
0.21676637,-98.87680000,-104.27240000,-84.79765000,-85.01434000
0.21677400,-103.53670000,-109.23340000,-82.88864000,-80.12748000
0.21678163,-109.76980000,-117.17960000,-79.67714000,-81.68166000
0.21678926,-102.30580000,-106.54050000,-82.10475000,-92.55655000
0.21679689,-96.27916000,-100.96920000,-94.67084000,-90.23721000
0.21680452,-97.08642000,-102.76400000,-89.34956000,-90.09911000
0.21681215,-104.49330000,-108.89690000,-90.31822000,-92.63518000
0.21681978,-114.51020000,-110.19100000,-86.19746000,-89.52829000
0.21682741,-109.51370000,-111.15130000,-83.64766000,-85.23384000
0.21683504,-104.11710000,-124.43540000,-84.21883000,-80.04642000
0.21684266,-99.84904000,-115.51900000,-82.12030000,-80.03979000
0.21685029,-100.46820000,-117.38740000,-82.35408000,-85.98808000
0.21685792,-103.59470000,-112.05660000,-87.04326000,-89.67285000
0.21686555,-104.89330000,-118.82510000,-92.29720000,-84.73736000
0.21687318,-101.50590000,-105.75180000,-91.57094000,-80.90705000
0.21688081,-101.30070000,-101.42430000,-89.65820000,-81.64310000
0.21688844,-103.83990000,-104.64680000,-87.46791000,-86.41490000
0.21689607,-96.58799000,-113.45980000,-92.53912000,-89.98885000
0.21690370,-92.03061000,-110.88020000,-92.43897000,-97.74162000
0.21691133,-95.44827000,-109.50470000,-85.81222000,-87.60677000
0.21691896,-106.89430000,-113.16420000,-83.60915000,-84.80858000
0.21692659,-97.48196000,-105.88460000,-83.17317000,-89.07571000
0.21693422,-102.35390000,-111.30320000,-89.46114000,-85.91843000
0.21694185,-111.46990000,-107.04750000,-86.08741000,-89.65454000
0.21694948,-107.77180000,-104.03170000,-81.60023000,-104.67810000
0.21695711,-117.45500000,-104.58190000,-82.65769000,-90.54162000
0.21696473,-109.60540000,-105.45570000,-91.31682000,-89.47900000
0.21697236,-99.67728000,-107.19820000,-88.18978000,-98.69414000
0.21697999,-105.96800000,-103.34050000,-85.24197000,-91.45697000
0.21698762,-94.14791000,-106.83250000,-86.59362000,-87.20422000
0.21699525,-93.51437000,-107.37770000,-85.01080000,-82.23037000
0.21700288,-97.98898000,-110.61630000,-86.11680000,-84.31389000
0.21701051,-102.92790000,-117.36030000,-101.15480000,-96.28093000
0.21701814,-112.43250000,-103.35410000,-94.37057000,-85.12077000
0.21702577,-103.46700000,-102.25960000,-86.56339000,-87.27554000
0.21703340,-100.88930000,-109.93430000,-79.36110000,-92.84508000
0.21704103,-103.10890000,-119.03440000,-80.09105000,-91.13002000
0.21704866,-106.15480000,-117.53200000,-83.23975000,-85.20679000
0.21705629,-112.52830000,-104.66740000,-82.17918000,-85.60820000
0.21706392,-111.75590000,-100.79920000,-81.89771000,-91.49422000
0.21707155,-106.12340000,-98.85060000,-84.79560000,-93.53690000
0.21707918,-103.00340000,-100.51360000,-88.61873000,-96.76208000
0.21708681,-95.13368000,-105.97540000,-97.53098000,-94.73250000
0.21709443,-95.53173000,-109.40620000,-91.59590000,-91.91553000
0.21710206,-102.38280000,-114.86530000,-88.31728000,-87.54781000
0.21710969,-102.19650000,-116.37300000,-93.04118000,-83.46963000
0.21711732,-96.71465000,-113.12760000,-102.87700000,-84.99702000
0.21712495,-96.64593000,-117.44110000,-88.40672000,-94.26301000
0.21713258,-97.82787000,-109.42470000,-84.12634000,-96.40929000
0.21714021,-98.08709000,-109.17930000,-90.35942000,-91.03402000
0.21714784,-99.63203000,-107.69130000,-94.37688000,-89.05792000
0.21715547,-105.09620000,-107.41110000,-84.72599000,-86.44687000
0.21716310,-105.41860000,-109.04730000,-81.85547000,-82.11644000
0.21717073,-102.98350000,-111.42790000,-85.32729000,-82.51190000
0.21717836,-99.13698000,-122.74740000,-91.53664000,-91.70837000
0.21718599,-101.59410000,-108.51270000,-94.60181000,-85.24964000
0.21719362,-103.43960000,-105.15090000,-83.16063000,-83.23482000
0.21720125,-106.32120000,-101.95340000,-82.89650000,-83.07084000
0.21720888,-113.85480000,-99.32550000,-87.62906000,-84.68346000
0.21721650,-105.40520000,-99.50057000,-88.34798000,-96.10373000
0.21722413,-104.99080000,-111.37710000,-83.93187000,-85.05550000
0.21723176,-109.05220000,-102.19240000,-84.35518000,-85.20341000
0.21723939,-108.99500000,-99.86691000,-84.86413000,-88.64834000
0.21724702,-99.80280000,-100.72430000,-90.13953000,-83.49622000
0.21725465,-102.53450000,-103.78180000,-92.62445000,-83.13484000
0.21726228,-97.34074000,-116.72070000,-88.14255000,-88.89178000
0.21726991,-98.03960000,-109.81040000,-87.44521000,-90.11089000
0.21727754,-99.47853000,-112.04290000,-86.03473000,-95.23842000
0.21728517,-119.93630000,-108.01780000,-91.64919000,-91.28049000
0.21729280,-110.24340000,-105.65850000,-98.83775000,-88.84216000
0.21730043,-98.77792000,-109.87410000,-87.39819000,-93.95805000
0.21730806,-95.34935000,-107.72460000,-82.74977000,-83.01735000
0.21731569,-99.34335000,-102.46220000,-82.18845000,-81.09631000
0.21732332,-101.91050000,-105.48890000,-88.13420000,-83.09723000
0.21733095,-108.82740000,-105.40920000,-92.90843000,-91.60239000
0.21733858,-100.01090000,-105.62630000,-88.35934000,-89.59921000
0.21734620,-99.24635000,-104.97230000,-92.52420000,-88.99904000
0.21735383,-102.63700000,-108.94720000,-84.97563000,-96.77289000
0.21736146,-96.78523000,-114.41820000,-88.86845000,-86.90678000
0.21736909,-97.25980000,-110.16980000,-95.51950000,-87.33943000
0.21737672,-112.69260000,-110.93600000,-87.10007000,-86.38703000
0.21738435,-101.07240000,-108.38760000,-85.62801000,-95.64098000
0.21739198,-96.73820000,-102.82360000,-93.51324000,-89.51512000
0.21739961,-101.13510000,-104.13930000,-90.17203000,-89.34653000
0.21740724,-107.66100000,-103.67580000,-90.16155000,-84.75784000
0.21741487,-96.23794000,-100.04500000,-85.24225000,-84.31647000
0.21742250,-95.87256000,-103.39540000,-86.52295000,-82.05222000
0.21743013,-102.18150000,-111.88750000,-88.31132000,-82.59299000
0.21743776,-100.53400000,-113.85100000,-82.64919000,-85.33932000
0.21744539,-98.22528000,-109.60240000,-82.82335000,-90.20383000
0.21745302,-98.92917000,-113.24950000,-83.55069000,-86.92445000
0.21746065,-99.63878000,-104.07590000,-84.68796000,-82.37764000
0.21746827,-98.43834000,-109.83330000,-94.95673000,-85.39680000
0.21747590,-98.92299000,-119.53490000,-87.74731000,-89.80727000
0.21748353,-101.76080000,-119.24190000,-86.25542000,-88.52601000
0.21749116,-100.56770000,-111.73370000,-93.19634000,-81.03332000
0.21749879,-93.49125000,-110.53190000,-84.04982000,-82.83349000
0.21750642,-92.66937000,-115.75760000,-81.38206000,-96.56380000
0.21751405,-95.50808000,-103.47380000,-83.75736000,-88.03696000
0.21752168,-100.06180000,-98.58922000,-89.79224000,-83.58650000
0.21752931,-99.02434000,-98.63067000,-93.54226000,-89.45972000
0.21753694,-96.53212000,-102.63300000,-94.61772000,-89.67776000
0.21754457,-98.94652000,-107.11840000,-84.95667000,-94.46371000
0.21755220,-113.74650000,-109.37920000,-83.71178000,-90.08948000
0.21755983,-97.87609000,-117.42160000,-86.76569000,-83.83992000
0.21756746,-102.86400000,-111.35910000,-87.73839000,-83.65752000
0.21757509,-104.62690000,-115.25980000,-84.82838000,-87.36478000
0.21758272,-99.10052000,-106.56670000,-86.33138000,-88.39601000
0.21759035,-98.83974000,-104.28410000,-93.25052000,-83.93200000
0.21759797,-96.85154000,-104.51690000,-81.71905000,-83.45524000
0.21760560,-94.24069000,-102.33390000,-88.68912000,-95.23499000
0.21761323,-96.40713000,-103.76700000,-89.18811000,-91.58464000
0.21762086,-107.17520000,-107.28240000,-86.29021000,-87.52583000
0.21762849,-109.56910000,-101.65600000,-87.61013000,-92.87175000
0.21763612,-103.14640000,-100.48080000,-86.53519000,-86.62415000
0.21764375,-97.72638000,-106.53400000,-87.33651000,-85.85052000
0.21765138,-98.25629000,-113.84640000,-85.64141000,-84.60735000
0.21765901,-105.53250000,-124.70720000,-93.14940000,-81.39327000
0.21766664,-96.43665000,-112.37060000,-81.72881000,-81.00475000
0.21767427,-96.34743000,-110.34330000,-80.28329000,-89.51641000
0.21768190,-102.24140000,-110.08640000,-83.82882000,-90.64459000
0.21768953,-102.73660000,-107.82080000,-89.28214000,-91.37691000
