Frequency,Channel A,Channel B,Channel C,Channel D
0.59562687,-99.35670000,-102.76760000,-80.21614000,-85.48290000
0.59563450,-101.39160000,-106.18370000,-80.49007000,-84.30865000
0.59564213,-98.44566000,-117.33040000,-81.90898000,-86.56671000
0.59564976,-96.56841000,-115.42750000,-83.80856000,-96.73183000
0.59565738,-96.38351000,-110.62830000,-89.05394000,-87.81097000
0.59566501,-95.06381000,-109.10620000,-89.06623000,-89.56430000
0.59567264,-96.88399000,-106.08070000,-83.60963000,-88.41129000
0.59568027,-94.86153000,-103.92550000,-87.67926000,-83.72470000
0.59568790,-97.87276000,-100.54590000,-85.75065000,-81.62609000
0.59569553,-100.69510000,-99.78527000,-84.72962000,-82.86803000
0.59570316,-102.40280000,-106.24070000,-86.48201000,-85.50577000
0.59571079,-117.07210000,-113.49530000,-83.63647000,-91.42223000
0.59571842,-108.44380000,-109.67330000,-82.74077000,-81.98620000
0.59572605,-106.01660000,-104.65530000,-90.70899000,-80.46149000
0.59573368,-107.10180000,-99.74094000,-81.35091000,-81.08804000
0.59574131,-102.78260000,-101.18200000,-78.84282000,-80.71983000
0.59574894,-111.43960000,-108.15390000,-80.86572000,-81.71236000
0.59575657,-102.08190000,-104.80550000,-86.67439000,-83.28122000
0.59576420,-97.97392000,-104.03910000,-90.59572000,-88.05931000
0.59577183,-99.99221000,-107.46740000,-92.25882000,-101.80350000
0.59577946,-97.71777000,-114.18420000,-86.60246000,-98.29778000
0.59578708,-95.86907000,-106.35110000,-95.43445000,-85.76759000
0.59579471,-101.42220000,-104.81720000,-96.76532000,-78.94268000
0.59580234,-120.05200000,-116.65210000,-89.10405000,-80.52087000
0.59580997,-108.98890000,-110.27250000,-89.00840000,-92.80486000
0.59581760,-114.20080000,-108.91690000,-100.17340000,-100.78900000
0.59582523,-103.68650000,-106.68640000,-94.00542000,-95.92355000
0.59583286,-98.19763000,-110.10460000,-97.95410000,-101.24640000
0.59584049,-96.63403000,-116.04370000,-84.15417000,-85.62930000
0.59584812,-97.49608000,-106.40510000,-80.11339000,-83.62267000
0.59585575,-98.41313000,-106.66970000,-81.56750000,-84.70116000
0.59586338,-101.76130000,-110.46650000,-82.03697000,-88.64753000
0.59587101,-108.42430000,-116.58550000,-81.05751000,-89.65253000
0.59587864,-113.22530000,-116.20710000,-81.49704000,-88.00430000
0.59588627,-101.16040000,-110.88760000,-98.57536000,-88.67995000
0.59589390,-100.09700000,-112.46300000,-85.82141000,-92.11221000
0.59590153,-100.62790000,-111.82770000,-87.12981000,-85.10922000
0.59590916,-101.84100000,-104.21090000,-90.09041000,-83.32652000
0.59591678,-104.72470000,-106.85510000,-86.22380000,-87.42387000
0.59592441,-112.09020000,-113.65220000,-83.93296000,-99.80212000
0.59593204,-102.26860000,-106.56940000,-81.40283000,-89.17543000
0.59593967,-101.31250000,-101.60250000,-88.26186000,-90.02533000
0.59594730,-99.18350000,-100.93160000,-89.70508000,-101.89070000
0.59595493,-102.95410000,-105.36130000,-89.86269000,-95.70930000
0.59596256,-106.73850000,-119.81060000,-88.20884000,-91.06783000
0.59597019,-101.75950000,-119.34700000,-87.34082000,-83.39127000
0.59597782,-111.63820000,-109.67720000,-89.21245000,-80.86994000
0.59598545,-112.12370000,-111.30020000,-84.64583000,-82.02930000
0.59599308,-108.93810000,-104.36670000,-87.64931000,-88.61098000
0.59600071,-106.03500000,-104.15690000,-85.02641000,-96.31771000
0.59600834,-110.46170000,-112.51070000,-86.27815000,-92.42867000
0.59601597,-96.85769000,-111.45750000,-89.87292000,-85.77452000
0.59602360,-96.05099000,-105.68740000,-107.66270000,-81.45528000
0.59603123,-97.88341000,-107.36840000,-83.31031000,-85.27017000
0.59603885,-97.96889000,-105.41580000,-81.46629000,-96.18275000
0.59604648,-96.45199000,-105.65520000,-88.78132000,-88.16262000
0.59605411,-100.67680000,-118.67460000,-90.50347000,-79.18902000
0.59606174,-107.60630000,-114.20640000,-82.51842000,-79.12717000
0.59606937,-99.96611000,-114.55420000,-81.17313000,-83.61502000
0.59607700,-104.09600000,-109.33440000,-83.76187000,-92.21335000
0.59608463,-100.90320000,-105.87540000,-92.90094000,-91.29485000
0.59609226,-100.84990000,-106.47290000,-90.45472000,-86.61523000
0.59609989,-99.84306000,-113.43650000,-101.79660000,-84.94667000
0.59610752,-101.11440000,-115.80250000,-108.92650000,-81.87259000
0.59611515,-102.86430000,-115.28000000,-94.89079000,-80.93132000
0.59612278,-104.05260000,-108.38750000,-87.80776000,-85.41190000
0.59613041,-100.41140000,-103.67030000,-92.23350000,-87.12508000
0.59613804,-97.79141000,-109.69300000,-88.92552000,-86.58049000
0.59614567,-95.75427000,-111.30760000,-87.47661000,-89.91129000
0.59615330,-95.68969000,-112.30260000,-100.53960000,-86.77191000
0.59616093,-96.38442000,-116.44010000,-85.23090000,-86.77441000
0.59616855,-100.63930000,-110.09020000,-84.38801000,-80.66319000
0.59617618,-112.15450000,-105.44870000,-86.16170000,-88.42374000
0.59618381,-103.13070000,-102.84570000,-89.20378000,-85.51533000
0.59619144,-101.51550000,-102.45390000,-90.06331000,-81.99290000
0.59619907,-105.47660000,-103.31650000,-82.71097000,-88.77137000
0.59620670,-109.26490000,-103.90670000,-82.24545000,-99.47054000
0.59621433,-106.93910000,-104.18710000,-86.00320000,-89.83350000
0.59622196,-99.24027000,-108.00080000,-88.10169000,-85.31216000
0.59622959,-103.51620000,-111.72220000,-88.18079000,-87.02584000
0.59623722,-103.30010000,-110.30360000,-89.58520000,-88.63635000
0.59624485,-108.22300000,-112.50750000,-84.65039000,-85.66460000
0.59625248,-103.75760000,-113.00130000,-88.32535000,-83.16644000
0.59626011,-99.49992000,-110.76510000,-93.61987000,-80.94959000
0.59626774,-98.08921000,-108.75400000,-88.27087000,-82.01089000
0.59627537,-101.58760000,-114.29100000,-85.59761000,-86.22201000
0.59628300,-99.89928000,-103.88950000,-84.72523000,-85.30770000
0.59629062,-108.48140000,-102.96000000,-85.99643000,-90.35961000
0.59629825,-104.13480000,-106.13970000,-83.91254000,-99.56474000
0.59630588,-93.94754000,-112.38500000,-84.08967000,-90.04610000
0.59631351,-90.64210000,-106.64020000,-91.34423000,-84.32138000
0.59632114,-93.59689000,-106.09580000,-88.47075000,-84.78188000
0.59632877,-96.36391000,-108.45540000,-83.69827000,-92.44063000
0.59633640,-98.06566000,-102.66290000,-89.34020000,-92.92427000
0.59634403,-94.69351000,-103.65920000,-90.66797000,-90.59142000
0.59635166,-91.37022000,-109.73390000,-88.38869000,-84.29898000
0.59635929,-95.48379000,-108.72040000,-91.96680000,-82.23805000
0.59636692,-105.34420000,-111.95650000,-108.69540000,-83.10769000
0.59637455,-104.34790000,-107.69670000,-87.32146000,-85.48975000
0.59638218,-96.52959000,-106.27770000,-81.79170000,-93.68343000
0.59638981,-96.64503000,-114.77350000,-82.91756000,-91.41189000
0.59639744,-103.48080000,-116.47290000,-87.41629000,-86.94192000
0.59640507,-106.41690000,-105.17570000,-83.63227000,-83.47901000
0.59641270,-105.68240000,-105.92650000,-82.75948000,-84.98727000
0.59642032,-94.53254000,-116.74250000,-93.04057000,-91.37572000
0.59642795,-93.27380000,-108.00780000,-102.78340000,-83.59354000
0.59643558,-96.93684000,-108.49960000,-95.18381000,-81.83151000
0.59644321,-97.98069000,-107.34210000,-89.28138000,-83.15221000
0.59645084,-97.65216000,-105.62460000,-89.58905000,-81.36057000
0.59645847,-105.18250000,-108.13430000,-89.61417000,-81.82632000
0.59646610,-93.89063000,-110.47430000,-95.33624000,-85.68088000
0.59647373,-93.89108000,-104.10920000,-88.35260000,-87.22533000
0.59648136,-92.83533000,-103.24300000,-84.24564000,-88.82359000
0.59648899,-93.33810000,-104.66180000,-82.37785000,-95.65544000
0.59649662,-99.11951000,-106.60600000,-82.52913000,-92.91328000
0.59650425,-111.98350000,-106.89930000,-84.71313000,-91.58347000
0.59651188,-102.03830000,-104.53970000,-89.31558000,-87.84447000
0.59651951,-95.70770000,-100.80450000,-87.80409000,-89.72885000
0.59652714,-93.78261000,-100.26920000,-88.76848000,-92.64823000
0.59653477,-99.18385000,-106.83940000,-91.08508000,-87.82809000
0.59654239,-95.76427000,-104.91840000,-86.26607000,-83.96805000
0.59655002,-93.90155000,-105.90390000,-83.01698000,-84.01022000
0.59655765,-97.33241000,-123.69120000,-84.06232000,-86.68723000
0.59656528,-101.30230000,-107.15310000,-93.16380000,-86.12675000
0.59657291,-96.17310000,-106.34530000,-93.49161000,-83.00012000
0.59658054,-98.03913000,-111.85810000,-89.80379000,-89.89555000
0.59658817,-109.37900000,-109.01480000,-85.65507000,-103.37240000
0.59659580,-98.42175000,-111.13300000,-85.67962000,-92.58383000
0.59660343,-99.74905000,-127.03360000,-86.27953000,-87.51009000
0.59661106,-111.88570000,-114.56020000,-82.76802000,-94.83573000
0.59661869,-104.52280000,-110.65940000,-82.27007000,-88.20259000
0.59662632,-98.58257000,-106.70960000,-88.45599000,-80.27966000
0.59663395,-96.10156000,-108.62660000,-88.14178000,-79.67648000
0.59664158,-100.74190000,-111.85920000,-83.92142000,-84.71573000
0.59664921,-102.11910000,-107.88470000,-85.08671000,-89.48315000
0.59665684,-98.28032000,-106.10880000,-89.83772000,-86.94826000
0.59666447,-99.51714000,-104.95960000,-91.35033000,-82.52318000
0.59667209,-103.40260000,-103.66650000,-87.94373000,-81.51433000
0.59667972,-96.09090000,-106.13310000,-87.89124000,-86.67154000
0.59668735,-94.96365000,-117.68900000,-98.53634000,-93.30307000
0.59669498,-107.03470000,-114.21450000,-84.89917000,-88.13562000
0.59670261,-96.81458000,-117.07060000,-83.40651000,-98.22770000
0.59671024,-97.71982000,-114.60770000,-83.63335000,-84.44049000
0.59671787,-99.24831000,-111.34630000,-87.08550000,-81.12214000
0.59672550,-97.50459000,-110.15980000,-85.34604000,-82.75938000
0.59673313,-94.74784000,-103.87180000,-79.05555000,-88.00966000
0.59674076,-97.20844000,-102.85280000,-81.26296000,-96.46033000
0.59674839,-100.25040000,-105.62830000,-86.39317000,-85.11493000
0.59675602,-100.91780000,-107.27690000,-85.97797000,-86.40320000
0.59676365,-126.08960000,-113.66810000,-89.20741000,-88.47256000
0.59677128,-119.93910000,-115.29640000,-97.29442000,-85.66318000
0.59677891,-105.65190000,-112.27690000,-92.86543000,-82.98399000
0.59678654,-97.98978000,-111.83120000,-98.65237000,-84.27762000
0.59679416,-96.24353000,-112.32490000,-97.91084000,-101.88000000
0.59680179,-97.33488000,-117.81700000,-89.08397000,-96.79086000
0.59680942,-98.80414000,-105.75660000,-85.85461000,-95.04990000
0.59681705,-104.08290000,-106.03120000,-87.90302000,-86.44434000
0.59682468,-106.87520000,-106.48750000,-82.90390000,-81.37618000
0.59683231,-101.37330000,-106.98110000,-87.12511000,-83.31169000
0.59683994,-103.73470000,-108.05660000,-86.93951000,-92.45340000
0.59684757,-102.34000000,-111.80250000,-80.61237000,-89.83730000
0.59685520,-99.12873000,-112.55850000,-81.58910000,-84.17621000
0.59686283,-95.70019000,-112.89320000,-84.32228000,-87.65369000
0.59687046,-96.28524000,-111.56910000,-87.14614000,-85.89265000
0.59687809,-95.95901000,-110.73530000,-90.20757000,-84.95667000
0.59688572,-95.90375000,-104.23960000,-88.29182000,-83.14786000
0.59689335,-103.39360000,-105.29000000,-84.84043000,-82.64874000
0.59690098,-103.51300000,-108.63960000,-84.70622000,-80.39635000
0.59690861,-98.62029000,-109.81400000,-116.70520000,-80.13839000
0.59691624,-96.75874000,-107.46360000,-86.14735000,-86.28310000
0.59692386,-98.84361000,-110.59440000,-91.47938000,-91.12469000
0.59693149,-109.63270000,-107.76350000,-96.80861000,-90.33871000
0.59693912,-99.29192000,-108.74830000,-93.94769000,-90.60914000
0.59694675,-97.00551000,-107.36070000,-93.93856000,-83.77915000
0.59695438,-103.72280000,-104.81280000,-89.06688000,-79.84437000
0.59696201,-108.01280000,-112.88370000,-82.71278000,-85.74078000
0.59696964,-100.96230000,-113.11090000,-84.35273000,-97.95586000
0.59697727,-102.80300000,-106.35170000,-91.66695000,-90.76206000
0.59698490,-105.29070000,-104.03710000,-87.70473000,-88.59883000
0.59699253,-106.71160000,-102.13360000,-88.26730000,-85.03455000
0.59700016,-104.42210000,-103.09690000,-111.22390000,-85.39849000
0.59700779,-104.02370000,-112.73290000,-91.80038000,-94.43752000
0.59701542,-104.04980000,-122.52720000,-96.42155000,-89.87450000
0.59702305,-97.47639000,-113.10080000,-94.15081000,-85.52375000
0.59703068,-94.71951000,-109.98700000,-88.27858000,-86.42763000
0.59703831,-93.36948000,-109.74070000,-85.34249000,-88.89297000
0.59704593,-95.59367000,-109.62570000,-85.55970000,-86.55702000
0.59705356,-112.25710000,-105.72240000,-88.57225000,-85.00008000
0.59706119,-99.69453000,-101.67810000,-89.75303000,-83.20442000
0.59706882,-95.89706000,-105.07210000,-89.34821000,-81.24032000
0.59707645,-97.35283000,-112.86890000,-88.22075000,-81.50784000
0.59708408,-100.98080000,-112.46960000,-88.18684000,-84.47380000
0.59709171,-100.42470000,-114.58760000,-81.20039000,-87.25627000
0.59709934,-104.94480000,-106.31690000,-80.22889000,-87.71492000
0.59710697,-102.32820000,-103.75010000,-83.50272000,-84.33817000
0.59711460,-96.88098000,-103.65250000,-83.90845000,-80.91675000
0.59712223,-97.90292000,-108.96030000,-88.48701000,-83.09163000
0.59712986,-101.50190000,-114.76530000,-86.75864000,-84.59232000
0.59713749,-102.88410000,-117.30970000,-101.73490000,-82.27493000
0.59714512,-108.38610000,-113.89590000,-91.09576000,-85.03511000
0.59715275,-112.20180000,-109.52160000,-84.76562000,-92.46504000
0.59716038,-104.17060000,-105.60560000,-82.16919000,-88.85246000
0.59716801,-105.81460000,-106.60330000,-79.63784000,-89.15813000
0.59717563,-102.29810000,-103.81080000,-83.44215000,-91.02693000
0.59718326,-100.55720000,-102.77140000,-92.30565000,-92.05540000
0.59719089,-99.93628000,-105.44500000,-89.11987000,-85.42836000
0.59719852,-97.82482000,-104.27390000,-100.28850000,-81.22076000
0.59720615,-103.08430000,-104.25270000,-86.78094000,-80.95634000
0.59721378,-102.33210000,-115.39480000,-86.35749000,-83.88591000
0.59722141,-102.79890000,-103.95850000,-91.57407000,-94.02406000
0.59722904,-103.18460000,-101.77020000,-85.85739000,-92.12828000
0.59723667,-96.51289000,-108.85480000,-85.86623000,-87.20825000
0.59724430,-98.66151000,-107.84350000,-88.16971000,-91.30573000
0.59725193,-101.29270000,-102.98070000,-90.02423000,-91.08839000
0.59725956,-102.07580000,-102.89330000,-92.63277000,-86.65623000
0.59726719,-99.36433000,-106.49540000,-84.96529000,-88.01375000
0.59727482,-100.07080000,-108.65660000,-101.52290000,-85.95534000
0.59728245,-100.80420000,-110.00620000,-90.31969000,-82.22213000
0.59729008,-99.90164000,-104.09230000,-88.21185000,-82.59162000
0.59729770,-97.19359000,-99.72747000,-88.29596000,-86.36092000
0.59730533,-95.95033000,-101.73020000,-82.46565000,-89.90472000
0.59731296,-93.22028000,-105.39910000,-80.67354000,-85.27440000
0.59732059,-92.27539000,-107.56040000,-81.93774000,-86.59477000
0.59732822,-93.68849000,-113.47460000,-81.10733000,-84.73518000
0.59733585,-96.06940000,-124.86470000,-80.52849000,-81.93329000
0.59734348,-101.60060000,-118.96130000,-84.59641000,-82.05161000
0.59735111,-99.30305000,-115.26270000,-93.32130000,-85.65392000
0.59735874,-99.67683000,-107.40360000,-84.22820000,-92.11925000
0.59736637,-105.41830000,-105.32420000,-83.51492000,-88.38066000
0.59737400,-107.96530000,-107.58970000,-85.21584000,-83.86426000
0.59738163,-103.19440000,-110.71490000,-96.03271000,-84.45267000
0.59738926,-105.47260000,-105.58270000,-87.80969000,-83.85747000
0.59739689,-117.81800000,-105.62310000,-83.89951000,-86.92923000
0.59740452,-101.49190000,-108.71720000,-91.28113000,-89.60556000
0.59741215,-98.70261000,-111.94890000,-92.92496000,-87.51785000
0.59741978,-114.00550000,-103.88800000,-90.68855000,-82.53036000
0.59742740,-100.16320000,-104.49840000,-87.25415000,-81.78658000
0.59743503,-102.96670000,-105.04350000,-82.24234000,-84.40546000
0.59744266,-100.36720000,-105.46570000,-86.01071000,-86.45486000
0.59745029,-99.38363000,-105.13120000,-102.79740000,-86.75397000
0.59745792,-115.13430000,-103.80570000,-121.80780000,-84.59977000
0.59746555,-105.59290000,-104.32620000,-93.85950000,-84.31911000
0.59747318,-95.63725000,-110.05440000,-91.60488000,-98.13756000
0.59748081,-94.99495000,-109.82880000,-93.21161000,-85.29103000
0.59748844,-101.54050000,-106.60870000,-94.34650000,-81.36996000
0.59749607,-101.73260000,-104.75730000,-91.67874000,-82.25399000
0.59750370,-102.70170000,-102.25570000,-82.57079000,-83.24975000
0.59751133,-103.63010000,-106.03850000,-82.61432000,-85.21414000
0.59751896,-117.38000000,-108.99570000,-94.43463000,-87.83298000
0.59752659,-104.01260000,-109.16190000,-91.74880000,-93.54103000
0.59753422,-98.83491000,-105.56180000,-91.65122000,-94.69528000
0.59754185,-96.70552000,-99.96743000,-89.66948000,-88.76102000
0.59754947,-97.55413000,-99.05017000,-90.26940000,-86.00154000
0.59755710,-97.73177000,-103.09390000,-87.85367000,-92.43491000
0.59756473,-96.78120000,-106.28120000,-80.68238000,-85.81847000
0.59757236,-93.43688000,-107.74370000,-78.27635000,-83.53555000
0.59757999,-91.64649000,-112.51640000,-81.88307000,-83.99579000
0.59758762,-93.68397000,-112.12220000,-88.55145000,-85.20758000
0.59759525,-101.36950000,-109.79950000,-86.81601000,-85.23010000
0.59760288,-102.58680000,-107.16070000,-88.96921000,-91.01570000
0.59761051,-97.96988000,-110.60230000,-94.34872000,-89.51915000
0.59761814,-97.88565000,-114.47890000,-90.20847000,-87.92350000
0.59762577,-102.13630000,-110.42380000,-100.29400000,-95.25526000
0.59763340,-102.44220000,-108.38180000,-87.55969000,-89.32133000
0.59764103,-101.46810000,-105.34550000,-84.08344000,-86.85162000
0.59764866,-100.60700000,-102.25310000,-84.43593000,-86.45779000
0.59765629,-105.52370000,-111.77940000,-88.95950000,-92.63406000
0.59766392,-103.90240000,-102.89210000,-96.73866000,-95.30373000
0.59767155,-100.30370000,-99.65025000,-94.43892000,-96.54346000
0.59767917,-95.07117000,-100.41560000,-89.73125000,-102.05350000
0.59768680,-93.12480000,-103.33620000,-84.81991000,-92.64630000
0.59769443,-96.93222000,-117.97120000,-93.92072000,-89.60168000
0.59770206,-108.84020000,-109.57290000,-89.81293000,-86.88564000
0.59770969,-97.42287000,-124.04630000,-85.19269000,-86.14440000
0.59771732,-97.41342000,-107.42850000,-82.85285000,-91.34170000
0.59772495,-107.12190000,-106.31410000,-84.00739000,-97.44897000
0.59773258,-110.88340000,-108.33220000,-87.97610000,-90.09719000
0.59774021,-100.15020000,-106.77400000,-95.40554000,-90.29904000
0.59774784,-93.18771000,-105.77000000,-91.72303000,-97.64023000
0.59775547,-92.52583000,-105.80880000,-87.59263000,-87.83002000
0.59776310,-97.49798000,-107.06030000,-85.68076000,-95.38089000
0.59777073,-105.13180000,-108.57760000,-86.43867000,-90.28863000
0.59777836,-104.78630000,-112.20230000,-89.72694000,-83.61609000
0.59778599,-113.43030000,-112.56740000,-91.28014000,-81.14455000
0.59779362,-105.93550000,-113.99770000,-92.81120000,-86.88266000
0.59780124,-100.80960000,-112.28950000,-85.45265000,-94.20845000
