Frequency,Channel A,Channel B,Channel C,Channel D
0.05647278,-91.58013000,-102.53590000,-87.29099000,-79.22173000
0.05648041,-92.37893000,-110.07620000,-86.64948000,-94.20856000
0.05648804,-97.08355000,-100.45480000,-89.34370000,-78.37674000
0.05649567,-122.42860000,-102.32610000,-92.61353000,-80.37151000
0.05650330,-103.11840000,-102.78830000,-85.12640000,-85.25448000
0.05651093,-108.88930000,-103.87830000,-83.83121000,-86.77437000
0.05651856,-112.99130000,-99.10399000,-85.91170000,-86.77888000
0.05652619,-118.25080000,-97.45858000,-91.59035000,-90.73277000
0.05653382,-105.71370000,-97.91333000,-101.03880000,-80.06639000
0.05654145,-101.31380000,-98.87127000,-94.03500000,-74.32580000
0.05654908,-97.25064000,-101.22230000,-93.68163000,-75.58312000
0.05655671,-99.74414000,-103.21080000,-89.64645000,-88.24609000
0.05656433,-101.72570000,-108.28530000,-88.95668000,-81.25934000
0.05657196,-96.39128000,-102.51740000,-92.17561000,-76.26113000
0.05657959,-93.97562000,-96.31455000,-89.41097000,-75.05161000
0.05658722,-93.13643000,-95.56106000,-87.54562000,-76.31082000
0.05659485,-94.39603000,-98.25615000,-93.67188000,-81.19438000
0.05660248,-95.66345000,-102.36750000,-85.85825000,-92.21687000
0.05661011,-92.98076000,-101.55310000,-81.96468000,-84.84413000
0.05661774,-95.87820000,-104.81000000,-82.12287000,-81.05670000
0.05662537,-108.63170000,-102.69880000,-84.11356000,-93.92712000
0.05663300,-98.51755000,-97.33669000,-90.09102000,-75.60040000
0.05664063,-101.74200000,-103.53760000,-86.60023000,-76.24098000
0.05664826,-103.31090000,-116.15340000,-88.80157000,-81.95885000
0.05665589,-95.32429000,-109.23390000,-92.93151000,-85.42116000
0.05666352,-99.98077000,-101.09670000,-91.24174000,-81.98065000
0.05667115,-104.11330000,-98.27927000,-91.02657000,-78.35194000
0.05667878,-103.03780000,-101.08850000,-83.80077000,-81.90109000
0.05668640,-101.09210000,-109.77090000,-84.20577000,-89.78456000
0.05669403,-99.76717000,-108.52120000,-90.87851000,-83.44635000
0.05670166,-102.36630000,-103.56090000,-110.24210000,-77.13198000
0.05670929,-107.73400000,-102.03880000,-95.07903000,-75.32877000
0.05671692,-103.41380000,-101.20440000,-87.15962000,-73.46766000
0.05672455,-99.59778000,-105.50230000,-87.72391000,-75.17265000
0.05673218,-100.15020000,-105.29980000,-98.66879000,-80.61453000
0.05673981,-99.36288000,-109.35260000,-88.97845000,-84.24710000
0.05674744,-102.18860000,-122.52390000,-85.09686000,-82.96185000
0.05675507,-108.54210000,-113.31300000,-92.16167000,-91.07551000
0.05676270,-103.80160000,-119.39540000,-87.07838000,-101.93150000
0.05677033,-100.91090000,-104.99800000,-83.31354000,-86.57169000
0.05677796,-100.82350000,-101.74280000,-85.69942000,-83.77289000
0.05678559,-97.17133000,-106.21300000,-88.18254000,-83.79082000
0.05679322,-99.38897000,-116.58910000,-87.27974000,-86.15794000
0.05680085,-99.85101000,-110.23220000,-96.50005000,-86.44757000
0.05680848,-108.02630000,-103.27510000,-92.90520000,-83.09406000
0.05681610,-110.71080000,-103.09000000,-87.27942000,-86.03282000
0.05682373,-100.55450000,-103.66060000,-88.62331000,-82.28362000
0.05683136,-96.91699000,-103.22160000,-93.06042000,-83.37502000
0.05683899,-100.72210000,-105.25470000,-96.88020000,-86.19160000
0.05684662,-103.96830000,-100.60340000,-88.33604000,-77.88245000
0.05685425,-99.06140000,-100.14500000,-86.46854000,-76.77413000
0.05686188,-102.74750000,-101.85680000,-90.28458000,-76.73476000
0.05686951,-106.50550000,-107.39430000,-92.85300000,-77.43089000
0.05687714,-104.24270000,-107.16770000,-93.20571000,-86.31761000
0.05688477,-98.65143000,-104.22570000,-91.75500000,-81.48790000
0.05689240,-98.26349000,-105.74940000,-97.84209000,-77.06326000
0.05690003,-102.05220000,-111.62420000,-86.62332000,-80.13915000
0.05690766,-114.41140000,-112.89010000,-84.32602000,-87.04190000
0.05691529,-108.77240000,-114.04860000,-83.92411000,-88.23249000
0.05692292,-99.70757000,-116.51910000,-82.75552000,-84.17468000
0.05693055,-97.63876000,-108.57770000,-84.59340000,-85.57747000
0.05693817,-101.26940000,-111.38420000,-83.60919000,-82.53716000
0.05694580,-99.11842000,-108.82200000,-91.70499000,-78.45178000
0.05695343,-99.81556000,-107.30000000,-84.82118000,-78.75382000
0.05696106,-100.51900000,-132.69110000,-81.84610000,-80.28342000
0.05696869,-102.54910000,-110.38310000,-82.52190000,-84.88805000
0.05697632,-102.72800000,-104.69430000,-85.42113000,-85.61134000
0.05698395,-105.96970000,-106.00610000,-96.53844000,-87.89095000
0.05699158,-111.56670000,-101.71060000,-103.99520000,-77.85326000
0.05699921,-102.27960000,-103.42450000,-91.08811000,-81.93404000
0.05700684,-99.30702000,-107.38500000,-87.28838000,-93.57655000
0.05701447,-105.04410000,-107.31330000,-91.88506000,-87.94350000
0.05702210,-102.25800000,-109.77360000,-102.83770000,-84.39597000
0.05702973,-103.42070000,-116.91110000,-89.79900000,-81.12480000
0.05703736,-105.62430000,-123.37820000,-88.17473000,-85.04558000
0.05704499,-105.99640000,-104.01390000,-100.61870000,-80.32380000
0.05705262,-98.95062000,-101.19520000,-94.18066000,-76.99570000
0.05706025,-100.58990000,-108.35460000,-90.17621000,-77.41125000
0.05706787,-99.51747000,-124.83130000,-88.95076000,-77.21181000
0.05707550,-94.95090000,-122.85330000,-88.53377000,-79.68739000
0.05708313,-93.73829000,-112.39150000,-85.54925000,-82.18222000
0.05709076,-95.50491000,-108.14680000,-82.89059000,-86.10348000
0.05709839,-106.87520000,-105.18420000,-85.88266000,-80.68173000
0.05710602,-102.28100000,-106.07920000,-81.38721000,-78.00818000
0.05711365,-111.94750000,-113.99410000,-81.64199000,-78.40250000
0.05712128,-98.53013000,-113.63580000,-89.88551000,-78.93423000
0.05712891,-96.51188000,-109.17170000,-91.47778000,-81.55907000
0.05713654,-102.16380000,-112.01750000,-89.18442000,-81.41568000
0.05714417,-98.82247000,-118.28770000,-94.24939000,-79.36614000
0.05715180,-100.32710000,-107.89870000,-86.18118000,-87.49512000
0.05715943,-100.76250000,-102.33620000,-85.07622000,-80.23228000
0.05716706,-99.05115000,-101.87770000,-87.55242000,-75.58171000
0.05717469,-101.42740000,-108.21260000,-91.85886000,-76.73628000
0.05718232,-118.14300000,-107.79430000,-89.67026000,-83.13659000
0.05718994,-101.84560000,-105.54290000,-85.67796000,-84.09895000
0.05719757,-99.33269000,-99.77477000,-90.85082000,-78.66335000
0.05720520,-99.22227000,-105.00950000,-86.97159000,-86.90753000
0.05721283,-94.19781000,-119.68820000,-85.77403000,-89.29721000
0.05722046,-96.70017000,-117.90080000,-98.82460000,-96.05470000
0.05722809,-102.83640000,-110.49580000,-91.88530000,-83.53202000
0.05723572,-108.84790000,-105.73700000,-93.97442000,-81.56093000
0.05724335,-93.54185000,-109.67130000,-92.25677000,-85.96887000
0.05725098,-88.85998000,-118.86220000,-85.01672000,-80.58823000
0.05725861,-88.72881000,-110.60840000,-84.20936000,-81.60788000
0.05726624,-90.91957000,-102.42520000,-88.42032000,-79.92965000
0.05727387,-93.21743000,-99.19963000,-104.72240000,-77.82062000
0.05728150,-97.90825000,-100.12490000,-95.49081000,-75.87100000
0.05728913,-101.00130000,-104.29430000,-89.71946000,-76.35072000
0.05729676,-100.76810000,-107.71980000,-82.04906000,-86.31057000
0.05730439,-103.72150000,-103.17750000,-81.90755000,-80.88536000
0.05731202,-103.64890000,-103.18230000,-82.41505000,-79.09937000
0.05731964,-97.41281000,-113.41340000,-81.35963000,-84.76569000
0.05732727,-96.52088000,-110.83520000,-84.32135000,-89.40602000
0.05733490,-102.76550000,-100.70570000,-88.03897000,-81.09704000
0.05734253,-109.49640000,-95.71426000,-89.13583000,-77.10098000
0.05735016,-106.34140000,-96.09071000,-97.62368000,-76.69868000
0.05735779,-109.58830000,-98.75184000,-90.69879000,-78.93360000
0.05736542,-96.22666000,-100.03910000,-86.51357000,-78.45708000
0.05737305,-93.30738000,-106.25120000,-91.91805000,-78.87748000
0.05738068,-93.99530000,-105.61320000,-85.51546000,-77.45414000
0.05738831,-98.95392000,-104.52170000,-88.02367000,-74.31303000
0.05739594,-112.64110000,-111.30520000,-88.48228000,-79.29096000
0.05740357,-99.87697000,-105.92980000,-83.48412000,-90.06683000
0.05741120,-102.68220000,-111.25550000,-85.85918000,-87.64233000
0.05741883,-113.69320000,-110.63040000,-89.36993000,-82.54247000
0.05742646,-103.67210000,-102.90730000,-88.45683000,-76.15497000
0.05743409,-100.54340000,-101.99170000,-89.68477000,-79.61391000
0.05744171,-98.73730000,-103.21480000,-93.04297000,-86.09325000
0.05744934,-98.15528000,-100.41640000,-90.35368000,-89.09659000
0.05745697,-101.73220000,-103.72180000,-89.02736000,-100.82140000
0.05746460,-103.78800000,-115.67130000,-90.27156000,-96.02218000
0.05747223,-95.66161000,-109.23410000,-92.55162000,-85.28185000
0.05747986,-96.91970000,-102.42140000,-91.30347000,-80.44562000
0.05748749,-102.88150000,-103.41610000,-91.56010000,-84.25426000
0.05749512,-109.93070000,-106.45270000,-87.97499000,-76.67129000
0.05750275,-98.55611000,-112.99530000,-85.51308000,-75.95419000
0.05751038,-97.37677000,-111.98560000,-87.69830000,-82.50053000
0.05751801,-97.31970000,-104.25510000,-88.55358000,-89.69136000
0.05752564,-96.02528000,-101.33780000,-84.85887000,-82.92455000
0.05753327,-96.55063000,-104.96680000,-82.66911000,-92.04901000
0.05754090,-98.92585000,-112.11580000,-83.34693000,-85.21356000
0.05754853,-102.34220000,-104.71560000,-87.76637000,-81.78064000
0.05755616,-103.65370000,-105.00890000,-97.82917000,-79.31844000
0.05756379,-131.06550000,-110.47310000,-99.46748000,-85.73666000
0.05757141,-98.96184000,-102.92110000,-95.82935000,-83.55809000
0.05757904,-95.45755000,-98.34975000,-95.75046000,-79.48127000
0.05758667,-96.52379000,-98.08846000,-88.62541000,-82.32738000
0.05759430,-98.42540000,-105.11890000,-82.69913000,-91.30319000
0.05760193,-105.10180000,-103.84440000,-88.12395000,-80.01144000
0.05760956,-107.84090000,-99.21005000,-91.61195000,-86.45828000
0.05761719,-98.30448000,-102.36860000,-83.85973000,-87.66628000
0.05762482,-100.34430000,-109.68690000,-82.90905000,-89.12803000
0.05763245,-108.87490000,-103.83370000,-86.61884000,-87.03238000
0.05764008,-97.47169000,-98.66225000,-91.94016000,-93.68374000
0.05764771,-98.75653000,-100.74730000,-87.89803000,-85.72799000
0.05765534,-103.18040000,-107.53550000,-88.56640000,-85.49268000
0.05766297,-106.14160000,-106.59370000,-97.12227000,-84.44927000
0.05767060,-99.48207000,-109.49090000,-89.87687000,-88.17773000
0.05767823,-98.41034000,-99.11102000,-85.80823000,-76.00600000
0.05768586,-100.44140000,-101.76370000,-81.80711000,-78.37598000
0.05769348,-111.79980000,-100.15030000,-80.06305000,-76.34481000
0.05770111,-105.43800000,-97.80737000,-81.76482000,-75.08206000
0.05770874,-101.82710000,-102.92550000,-86.49966000,-85.25858000
0.05771637,-103.23480000,-100.41540000,-86.14436000,-77.78419000
0.05772400,-106.18380000,-97.51321000,-86.00879000,-80.07611000
0.05773163,-101.03100000,-99.44077000,-87.37035000,-89.21164000
0.05773926,-100.34450000,-104.95050000,-87.81012000,-87.93301000
0.05774689,-97.40475000,-107.23000000,-99.40022000,-84.06656000
0.05775452,-95.25944000,-108.16810000,-88.84973000,-81.74544000
0.05776215,-95.25990000,-110.41440000,-84.09049000,-86.32713000
0.05776978,-96.45918000,-107.81750000,-83.01105000,-86.36342000
0.05777741,-103.03770000,-109.25790000,-86.12146000,-83.94165000
0.05778504,-102.06320000,-107.39170000,-90.04146000,-75.69604000
0.05779267,-99.56487000,-109.61720000,-92.07623000,-76.59693000
0.05780030,-102.21270000,-103.62540000,-99.52933000,-83.85173000
0.05780793,-92.91080000,-103.55040000,-96.33103000,-80.30102000
0.05781556,-94.52538000,-108.05660000,-88.34212000,-78.74359000
0.05782318,-99.04344000,-105.15340000,-91.31021000,-79.52884000
0.05783081,-96.81798000,-100.93700000,-100.72570000,-86.56770000
0.05783844,-95.98199000,-103.75500000,-116.95470000,-92.72449000
0.05784607,-101.69860000,-109.74190000,-90.85957000,-82.77364000
0.05785370,-108.66300000,-107.01640000,-83.90514000,-80.78706000
0.05786133,-110.87160000,-111.46780000,-84.24753000,-87.44933000
0.05786896,-101.58940000,-116.14750000,-88.69881000,-81.13321000
0.05787659,-96.07376000,-115.55870000,-98.42944000,-84.63253000
0.05788422,-94.05717000,-107.24560000,-98.93547000,-86.16232000
0.05789185,-95.47960000,-108.01800000,-84.61669000,-82.10657000
0.05789948,-102.05790000,-100.73860000,-78.98830000,-85.71262000
0.05790711,-109.60160000,-97.89928000,-80.33179000,-81.23608000
0.05791474,-113.09920000,-100.12830000,-89.64535000,-76.49303000
0.05792237,-109.27090000,-100.19220000,-96.79529000,-74.55891000
0.05793000,-101.43650000,-101.03470000,-89.83371000,-77.84972000
0.05793763,-98.20313000,-109.31930000,-86.38492000,-82.92998000
0.05794526,-102.40180000,-99.90640000,-84.96133000,-82.51015000
0.05795288,-103.19030000,-97.94540000,-82.83438000,-78.34163000
0.05796051,-98.43913000,-101.75330000,-80.92828000,-77.84310000
0.05796814,-98.83437000,-111.12110000,-83.01646000,-81.75880000
0.05797577,-101.75320000,-102.50480000,-86.52850000,-84.49097000
0.05798340,-120.35910000,-114.20760000,-82.70531000,-81.93710000
0.05799103,-105.62690000,-110.76580000,-81.62975000,-77.20538000
0.05799866,-120.25630000,-108.94560000,-91.51450000,-79.19894000
0.05800629,-107.96590000,-103.55850000,-84.67514000,-82.31639000
0.05801392,-102.10780000,-104.13540000,-82.41061000,-82.78313000
0.05802155,-110.74020000,-107.58820000,-83.74122000,-87.47755000
0.05802918,-100.45700000,-109.83070000,-89.77937000,-94.33195000
0.05803681,-101.67210000,-105.79900000,-91.18439000,-83.09798000
0.05804444,-107.77080000,-102.35510000,-85.06775000,-80.28334000
0.05805207,-119.36110000,-101.44370000,-85.84688000,-77.61150000
0.05805970,-106.36220000,-109.00740000,-85.55904000,-78.16483000
0.05806733,-101.01020000,-97.42740000,-84.14628000,-77.93146000
0.05807495,-101.56150000,-97.54915000,-89.14852000,-76.75580000
0.05808258,-106.47010000,-103.77920000,-88.57648000,-80.09576000
0.05809021,-101.57500000,-109.03320000,-90.10454000,-80.17679000
0.05809784,-99.61714000,-106.41940000,-104.48570000,-80.54994000
0.05810547,-101.16460000,-105.83430000,-87.68177000,-90.74047000
0.05811310,-98.31326000,-112.81010000,-86.97331000,-80.61390000
0.05812073,-101.78200000,-108.49940000,-95.41640000,-85.19315000
0.05812836,-109.28670000,-108.13950000,-89.30991000,-83.42393000
0.05813599,-97.15562000,-107.17130000,-91.48652000,-86.56538000
0.05814362,-95.45450000,-99.31290000,-93.74631000,-93.57177000
0.05815125,-97.10196000,-99.30441000,-85.85899000,-87.48915000
0.05815888,-100.12220000,-104.47620000,-87.26493000,-89.06099000
0.05816651,-105.56640000,-100.76560000,-87.34062000,-86.36555000
0.05817414,-116.31770000,-101.90380000,-81.79073000,-78.74242000
0.05818177,-102.26840000,-112.60080000,-80.63896000,-80.64545000
0.05818940,-98.78594000,-104.81470000,-83.52245000,-82.50980000
0.05819703,-98.83071000,-100.32470000,-84.95979000,-77.70846000
0.05820465,-98.29921000,-101.99180000,-84.31439000,-79.48088000
0.05821228,-99.75140000,-108.29930000,-85.24532000,-82.08725000
0.05821991,-102.25190000,-108.00430000,-96.16489000,-87.19344000
0.05822754,-105.72900000,-104.19310000,-87.29109000,-89.79666000
0.05823517,-108.12060000,-103.52110000,-84.65569000,-80.45872000
0.05824280,-122.17990000,-102.70210000,-87.53716000,-80.66822000
0.05825043,-103.20450000,-102.18280000,-93.84781000,-84.77596000
0.05825806,-99.85398000,-104.39790000,-89.86757000,-91.64871000
0.05826569,-98.59371000,-103.04160000,-90.78217000,-85.60132000
0.05827332,-105.29910000,-96.75304000,-104.39950000,-78.34726000
0.05828095,-101.09650000,-94.95459000,-92.87086000,-75.82002000
0.05828858,-96.69175000,-97.93404000,-86.35359000,-80.80291000
0.05829621,-93.46996000,-107.45880000,-85.08667000,-94.15324000
0.05830384,-90.94862000,-103.61760000,-92.59868000,-81.44493000
0.05831147,-95.32909000,-102.85400000,-93.58641000,-82.61841000
0.05831910,-101.93990000,-106.59940000,-92.85718000,-84.38890000
0.05832672,-96.33868000,-107.33710000,-101.38380000,-83.68619000
0.05833435,-93.91877000,-107.23380000,-89.50794000,-82.45985000
0.05834198,-93.44290000,-102.94570000,-87.92480000,-80.60442000
0.05834961,-97.48428000,-99.96467000,-89.41653000,-87.03593000
0.05835724,-110.70180000,-101.46460000,-89.19760000,-81.31995000
0.05836487,-99.87323000,-129.67020000,-87.25906000,-79.48214000
0.05837250,-96.21166000,-104.42590000,-81.66006000,-78.76981000
0.05838013,-95.23818000,-103.87700000,-86.18517000,-74.47339000
0.05838776,-100.58770000,-108.55000000,-88.76421000,-73.80923000
0.05839539,-107.26260000,-126.19210000,-88.89389000,-79.43150000
0.05840302,-102.23610000,-111.07110000,-100.81490000,-84.11295000
0.05841065,-99.28510000,-103.48800000,-92.23774000,-83.02207000
0.05841828,-94.38832000,-104.85570000,-86.10135000,-92.35305000
0.05842591,-95.48488000,-107.43030000,-88.41692000,-79.96646000
0.05843354,-101.64000000,-114.71580000,-82.95208000,-83.66363000
0.05844117,-93.81817000,-111.07470000,-84.20158000,-89.88457000
0.05844880,-94.89412000,-106.86330000,-86.46379000,-83.25136000
0.05845642,-97.69646000,-105.93340000,-85.49072000,-81.69493000
0.05846405,-104.38110000,-111.95880000,-85.58870000,-80.94690000
0.05847168,-114.10600000,-100.82700000,-87.21558000,-80.09086000
0.05847931,-108.91100000,-97.33550000,-91.75111000,-80.15430000
0.05848694,-102.30260000,-99.11179000,-88.64265000,-84.36165000
0.05849457,-102.78040000,-102.40700000,-85.84179000,-81.35650000
0.05850220,-103.99690000,-100.20500000,-86.26584000,-76.38920000
0.05850983,-97.99393000,-99.91078000,-88.80111000,-76.53443000
0.05851746,-99.09377000,-99.64383000,-101.96100000,-76.42903000
0.05852509,-109.25660000,-99.67106000,-88.02268000,-77.63658000
0.05853272,-98.89397000,-99.62494000,-88.14543000,-78.99425000
0.05854035,-93.66952000,-97.71913000,-95.56515000,-74.70605000
0.05854798,-93.66103000,-99.66280000,-88.71971000,-74.89592000
0.05855561,-100.28490000,-101.52440000,-88.81917000,-76.70074000
0.05856324,-103.09260000,-101.12670000,-88.32513000,-78.76565000
0.05857087,-97.96021000,-108.13620000,-92.86783000,-81.68946000
0.05857849,-98.31390000,-110.30880000,-99.88266000,-92.20004000
0.05858612,-98.64899000,-117.54350000,-98.46759000,-95.98189000
0.05859375,-101.23600000,-105.55520000,-87.77515000,-81.90106000
0.05860138,-99.87590000,-104.81430000,-82.67828000,-76.85959000
0.05860901,-95.72376000,-105.10410000,-82.42297000,-78.90538000
0.05861664,-96.14745000,-105.18640000,-87.60234000,-78.81469000
0.05862427,-105.24710000,-101.77950000,-91.29259000,-75.46618000
0.05863190,-104.63830000,-100.16090000,-90.03679000,-74.37433000
0.05863953,-97.65315000,-102.58030000,-88.98189000,-78.11909000
0.05864716,-93.90060000,-104.32090000,-84.42542000,-85.16499000
0.05865479,-93.16750000,-106.33510000,-81.80591000,-81.16107000
0.05866242,-103.50360000,-111.60480000,-83.17116000,-80.31304000
