Frequency,Channel A,Channel B,Channel C,Channel D
0.05353546,-101.31050000,-108.36340000,-93.36934000,-74.14732000
0.05354309,-100.96020000,-102.29380000,-92.98329000,-72.94847000
0.05355072,-94.66621000,-107.29320000,-92.41553000,-77.48793000
0.05355835,-94.77605000,-103.62340000,-89.48584000,-96.29185000
0.05356598,-101.81610000,-97.57008000,-84.86847000,-83.41277000
0.05357361,-104.33230000,-95.70930000,-85.89426000,-88.77235000
0.05358124,-98.58387000,-98.61327000,-86.95711000,-85.61591000
0.05358887,-97.16003000,-100.65810000,-85.55707000,-78.25459000
0.05359650,-107.20150000,-98.29578000,-87.28080000,-75.96500000
0.05360413,-102.73630000,-102.70390000,-91.68366000,-79.87425000
0.05361176,-104.86730000,-120.41210000,-90.44595000,-85.52827000
0.05361939,-105.17410000,-112.79200000,-93.79439000,-82.06097000
0.05362702,-106.80420000,-104.97010000,-93.11629000,-80.33617000
0.05363465,-120.16600000,-102.47490000,-84.88346000,-82.31281000
0.05364228,-102.24460000,-107.13490000,-85.84012000,-109.49870000
0.05364991,-101.11820000,-113.39830000,-89.03891000,-88.17642000
0.05365754,-108.87960000,-113.29930000,-82.72419000,-82.94814000
0.05366516,-102.05090000,-104.34070000,-84.41174000,-80.52136000
0.05367279,-95.97714000,-104.35700000,-92.24990000,-81.55048000
0.05368042,-93.75806000,-101.97100000,-96.72435000,-79.05593000
0.05368805,-97.18201000,-103.55190000,-89.21281000,-77.69955000
0.05369568,-102.25760000,-103.17360000,-85.79733000,-91.84448000
0.05370331,-98.75157000,-101.84870000,-87.70367000,-80.97984000
0.05371094,-94.45790000,-106.45290000,-91.86865000,-78.13726000
0.05371857,-97.67302000,-102.67930000,-87.49986000,-78.01176000
0.05372620,-105.58840000,-101.41090000,-88.12959000,-79.50419000
0.05373383,-103.02550000,-103.46440000,-94.65337000,-79.39986000
0.05374146,-100.77550000,-112.90360000,-88.67850000,-77.00037000
0.05374909,-107.87200000,-109.99660000,-87.16817000,-77.48473000
0.05375672,-100.43920000,-110.23460000,-96.79283000,-83.26401000
0.05376435,-97.63506000,-107.42080000,-86.02428000,-80.09280000
0.05377198,-101.17160000,-102.81810000,-82.62158000,-80.37238000
0.05377961,-92.20722000,-102.70890000,-89.60869000,-102.33250000
0.05378723,-92.58932000,-105.09630000,-89.58282000,-90.25357000
0.05379486,-103.39860000,-102.56090000,-83.17130000,-86.48311000
0.05380249,-100.74650000,-102.94690000,-83.57284000,-82.33934000
0.05381012,-102.28740000,-109.86290000,-90.37133000,-83.06189000
0.05381775,-101.91890000,-106.50220000,-92.78927000,-87.65196000
0.05382538,-101.60750000,-102.41360000,-91.04931000,-86.52561000
0.05383301,-98.99829000,-98.40233000,-89.11931000,-78.42429000
0.05384064,-102.76320000,-103.17090000,-84.02109000,-79.99523000
0.05384827,-96.06241000,-105.57140000,-84.22630000,-94.84821000
0.05385590,-99.00128000,-104.08400000,-84.40513000,-88.65681000
0.05386353,-94.04007000,-109.43520000,-84.31822000,-81.49139000
0.05387116,-92.90771000,-98.75271000,-88.01749000,-75.43260000
0.05387879,-98.46070000,-92.86796000,-89.90440000,-75.26040000
0.05388642,-99.89520000,-92.59781000,-84.64389000,-82.21091000
0.05389405,-99.69087000,-101.00410000,-82.35228000,-84.29856000
0.05390168,-100.56050000,-115.51300000,-83.39011000,-78.07754000
0.05390931,-114.01350000,-115.77430000,-98.11929000,-79.43169000
0.05391693,-105.95710000,-107.59180000,-87.75673000,-84.47526000
0.05392456,-104.12670000,-108.00450000,-86.96207000,-92.58597000
0.05393219,-97.23364000,-107.83040000,-88.29839000,-78.76298000
0.05393982,-98.47043000,-100.90920000,-91.92319000,-75.29906000
0.05394745,-114.06140000,-102.57290000,-91.68036000,-80.79553000
0.05395508,-102.10750000,-108.34510000,-90.57430000,-86.35545000
0.05396271,-109.38580000,-107.91620000,-88.82416000,-91.51786000
0.05397034,-105.83790000,-101.85470000,-91.04722000,-82.70100000
0.05397797,-100.03960000,-101.67460000,-86.64758000,-90.47891000
0.05398560,-93.38284000,-105.54390000,-83.19782000,-83.51332000
0.05399323,-91.68333000,-113.39320000,-88.08324000,-81.85728000
0.05400086,-95.59853000,-102.10770000,-88.17738000,-83.29958000
0.05400849,-95.58531000,-101.94890000,-83.73871000,-97.30453000
0.05401612,-92.45216000,-97.66705000,-84.06195000,-92.02132000
0.05402375,-93.87442000,-103.72470000,-85.70335000,-94.20416000
0.05403138,-98.54198000,-96.43851000,-90.03028000,-85.31808000
0.05403900,-98.12080000,-92.82227000,-99.63116000,-83.78999000
0.05404663,-99.60121000,-102.74640000,-92.25739000,-78.48575000
0.05405426,-104.60240000,-97.20066000,-85.02878000,-77.06148000
0.05406189,-107.60290000,-110.27480000,-81.91430000,-84.87334000
0.05406952,-99.07692000,-99.92227000,-82.75758000,-94.46310000
0.05407715,-105.72860000,-103.03620000,-86.37772000,-81.57198000
0.05408478,-97.62086000,-97.77902000,-91.40318000,-75.53444000
0.05409241,-99.65789000,-92.50282000,-101.71120000,-75.17217000
0.05410004,-98.09562000,-91.06792000,-99.96604000,-76.83787000
0.05410767,-94.94961000,-90.46632000,-99.77411000,-77.10508000
0.05411530,-95.17566000,-90.45229000,-95.14046000,-79.36591000
0.05412293,-104.57910000,-92.09794000,-88.50219000,-79.86637000
0.05413056,-102.10400000,-92.77610000,-91.87503000,-83.43960000
0.05413819,-96.54095000,-92.36503000,-88.72589000,-90.58466000
0.05414582,-93.01772000,-94.08897000,-97.48082000,-88.57359000
0.05415345,-94.99379000,-96.64781000,-90.34113000,-82.30781000
0.05416108,-106.54160000,-99.44146000,-84.72854000,-81.37348000
0.05416870,-97.73706000,-101.30410000,-82.04182000,-78.56033000
0.05417633,-96.05117000,-104.92240000,-83.14838000,-77.48166000
0.05418396,-100.90620000,-117.53490000,-87.50793000,-78.78884000
0.05419159,-111.73530000,-105.29050000,-85.50582000,-81.48192000
0.05419922,-111.78780000,-102.66860000,-85.26363000,-86.62532000
0.05420685,-105.81440000,-102.74520000,-85.80711000,-94.33738000
0.05421448,-105.69560000,-102.42500000,-84.82822000,-86.27321000
0.05422211,-94.32036000,-102.46680000,-88.13213000,-81.97227000
0.05422974,-95.45917000,-104.52740000,-89.70772000,-86.74323000
0.05423737,-99.75742000,-104.47780000,-89.37070000,-82.16626000
0.05424500,-100.05910000,-103.58310000,-91.83794000,-75.90340000
0.05425263,-96.51035000,-117.55460000,-92.29056000,-75.17059000
0.05426026,-101.10870000,-110.09190000,-88.95773000,-79.18731000
0.05426789,-118.90350000,-117.42600000,-82.83165000,-83.15103000
0.05427552,-100.99350000,-105.94880000,-81.36567000,-81.76151000
0.05428315,-101.32920000,-101.97370000,-79.10854000,-77.66718000
0.05429077,-102.87400000,-99.04448000,-80.55095000,-75.73049000
0.05429840,-98.48096000,-102.65910000,-83.43211000,-78.58361000
0.05430603,-95.36252000,-105.00200000,-85.89011000,-77.56850000
0.05431366,-93.09334000,-105.39500000,-86.04155000,-76.98775000
0.05432129,-95.28370000,-107.55200000,-87.71368000,-75.92369000
0.05432892,-108.34820000,-105.48910000,-87.91348000,-77.44818000
0.05433655,-100.77190000,-103.32420000,-90.41254000,-76.56831000
0.05434418,-103.57330000,-101.94130000,-106.02390000,-74.98033000
0.05435181,-103.85750000,-102.71980000,-93.10658000,-78.48942000
0.05435944,-102.52790000,-108.63130000,-86.87901000,-92.59879000
0.05436707,-101.13370000,-101.11560000,-84.48801000,-84.96593000
0.05437470,-98.89861000,-97.81303000,-87.92900000,-78.21913000
0.05438233,-94.88116000,-99.13625000,-89.90353000,-78.19757000
0.05438996,-93.49957000,-102.18660000,-84.05102000,-81.22326000
0.05439759,-95.29947000,-100.34530000,-82.97947000,-89.50639000
0.05440522,-95.81172000,-100.02840000,-87.36998000,-83.24639000
0.05441285,-98.79558000,-103.86890000,-90.83502000,-80.67048000
0.05442047,-102.15610000,-111.88340000,-87.07469000,-81.25386000
0.05442810,-102.60730000,-104.39170000,-82.88769000,-83.35515000
0.05443573,-95.78818000,-102.71170000,-82.71485000,-90.77991000
0.05444336,-95.99110000,-104.48330000,-81.01976000,-84.55486000
0.05445099,-100.77970000,-103.76350000,-82.35023000,-77.35198000
0.05445862,-99.67632000,-101.22660000,-87.49452000,-75.88147000
0.05446625,-96.01029000,-106.95390000,-88.19207000,-78.92314000
0.05447388,-97.38906000,-107.65440000,-91.76837000,-80.78467000
0.05448151,-103.64240000,-104.91220000,-85.72630000,-80.63483000
0.05448914,-103.84740000,-104.55700000,-82.95307000,-78.20557000
0.05449677,-103.36990000,-117.35640000,-90.44930000,-75.97154000
0.05450440,-99.33064000,-106.65120000,-88.11311000,-75.53710000
0.05451203,-101.13890000,-106.29410000,-85.15416000,-75.42934000
0.05451966,-105.54580000,-108.02890000,-112.13620000,-80.13374000
0.05452729,-95.48096000,-106.40890000,-85.10540000,-86.19080000
0.05453492,-95.19510000,-103.11080000,-85.55145000,-79.19003000
0.05454254,-100.13730000,-115.80660000,-91.25278000,-83.99560000
0.05455017,-98.47899000,-105.25750000,-90.67888000,-89.08731000
0.05455780,-98.88692000,-104.89650000,-83.85270000,-86.26267000
0.05456543,-127.15600000,-107.80510000,-84.57993000,-90.53703000
0.05457306,-102.98210000,-112.73890000,-83.53149000,-88.94411000
0.05458069,-101.27460000,-111.98090000,-83.77531000,-86.05424000
0.05458832,-99.85464000,-109.80850000,-87.65656000,-87.37576000
0.05459595,-108.16330000,-121.07820000,-93.34467000,-82.91187000
0.05460358,-99.44432000,-103.85440000,-91.70354000,-81.82929000
0.05461121,-108.62420000,-99.46652000,-84.36592000,-83.83414000
0.05461884,-101.95070000,-101.97680000,-83.05663000,-85.75379000
0.05462647,-102.41600000,-103.28750000,-85.05704000,-83.43106000
0.05463410,-107.84450000,-101.06730000,-85.13208000,-93.85843000
0.05464173,-105.36510000,-102.89090000,-89.81350000,-81.24427000
0.05464936,-97.66244000,-101.12150000,-102.30440000,-84.55913000
0.05465699,-102.97430000,-103.77240000,-95.02465000,-97.76108000
0.05466462,-107.31850000,-110.40900000,-104.50690000,-97.56222000
0.05467224,-99.49986000,-108.66660000,-89.02429000,-85.20680000
0.05467987,-110.78930000,-108.12880000,-85.36948000,-80.70804000
0.05468750,-103.17750000,-111.79150000,-93.73398000,-77.50449000
0.05469513,-105.85090000,-107.73300000,-88.65326000,-78.79527000
0.05470276,-97.62956000,-107.37590000,-96.33439000,-79.47211000
0.05471039,-93.07557000,-102.71900000,-83.55905000,-78.02890000
0.05471802,-95.61697000,-113.32400000,-81.97433000,-84.20186000
0.05472565,-100.75330000,-106.22700000,-84.68817000,-91.71771000
0.05473328,-95.83813000,-100.78620000,-90.89382000,-79.61591000
0.05474091,-93.91998000,-102.66710000,-96.36921000,-75.68818000
0.05474854,-96.92120000,-114.26620000,-89.99728000,-77.79303000
0.05475617,-97.12327000,-107.27910000,-86.90624000,-82.43023000
0.05476380,-94.77072000,-104.55640000,-86.52027000,-80.86158000
0.05477143,-96.78761000,-126.89050000,-90.50801000,-85.88811000
0.05477906,-97.79771000,-105.46390000,-100.21030000,-87.10809000
0.05478669,-104.72480000,-103.10020000,-107.83730000,-79.18140000
0.05479431,-103.02470000,-104.87530000,-91.45725000,-78.68703000
0.05480194,-103.24310000,-110.21570000,-87.01299000,-92.33474000
0.05480957,-111.57590000,-99.46733000,-84.47628000,-79.38242000
0.05481720,-106.29920000,-99.67330000,-82.08718000,-81.53009000
0.05482483,-102.85900000,-110.92760000,-81.56647000,-82.57086000
0.05483246,-104.14590000,-105.70690000,-86.16010000,-80.62105000
0.05484009,-99.79364000,-104.39840000,-85.54465000,-81.87392000
0.05484772,-95.55350000,-107.86280000,-82.27364000,-82.36766000
0.05485535,-92.15440000,-118.21500000,-82.57243000,-85.00833000
0.05486298,-94.38183000,-106.55740000,-87.74553000,-79.11084000
0.05487061,-99.70995000,-109.95050000,-91.63687000,-77.98099000
0.05487824,-98.07914000,-108.49460000,-89.71089000,-83.22173000
0.05488587,-95.28934000,-110.71100000,-92.85190000,-83.88576000
0.05489350,-95.43224000,-105.28890000,-88.88710000,-79.66357000
0.05490113,-106.54440000,-98.37598000,-86.99919000,-75.12509000
0.05490876,-101.75990000,-97.19217000,-84.55975000,-74.39220000
0.05491639,-105.04190000,-99.11887000,-84.16759000,-76.57898000
0.05492401,-103.61250000,-100.23340000,-89.82441000,-82.45680000
0.05493164,-99.24042000,-103.98390000,-91.58074000,-85.01831000
0.05493927,-93.55553000,-110.67170000,-90.80360000,-83.33879000
0.05494690,-95.19179000,-106.99900000,-98.14986000,-83.52909000
0.05495453,-100.71380000,-107.12720000,-101.42090000,-85.20677000
0.05496216,-102.28280000,-107.48800000,-97.40373000,-83.52538000
0.05496979,-105.17600000,-96.66516000,-90.65538000,-74.23761000
0.05497742,-100.11840000,-93.52271000,-86.36689000,-71.11212000
0.05498505,-100.91470000,-95.99478000,-86.44425000,-74.77629000
0.05499268,-109.19920000,-102.21520000,-84.18596000,-85.18770000
0.05500031,-105.85870000,-111.75280000,-84.89386000,-82.07104000
0.05500794,-105.46620000,-105.19140000,-96.35013000,-78.40140000
0.05501557,-112.75620000,-110.23110000,-90.66795000,-75.59737000
0.05502320,-99.10340000,-105.63940000,-92.23622000,-77.02342000
0.05503083,-98.16764000,-108.22650000,-91.32404000,-87.14568000
0.05503846,-107.70930000,-110.66660000,-89.31812000,-82.34737000
0.05504608,-109.21460000,-106.69300000,-90.13669000,-84.98466000
0.05505371,-100.74230000,-107.91820000,-90.73960000,-78.86064000
0.05506134,-95.72156000,-112.24770000,-86.87000000,-74.70850000
0.05506897,-97.99983000,-111.49730000,-88.97233000,-73.77211000
0.05507660,-104.29960000,-118.97410000,-88.60511000,-77.37708000
0.05508423,-109.79210000,-108.23880000,-87.31033000,-93.70712000
0.05509186,-104.60220000,-99.81200000,-87.59673000,-78.96519000
0.05509949,-98.98801000,-98.77348000,-91.04211000,-75.45058000
0.05510712,-96.73931000,-109.71020000,-90.41858000,-79.52941000
0.05511475,-97.22675000,-104.09140000,-81.99342000,-85.44510000
0.05512238,-93.74816000,-100.75840000,-78.24014000,-81.25839000
0.05513001,-95.10463000,-101.88250000,-77.19333000,-81.26572000
0.05513764,-102.14800000,-106.33040000,-78.68955000,-94.92345000
0.05514527,-98.65241000,-118.06960000,-84.11470000,-91.13435000
0.05515290,-98.01919000,-105.37070000,-92.15290000,-84.76460000
0.05516053,-98.17325000,-103.27270000,-93.41187000,-78.21815000
0.05516816,-101.73390000,-104.66930000,-88.21611000,-77.90437000
0.05517578,-97.69886000,-102.82600000,-84.37812000,-79.55001000
0.05518341,-91.36975000,-100.10770000,-81.70006000,-77.62814000
0.05519104,-91.13187000,-99.15924000,-80.17663000,-78.14090000
0.05519867,-94.07917000,-104.04880000,-83.46527000,-84.04553000
0.05520630,-99.57867000,-113.73410000,-99.86168000,-91.29434000
0.05521393,-105.38070000,-104.88740000,-88.55902000,-83.37875000
0.05522156,-108.54190000,-101.80250000,-86.98539000,-77.84304000
0.05522919,-103.32690000,-105.21910000,-93.55074000,-79.92133000
0.05523682,-103.38850000,-111.04310000,-89.78969000,-93.22956000
0.05524445,-100.10430000,-106.19140000,-84.46086000,-82.94008000
0.05525208,-102.79900000,-115.35160000,-81.29090000,-89.15742000
0.05525971,-102.71160000,-110.98170000,-80.59426000,-86.82915000
0.05526734,-97.61837000,-107.13910000,-84.76746000,-93.39105000
0.05527497,-104.91470000,-105.41750000,-90.54118000,-80.00867000
0.05528260,-107.04060000,-97.23260000,-86.87255000,-73.54189000
0.05529023,-106.23330000,-97.27345000,-85.85597000,-73.08462000
0.05529785,-104.58330000,-103.07830000,-90.54862000,-78.24636000
0.05530548,-101.12680000,-97.94528000,-104.71150000,-75.41411000
0.05531311,-104.71410000,-96.47552000,-93.60144000,-75.30442000
0.05532074,-101.45820000,-101.42070000,-90.60172000,-78.08824000
0.05532837,-98.94994000,-107.35300000,-98.15678000,-80.10681000
0.05533600,-99.65679000,-106.90610000,-92.74039000,-100.00160000
0.05534363,-100.07940000,-101.11400000,-96.79386000,-90.69808000
0.05535126,-100.11660000,-99.89348000,-94.13089000,-87.16102000
0.05535889,-99.52794000,-96.88942000,-104.21960000,-84.17729000
0.05536652,-98.26414000,-96.99718000,-88.03299000,-83.38669000
0.05537415,-95.77508000,-98.05060000,-84.79794000,-82.63527000
0.05538178,-98.06471000,-100.63050000,-85.12968000,-85.06256000
0.05538941,-104.78620000,-103.05120000,-87.38701000,-85.93520000
0.05539704,-104.37850000,-108.79680000,-90.96068000,-104.37360000
0.05540467,-105.43620000,-109.88450000,-92.07188000,-87.40760000
0.05541230,-101.05820000,-104.45750000,-88.49830000,-89.82448000
0.05541993,-99.10964000,-117.05320000,-84.42998000,-88.87099000
0.05542755,-98.41187000,-107.95450000,-83.81781000,-82.20291000
0.05543518,-101.84450000,-105.51110000,-84.62434000,-80.92952000
0.05544281,-103.12330000,-101.52630000,-87.11380000,-83.22565000
0.05545044,-103.97740000,-99.40611000,-96.77858000,-81.95161000
0.05545807,-103.88500000,-100.18220000,-90.03959000,-77.33780000
0.05546570,-101.34710000,-101.32290000,-89.83703000,-78.51227000
0.05547333,-100.66590000,-103.34470000,-86.09013000,-81.32927000
0.05548096,-97.96951000,-101.81870000,-84.22569000,-81.20872000
0.05548859,-107.12050000,-99.23059000,-86.12260000,-82.65173000
0.05549622,-102.49820000,-97.61171000,-92.38937000,-81.53114000
0.05550385,-100.94180000,-96.29443000,-91.02531000,-75.96848000
0.05551148,-103.71880000,-96.86342000,-91.82986000,-76.59069000
0.05551911,-107.98670000,-98.30891000,-100.77640000,-78.23116000
0.05552674,-101.48300000,-101.42900000,-97.97276000,-79.92183000
0.05553437,-102.38270000,-106.68470000,-102.11660000,-82.10026000
0.05554200,-103.84340000,-107.55950000,-95.43609000,-82.52663000
0.05554962,-98.74353000,-105.09680000,-88.74802000,-80.40578000
0.05555725,-93.86755000,-104.75600000,-92.57034000,-82.07467000
0.05556488,-96.23135000,-108.48000000,-98.53308000,-85.20954000
0.05557251,-96.73051000,-120.01540000,-96.44121000,-88.68954000
0.05558014,-97.78649000,-110.87360000,-92.24004000,-89.08188000
0.05558777,-99.37157000,-100.57060000,-89.17420000,-77.76805000
0.05559540,-99.49164000,-97.31805000,-89.63399000,-76.68341000
0.05560303,-102.42690000,-98.20675000,-87.80716000,-79.68017000
0.05561066,-108.51400000,-97.51344000,-96.06064000,-78.83964000
0.05561829,-103.55980000,-98.84901000,-94.17678000,-75.26453000
0.05562592,-106.24880000,-106.91470000,-92.41281000,-77.63259000
0.05563355,-111.42470000,-109.57880000,-85.29583000,-80.24110000
0.05564118,-112.82540000,-107.32190000,-91.14915000,-81.27412000
0.05564881,-109.95840000,-110.46750000,-87.96988000,-81.73977000
0.05565644,-99.29176000,-115.22160000,-86.02509000,-84.59407000
0.05566407,-98.92646000,-111.71590000,-92.56377000,-92.60873000
0.05567170,-104.86320000,-105.66300000,-89.41476000,-90.73094000
0.05567932,-103.14990000,-104.90050000,-87.68017000,-87.46690000
0.05568695,-103.91820000,-108.01450000,-91.06520000,-82.02144000
0.05569458,-104.29530000,-107.07550000,-96.26892000,-77.51852000
0.05570221,-105.80590000,-97.82571000,-86.99165000,-76.38096000
0.05570984,-115.14110000,-96.66869000,-91.60049000,-78.44685000
0.05571747,-105.61370000,-100.30160000,-88.18348000,-104.81110000
0.05572510,-100.29380000,-101.51640000,-82.76814000,-76.95132000
0.05573273,-102.42010000,-99.23722000,-80.69733000,-76.36485000
