Frequency,Channel A,Channel B,Channel C,Channel D
0.08305359,-99.23356000,-120.72020000,-99.68823000,-76.90128000
0.08306122,-105.52250000,-108.48450000,-87.36386000,-76.55708000
0.08306885,-106.51820000,-102.90350000,-84.08000000,-75.52650000
0.08307648,-107.14670000,-99.12772000,-87.44469000,-76.03487000
0.08308411,-99.65027000,-101.56550000,-113.58310000,-81.47598000
0.08309174,-98.51820000,-105.56770000,-94.04488000,-83.58174000
0.08309937,-117.12570000,-100.35200000,-96.47986000,-82.71468000
0.08310700,-98.85197000,-101.34540000,-93.49825000,-85.54504000
0.08311463,-104.67080000,-104.81950000,-88.35595000,-78.63542000
0.08312226,-100.11230000,-111.84710000,-85.54494000,-78.60984000
0.08312989,-97.80266000,-105.81930000,-86.12011000,-80.66459000
0.08313752,-96.74371000,-103.65960000,-90.86935000,-80.36307000
0.08314515,-96.61774000,-109.66470000,-89.95004000,-79.10612000
0.08315278,-97.23259000,-107.80650000,-88.10307000,-85.07623000
0.08316041,-96.28806000,-111.01270000,-84.85556000,-86.54876000
0.08316803,-101.09500000,-105.01520000,-85.12424000,-85.98131000
0.08317566,-106.78910000,-109.15340000,-91.05556000,-85.36030000
0.08318329,-100.13610000,-114.04660000,-89.19019000,-84.18506000
0.08319092,-103.18840000,-103.83610000,-92.62757000,-81.46214000
0.08319855,-107.88310000,-104.32090000,-97.31949000,-79.83735000
0.08320618,-103.04680000,-110.28890000,-86.04168000,-81.05884000
0.08321381,-96.92137000,-118.45050000,-85.05364000,-83.47221000
0.08322144,-96.27811000,-107.13540000,-90.37803000,-86.59064000
0.08322907,-94.53351000,-124.47430000,-92.29523000,-83.07915000
0.08323670,-96.63659000,-99.90988000,-87.05300000,-79.96770000
0.08324433,-110.68460000,-95.75064000,-88.28141000,-82.25948000
0.08325196,-107.20130000,-98.17133000,-95.20943000,-90.68398000
0.08325959,-96.41961000,-106.40380000,-101.97440000,-86.47745000
0.08326722,-90.16662000,-110.26240000,-94.46037000,-78.94940000
0.08327485,-90.31933000,-100.20380000,-95.96758000,-76.52599000
0.08328248,-91.76528000,-101.36040000,-85.17930000,-79.42240000
0.08329011,-94.31528000,-102.23430000,-85.87856000,-83.35341000
0.08329773,-104.50320000,-104.83370000,-99.19055000,-85.81340000
0.08330536,-107.19250000,-109.90200000,-86.14186000,-87.71950000
0.08331299,-97.87185000,-102.27800000,-89.09938000,-85.16348000
0.08332062,-96.36069000,-104.33050000,-91.36636000,-84.17731000
0.08332825,-99.22313000,-113.47430000,-86.62728000,-84.03915000
0.08333588,-102.15360000,-106.11480000,-83.52787000,-81.38503000
0.08334351,-111.20580000,-102.71270000,-83.62344000,-84.18530000
0.08335114,-109.10830000,-106.12940000,-88.66840000,-101.23320000
0.08335877,-101.73640000,-120.23040000,-94.62872000,-85.44949000
0.08336640,-93.47073000,-104.46160000,-90.38629000,-87.81190000
0.08337403,-91.40679000,-100.79950000,-90.56857000,-87.01030000
0.08338166,-95.51865000,-104.56510000,-93.82766000,-82.18011000
0.08338929,-113.80770000,-113.07540000,-91.56403000,-85.81772000
0.08339692,-98.87613000,-106.12910000,-92.18784000,-89.01958000
0.08340455,-102.14100000,-99.07794000,-91.73482000,-81.25316000
0.08341218,-96.55199000,-96.02271000,-94.28547000,-81.51224000
0.08341980,-92.10408000,-96.57133000,-85.19940000,-83.73178000
0.08342743,-95.15034000,-101.07460000,-81.26620000,-85.91496000
0.08343506,-109.43180000,-117.72270000,-82.43302000,-86.87061000
0.08344269,-104.13980000,-99.69788000,-86.81818000,-89.04260000
0.08345032,-101.68790000,-96.23338000,-91.49314000,-85.76759000
0.08345795,-97.80971000,-98.91270000,-89.35950000,-90.35753000
0.08346558,-95.47245000,-108.26430000,-87.18750000,-87.72879000
0.08347321,-103.62570000,-111.28320000,-88.02791000,-82.21735000
0.08348084,-103.11650000,-106.71220000,-86.44405000,-84.53302000
0.08348847,-101.72440000,-109.28850000,-84.50626000,-94.61221000
0.08349610,-102.91200000,-105.85210000,-86.96608000,-84.14694000
0.08350373,-116.77140000,-107.13860000,-98.85253000,-80.90298000
0.08351136,-103.03300000,-112.24860000,-98.24886000,-81.50381000
0.08351899,-96.44730000,-109.55770000,-90.84998000,-87.25834000
0.08352662,-98.13023000,-104.20580000,-86.74782000,-88.94872000
0.08353425,-101.34090000,-103.70240000,-86.86463000,-80.99197000
0.08354188,-102.78000000,-106.23880000,-90.77544000,-81.87538000
0.08354950,-98.18959000,-100.59530000,-94.34852000,-83.62885000
0.08355713,-94.78717000,-99.02352000,-87.83530000,-86.41817000
0.08356476,-94.55060000,-100.58060000,-84.20108000,-81.97542000
0.08357239,-96.61065000,-98.15948000,-87.33871000,-80.59971000
0.08358002,-99.56638000,-97.54566000,-92.12851000,-89.72672000
0.08358765,-105.49390000,-101.35310000,-101.80520000,-82.69455000
0.08359528,-102.28130000,-101.18330000,-87.05250000,-79.19083000
0.08360291,-97.86628000,-101.70250000,-83.17481000,-81.94386000
0.08361054,-102.72950000,-108.17130000,-81.62115000,-80.07610000
0.08361817,-98.90092000,-114.16390000,-82.94815000,-75.45438000
0.08362580,-95.17523000,-112.71850000,-86.16044000,-75.04942000
0.08363343,-97.77077000,-102.74600000,-94.42496000,-78.72854000
0.08364106,-95.46181000,-100.41110000,-87.07931000,-83.49387000
0.08364869,-98.33124000,-101.31850000,-80.45998000,-85.11366000
0.08365632,-110.38810000,-107.24860000,-78.59299000,-82.86282000
0.08366395,-100.53730000,-105.70620000,-78.61246000,-78.62144000
0.08367157,-104.10520000,-109.31770000,-81.08886000,-76.55580000
0.08367920,-108.82190000,-123.42730000,-88.07206000,-75.88839000
0.08368683,-111.95040000,-107.92210000,-92.00699000,-77.81984000
0.08369446,-116.87610000,-108.00750000,-85.68758000,-82.25196000
0.08370209,-103.83610000,-122.82820000,-89.52224000,-112.19830000
0.08370972,-103.44090000,-103.84300000,-93.62706000,-83.52085000
0.08371735,-101.19390000,-102.05180000,-84.84467000,-83.96874000
0.08372498,-97.65497000,-111.58710000,-82.75076000,-95.19205000
0.08373261,-95.44918000,-105.88740000,-82.92812000,-101.64090000
0.08374024,-94.64806000,-99.39561000,-83.10970000,-90.33340000
0.08374787,-94.73042000,-98.40445000,-86.87360000,-81.78419000
0.08375550,-101.92410000,-99.79944000,-94.89014000,-81.51817000
0.08376313,-106.11270000,-129.66340000,-87.75321000,-93.88767000
0.08377076,-100.04270000,-101.22990000,-90.20626000,-89.76140000
0.08377839,-112.21450000,-104.21520000,-94.34525000,-88.16563000
0.08378602,-96.41002000,-119.02470000,-91.08031000,-82.30172000
0.08379365,-95.32893000,-102.65300000,-87.94236000,-84.29990000
0.08380127,-98.32463000,-97.52396000,-86.01994000,-82.50243000
0.08380890,-102.54680000,-97.71100000,-82.53196000,-77.39275000
0.08381653,-91.43571000,-102.85330000,-79.77878000,-77.51730000
0.08382416,-91.72268000,-104.04750000,-83.47327000,-80.08503000
0.08383179,-94.63931000,-104.71840000,-89.48913000,-80.97070000
0.08383942,-93.29483000,-105.82050000,-85.66475000,-85.87100000
0.08384705,-94.81783000,-113.88790000,-86.73933000,-84.11635000
0.08385468,-107.66570000,-133.64910000,-99.87912000,-85.77405000
0.08386231,-102.87380000,-111.49010000,-90.42259000,-88.01772000
0.08386994,-119.15290000,-98.36267000,-94.91235000,-84.19704000
0.08387757,-99.00443000,-89.07764000,-88.89019000,-84.68777000
0.08388520,-95.84377000,-88.64922000,-86.78452000,-93.62042000
0.08389283,-98.62861000,-96.19528000,-87.23463000,-89.05183000
0.08390046,-108.79370000,-102.57120000,-88.02847000,-84.35318000
0.08390809,-103.53180000,-103.72020000,-94.60069000,-82.62553000
0.08391572,-97.41632000,-104.99490000,-95.65775000,-82.64026000
0.08392334,-97.39114000,-109.07500000,-97.16244000,-81.71945000
0.08393097,-100.05000000,-111.30430000,-87.86704000,-89.75632000
0.08393860,-99.01099000,-110.36620000,-84.05196000,-84.47303000
0.08394623,-93.81229000,-108.40590000,-85.13042000,-82.09410000
0.08395386,-90.58365000,-105.89850000,-90.29765000,-92.65979000
0.08396149,-93.15560000,-101.46140000,-93.06058000,-99.02386000
0.08396912,-117.67930000,-99.03205000,-93.18504000,-99.70932000
0.08397675,-95.64511000,-101.24750000,-98.76754000,-88.62315000
0.08398438,-93.19740000,-98.77061000,-89.72676000,-82.75672000
0.08399201,-95.11993000,-98.95779000,-91.82771000,-82.65888000
0.08399964,-102.98240000,-97.35641000,-83.86440000,-96.16713000
0.08400727,-97.63980000,-95.04810000,-83.93089000,-83.86002000
0.08401490,-96.05403000,-95.03957000,-89.46710000,-85.15570000
0.08402253,-98.85861000,-95.33054000,-94.36896000,-82.66020000
0.08403016,-99.12425000,-99.59991000,-89.44405000,-79.70605000
0.08403779,-103.78460000,-111.17500000,-86.66518000,-81.63746000
0.08404542,-98.62206000,-102.03920000,-91.67114000,-85.57522000
0.08405304,-94.00826000,-117.80060000,-88.48220000,-92.01186000
0.08406067,-94.67355000,-103.67290000,-79.67118000,-85.30118000
0.08406830,-95.71605000,-105.59970000,-76.51601000,-81.62488000
0.08407593,-96.30406000,-109.03660000,-76.77415000,-82.86102000
0.08408356,-95.05194000,-104.51270000,-82.99214000,-88.32996000
0.08409119,-95.16077000,-103.97440000,-81.50580000,-91.36494000
0.08409882,-96.76176000,-107.74820000,-79.83384000,-93.83348000
0.08410645,-96.60500000,-103.10450000,-83.69183000,-91.28609000
0.08411408,-96.08852000,-101.34380000,-83.35777000,-96.64997000
0.08412171,-96.58707000,-105.26550000,-83.44894000,-92.44640000
0.08412934,-92.60131000,-104.11770000,-82.13643000,-81.65120000
0.08413697,-93.96697000,-104.44420000,-82.99922000,-82.37943000
0.08414460,-100.44920000,-99.11736000,-86.39641000,-92.38296000
0.08415223,-103.47900000,-102.90830000,-81.67789000,-83.45536000
0.08415986,-116.72810000,-110.31310000,-82.30805000,-82.35184000
0.08416749,-105.48010000,-101.98220000,-89.14395000,-82.00214000
0.08417512,-97.86857000,-99.89989000,-100.29500000,-87.17396000
0.08418274,-97.80836000,-101.56650000,-92.42797000,-84.32918000
0.08419037,-102.21540000,-109.33760000,-98.77315000,-88.06625000
0.08419800,-108.47250000,-117.78050000,-99.87835000,-87.79137000
0.08420563,-115.83200000,-108.93280000,-97.10303000,-83.31311000
0.08421326,-121.07020000,-107.84720000,-87.27962000,-82.56216000
0.08422089,-107.66440000,-110.79540000,-87.02981000,-81.46143000
0.08422852,-107.78770000,-112.10490000,-98.04213000,-84.89359000
0.08423615,-113.04650000,-102.47910000,-85.50864000,-81.37661000
0.08424378,-100.16780000,-100.89590000,-83.46887000,-76.96694000
0.08425141,-98.47007000,-101.76850000,-88.11887000,-78.05135000
0.08425904,-106.99500000,-107.37820000,-85.17163000,-87.59896000
0.08426667,-103.31420000,-104.37260000,-78.85641000,-91.29752000
0.08427430,-106.92400000,-102.87750000,-79.34743000,-91.94376000
0.08428193,-105.81000000,-100.96570000,-89.75616000,-107.25320000
0.08428956,-101.65300000,-101.12010000,-86.97076000,-114.42590000
0.08429719,-97.54825000,-104.36110000,-90.17053000,-97.12673000
0.08430481,-100.92410000,-111.80620000,-91.02280000,-102.27090000
0.08431244,-100.04560000,-114.79610000,-87.32128000,-86.15113000
0.08432007,-98.03320000,-108.39490000,-92.86498000,-88.57213000
0.08432770,-96.78493000,-101.71970000,-85.13353000,-87.78603000
0.08433533,-94.48924000,-101.18020000,-85.16438000,-81.45405000
0.08434296,-93.13365000,-109.37910000,-108.12340000,-83.38348000
0.08435059,-98.00510000,-109.44480000,-88.10373000,-84.58723000
0.08435822,-105.94640000,-110.61630000,-89.65172000,-86.12660000
0.08436585,-99.42336000,-107.54240000,-87.11959000,-86.92244000
0.08437348,-111.93560000,-103.99840000,-97.66496000,-81.62386000
0.08438111,-100.99060000,-101.62890000,-85.07404000,-80.88904000
0.08438874,-97.68768000,-102.55630000,-84.92321000,-83.91490000
0.08439637,-99.23210000,-111.10530000,-96.32030000,-85.28892000
0.08440400,-99.81491000,-126.95350000,-88.23167000,-80.63602000
0.08441163,-100.90270000,-108.43520000,-82.08213000,-86.13807000
0.08441926,-97.86008000,-104.61860000,-79.48515000,-93.07954000
0.08442689,-97.56802000,-102.51460000,-81.02538000,-81.62810000
0.08443451,-114.32960000,-103.80820000,-85.56472000,-73.60986000
0.08444214,-104.09860000,-105.18960000,-90.88734000,-72.70959000
0.08444977,-98.29488000,-106.11580000,-87.86847000,-79.71530000
0.08445740,-95.86803000,-102.34430000,-86.74721000,-86.49602000
0.08446503,-100.94770000,-103.34960000,-88.82603000,-85.79893000
0.08447266,-107.91090000,-113.96540000,-85.17083000,-85.24390000
0.08448029,-108.61530000,-103.01980000,-84.71678000,-89.14323000
0.08448792,-103.89530000,-104.26860000,-88.82977000,-87.08538000
0.08449555,-100.12070000,-103.00460000,-85.44846000,-80.95658000
0.08450318,-103.24460000,-102.40720000,-96.15227000,-84.71075000
0.08451081,-100.42890000,-103.47680000,-85.67191000,-86.54901000
0.08451844,-103.15730000,-101.41390000,-83.23633000,-85.25862000
0.08452607,-110.16110000,-105.39550000,-88.59489000,-87.16600000
0.08453370,-106.25940000,-116.84610000,-92.29814000,-87.19647000
0.08454133,-103.11980000,-116.05800000,-98.00248000,-93.12255000
0.08454896,-108.98750000,-117.69670000,-93.72881000,-92.80404000
0.08455658,-98.17889000,-110.34510000,-93.03545000,-89.77821000
0.08456421,-93.65124000,-109.42370000,-89.96965000,-84.66411000
0.08457184,-92.46451000,-112.97600000,-86.20851000,-89.85323000
0.08457947,-93.37282000,-104.95640000,-92.60110000,-83.95394000
0.08458710,-96.30122000,-101.94100000,-93.54592000,-81.23679000
0.08459473,-97.69888000,-99.85429000,-85.71934000,-81.95084000
0.08460236,-103.18990000,-99.09966000,-88.14825000,-85.31491000
0.08460999,-100.85970000,-99.07845000,-96.67085000,-86.11976000
0.08461762,-97.13425000,-98.69419000,-88.74714000,-86.14120000
0.08462525,-97.13049000,-100.56980000,-91.55534000,-90.38309000
0.08463288,-102.67510000,-110.37150000,-83.60885000,-88.15334000
0.08464051,-124.34370000,-108.27100000,-82.31052000,-95.92093000
0.08464814,-103.93530000,-101.37970000,-85.14698000,-86.29273000
0.08465577,-109.11270000,-101.11850000,-92.84705000,-84.75885000
0.08466340,-101.43740000,-106.33400000,-86.29935000,-93.71895000
0.08467103,-100.65880000,-101.45640000,-80.15125000,-79.06603000
0.08467866,-102.96390000,-106.39070000,-78.54482000,-84.99306000
0.08468628,-106.23430000,-104.64070000,-81.56024000,-86.12711000
0.08469391,-98.27185000,-105.39150000,-82.81363000,-81.05766000
0.08470154,-93.92381000,-101.70640000,-87.37473000,-81.66550000
0.08470917,-92.75455000,-103.66050000,-84.82869000,-90.73997000
0.08471680,-93.73424000,-103.12100000,-83.92951000,-81.97048000
0.08472443,-95.85400000,-103.74930000,-83.95467000,-83.55239000
0.08473206,-100.63340000,-105.14350000,-83.24444000,-89.92223000
0.08473969,-113.78030000,-129.24560000,-85.81338000,-82.18257000
0.08474732,-98.99189000,-105.90270000,-91.09334000,-78.82079000
0.08475495,-95.77049000,-100.25610000,-85.31560000,-80.13199000
0.08476258,-98.23024000,-97.48186000,-90.02240000,-76.70036000
0.08477021,-99.81262000,-99.69901000,-90.93700000,-77.59469000
0.08477784,-97.54500000,-108.87060000,-85.66647000,-84.54446000
0.08478547,-99.80553000,-104.84380000,-87.72415000,-98.99565000
0.08479310,-97.84879000,-108.61540000,-94.34125000,-105.04560000
0.08480073,-96.75129000,-111.62140000,-95.69919000,-89.83842000
0.08480835,-99.07997000,-108.88240000,-89.60613000,-85.11655000
0.08481598,-93.47408000,-107.77170000,-85.12660000,-81.37780000
0.08482361,-93.92070000,-104.91380000,-87.68835000,-80.60627000
0.08483124,-97.25432000,-112.22530000,-91.66488000,-89.27797000
0.08483887,-98.59517000,-109.27910000,-92.63287000,-91.69852000
0.08484650,-109.59600000,-104.25510000,-94.16403000,-85.99998000
0.08485413,-101.24970000,-99.73785000,-80.64185000,-81.02225000
0.08486176,-93.74510000,-99.66553000,-78.91373000,-79.43169000
0.08486939,-93.71465000,-112.70410000,-80.01891000,-102.89100000
0.08487702,-98.89253000,-105.17830000,-82.06006000,-78.95409000
0.08488465,-104.45280000,-102.14400000,-87.60894000,-76.46888000
0.08489228,-109.21700000,-99.79811000,-96.44700000,-77.45542000
0.08489991,-99.67904000,-99.86760000,-89.91728000,-82.59210000
0.08490754,-102.74060000,-103.20050000,-92.49551000,-83.63618000
0.08491517,-112.54410000,-102.28470000,-81.62167000,-82.64763000
0.08492280,-128.08390000,-108.40050000,-80.60836000,-83.12457000
0.08493043,-101.40600000,-108.26020000,-82.91070000,-84.46397000
0.08493805,-95.45506000,-109.57380000,-87.37717000,-83.49755000
0.08494568,-98.44945000,-108.25300000,-96.49776000,-82.20497000
0.08495331,-97.68502000,-107.75960000,-97.00115000,-80.65784000
0.08496094,-96.57594000,-102.82050000,-86.71455000,-78.67763000
0.08496857,-108.62190000,-100.99050000,-81.06998000,-81.97437000
0.08497620,-100.91630000,-110.00410000,-80.54657000,-93.75365000
0.08498383,-99.44997000,-108.64380000,-82.33243000,-91.37149000
0.08499146,-102.97620000,-107.85150000,-82.28792000,-81.65753000
0.08499909,-109.40570000,-104.70880000,-82.27200000,-82.84173000
0.08500672,-96.92482000,-101.74540000,-85.04223000,-83.57738000
0.08501435,-96.34586000,-104.01150000,-95.01278000,-83.67746000
0.08502198,-113.19580000,-101.59230000,-102.38980000,-82.11002000
0.08502961,-97.00070000,-100.34370000,-86.19529000,-79.17897000
0.08503724,-99.73257000,-101.16670000,-82.13795000,-79.41432000
0.08504487,-97.58579000,-104.38420000,-85.02817000,-82.69147000
0.08505250,-99.82681000,-105.55460000,-83.95090000,-88.49288000
0.08506012,-105.25640000,-106.47640000,-83.19412000,-89.37906000
0.08506775,-103.43270000,-104.51840000,-82.50604000,-89.30038000
0.08507538,-100.37620000,-102.23380000,-80.77831000,-79.97624000
0.08508301,-94.48921000,-98.47530000,-87.71114000,-76.48895000
0.08509064,-93.71568000,-98.99979000,-89.17741000,-77.03180000
0.08509827,-97.91973000,-103.62710000,-85.50827000,-85.26577000
0.08510590,-99.11188000,-105.02260000,-88.01407000,-87.26083000
0.08511353,-95.92406000,-104.72050000,-91.10223000,-81.13354000
0.08512116,-99.48911000,-104.94970000,-90.35417000,-85.61500000
0.08512879,-106.24660000,-108.53030000,-86.54755000,-90.47838000
0.08513642,-109.69730000,-104.33500000,-85.25657000,-86.02456000
0.08514405,-105.60970000,-105.94430000,-84.57822000,-86.01778000
0.08515168,-96.29062000,-104.92030000,-90.31706000,-85.60150000
0.08515931,-96.40434000,-107.67380000,-93.01452000,-82.60844000
0.08516694,-97.82322000,-108.69070000,-90.13905000,-76.96497000
0.08517457,-99.76962000,-111.47060000,-101.77370000,-78.82400000
0.08518220,-100.02380000,-110.83710000,-92.43203000,-83.37971000
0.08518982,-102.63710000,-106.95800000,-107.04930000,-83.15233000
0.08519745,-103.29680000,-113.68420000,-87.51569000,-88.03003000
0.08520508,-104.48800000,-103.57530000,-82.87396000,-82.88539000
0.08521271,-100.25980000,-102.03550000,-81.68074000,-78.26224000
0.08522034,-100.62980000,-103.22200000,-82.34270000,-77.52269000
0.08522797,-102.98140000,-102.77150000,-85.02646000,-77.57947000
0.08523560,-106.25570000,-100.81110000,-87.67669000,-75.55977000
0.08524323,-101.27820000,-103.23960000,-85.92346000,-78.86352000
