Frequency,Channel A,Channel B,Channel C,Channel D
0.12325288,-119.12530000,-107.06580000,-88.42872000,-79.07240000
0.12326051,-107.43980000,-108.85520000,-96.02301000,-82.24081000
0.12326813,-106.29560000,-109.45030000,-92.00112000,-91.01869000
0.12327576,-100.78890000,-129.05850000,-86.69246000,-91.02399000
0.12328339,-94.24754000,-108.21080000,-82.94326000,-86.96359000
0.12329102,-98.46673000,-109.35990000,-83.20075000,-81.58279000
0.12329865,-99.19872000,-111.83930000,-85.73383000,-82.15143000
0.12330628,-93.66268000,-113.46840000,-94.63383000,-88.68852000
0.12331391,-99.37564000,-107.63730000,-91.28548000,-88.02579000
0.12332154,-102.82730000,-105.99500000,-89.70630000,-84.50549000
0.12332917,-95.83160000,-112.27150000,-91.29733000,-84.66241000
0.12333680,-93.32469000,-109.39910000,-88.30199000,-87.13971000
0.12334443,-97.75159000,-103.17790000,-85.63710000,-89.30174000
0.12335206,-97.12394000,-99.74495000,-84.84863000,-88.03545000
0.12335969,-97.93733000,-102.97620000,-81.07594000,-96.58978000
0.12336732,-99.11905000,-105.50850000,-84.61314000,-83.42934000
0.12337495,-95.47942000,-103.86000000,-90.96360000,-84.36107000
0.12338258,-96.20675000,-108.53740000,-92.84216000,-89.94089000
0.12339021,-98.77625000,-109.77380000,-90.99517000,-91.02952000
0.12339783,-114.82600000,-118.40130000,-86.88214000,-107.57760000
0.12340546,-103.67920000,-135.02220000,-86.01601000,-92.89948000
0.12341309,-100.37160000,-126.41400000,-84.61642000,-91.76260000
0.12342072,-99.68926000,-113.05060000,-81.20129000,-83.01207000
0.12342835,-100.96320000,-105.42410000,-81.01955000,-80.71193000
0.12343598,-97.82642000,-103.63190000,-82.50130000,-79.47665000
0.12344361,-94.55331000,-103.14190000,-83.90105000,-78.96818000
0.12345124,-96.16426000,-102.36180000,-84.76042000,-78.93996000
0.12345887,-99.27017000,-107.40760000,-87.15112000,-80.76797000
0.12346650,-98.90471000,-104.81370000,-92.23068000,-85.41798000
0.12347413,-99.10803000,-98.03825000,-85.81613000,-91.64417000
0.12348176,-102.83800000,-99.26175000,-79.51241000,-97.97192000
0.12348939,-98.34313000,-108.08390000,-81.28983000,-87.89542000
0.12349702,-95.20851000,-114.94740000,-84.69997000,-97.37321000
0.12350465,-96.37687000,-110.36740000,-87.68158000,-82.07389000
0.12351228,-98.74439000,-109.73700000,-91.67657000,-81.25015000
0.12351990,-102.71290000,-110.37410000,-90.24057000,-88.22409000
0.12352753,-102.04040000,-110.22290000,-92.85709000,-94.60922000
0.12353516,-107.05120000,-121.05620000,-89.59557000,-84.70863000
0.12354279,-99.48257000,-116.87990000,-91.81158000,-87.38542000
0.12355042,-96.31614000,-117.86770000,-85.66422000,-94.44764000
0.12355805,-99.07150000,-105.69710000,-81.36932000,-92.41261000
0.12356568,-95.56107000,-101.18100000,-83.07806000,-100.93050000
0.12357331,-92.03098000,-100.70600000,-93.91160000,-91.61597000
0.12358094,-94.51100000,-101.60930000,-90.03997000,-86.06223000
0.12358857,-103.15220000,-105.13240000,-87.66956000,-80.64127000
0.12359620,-97.25343000,-119.64970000,-88.60610000,-81.51742000
0.12360383,-93.90761000,-114.08040000,-102.43750000,-84.34183000
0.12361146,-103.12090000,-107.52310000,-90.51102000,-95.62432000
0.12361909,-102.08580000,-99.80949000,-88.32963000,-90.07664000
0.12362672,-114.25430000,-100.81300000,-86.25461000,-96.50264000
0.12363435,-99.28371000,-101.62300000,-81.93653000,-86.20849000
0.12364198,-97.37646000,-101.59700000,-82.71606000,-81.33454000
0.12364960,-98.66592000,-114.04970000,-91.82221000,-81.71253000
0.12365723,-105.77010000,-102.93210000,-93.08784000,-84.18555000
0.12366486,-102.68310000,-98.05449000,-88.55624000,-84.65041000
0.12367249,-99.21387000,-96.79184000,-87.70763000,-83.62222000
0.12368012,-100.23950000,-102.88840000,-85.47466000,-85.30443000
0.12368775,-110.62540000,-107.65150000,-82.51390000,-81.03326000
0.12369538,-108.87080000,-103.69600000,-82.96635000,-80.20917000
0.12370301,-103.31550000,-112.59210000,-114.61150000,-83.41486000
0.12371064,-98.93035000,-103.50260000,-86.54816000,-87.14009000
0.12371827,-94.88515000,-98.54989000,-92.58990000,-89.76856000
0.12372590,-94.41398000,-101.63890000,-87.85828000,-82.95479000
0.12373353,-98.91499000,-112.15090000,-86.17730000,-80.73099000
0.12374116,-110.04880000,-102.44390000,-94.34923000,-91.13716000
0.12374879,-111.71170000,-103.90690000,-103.76090000,-86.23074000
0.12375642,-112.76410000,-120.26010000,-91.85073000,-86.61539000
0.12376405,-105.57440000,-110.27730000,-89.59886000,-85.81808000
0.12377168,-101.64650000,-105.78320000,-88.18024000,-85.91348000
0.12377930,-102.76170000,-106.50340000,-91.35066000,-90.71858000
0.12378693,-107.91020000,-108.37020000,-93.88071000,-95.47130000
0.12379456,-101.68100000,-104.15360000,-92.18270000,-88.31310000
0.12380219,-100.64120000,-102.71210000,-88.65131000,-83.42498000
0.12380982,-99.23092000,-98.99763000,-85.58643000,-85.05154000
0.12381745,-97.88985000,-98.61078000,-105.17980000,-81.74564000
0.12382508,-99.44106000,-105.75140000,-82.92632000,-84.60135000
0.12383271,-100.41630000,-113.47300000,-83.78922000,-92.18131000
0.12384034,-100.71290000,-111.58980000,-88.05785000,-86.58907000
0.12384797,-100.54450000,-105.77720000,-81.69071000,-101.22060000
0.12385560,-108.85850000,-102.35730000,-86.72706000,-81.65409000
0.12386323,-99.60547000,-103.27950000,-88.82068000,-79.88156000
0.12387086,-96.78916000,-103.19660000,-85.41522000,-82.72369000
0.12387849,-100.17590000,-103.94850000,-83.78223000,-100.51270000
0.12388612,-107.80930000,-105.87300000,-83.75677000,-79.09655000
0.12389375,-129.23830000,-104.89710000,-91.37836000,-77.54725000
0.12390137,-106.89870000,-107.40240000,-90.92786000,-80.00634000
0.12390900,-99.67932000,-111.79830000,-85.58827000,-83.66668000
0.12391663,-103.39100000,-110.14340000,-90.04971000,-100.94660000
0.12392426,-110.53600000,-105.10710000,-100.00050000,-86.31778000
0.12393189,-108.05950000,-102.22310000,-90.00563000,-104.35240000
0.12393952,-107.46320000,-103.34560000,-83.43179000,-92.24414000
0.12394715,-99.41525000,-108.13490000,-89.89247000,-89.30642000
0.12395478,-96.22708000,-110.28060000,-91.97626000,-89.69695000
0.12396241,-101.98340000,-108.78670000,-89.72100000,-88.03577000
0.12397004,-103.54810000,-109.20930000,-89.32779000,-88.37327000
0.12397767,-101.28940000,-121.56540000,-87.32242000,-85.53627000
0.12398530,-103.03900000,-111.97340000,-86.65372000,-83.26546000
0.12399293,-100.54690000,-112.21740000,-84.85075000,-84.96942000
0.12400056,-99.03085000,-128.43670000,-86.50466000,-77.93137000
0.12400819,-106.14730000,-104.49660000,-88.93681000,-77.50632000
0.12401582,-104.47530000,-98.35777000,-88.69958000,-79.32793000
0.12402345,-99.23726000,-97.57827000,-82.85368000,-80.08667000
0.12403107,-101.71560000,-102.95120000,-86.30512000,-84.95131000
0.12403870,-103.69810000,-109.11760000,-97.75613000,-85.64719000
0.12404633,-102.11160000,-107.92430000,-91.65238000,-91.57133000
0.12405396,-98.77061000,-108.61880000,-87.45181000,-90.22953000
0.12406159,-97.56667000,-101.40530000,-90.20114000,-81.39688000
0.12406922,-98.88567000,-102.73030000,-86.10597000,-79.30261000
0.12407685,-99.74362000,-103.81800000,-88.61131000,-80.38120000
0.12408448,-100.21080000,-108.73980000,-94.36540000,-86.73828000
0.12409211,-97.23152000,-106.86700000,-90.92090000,-86.62753000
0.12409974,-96.03207000,-116.48860000,-83.99213000,-83.27229000
0.12410737,-100.15730000,-108.72630000,-81.92954000,-84.26830000
0.12411500,-113.78090000,-107.24050000,-84.59705000,-97.18878000
0.12412263,-106.75580000,-115.62900000,-84.70025000,-85.85046000
0.12413026,-99.16405000,-124.49570000,-81.62141000,-80.71236000
0.12413789,-101.37450000,-105.50410000,-79.67733000,-83.82244000
0.12414552,-103.37010000,-102.28090000,-81.44717000,-80.57484000
0.12415314,-96.62520000,-102.54640000,-86.25926000,-80.63370000
0.12416077,-96.19034000,-103.04520000,-88.90382000,-83.67174000
0.12416840,-106.06630000,-103.40930000,-80.28142000,-88.26461000
0.12417603,-100.52040000,-110.21110000,-80.59640000,-84.77701000
0.12418366,-98.25740000,-109.20290000,-85.87796000,-84.35616000
0.12419129,-100.09210000,-109.99710000,-84.21401000,-94.18443000
0.12419892,-107.59520000,-120.04340000,-82.28912000,-106.33300000
0.12420655,-119.42200000,-107.43380000,-85.96344000,-90.41716000
0.12421418,-104.77650000,-111.80300000,-96.74345000,-90.19134000
0.12422181,-99.90116000,-108.99300000,-89.35230000,-92.39119000
0.12422944,-99.80807000,-105.24350000,-90.81732000,-82.13376000
0.12423707,-102.92580000,-107.05200000,-91.66969000,-86.63433000
0.12424470,-105.31160000,-109.60790000,-89.31712000,-96.10386000
0.12425233,-95.88870000,-108.77180000,-83.33295000,-95.90142000
0.12425996,-94.93137000,-108.46960000,-81.25275000,-103.73660000
0.12426759,-101.64340000,-110.84820000,-83.16422000,-90.58857000
0.12427522,-96.75986000,-113.02110000,-92.05682000,-83.95164000
0.12428284,-91.35339000,-106.64570000,-83.20012000,-81.17377000
0.12429047,-91.89452000,-101.23270000,-89.19008000,-82.24553000
0.12429810,-96.31609000,-100.56310000,-93.83526000,-84.02072000
0.12430573,-100.63930000,-101.22740000,-97.97829000,-85.77312000
0.12431336,-108.62440000,-106.44170000,-99.18339000,-95.64980000
0.12432099,-107.50290000,-111.28150000,-94.28981000,-88.83682000
0.12432862,-99.44007000,-101.47730000,-89.21373000,-86.48367000
0.12433625,-98.22178000,-100.07990000,-85.79063000,-99.72153000
0.12434388,-97.84710000,-104.29750000,-94.88684000,-100.98880000
0.12435151,-99.26842000,-111.44510000,-82.28158000,-84.29349000
0.12435914,-111.34440000,-112.59300000,-81.78963000,-79.59836000
0.12436677,-100.37730000,-116.82360000,-85.19013000,-80.52124000
0.12437440,-102.58270000,-104.88110000,-82.70150000,-88.84467000
0.12438203,-104.78840000,-106.89880000,-80.18494000,-86.64928000
0.12438966,-102.31380000,-114.18620000,-82.18505000,-82.25643000
0.12439729,-99.90261000,-112.15010000,-88.33640000,-82.74212000
0.12440491,-101.16060000,-111.76240000,-102.42260000,-83.30228000
0.12441254,-109.94970000,-106.46740000,-85.71709000,-87.65204000
0.12442017,-104.58260000,-103.18530000,-81.46862000,-99.66292000
0.12442780,-103.23640000,-106.47210000,-82.57546000,-85.55621000
0.12443543,-111.58770000,-108.25500000,-92.21900000,-82.53256000
0.12444306,-100.07620000,-109.29820000,-94.64444000,-88.24805000
0.12445069,-98.31528000,-103.70890000,-90.62626000,-92.04056000
0.12445832,-98.37574000,-102.06980000,-92.55006000,-88.73445000
0.12446595,-97.55733000,-107.81790000,-94.39403000,-86.85471000
0.12447358,-103.55460000,-109.72370000,-84.62215000,-80.32503000
0.12448121,-102.66630000,-107.68780000,-88.24202000,-84.60599000
0.12448884,-99.67208000,-106.29800000,-88.99795000,-91.65542000
0.12449647,-97.65713000,-112.93570000,-86.23061000,-84.08867000
0.12450410,-99.06681000,-100.54020000,-85.48482000,-86.21802000
0.12451173,-104.48860000,-102.54910000,-85.59007000,-92.23593000
0.12451936,-110.41060000,-108.69950000,-96.11333000,-91.18680000
0.12452699,-127.01810000,-114.61880000,-91.25614000,-100.63890000
0.12453461,-100.85730000,-106.73110000,-86.86058000,-88.05518000
0.12454224,-93.45254000,-108.77670000,-86.22021000,-87.82434000
0.12454987,-94.98760000,-124.25930000,-89.91967000,-83.33027000
0.12455750,-103.38840000,-108.53910000,-92.49117000,-85.19099000
0.12456513,-97.89794000,-101.63050000,-86.95213000,-87.02961000
0.12457276,-103.05560000,-97.92449000,-84.37491000,-83.13837000
0.12458039,-124.45340000,-98.17201000,-95.94857000,-80.02602000
0.12458802,-117.44480000,-106.13530000,-89.18214000,-82.42847000
0.12459565,-109.18360000,-111.30270000,-85.35832000,-80.92162000
0.12460328,-104.32310000,-110.64840000,-85.59109000,-79.89065000
0.12461091,-101.14210000,-116.31460000,-94.15688000,-83.54976000
0.12461854,-102.84750000,-107.88840000,-88.68852000,-87.79382000
0.12462617,-106.19860000,-102.87080000,-96.73692000,-89.60620000
0.12463380,-103.33810000,-99.61580000,-86.59904000,-88.38504000
0.12464143,-105.15450000,-101.92620000,-87.31209000,-90.21213000
0.12464906,-101.45440000,-114.39680000,-93.61174000,-86.32027000
0.12465668,-100.55740000,-105.39740000,-93.03966000,-82.94650000
0.12466431,-101.24010000,-111.99520000,-88.47432000,-84.15663000
0.12467194,-117.30910000,-125.17220000,-98.57048000,-82.63668000
0.12467957,-107.43620000,-112.72380000,-96.90751000,-85.81366000
0.12468720,-101.85150000,-112.53370000,-85.39647000,-86.58932000
0.12469483,-97.65747000,-108.22710000,-81.78734000,-82.02890000
0.12470246,-122.68730000,-114.36400000,-85.74538000,-84.40695000
0.12471009,-100.23170000,-111.47990000,-88.54180000,-89.67609000
0.12471772,-100.82030000,-104.76260000,-84.74303000,-95.62013000
0.12472535,-96.59100000,-99.87136000,-86.86607000,-93.60718000
0.12473298,-98.41907000,-99.62206000,-98.71388000,-99.98659000
0.12474061,-110.19890000,-106.06320000,-86.67479000,-88.26732000
0.12474824,-109.71960000,-112.92170000,-83.41978000,-87.91344000
0.12475587,-99.65400000,-124.38650000,-83.12398000,-101.48060000
0.12476350,-97.69180000,-111.96630000,-87.40012000,-97.78329000
0.12477113,-98.64427000,-112.87820000,-95.62669000,-83.90762000
0.12477876,-98.63044000,-112.68020000,-90.03026000,-79.99936000
0.12478638,-103.18780000,-105.04090000,-97.22648000,-80.64705000
0.12479401,-102.46600000,-103.58310000,-95.38636000,-83.83419000
0.12480164,-112.46890000,-106.70610000,-88.95905000,-89.41579000
0.12480927,-99.95723000,-109.30030000,-85.40745000,-88.34088000
0.12481690,-99.72012000,-103.20210000,-84.93558000,-87.92352000
0.12482453,-97.35223000,-100.88740000,-90.89413000,-80.44933000
0.12483216,-94.19074000,-98.94661000,-93.31577000,-81.54442000
0.12483979,-92.33654000,-105.29080000,-88.31720000,-90.16602000
0.12484742,-90.72533000,-102.97530000,-90.96396000,-80.87175000
0.12485505,-92.09904000,-103.15130000,-95.95346000,-79.46207000
0.12486268,-96.86904000,-106.77830000,-94.99112000,-84.31593000
0.12487031,-109.19500000,-103.44360000,-91.23335000,-89.10302000
0.12487794,-109.54780000,-103.45480000,-84.34135000,-88.11179000
0.12488557,-107.08060000,-110.34330000,-82.79195000,-88.98090000
0.12489320,-117.38400000,-104.81050000,-85.25574000,-89.66447000
0.12490083,-106.86500000,-110.57520000,-89.38777000,-90.21743000
0.12490845,-99.53423000,-108.76950000,-108.73830000,-90.80931000
0.12491608,-97.63034000,-106.94390000,-87.91750000,-95.40923000
0.12492371,-94.52933000,-106.14630000,-86.18178000,-85.66193000
0.12493134,-94.09302000,-105.47510000,-91.74112000,-79.52705000
0.12493897,-97.19765000,-102.53420000,-88.22705000,-78.67463000
0.12494660,-103.53970000,-108.72090000,-81.33453000,-82.96167000
0.12495423,-107.10990000,-118.52530000,-81.06227000,-91.67191000
0.12496186,-104.11100000,-111.50000000,-87.46097000,-90.97026000
0.12496949,-97.37093000,-109.49240000,-94.66576000,-87.61044000
0.12497712,-96.35098000,-106.53410000,-95.06354000,-86.67103000
0.12498475,-100.54030000,-110.23970000,-95.43541000,-85.01791000
0.12499238,-99.66391000,-113.92650000,-93.99487000,-88.35980000
0.12500001,-103.54150000,-105.68800000,-84.88983000,-86.79337000
0.12500764,-97.38934000,-107.25870000,-82.67971000,-80.10277000
0.12501527,-93.70824000,-109.10620000,-81.62850000,-80.95692000
0.12502290,-93.48981000,-106.39220000,-85.00124000,-89.24531000
0.12503053,-98.82122000,-104.41070000,-86.06380000,-88.59549000
0.12503815,-100.99890000,-102.22540000,-90.00961000,-81.55104000
0.12504578,-102.58100000,-102.31750000,-88.83106000,-81.46279000
0.12505341,-105.98510000,-109.56760000,-88.17684000,-85.38876000
0.12506104,-109.47800000,-111.77670000,-91.06267000,-89.48933000
0.12506867,-103.53190000,-104.23620000,-89.47742000,-89.10730000
0.12507630,-102.54280000,-104.91760000,-89.12924000,-83.58884000
0.12508393,-96.67774000,-107.47630000,-89.74018000,-82.59467000
0.12509156,-102.76460000,-108.18450000,-91.38844000,-79.74055000
0.12509919,-105.01870000,-108.04770000,-93.09570000,-78.95087000
0.12510682,-104.85720000,-116.13390000,-98.64529000,-81.67942000
0.12511445,-110.05690000,-110.00010000,-85.21078000,-86.08674000
0.12512208,-103.91340000,-118.68830000,-83.92020000,-86.13322000
0.12512971,-115.72180000,-115.92180000,-85.32652000,-82.11403000
0.12513734,-105.40240000,-120.25810000,-87.69908000,-84.78667000
0.12514497,-100.44240000,-119.64710000,-88.80212000,-85.93687000
0.12515260,-101.16100000,-108.69370000,-87.23228000,-82.09754000
0.12516022,-103.05150000,-106.35270000,-83.44876000,-80.13107000
0.12516785,-100.71110000,-121.55610000,-84.31335000,-81.30717000
0.12517548,-97.94278000,-111.06180000,-82.48425000,-81.34174000
0.12518311,-97.75414000,-105.60450000,-82.73178000,-81.93291000
0.12519074,-99.16684000,-100.70580000,-93.59917000,-83.86382000
0.12519837,-102.83960000,-100.44560000,-92.30892000,-86.83157000
0.12520600,-104.23110000,-101.10960000,-101.28710000,-90.30853000
0.12521363,-101.60570000,-100.93640000,-90.27536000,-87.70333000
0.12522126,-106.45730000,-109.75450000,-91.94391000,-87.12981000
0.12522889,-106.00550000,-106.58130000,-100.51220000,-86.77792000
0.12523652,-99.85434000,-107.16190000,-102.04870000,-86.75798000
0.12524415,-98.00235000,-115.93450000,-96.17143000,-83.76657000
0.12525178,-98.03867000,-105.74750000,-91.68990000,-82.24146000
0.12525941,-103.38880000,-105.79200000,-91.03932000,-84.34740000
0.12526704,-108.82900000,-116.50630000,-97.72713000,-91.40181000
0.12527467,-102.09710000,-115.57020000,-92.09617000,-92.48386000
0.12528230,-109.39860000,-119.05490000,-84.30530000,-95.91199000
0.12528992,-96.98793000,-110.55500000,-81.84669000,-83.74370000
0.12529755,-95.37460000,-115.25210000,-83.88866000,-81.96825000
0.12530518,-97.77249000,-107.62590000,-84.80384000,-90.61286000
0.12531281,-101.58090000,-104.54180000,-84.60374000,-86.05728000
0.12532044,-105.66080000,-107.20190000,-87.09117000,-83.79868000
0.12532807,-109.89930000,-106.47680000,-83.88859000,-85.12199000
0.12533570,-108.24320000,-102.61640000,-82.14568000,-88.15649000
0.12534333,-108.03770000,-105.37860000,-85.00166000,-87.15862000
0.12535096,-105.72370000,-113.43630000,-89.11694000,-83.06133000
0.12535859,-101.42080000,-112.29950000,-92.30325000,-87.35069000
0.12536622,-95.99374000,-108.52670000,-91.26373000,-100.05740000
0.12537385,-99.51118000,-105.71700000,-85.53622000,-90.70708000
0.12538148,-101.60550000,-105.06610000,-91.36067000,-83.83912000
0.12538911,-99.28208000,-110.46460000,-110.58160000,-82.90588000
0.12539674,-100.67810000,-110.42040000,-99.73275000,-82.44469000
0.12540437,-112.97630000,-113.97220000,-89.88094000,-86.98354000
0.12541199,-105.64760000,-110.45030000,-85.41206000,-92.56274000
0.12541962,-112.13010000,-105.00260000,-86.10947000,-82.44773000
0.12542725,-102.93040000,-114.36120000,-97.14586000,-81.15757000
