Frequency,Channel A,Channel B,Channel C,Channel D
0.21520234,-99.00601000,-103.47640000,-81.38717000,-83.26637000
0.21520997,-98.61985000,-107.25250000,-79.81612000,-87.65347000
0.21521760,-98.55373000,-118.42930000,-84.08993000,-93.69550000
0.21522523,-99.98013000,-106.33750000,-94.83119000,-96.33218000
0.21523286,-98.97622000,-104.37500000,-96.38546000,-87.35699000
0.21524049,-98.83132000,-104.46060000,-89.09540000,-90.60584000
0.21524812,-96.23672000,-104.74070000,-89.82316000,-90.56851000
0.21525575,-94.18381000,-108.56780000,-96.69847000,-84.33733000
0.21526338,-95.76645000,-106.93410000,-88.83504000,-81.29344000
0.21527101,-98.77338000,-100.65270000,-88.53791000,-84.78947000
0.21527864,-101.42810000,-106.07310000,-104.99890000,-90.14573000
0.21528627,-105.40430000,-117.86260000,-92.66792000,-89.28955000
0.21529390,-100.24060000,-115.15560000,-86.97313000,-95.25414000
0.21530153,-99.04919000,-108.87310000,-83.42165000,-96.92398000
0.21530916,-103.79720000,-111.98250000,-84.54112000,-88.59673000
0.21531679,-100.72000000,-109.66040000,-93.53158000,-85.41035000
0.21532441,-104.20890000,-107.39070000,-93.85529000,-87.05014000
0.21533204,-103.13640000,-108.61990000,-86.52502000,-86.91970000
0.21533967,-101.30890000,-106.42060000,-89.65369000,-89.27028000
0.21534730,-103.41050000,-108.47920000,-94.06712000,-101.37270000
0.21535493,-103.85360000,-109.04820000,-95.90619000,-91.30776000
0.21536256,-112.21250000,-105.11710000,-93.89650000,-85.16156000
0.21537019,-104.58820000,-107.49570000,-86.23203000,-84.90845000
0.21537782,-104.97540000,-109.05900000,-82.19032000,-82.23751000
0.21538545,-95.47415000,-110.64500000,-81.51060000,-79.23910000
0.21539308,-96.30148000,-136.37600000,-82.27124000,-82.13432000
0.21540071,-101.00610000,-112.90500000,-88.26928000,-90.75043000
0.21540834,-95.75425000,-108.08140000,-87.12407000,-87.20086000
0.21541597,-93.05965000,-103.25110000,-88.14946000,-87.05853000
0.21542360,-96.34326000,-105.78350000,-89.19029000,-86.99131000
0.21543123,-97.52914000,-107.42310000,-99.02203000,-83.47451000
0.21543886,-96.23603000,-108.06470000,-92.89376000,-85.56306000
0.21544649,-100.30060000,-106.07750000,-93.05217000,-95.33562000
0.21545411,-98.89886000,-107.56130000,-91.84627000,-87.36238000
0.21546174,-99.62966000,-109.78540000,-82.01092000,-86.91673000
0.21546937,-95.51231000,-114.46700000,-80.31204000,-88.00391000
0.21547700,-94.88380000,-144.60420000,-81.67797000,-89.69891000
0.21548463,-103.54780000,-112.11900000,-84.87959000,-85.93797000
0.21549226,-102.12180000,-113.01540000,-88.84889000,-88.26231000
0.21549989,-97.26778000,-132.18230000,-90.32481000,-87.93233000
0.21550752,-95.52495000,-114.53400000,-92.49531000,-83.83684000
0.21551515,-94.10278000,-120.24010000,-92.05914000,-83.43607000
0.21552278,-95.50607000,-108.49250000,-91.22079000,-85.47593000
0.21553041,-98.36638000,-101.20410000,-95.39341000,-90.11349000
0.21553804,-97.11403000,-101.45010000,-88.22397000,-92.03766000
0.21554567,-96.70623000,-107.34510000,-96.22277000,-88.97133000
0.21555330,-96.48175000,-114.87430000,-93.50633000,-86.99020000
0.21556093,-105.66210000,-108.99640000,-89.88596000,-83.11600000
0.21556856,-97.16045000,-109.27090000,-89.23917000,-92.57268000
0.21557619,-96.66666000,-102.72690000,-87.03061000,-99.77672000
0.21558381,-97.16626000,-103.68570000,-91.34399000,-93.09279000
0.21559144,-94.89453000,-119.31750000,-90.79766000,-88.70082000
0.21559907,-94.90527000,-106.14420000,-87.20975000,-90.68930000
0.21560670,-95.05570000,-107.07200000,-97.16640000,-94.24740000
0.21561433,-94.13726000,-106.58360000,-89.50108000,-87.01529000
0.21562196,-94.60555000,-106.60530000,-85.47150000,-84.31940000
0.21562959,-97.20524000,-102.49590000,-84.48935000,-82.47464000
0.21563722,-104.52100000,-106.95430000,-86.96557000,-85.26608000
0.21564485,-95.89880000,-118.48200000,-89.83884000,-91.97679000
0.21565248,-96.44837000,-108.35490000,-90.73288000,-86.08916000
0.21566011,-103.31100000,-104.29890000,-88.45211000,-83.66191000
0.21566774,-109.12880000,-109.25280000,-83.10022000,-86.75185000
0.21567537,-97.46083000,-120.24790000,-80.51452000,-88.13729000
0.21568300,-93.60375000,-109.59320000,-81.16248000,-90.66773000
0.21569063,-93.50438000,-110.31980000,-85.78801000,-88.06480000
0.21569826,-102.55890000,-109.85540000,-110.58050000,-86.11838000
0.21570588,-99.82362000,-108.50780000,-91.35103000,-85.20515000
0.21571351,-95.87714000,-103.52550000,-90.06015000,-86.31424000
0.21572114,-98.77077000,-100.18520000,-88.12738000,-84.97766000
0.21572877,-104.49330000,-101.38920000,-87.50198000,-84.62138000
0.21573640,-99.39320000,-104.48880000,-88.70385000,-86.30212000
0.21574403,-98.60428000,-104.28500000,-86.90961000,-86.41788000
0.21575166,-98.23108000,-102.28230000,-86.11202000,-96.57581000
0.21575929,-99.36004000,-101.89730000,-99.78865000,-90.99274000
0.21576692,-98.33688000,-102.18600000,-87.99186000,-98.39263000
0.21577455,-103.28530000,-101.35940000,-85.24278000,-88.67855000
0.21578218,-101.72780000,-104.21310000,-86.48487000,-86.64272000
0.21578981,-104.48400000,-107.24410000,-84.92473000,-87.37990000
0.21579744,-108.96990000,-103.20760000,-88.64391000,-88.35284000
0.21580507,-107.45870000,-103.05650000,-93.76771000,-84.24073000
0.21581270,-104.25320000,-101.70080000,-89.35883000,-81.41489000
0.21582033,-98.32412000,-100.80530000,-90.05327000,-84.86647000
0.21582796,-97.11826000,-102.14260000,-94.27045000,-93.80662000
0.21583558,-99.90714000,-104.71450000,-92.84663000,-90.75146000
0.21584321,-103.99060000,-108.76910000,-95.28871000,-88.86433000
0.21585084,-98.59431000,-107.50350000,-87.46624000,-95.26974000
0.21585847,-98.01358000,-101.36390000,-89.98001000,-96.94595000
0.21586610,-98.06085000,-98.47299000,-85.68124000,-89.55292000
0.21587373,-95.19516000,-100.14210000,-83.03300000,-89.07515000
0.21588136,-94.26025000,-101.12660000,-84.75259000,-97.45731000
0.21588899,-95.19939000,-104.91070000,-89.85448000,-87.34604000
0.21589662,-100.86830000,-112.12910000,-95.20748000,-85.21484000
0.21590425,-102.40470000,-100.65710000,-83.11137000,-86.45251000
0.21591188,-107.97780000,-98.11214000,-84.75449000,-86.40380000
0.21591951,-99.86938000,-103.65150000,-89.72313000,-88.26833000
0.21592714,-97.19769000,-126.50700000,-83.50816000,-87.28339000
0.21593477,-113.69430000,-110.77030000,-85.47112000,-93.72101000
0.21594240,-97.81525000,-105.62240000,-88.24264000,-88.17746000
0.21595003,-101.96110000,-105.14330000,-91.32707000,-87.67404000
0.21595765,-107.85500000,-103.88260000,-95.36711000,-87.16974000
0.21596528,-100.04600000,-112.50520000,-93.76263000,-81.34525000
0.21597291,-99.23885000,-117.74790000,-90.70507000,-79.76385000
0.21598054,-95.19450000,-107.37710000,-95.27653000,-80.79250000
0.21598817,-100.95520000,-101.77550000,-99.65062000,-80.22340000
0.21599580,-105.95460000,-102.53900000,-92.33359000,-83.02928000
0.21600343,-105.38920000,-101.00250000,-100.69610000,-87.06575000
0.21601106,-107.59500000,-103.08540000,-84.46530000,-83.49567000
0.21601869,-96.89362000,-101.71440000,-81.81519000,-81.38303000
0.21602632,-94.72957000,-99.66005000,-83.79287000,-83.01675000
0.21603395,-97.71156000,-103.45430000,-87.59645000,-90.40164000
0.21604158,-95.35350000,-121.82410000,-87.08188000,-88.56239000
0.21604921,-100.35760000,-117.76970000,-85.72045000,-86.03224000
0.21605684,-99.96017000,-105.90880000,-90.78659000,-82.55292000
0.21606447,-98.62395000,-111.79890000,-98.32162000,-78.95628000
0.21607210,-100.04460000,-116.24060000,-94.16244000,-82.38300000
0.21607973,-101.58880000,-108.49020000,-85.78891000,-87.11525000
0.21608735,-99.23044000,-103.84970000,-86.41770000,-89.08805000
0.21609498,-97.44244000,-102.03940000,-93.73096000,-95.77630000
0.21610261,-97.22617000,-123.76650000,-106.66440000,-88.42854000
0.21611024,-97.59248000,-94.48170000,-91.48840000,-107.58900000
0.21611787,-97.36884000,-92.19833000,-93.82117000,-86.18544000
0.21612550,-98.91075000,-100.58080000,-92.60858000,-80.90153000
0.21613313,-98.39632000,-113.99820000,-98.72031000,-80.45406000
0.21614076,-101.33950000,-103.09430000,-86.19839000,-80.43819000
0.21614839,-99.25626000,-105.06220000,-84.11233000,-87.76601000
0.21615602,-98.65841000,-113.21200000,-92.91329000,-91.59019000
0.21616365,-99.59510000,-106.27090000,-105.08520000,-106.63620000
0.21617128,-101.19880000,-105.68800000,-88.69607000,-97.16743000
0.21617891,-102.28560000,-122.14360000,-87.08781000,-93.62258000
0.21618654,-105.27580000,-110.44600000,-89.91476000,-84.81029000
0.21619417,-105.19280000,-113.79170000,-88.09019000,-81.80228000
0.21620180,-100.51310000,-105.24800000,-87.02544000,-81.38335000
0.21620942,-103.05600000,-102.72560000,-87.91209000,-88.14902000
0.21621705,-112.87570000,-112.91760000,-87.27002000,-86.19254000
0.21622468,-110.64190000,-109.78930000,-85.69791000,-86.49445000
0.21623231,-106.68240000,-122.19400000,-85.52751000,-94.34628000
0.21623994,-97.56407000,-117.42840000,-92.73204000,-85.13851000
0.21624757,-96.69816000,-116.01780000,-89.67853000,-83.20409000
0.21625520,-96.10898000,-106.23800000,-92.53910000,-86.58286000
0.21626283,-96.44438000,-107.98290000,-87.30186000,-101.88060000
0.21627046,-101.41030000,-109.95870000,-85.92801000,-91.26351000
0.21627809,-102.31880000,-102.09370000,-87.94353000,-86.85726000
0.21628572,-101.39290000,-101.30860000,-88.12846000,-84.22828000
0.21629335,-101.98260000,-100.34280000,-85.72702000,-83.23108000
0.21630098,-97.09747000,-101.86980000,-82.72187000,-84.85352000
0.21630861,-101.95330000,-102.94330000,-81.93317000,-92.89574000
0.21631624,-105.68940000,-102.83970000,-87.85542000,-85.33104000
0.21632387,-102.54790000,-104.57220000,-87.79038000,-85.94181000
0.21633150,-100.62780000,-107.84250000,-89.17332000,-89.14506000
0.21633912,-107.53220000,-111.68970000,-93.50946000,-86.24549000
0.21634675,-101.24330000,-112.24430000,-92.50221000,-86.52862000
0.21635438,-98.17056000,-106.33800000,-87.42014000,-83.92435000
0.21636201,-102.85290000,-101.39720000,-97.87480000,-81.53516000
0.21636964,-107.96060000,-101.59240000,-91.74925000,-81.30820000
0.21637727,-108.24600000,-111.22470000,-85.55219000,-87.07287000
0.21638490,-98.81067000,-103.89510000,-86.70433000,-92.56905000
0.21639253,-96.12253000,-108.84180000,-90.39050000,-87.03033000
0.21640016,-93.71301000,-102.85350000,-91.90391000,-84.89169000
0.21640779,-95.55996000,-106.25500000,-92.04109000,-86.07788000
0.21641542,-102.05830000,-108.78750000,-88.50983000,-97.80258000
0.21642305,-93.67915000,-105.33920000,-100.24900000,-91.21585000
0.21643068,-97.45686000,-102.31360000,-96.96526000,-86.46170000
0.21643831,-125.55270000,-103.14890000,-88.54388000,-83.58467000
0.21644594,-104.70230000,-104.49840000,-92.50534000,-83.30308000
0.21645357,-94.07916000,-116.48880000,-93.19431000,-87.05217000
0.21646119,-91.97433000,-107.20480000,-93.64671000,-94.24548000
0.21646882,-92.55230000,-102.01720000,-87.25029000,-101.86210000
0.21647645,-95.39967000,-103.73740000,-88.80460000,-89.28365000
0.21648408,-101.49910000,-115.05910000,-99.09713000,-87.95216000
0.21649171,-102.78630000,-113.88650000,-90.21102000,-90.30734000
0.21649934,-99.36947000,-113.13450000,-89.18822000,-88.23434000
0.21650697,-99.16345000,-107.05540000,-96.40430000,-93.41264000
0.21651460,-102.53190000,-108.03370000,-93.52012000,-90.73701000
0.21652223,-103.21210000,-114.77430000,-93.70919000,-84.60853000
0.21652986,-103.58970000,-110.61360000,-98.20180000,-82.74532000
0.21653749,-109.31670000,-103.92750000,-90.69987000,-85.78043000
0.21654512,-103.87450000,-100.93390000,-86.73833000,-78.35001000
0.21655275,-99.61075000,-101.65140000,-86.63704000,-80.80448000
0.21656038,-100.72320000,-105.75380000,-98.28060000,-86.29678000
0.21656801,-98.12321000,-105.37030000,-92.17040000,-85.15157000
0.21657564,-96.35314000,-109.07550000,-87.34172000,-90.96799000
0.21658327,-100.20140000,-113.25920000,-81.79268000,-90.32578000
0.21659089,-114.25800000,-105.15150000,-82.76997000,-84.96516000
0.21659852,-110.86170000,-108.07390000,-84.94058000,-84.32922000
0.21660615,-104.79420000,-112.45500000,-86.76105000,-81.65615000
0.21661378,-102.02250000,-104.64310000,-88.65971000,-81.49130000
0.21662141,-116.10030000,-103.10360000,-92.66927000,-82.24066000
0.21662904,-104.62730000,-103.26180000,-86.12061000,-83.57200000
0.21663667,-106.37860000,-106.57650000,-84.74575000,-89.55168000
0.21664430,-102.43250000,-112.16280000,-87.58889000,-82.78291000
0.21665193,-101.09220000,-113.13670000,-91.95027000,-80.41156000
0.21665956,-106.67010000,-110.24600000,-94.70737000,-81.68115000
0.21666719,-101.97970000,-105.39550000,-89.12285000,-85.93599000
0.21667482,-97.62703000,-104.08940000,-87.59849000,-88.33385000
0.21668245,-100.35000000,-103.15750000,-85.89261000,-87.06544000
0.21669008,-107.37570000,-106.20250000,-86.83526000,-82.45968000
0.21669771,-98.13953000,-106.44200000,-96.31481000,-82.69337000
0.21670534,-97.23181000,-105.71970000,-95.22467000,-90.49042000
0.21671296,-98.84431000,-109.98530000,-90.69912000,-86.97069000
0.21672059,-97.47816000,-109.65350000,-86.61549000,-85.47438000
0.21672822,-98.72887000,-109.43560000,-81.31964000,-93.90044000
0.21673585,-102.87320000,-107.08250000,-82.31595000,-87.75714000
0.21674348,-99.49205000,-107.90470000,-86.95563000,-83.79816000
0.21675111,-98.61160000,-105.78450000,-87.71766000,-82.56863000
0.21675874,-100.89230000,-102.04270000,-90.98095000,-87.71538000
0.21676637,-113.83610000,-100.76270000,-90.72376000,-92.52394000
0.21677400,-101.45890000,-101.14840000,-88.61846000,-84.34772000
0.21678163,-98.33035000,-104.76400000,-89.31741000,-88.73328000
0.21678926,-98.21237000,-106.19550000,-87.89460000,-86.38040000
0.21679689,-101.71340000,-110.16150000,-88.15671000,-82.37232000
0.21680452,-98.94566000,-107.16740000,-91.44920000,-89.62029000
0.21681215,-93.58850000,-102.68750000,-99.27164000,-89.74463000
0.21681978,-94.83498000,-100.48920000,-96.11610000,-92.29847000
0.21682741,-102.22160000,-99.33899000,-90.26798000,-84.90859000
0.21683504,-116.62500000,-101.17600000,-85.86964000,-80.96437000
0.21684266,-124.87510000,-109.89990000,-87.19247000,-82.26219000
0.21685029,-103.22250000,-112.68650000,-97.77364000,-85.79749000
0.21685792,-97.48710000,-107.06270000,-87.56575000,-97.65073000
0.21686555,-98.96394000,-107.57630000,-82.75166000,-83.74615000
0.21687318,-109.70170000,-114.49080000,-80.98469000,-82.37749000
0.21688081,-101.45610000,-104.76140000,-84.91146000,-91.70325000
0.21688844,-96.90158000,-100.74780000,-94.10865000,-92.23004000
0.21689607,-98.56618000,-102.12710000,-87.15222000,-93.93447000
0.21690370,-102.49700000,-106.34650000,-84.43714000,-90.32294000
0.21691133,-117.03280000,-111.00850000,-95.59206000,-88.35547000
0.21691896,-108.79940000,-102.61400000,-88.92609000,-86.18556000
0.21692659,-108.14770000,-102.18860000,-90.49705000,-83.93311000
0.21693422,-101.86950000,-103.70240000,-92.84796000,-86.30023000
0.21694185,-99.61167000,-103.13100000,-86.42358000,-105.29170000
0.21694948,-108.51770000,-112.30290000,-89.15676000,-85.48499000
0.21695711,-107.45040000,-104.57140000,-92.81403000,-81.87313000
0.21696473,-111.41880000,-104.85580000,-92.34476000,-80.80695000
0.21697236,-103.01000000,-110.20380000,-93.67092000,-82.20765000
0.21697999,-99.30164000,-112.45000000,-89.53249000,-89.78505000
0.21698762,-102.92600000,-116.29870000,-91.77530000,-91.80475000
0.21699525,-107.88100000,-105.76410000,-94.74123000,-84.88042000
0.21700288,-106.53570000,-105.38090000,-83.42905000,-88.88351000
0.21701051,-112.25630000,-111.10460000,-83.28881000,-88.35913000
0.21701814,-105.38980000,-112.80370000,-92.58963000,-81.64442000
0.21702577,-98.66227000,-111.35130000,-88.67708000,-81.97247000
0.21703340,-99.94719000,-116.93810000,-82.94292000,-92.96318000
0.21704103,-105.57150000,-107.57360000,-82.90535000,-97.01007000
0.21704866,-108.41480000,-105.72790000,-88.96138000,-89.94621000
0.21705629,-100.22820000,-105.12530000,-98.12926000,-87.51639000
0.21706392,-96.53717000,-101.35670000,-89.56876000,-86.51706000
0.21707155,-98.23283000,-99.35172000,-85.22063000,-88.86823000
0.21707918,-104.07120000,-99.82574000,-91.28976000,-86.30946000
0.21708681,-105.17410000,-100.90040000,-92.18646000,-83.49397000
0.21709443,-103.19120000,-100.79010000,-88.88002000,-89.88704000
0.21710206,-97.61713000,-101.56380000,-91.18732000,-82.80005000
0.21710969,-95.64874000,-105.51420000,-88.94700000,-78.28027000
0.21711732,-94.14867000,-107.86310000,-87.65521000,-80.52173000
0.21712495,-95.74724000,-112.35690000,-88.54931000,-86.69687000
0.21713258,-99.80975000,-114.68490000,-90.14648000,-82.49024000
0.21714021,-102.70720000,-105.87630000,-95.42995000,-93.51274000
0.21714784,-100.51760000,-108.49040000,-87.41952000,-85.52376000
0.21715547,-98.01974000,-113.74620000,-85.33391000,-83.28068000
0.21716310,-96.12591000,-110.81390000,-98.39764000,-81.81702000
0.21717073,-96.38355000,-117.31320000,-85.60345000,-88.03612000
0.21717836,-93.62206000,-107.81310000,-82.41066000,-87.19363000
0.21718599,-92.54296000,-111.53410000,-81.51274000,-83.78894000
0.21719362,-98.54807000,-119.72570000,-85.14869000,-86.37280000
0.21720125,-104.20420000,-110.69060000,-101.09740000,-86.23912000
0.21720888,-100.71880000,-105.27250000,-91.93373000,-87.69734000
0.21721650,-105.16410000,-103.10870000,-87.35970000,-91.21777000
0.21722413,-97.61842000,-104.75500000,-83.84274000,-88.68087000
0.21723176,-94.29112000,-109.78210000,-83.74667000,-91.95518000
0.21723939,-95.42288000,-114.02070000,-86.16653000,-94.45514000
0.21724702,-102.31670000,-110.50650000,-97.26048000,-95.53913000
0.21725465,-113.15880000,-106.16510000,-102.11240000,-92.04520000
0.21726228,-126.96730000,-101.91960000,-90.21361000,-86.87375000
0.21726991,-100.47170000,-101.29320000,-90.85064000,-81.98615000
0.21727754,-97.74319000,-106.39180000,-101.29670000,-82.40951000
0.21728517,-102.22520000,-121.20890000,-93.91391000,-85.88291000
0.21729280,-97.08392000,-107.85970000,-91.15836000,-86.88142000
0.21730043,-96.32262000,-103.83770000,-89.58151000,-87.67231000
0.21730806,-99.16940000,-102.15600000,-87.35184000,-84.59225000
0.21731569,-97.75977000,-105.21380000,-91.42381000,-83.78778000
0.21732332,-98.96542000,-114.06510000,-90.60057000,-83.81099000
0.21733095,-105.75750000,-110.64760000,-91.59953000,-83.27458000
0.21733858,-96.43540000,-103.17620000,-96.62048000,-87.71275000
0.21734620,-99.97873000,-100.92060000,-103.47210000,-98.99983000
0.21735383,-113.82410000,-103.92240000,-93.32851000,-88.96923000
0.21736146,-98.61594000,-114.99150000,-90.09196000,-86.61515000
0.21736909,-94.43762000,-115.11270000,-87.61460000,-88.77600000
0.21737672,-97.63768000,-110.87740000,-88.41650000,-91.69241000
0.21738435,-97.32442000,-111.05680000,-85.79873000,-97.68849000
