Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.04894257,-94.35302000,-104.86170000,-89.28551000,-90.11639000
0.04895020,-94.06685000,-99.92587000,-89.45941000,-82.52770000
0.04895783,-98.36269000,-100.62210000,-88.78790000,-85.21556000
0.04896546,-104.81660000,-104.67140000,-84.22662000,-87.77998000
0.04897309,-104.43860000,-105.20120000,-83.41503000,-82.30344000
0.04898072,-98.95057000,-118.91520000,-84.92710000,-81.33826000
0.04898835,-100.40170000,-105.45370000,-85.49984000,-75.74046000
0.04899597,-114.64830000,-104.89550000,-86.32954000,-77.15544000
0.04900360,-102.54910000,-129.43090000,-86.02821000,-80.04987000
0.04901123,-108.55700000,-109.29050000,-81.12868000,-77.92740000
0.04901886,-109.61240000,-109.66550000,-81.94986000,-78.39830000
0.04902649,-107.58200000,-106.93050000,-84.25961000,-76.80037000
0.04903412,-102.65340000,-106.81770000,-87.10190000,-80.15746000
0.04904175,-101.87990000,-102.12260000,-85.07767000,-90.47316000
0.04904938,-98.22960000,-101.55940000,-81.50070000,-91.32130000
0.04905701,-100.28690000,-97.93799000,-81.31039000,-82.06379000
0.04906464,-112.78460000,-97.26273000,-83.70604000,-76.48111000
0.04907227,-125.83330000,-98.90423000,-82.70868000,-79.77251000
0.04907990,-104.74250000,-100.55770000,-84.51524000,-87.55104000
0.04908753,-103.63390000,-100.63370000,-90.48302000,-82.74421000
0.04909516,-102.77660000,-108.52890000,-91.97842000,-88.63461000
0.04910279,-97.00447000,-106.50880000,-92.36098000,-87.77648000
0.04911042,-99.73286000,-98.23640000,-90.70016000,-80.74808000
0.04911804,-110.42520000,-95.78581000,-87.71056000,-74.87682000
0.04912567,-102.93590000,-99.93492000,-92.64648000,-74.92115000
0.04913330,-102.54340000,-101.18860000,-108.93050000,-76.96545000
0.04914093,-96.62907000,-99.96304000,-88.76982000,-79.62979000
0.04914856,-96.14658000,-102.32480000,-86.45540000,-86.14084000
0.04915619,-97.20139000,-106.17130000,-87.67831000,-85.59525000
0.04916382,-100.99860000,-113.92580000,-84.25879000,-83.77663000
0.04917145,-106.89610000,-106.87310000,-82.00780000,-83.00563000
0.04917908,-104.47460000,-103.02470000,-84.38544000,-81.42885000
0.04918671,-102.37840000,-101.60820000,-83.62915000,-80.92828000
0.04919434,-103.27870000,-99.71510000,-82.30238000,-82.23279000
0.04920197,-101.03800000,-103.72550000,-86.69504000,-81.92856000
0.04920960,-98.90709000,-103.80020000,-95.12418000,-81.06094000
0.04921723,-106.98050000,-100.37700000,-94.52985000,-79.96500000
0.04922486,-102.58410000,-100.91800000,-89.62719000,-78.46254000
0.04923249,-96.52467000,-107.03820000,-84.94377000,-91.18027000
0.04924012,-93.76859000,-112.04900000,-86.53642000,-76.48755000
0.04924774,-94.04599000,-100.60860000,-84.84695000,-73.85522000
0.04925537,-95.50996000,-99.03055000,-84.70444000,-75.13759000
0.04926300,-98.30716000,-109.23460000,-85.94140000,-85.17961000
0.04927063,-100.55670000,-106.04680000,-84.81187000,-87.10313000
0.04927826,-98.79387000,-101.12820000,-82.50214000,-87.21047000
0.04928589,-95.76565000,-98.68942000,-80.85042000,-90.90817000
0.04929352,-94.03023000,-98.56711000,-80.58884000,-87.78624000
0.04930115,-92.61874000,-106.43300000,-82.27831000,-112.23950000
0.04930878,-95.97336000,-104.00560000,-87.61082000,-78.79761000
0.04931641,-98.64824000,-99.50835000,-90.79869000,-74.68637000
0.04932404,-99.88132000,-100.09050000,-91.56979000,-75.92597000
0.04933167,-98.59857000,-106.67820000,-87.03879000,-80.15237000
0.04933930,-99.79631000,-105.73250000,-84.33257000,-86.45530000
0.04934693,-100.99080000,-98.21728000,-82.91756000,-89.62759000
0.04935456,-98.45718000,-95.79261000,-87.32568000,-84.67712000
0.04936219,-101.75020000,-98.96424000,-97.94204000,-88.89901000
0.04936982,-109.46710000,-104.12750000,-96.31596000,-87.91289000
0.04937744,-99.13847000,-109.24630000,-86.42162000,-80.19920000
0.04938507,-96.38327000,-107.62560000,-82.14893000,-76.14136000
0.04939270,-96.88424000,-105.03200000,-85.46436000,-81.52950000
0.04940033,-102.56200000,-115.43760000,-93.00144000,-81.32743000
0.04940796,-117.92340000,-106.53310000,-86.31776000,-83.46879000
0.04941559,-105.40930000,-102.22600000,-83.83781000,-88.87962000
0.04942322,-100.54060000,-107.49370000,-88.42427000,-88.12529000
0.04943085,-108.08900000,-104.23300000,-99.13974000,-83.28342000
0.04943848,-99.91177000,-98.04674000,-105.22300000,-80.00340000
0.04944611,-95.60712000,-99.82460000,-95.76844000,-80.57849000
0.04945374,-101.23820000,-115.63600000,-90.88223000,-95.79160000
0.04946137,-97.98520000,-111.97300000,-91.11073000,-88.89439000
0.04946900,-96.08741000,-110.21160000,-91.98695000,-82.60139000
0.04947663,-98.04742000,-109.17390000,-88.72246000,-81.02142000
0.04948426,-100.35260000,-102.26390000,-90.22108000,-78.89287000
0.04949189,-96.09402000,-99.63753000,-90.37985000,-80.12193000
0.04949951,-92.87230000,-107.38570000,-83.22701000,-82.82697000
0.04950714,-94.23066000,-112.57910000,-81.58885000,-83.81519000
0.04951477,-100.61240000,-107.18030000,-86.85425000,-79.24630000
0.04952240,-101.20510000,-105.86670000,-95.25592000,-85.30758000
0.04953003,-95.03989000,-107.19150000,-89.97928000,-85.67258000
0.04953766,-92.59070000,-104.44590000,-87.91092000,-80.80349000
0.04954529,-96.05041000,-105.21080000,-81.37003000,-78.78562000
0.04955292,-96.22263000,-111.03010000,-80.56390000,-75.81590000
0.04956055,-96.14821000,-102.28800000,-83.09801000,-76.92860000
0.04956818,-93.44468000,-100.87340000,-87.97570000,-80.47665000
0.04957581,-91.52139000,-97.11014000,-84.65251000,-76.16080000
0.04958344,-94.01070000,-92.56333000,-81.30782000,-75.61357000
0.04959107,-92.08774000,-93.69377000,-82.77951000,-81.09866000
0.04959870,-99.98222000,-98.27396000,-81.96533000,-75.03330000
0.04960633,-95.92569000,-98.72562000,-79.16941000,-76.72761000
0.04961396,-92.32079000,-90.83420000,-85.48324000,-81.69194000
0.04962159,-86.82542000,-86.75311000,-86.49903000,-78.84469000
0.04962921,-90.96401000,-90.49400000,-89.15466000,-78.09193000
0.04963684,-92.67535000,-102.33720000,-82.09610000,-80.05047000
0.04964447,-84.26599000,-87.87169000,-75.80035000,-72.73633000
0.04965210,-81.37169000,-83.94935000,-74.51377000,-72.88962000
0.04965973,-79.43723000,-82.16366000,-73.59230000,-73.62961000
0.04966736,-80.02311000,-82.87840000,-73.16721000,-74.79994000
0.04967499,-84.71900000,-86.96672000,-75.32837000,-78.61110000
0.04968262,-94.36038000,-95.78834000,-79.12862000,-77.99936000
0.04969025,-96.17320000,-94.43643000,-93.41191000,-77.86731000
0.04969788,-88.17688000,-87.98775000,-83.78844000,-85.30509000
0.04970551,-87.83271000,-87.71460000,-80.18922000,-84.95980000
0.04971314,-88.91277000,-88.02517000,-78.12143000,-83.49319000
0.04972077,-91.39127000,-89.44182000,-77.44142000,-90.11259000
0.04972840,-93.13137000,-90.44822000,-80.60266000,-83.06510000
0.04973603,-89.48534000,-91.91893000,-85.41289000,-75.83816000
0.04974366,-88.83649000,-89.27277000,-79.31599000,-75.49729000
0.04975128,-93.54669000,-89.58289000,-79.29230000,-79.31662000
0.04975891,-99.69385000,-93.37701000,-82.45919000,-87.09483000
0.04976654,-92.68128000,-103.13460000,-83.76393000,-85.88736000
0.04977417,-105.85990000,-106.69770000,-99.65148000,-78.73206000
0.04978180,-106.10320000,-107.46900000,-83.61037000,-73.79556000
0.04978943,-100.63800000,-102.81690000,-79.41535000,-74.38036000
0.04979706,-96.49203000,-98.67818000,-82.26790000,-80.07457000
0.04980469,-97.31988000,-99.92899000,-93.87946000,-90.46722000
0.04981232,-102.07890000,-100.70570000,-81.86367000,-87.28964000
0.04981995,-120.74230000,-100.09180000,-81.71922000,-96.46925000
0.04982758,-103.04180000,-104.69110000,-92.16191000,-88.34126000
0.04983521,-99.12268000,-103.10380000,-93.97269000,-82.87628000
0.04984284,-97.62030000,-96.29205000,-86.88007000,-79.78001000
0.04985047,-94.54401000,-102.35980000,-80.41902000,-84.33926000
0.04985810,-95.67382000,-102.86330000,-80.45813000,-91.22273000
0.04986573,-97.69809000,-100.24070000,-82.26321000,-81.76788000
0.04987336,-97.17545000,-95.89259000,-85.72017000,-74.36398000
0.04988098,-106.65240000,-96.42834000,-85.58747000,-76.64017000
0.04988861,-99.48405000,-99.34033000,-85.94906000,-83.82854000
0.04989624,-98.65077000,-98.54767000,-89.36481000,-75.26428000
0.04990387,-110.77900000,-99.83009000,-91.30855000,-74.16278000
0.04991150,-102.96600000,-99.21027000,-93.26537000,-73.10034000
0.04991913,-97.48470000,-95.19566000,-95.59962000,-71.40112000
0.04992676,-101.70940000,-96.01019000,-102.43970000,-74.62240000
0.04993439,-104.56790000,-94.58173000,-87.71590000,-71.79290000
0.04994202,-94.45076000,-84.32974000,-83.90476000,-61.55035000
0.04994965,-92.20447000,-83.97491000,-90.32533000,-61.38714000
0.04995728,-89.68019000,-81.39649000,-83.07285000,-58.97937000
0.04996491,-78.75291000,-68.85143000,-76.03476000,-46.76640000
0.04997254,-72.97141000,-62.60785000,-75.57054000,-40.59386000
0.04998017,-77.36314000,-66.42111000,-81.92148000,-44.27339000
0.04998780,-67.91458000,-57.08440000,-72.60631000,-35.01701000
0.04999543,-62.00321000,-51.25111000,-68.08858000,-29.19133000
0.05000305,-60.03274000,-49.30656000,-65.11250000,-27.22325000
0.05001068,-62.69371000,-52.03241000,-66.87676000,-29.94145000
0.05001831,-71.81563000,-61.20726000,-73.21146000,-39.14294000
0.05002594,-86.57953000,-75.00880000,-84.51530000,-52.68112000
0.05003357,-78.34067000,-67.13917000,-89.45386000,-45.03587000
0.05004120,-81.93134000,-70.49554000,-84.44175000,-48.59594000
0.05004883,-93.03835000,-81.75615000,-86.07428000,-60.47050000
0.05005646,-89.68332000,-83.13133000,-87.39460000,-61.62729000
0.05006409,-92.19952000,-82.04169000,-91.83692000,-60.57809000
0.05007172,-96.05788000,-83.92358000,-91.45013000,-62.37786000
0.05007935,-99.14783000,-87.91071000,-82.85306000,-65.94302000
0.05008698,-95.19917000,-96.33479000,-80.27176000,-74.25229000
0.05009461,-93.21210000,-105.90960000,-84.98772000,-86.11965000
0.05010224,-100.26100000,-95.60547000,-90.38141000,-79.96772000
0.05010987,-105.31380000,-95.66319000,-96.37041000,-77.81753000
0.05011750,-104.24020000,-103.85420000,-87.63531000,-83.30695000
0.05012513,-111.51230000,-113.03310000,-85.34235000,-74.00852000
0.05013275,-105.48510000,-101.32560000,-90.02629000,-74.91477000
0.05014038,-100.16200000,-99.70674000,-86.21093000,-82.89094000
0.05014801,-97.33578000,-103.94980000,-81.63654000,-80.56190000
0.05015564,-94.94746000,-101.26490000,-80.35728000,-79.13435000
0.05016327,-97.81598000,-99.66438000,-81.06324000,-80.66890000
0.05017090,-104.82750000,-96.04630000,-81.68732000,-83.26151000
0.05017853,-105.40400000,-96.52103000,-83.84233000,-87.53156000
0.05018616,-112.18960000,-96.62998000,-90.92988000,-83.94839000
0.05019379,-94.53606000,-95.00899000,-79.19980000,-79.94677000
0.05020142,-95.37778000,-104.07570000,-76.75436000,-80.06244000
0.05020905,-94.45805000,-97.95493000,-78.75005000,-77.59895000
0.05021668,-90.38476000,-93.43558000,-106.00510000,-84.12900000
0.05022431,-94.90504000,-93.90019000,-83.93734000,-81.66632000
0.05023194,-95.89133000,-91.47258000,-81.52279000,-80.39184000
0.05023957,-92.66640000,-88.04361000,-78.14011000,-83.06690000
0.05024720,-85.93629000,-87.87781000,-78.98689000,-85.74083000
0.05025482,-87.43283000,-92.55230000,-83.86742000,-83.44105000
0.05026245,-93.99017000,-92.09492000,-78.77353000,-81.69212000
0.05027008,-93.68379000,-99.55144000,-81.70472000,-76.90878000
0.05027771,-94.39764000,-96.56974000,-89.02795000,-79.67637000
0.05028534,-93.06461000,-94.43137000,-83.86395000,-83.46836000
0.05029297,-93.46346000,-90.99303000,-82.38304000,-80.17386000
0.05030060,-90.09617000,-88.25807000,-81.04343000,-79.17678000
0.05030823,-88.99403000,-90.20111000,-82.25391000,-102.47640000
0.05031586,-90.47868000,-93.84991000,-84.66557000,-80.63733000
0.05032349,-91.17535000,-92.38464000,-84.55383000,-82.85714000
0.05033112,-86.15648000,-87.62625000,-82.09843000,-91.90380000
0.05033875,-83.12392000,-84.77055000,-79.74812000,-80.65742000
0.05034638,-81.57384000,-83.62056000,-79.18176000,-73.44946000
0.05035401,-83.07964000,-84.71373000,-81.35025000,-73.92302000
0.05036164,-87.20427000,-89.00153000,-86.78221000,-77.60991000
0.05036927,-89.47131000,-92.11736000,-96.12255000,-78.20872000
0.05037690,-90.58829000,-92.62599000,-94.14204000,-81.24883000
0.05038452,-87.39279000,-88.49596000,-82.61913000,-89.86576000
0.05039215,-88.84332000,-88.15009000,-76.37187000,-81.85120000
0.05039978,-94.50753000,-96.29262000,-78.95324000,-81.84636000
0.05040741,-94.34979000,-94.52174000,-89.22556000,-92.33516000
0.05041504,-91.56213000,-90.76398000,-78.51405000,-80.64647000
0.05042267,-100.17420000,-92.29491000,-77.70988000,-78.23800000
0.05043030,-97.57054000,-101.26200000,-80.76488000,-83.08698000
0.05043793,-96.94298000,-108.65010000,-82.05890000,-85.76951000
0.05044556,-105.24700000,-99.95548000,-83.99994000,-87.40372000
0.05045319,-99.19617000,-101.46470000,-84.67577000,-86.90302000
0.05046082,-102.70850000,-104.06250000,-87.99002000,-81.91901000
0.05046845,-101.12500000,-99.32196000,-94.88156000,-77.96722000
0.05047608,-100.76640000,-103.94950000,-93.42192000,-78.43047000
0.05048371,-98.20424000,-110.79050000,-98.65055000,-77.09356000
0.05049134,-99.93488000,-114.19730000,-88.61739000,-75.28275000
0.05049897,-106.52110000,-114.03430000,-89.95846000,-73.45023000
0.05050659,-103.44400000,-105.26410000,-87.58678000,-76.07889000
0.05051422,-98.10475000,-113.29300000,-86.48985000,-84.84671000
0.05052185,-98.37709000,-103.07830000,-94.79950000,-86.62152000
0.05052948,-99.41891000,-100.11260000,-82.20964000,-85.91862000
0.05053711,-109.49530000,-105.00970000,-84.95554000,-84.12080000
0.05054474,-105.48660000,-101.51710000,-84.54706000,-91.64265000
0.05055237,-112.22940000,-101.58420000,-85.14031000,-83.27401000
0.05056000,-97.20890000,-107.87950000,-89.25213000,-84.20335000
0.05056763,-98.85323000,-99.41863000,-104.28410000,-80.43778000
0.05057526,-106.84100000,-108.24180000,-91.56094000,-83.55251000
0.05058289,-108.94440000,-103.35390000,-82.09050000,-79.81389000
0.05059052,-108.38700000,-110.71060000,-82.49431000,-83.14210000
0.05059815,-99.53418000,-105.22010000,-85.82024000,-83.06483000
0.05060578,-97.79219000,-102.67730000,-91.37887000,-78.15180000
0.05061341,-96.98364000,-101.96580000,-89.64185000,-82.12563000
0.05062104,-101.82380000,-101.76460000,-89.61982000,-85.57761000
0.05062867,-105.88380000,-99.57881000,-91.01181000,-78.89354000
0.05063629,-101.11870000,-100.34830000,-85.70225000,-74.50748000
0.05064392,-93.97240000,-125.69640000,-91.78725000,-74.98984000
0.05065155,-90.99303000,-111.75150000,-87.07684000,-74.83239000
0.05065918,-94.65087000,-98.05046000,-95.46478000,-72.75420000
0.05066681,-107.37500000,-96.84229000,-95.04510000,-75.17419000
0.05067444,-102.08480000,-98.57791000,-89.15780000,-82.00108000
0.05068207,-98.32554000,-99.52508000,-81.18781000,-85.93484000
0.05068970,-103.75540000,-104.50690000,-80.24349000,-96.44485000
0.05069733,-110.09030000,-115.43900000,-84.22087000,-86.92526000
0.05070496,-103.03180000,-102.46590000,-83.04779000,-78.16621000
0.05071259,-95.09564000,-98.33089000,-80.59864000,-76.75298000
0.05072022,-94.59266000,-98.63739000,-84.43923000,-82.69553000
0.05072785,-102.33570000,-103.09130000,-82.93987000,-79.18431000
0.05073548,-107.82410000,-105.45730000,-83.63916000,-75.64375000
0.05074311,-105.75000000,-107.64170000,-92.33321000,-78.27664000
0.05075074,-105.71280000,-120.04830000,-85.80568000,-79.26536000
0.05075836,-97.53739000,-107.11910000,-85.15646000,-80.01747000
0.05076599,-95.55666000,-105.25700000,-97.85179000,-81.76770000
0.05077362,-95.98581000,-109.79790000,-88.00767000,-83.45298000
0.05078125,-97.04074000,-100.52780000,-87.39299000,-78.65980000
0.05078888,-101.24080000,-98.96477000,-86.70786000,-78.28702000
0.05079651,-116.50110000,-102.77220000,-102.42170000,-83.33248000
0.05080414,-102.85550000,-102.90450000,-93.20022000,-80.77910000
0.05081177,-100.03660000,-104.20190000,-100.82970000,-82.97505000
0.05081940,-97.91133000,-98.49632000,-94.51262000,-76.85886000
0.05082703,-97.24651000,-99.42825000,-88.40816000,-73.01350000
0.05083466,-112.61680000,-103.42170000,-84.57935000,-75.25262000
0.05084229,-99.89231000,-98.68829000,-91.10294000,-75.57528000
0.05084992,-98.66982000,-97.28355000,-96.05976000,-76.32619000
0.05085755,-101.70430000,-96.12611000,-90.75950000,-78.27808000
0.05086518,-97.33524000,-96.79890000,-96.26934000,-82.17655000
0.05087281,-118.12830000,-100.81240000,-92.79632000,-81.65338000
0.05088044,-93.47800000,-102.26700000,-88.48933000,-78.93816000
0.05088806,-93.93006000,-104.82540000,-87.40078000,-79.19639000
0.05089569,-99.44019000,-112.50280000,-85.74625000,-100.21970000
0.05090332,-111.04350000,-103.16810000,-88.90316000,-74.51653000
0.05091095,-101.97230000,-100.80730000,-88.08388000,-71.03896000
0.05091858,-100.19770000,-109.58820000,-79.47846000,-74.21713000
0.05092621,-106.05860000,-104.06270000,-77.16869000,-84.64240000
0.05093384,-101.50450000,-108.32260000,-77.06620000,-86.29951000
0.05094147,-98.35880000,-106.45180000,-77.38365000,-78.42934000
0.05094910,-102.19020000,-100.44050000,-76.85860000,-73.75519000
0.05095673,-102.60800000,-101.67650000,-78.84261000,-75.19659000
0.05096436,-103.34850000,-106.47220000,-84.59995000,-79.43598000
0.05097199,-99.67511000,-107.80270000,-91.07848000,-81.50753000
0.05097962,-97.61153000,-111.22310000,-97.79187000,-88.35007000
0.05098725,-96.24174000,-99.17966000,-87.91760000,-76.03730000
0.05099488,-96.41238000,-98.56896000,-80.48493000,-73.90034000
0.05100251,-99.30421000,-103.55000000,-82.21902000,-76.52988000
0.05101013,-97.25907000,-112.27000000,-90.42558000,-77.62763000
0.05101776,-95.34766000,-109.56970000,-92.42883000,-82.11443000
0.05102539,-96.89763000,-104.43700000,-91.90808000,-83.31509000
0.05103302,-102.92560000,-104.87160000,-88.62144000,-82.85892000
0.05104065,-103.29060000,-107.95380000,-102.24420000,-85.10921000
0.05104828,-101.82490000,-113.03480000,-92.82955000,-81.37135000
0.05105591,-118.04410000,-114.97630000,-91.06568000,-77.38585000
0.05106354,-99.00497000,-101.43250000,-83.82420000,-76.70203000
0.05107117,-97.57928000,-101.52370000,-78.33525000,-80.62187000
0.05107880,-99.28169000,-106.84760000,-79.28518000,-88.31676000
0.05108643,-99.08740000,-116.05790000,-86.93469000,-87.89359000
0.05109406,-99.26543000,-108.81120000,-85.60416000,-80.50273000
0.05110169,-98.51406000,-109.85640000,-87.90650000,-87.19878000
0.05110932,-99.49107000,-99.60223000,-82.79484000,-77.65668000
0.05111695,-99.10037000,-99.20808000,-78.86010000,-75.87193000
0.05112458,-94.84493000,-108.61090000,-81.51956000,-83.93012000
0.05113221,-97.50420000,-127.32030000,-87.34962000,-98.06935000
0.05113983,-107.21710000,-101.80970000,-79.04002000,-82.96407000
0.05114746,-100.92790000,-95.32484000,-78.97592000,-80.77872000
0.05115509,-103.01670000,-97.02208000,-85.13474000,-91.84821000
0.05116272,-102.82980000,-112.75970000,-87.84062000,-78.50797000
