time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8109000,79.882301,38.750000,41.132301,120.000000,40.117699,0.000000,1.395195,0.000001136,
8109100,79.941147,38.750000,41.191147,120.000000,40.117699,0.000000,1.395550,0.000001213,
8109200,79.941147,38.750000,41.191147,120.000000,40.117699,0.000000,1.395852,0.000001164,
8109300,79.941147,38.750000,41.191147,120.000000,40.058853,0.000000,1.396073,0.000001281,
8109400,80.095573,38.750000,41.345573,120.000000,40.058853,0.000000,1.396441,0.000001230,
8109500,80.095573,39.250000,40.845573,120.000000,40.058853,0.000000,1.396667,0.000001183,
8109600,80.095573,39.250000,40.845573,120.000000,40.058853,0.000000,1.396981,0.000001204,
8109700,80.172791,39.250000,40.922791,120.000000,39.904427,0.000000,1.397201,0.000001176,
8109800,80.172791,39.000000,41.172791,120.000000,39.904427,0.000000,1.397476,0.000001176,
8109900,80.172791,39.000000,41.172791,120.000000,39.904427,0.000000,1.397702,0.000001142,
8110000,80.211395,39.000000,41.211395,120.000000,39.904427,0.000000,1.398029,0.000001092,
8110100,80.211395,39.250000,40.961395,120.000000,39.788605,0.000000,1.398279,0.000001088,
8110200,80.211395,39.250000,40.961395,120.000000,39.788605,0.000000,1.398561,0.000001060,
8110300,80.230698,39.250000,40.980698,120.000000,39.788605,0.000000,1.398799,0.000001042,
8110400,80.230698,38.250000,41.980698,120.000000,39.788605,0.000000,1.399016,0.000001043,
8110500,80.230698,38.250000,41.980698,120.000000,39.769302,0.000000,1.399212,0.000001040,
8110600,80.240349,38.250000,41.990349,120.000000,39.769302,0.000000,1.399480,0.000001060,
8110700,80.240349,38.750000,41.490349,120.000000,39.769302,0.000000,1.399783,0.000001100,
8110800,80.240349,38.750000,41.490349,120.000000,39.769302,0.000000,1.400035,0.000001089,
8110900,80.120178,38.750000,41.370178,120.000000,39.759651,0.000000,1.400281,0.000001089,
8111000,80.120178,39.000000,41.120178,120.000000,39.759651,0.000000,1.400569,0.000001080,
8111100,80.120178,39.000000,41.120178,120.000000,39.759651,0.000000,1.400756,0.000001096,
8111200,80.060089,39.000000,41.060089,120.000000,39.759651,0.000000,1.401067,0.000001062,
8111300,80.060089,38.750000,41.310089,120.000000,39.939911,0.000000,1.401306,0.000001079,
8111400,80.060089,38.750000,41.310089,120.000000,39.939911,0.000000,1.401523,0.000001095,
8111500,80.155045,38.750000,41.405045,120.000000,39.939911,0.000000,1.401840,0.000001071,
8111600,80.155045,39.250000,40.905045,120.000000,39.939911,0.000000,1.402223,0.000001057,
8111700,80.155045,39.250000,40.905045,120.000000,39.844955,0.000000,1.402462,0.000001037,
8111800,80.327522,39.250000,41.077522,120.000000,39.844955,0.000000,1.402879,0.000001043,
8111900,80.327522,38.500000,41.827522,120.000000,39.844955,0.000000,1.403063,0.000001037,
8112000,80.327522,38.500000,41.827522,120.000000,39.844955,0.000000,1.403318,0.000001019,
8112100,80.413757,38.500000,41.913757,120.000000,39.672478,0.000000,1.403596,0.000001010,
8112200,80.413757,38.750000,41.663757,120.000000,39.672478,0.000000,1.403907,0.000000983,
8112300,80.413757,38.750000,41.663757,120.000000,39.672478,0.000000,1.404104,0.000000972,
8112400,80.456879,38.750000,41.706879,120.000000,39.672478,0.000000,1.404402,0.000001033,
8112500,80.456879,39.000000,41.456879,120.000000,39.543121,0.000000,1.404594,0.000001021,
8112600,80.456879,39.000000,41.456879,120.000000,39.543121,0.000000,1.404814,0.000000984,
8112700,80.478439,39.000000,41.478439,120.000000,39.543121,0.000000,1.405101,0.000000977,
8112800,80.478439,39.000000,41.478439,120.000000,39.543121,0.000000,1.405376,0.000000996,
8112900,80.478439,39.000000,41.478439,120.000000,39.521561,0.000000,1.405707,0.000000963,
8113000,80.489220,39.000000,41.489220,120.000000,39.521561,0.000000,1.405995,0.000001052,
8113100,80.489220,39.000000,41.489220,120.000000,39.521561,0.000000,1.406246,0.000001075,
8113200,80.489220,39.000000,41.489220,120.000000,39.521561,0.000000,1.406531,0.000001159,
8113300,80.619614,39.000000,41.619614,120.000000,39.510780,0.000000,1.406778,0.000001204,
8113400,80.619614,39.000000,41.619614,120.000000,39.510780,0.000000,1.407040,0.000001161,
8113500,80.619614,39.000000,41.619614,120.000000,39.510780,0.000000,1.407329,0.000001156,
8113600,80.434807,39.000000,41.434807,120.000000,39.510780,0.000000,1.407517,0.000001112,
8113700,80.434807,39.000000,41.434807,120.000000,39.565193,0.000000,1.407876,0.000001096,
8113800,80.434807,39.000000,41.434807,120.000000,39.565193,0.000000,1.408134,0.000001130,
8113900,80.592407,39.000000,41.592407,120.000000,39.565193,0.000000,1.408430,0.000001095,
8114000,80.592407,39.000000,41.592407,120.000000,39.565193,0.000000,1.408685,0.000001116,
8114100,80.592407,39.000000,41.592407,120.000000,39.407593,0.000000,1.408962,0.000001081,
8114200,80.421204,39.000000,41.421204,120.000000,39.407593,0.000000,1.409182,0.000001069,
8114300,80.421204,38.750000,41.671204,120.000000,39.407593,0.000000,1.409367,0.000001055,
8114400,80.421204,38.750000,41.671204,120.000000,39.407593,0.000000,1.409683,0.000001036,
8114500,80.460602,38.750000,41.710602,120.000000,39.578796,0.000000,1.409922,0.000001025,
8114600,80.460602,39.000000,41.460602,120.000000,39.578796,0.000000,1.410217,0.000001014,
8114700,80.460602,39.000000,41.460602,120.000000,39.578796,0.000000,1.410504,0.000001004,
8114800,80.480301,39.000000,41.480301,120.000000,39.578796,0.000000,1.410736,0.000001003,
8114900,80.480301,39.000000,41.480301,120.000000,39.519699,0.000000,1.411024,0.000001001,
8115000,80.480301,39.000000,41.480301,120.000000,39.519699,0.000000,1.411164,0.000000977,
8115100,80.490150,39.000000,41.490150,120.000000,39.519699,0.000000,1.411435,0.000000964,
8115200,80.495071,39.000000,41.495071,120.000000,39.519699,0.000000,1.411750,0.000000954,
8115300,80.495071,39.000000,41.495071,120.000000,39.504929,0.000000,1.412005,0.000000977,
8115400,80.495071,39.000000,41.495071,120.000000,39.504929,0.000000,1.412143,0.000000961,
8115500,80.497536,39.000000,41.497536,120.000000,39.504929,0.000000,1.412439,0.000000969,
8115600,80.497536,38.750000,41.747536,120.000000,39.504929,0.000000,1.412821,0.000000960,
8115700,80.497536,38.750000,41.747536,120.000000,39.502464,0.000000,1.413110,0.000000940,
8115800,80.748764,38.750000,41.998764,120.000000,39.502464,0.000000,1.413383,0.000000945,
8115900,80.748764,39.250000,41.498764,120.000000,39.502464,0.000000,1.413591,0.000000914,
8116000,80.748764,39.250000,41.498764,120.000000,39.502464,0.000000,1.413928,0.000000926,
8116100,80.874382,39.250000,41.624382,120.000000,39.251236,0.000000,1.414195,0.000000938,
8116200,80.874382,38.750000,42.124382,120.000000,39.251236,0.000000,1.414481,0.000000924,
8116300,80.874382,38.750000,42.124382,120.000000,39.251236,0.000000,1.414759,0.000000951,
8116400,80.687195,38.750000,41.937195,120.000000,39.251236,0.000000,1.414953,0.000000967,
8116500,80.687195,39.000000,41.687195,120.000000,39.312805,0.000000,1.415199,0.000000966,
8116600,80.687195,39.000000,41.687195,120.000000,39.312805,0.000000,1.415455,0.000000987,
8116700,80.593597,39.000000,41.593597,120.000000,39.312805,0.000000,1.415768,0.000000964,
8116800,80.593597,39.000000,41.593597,120.000000,39.312805,0.000000,1.416098,0.000000941,
8116900,80.593597,39.000000,41.593597,120.000000,39.406403,0.000000,1.416336,0.000000934,
8117000,80.421799,39.000000,41.421799,120.000000,39.406403,0.000000,1.416602,0.000000916,
8117100,80.421799,39.250000,41.171799,120.000000,39.406403,0.000000,1.416907,0.000000910,
8117200,80.421799,39.250000,41.171799,120.000000,39.406403,0.000000,1.417209,0.000000955,
8117300,80.710899,39.250000,41.460899,120.000000,39.578201,0.000000,1.417499,0.000000944,
8117400,80.710899,38.750000,41.960899,120.000000,39.578201,0.000000,1.417718,0.000000939,
8117500,80.710899,38.750000,41.960899,120.000000,39.578201,0.000000,1.417808,0.000000906,
8117600,80.980453,38.750000,42.230453,120.000000,39.578201,0.000000,1.418154,0.000000880,
8117700,80.980453,38.500000,42.480453,120.000000,39.019547,0.000000,1.418434,0.000000852,
8117800,80.980453,38.500000,42.480453,120.000000,39.019547,0.000000,1.418745,0.000000833,
8117900,80.990227,38.500000,42.490227,120.000000,39.019547,0.000000,1.419054,0.000000846,
8118000,80.990227,39.250000,41.740227,120.000000,39.019547,0.000000,1.419354,0.000000868,
8118100,80.990227,39.250000,41.740227,120.000000,39.009773,0.000000,1.419603,0.000000917,
8118200,80.995117,39.250000,41.745117,120.000000,39.009773,0.000000,1.419894,0.000000955,
8118300,80.995117,38.500000,42.495117,120.000000,39.009773,0.000000,1.420225,0.000000982,
8118400,80.995117,38.500000,42.495117,120.000000,39.009773,0.000000,1.420401,0.000000962,
8118500,80.997559,38.500000,42.497559,120.000000,39.004883,0.000000,1.420799,0.000000966,
8118600,80.997559,38.750000,42.247559,120.000000,39.004883,0.000000,1.421019,0.000001033,
8118700,80.997559,38.750000,42.247559,120.000000,39.004883,0.000000,1.421279,0.000001009,
8118800,81.123779,38.750000,42.373779,120.000000,39.004883,0.000000,1.421531,0.000001004,
8118900,81.123779,39.250000,41.873779,120.000000,38.876221,0.000000,1.421896,0.000001011,
8119000,81.123779,39.250000,41.873779,120.000000,38.876221,0.000000,1.422113,0.000001012,
8119100,81.186890,39.250000,41.936890,120.000000,38.876221,0.000000,1.422388,0.000001006,
8119200,81.186890,39.250000,41.936890,120.000000,38.876221,0.000000,1.422617,0.000000997,
8119300,81.186890,39.250000,41.936890,120.000000,38.813110,0.000000,1.422880,0.000000989,
8119400,81.218445,39.250000,41.968445,120.000000,38.813110,0.000000,1.423127,0.000000977,
8119500,81.218445,39.000000,42.218445,120.000000,38.813110,0.000000,1.423438,0.000000972,
8119600,81.218445,39.000000,42.218445,120.000000,38.813110,0.000000,1.423715,0.000000985,
8119700,81.234222,39.000000,42.234222,120.000000,38.781555,0.000000,1.424066,0.000001002,
8119800,81.234222,38.750000,42.484222,120.000000,38.781555,0.000000,1.424349,0.000001071,
8119900,81.234222,38.750000,42.484222,120.000000,38.781555,0.000000,1.424646,0.000001034,
8120000,81.117111,38.750000,42.367111,120.000000,38.781555,0.000000,1.424874,0.000001068,
8120100,81.117111,39.000000,42.117111,120.000000,38.882889,0.000000,1.425078,0.000001009,
8120200,81.117111,39.000000,42.117111,120.000000,38.882889,0.000000,1.425316,0.000000994,
8120300,81.183556,39.000000,42.183556,120.000000,38.882889,0.000000,1.425538,0.000001005,
8120400,81.183556,39.250000,41.933556,120.000000,38.882889,0.000000,1.425789,0.000000991,
8120500,81.183556,39.250000,41.933556,120.000000,38.816444,0.000000,1.426083,0.000001009,
8120600,81.216782,39.250000,41.966782,120.000000,38.816444,0.000000,1.426402,0.000000997,
8120700,81.216782,39.250000,41.966782,120.000000,38.816444,0.000000,1.426638,0.000000968,
8120800,81.216782,39.250000,41.966782,120.000000,38.816444,0.000000,1.426901,0.000000952,
8120900,81.358391,39.250000,42.108391,120.000000,38.783218,0.000000,1.427256,0.000000941,
8121000,81.358391,39.250000,42.108391,120.000000,38.783218,0.000000,1.427595,0.000000951,
8121100,81.358391,39.250000,42.108391,120.000000,38.783218,0.000000,1.427840,0.000000988,
8121200,81.179199,39.250000,41.929199,120.000000,38.783218,0.000000,1.428094,0.000000973,
8121300,81.179199,39.500000,41.679199,120.000000,38.820801,0.000000,1.428366,0.000000974,
8121400,81.179199,39.500000,41.679199,120.000000,38.820801,0.000000,1.428611,0.000000960,
8121500,81.089600,39.500000,41.589600,120.000000,38.820801,0.000000,1.428831,0.000000959,
8121600,81.089600,39.250000,41.839600,120.000000,38.820801,0.000000,1.429120,0.000000934,
8121700,81.089600,39.250000,41.839600,120.000000,38.910400,0.000000,1.429286,0.000000913,
8121800,81.294800,39.250000,42.044800,120.000000,38.910400,0.000000,1.429470,0.000000917,
8121900,81.294800,38.750000,42.544800,120.000000,38.910400,0.000000,1.429617,0.000000907,
8122000,81.294800,38.750000,42.544800,120.000000,38.910400,0.000000,1.429915,0.000000911,
8122100,81.147400,38.750000,42.397400,120.000000,38.705200,0.000000,1.430255,0.000000948,
8122200,81.147400,39.250000,41.897400,120.000000,38.705200,0.000000,1.430540,0.000000943,
8122300,81.147400,39.250000,41.897400,120.000000,38.705200,0.000000,1.430757,0.000000962,
8122400,81.323700,39.250000,42.073700,120.000000,38.705200,0.000000,1.431054,0.000000958,
8122500,81.323700,39.250000,42.073700,120.000000,38.676300,0.000000,1.431398,0.000000995,
8122600,81.323700,39.250000,42.073700,120.000000,38.676300,0.000000,1.431606,0.000000996,
8122700,81.286850,39.250000,42.036850,120.000000,38.676300,0.000000,1.431888,0.000000974,
8122800,81.286850,39.250000,42.036850,120.000000,38.676300,0.000000,1.432235,0.000000964,
8122900,81.286850,39.250000,42.036850,120.000000,38.713150,0.000000,1.432444,0.000000966,
8123000,81.018425,39.250000,41.768425,120.000000,38.713150,0.000000,1.432695,0.000001007,
8123100,81.018425,39.250000,41.768425,120.000000,38.713150,0.000000,1.432987,0.000001013,
8123200,81.018425,39.250000,41.768425,120.000000,38.713150,0.000000,1.433270,0.000001042,
8123300,81.259216,39.250000,42.009216,120.000000,38.981575,0.000000,1.433589,0.000001045,
8123400,81.259216,39.500000,41.759216,120.000000,38.981575,0.000000,1.433738,0.000001023,
8123500,81.259216,39.500000,41.759216,120.000000,38.981575,0.000000,1.433947,0.000000997,
8123600,81.379608,39.500000,41.879608,120.000000,38.981575,0.000000,1.434251,0.000000951,
8123700,81.379608,39.250000,42.129608,120.000000,38.620392,0.000000,1.434617,0.000001043,
8123800,81.379608,39.250000,42.129608,120.000000,38.620392,0.000000,1.434977,0.000001050,
8123900,81.439804,39.250000,42.189804,120.000000,38.620392,0.000000,1.435236,0.000001069,
8124000,81.439804,39.250000,42.189804,120.000000,38.620392,0.000000,1.435504,0.000001101,
8124100,81.439804,39.250000,42.189804,120.000000,38.560196,0.000000,1.435708,0.000001103,
8124200,81.344902,39.250000,42.094902,120.000000,38.560196,0.000000,1.436030,0.000001092,
8124300,81.344902,39.000000,42.344902,120.000000,38.560196,0.000000,1.436298,0.000001086,
8124400,81.344902,39.000000,42.344902,120.000000,38.560196,0.000000,1.436546,0.000001096,
8124500,81.422455,39.000000,42.422455,120.000000,38.655098,0.000000,1.436765,0.000001078,
8124600,81.422455,39.000000,42.422455,120.000000,38.655098,0.000000,1.437090,0.000001052,
8124700,81.422455,39.000000,42.422455,120.000000,38.655098,0.000000,1.437320,0.000001090,
8124800,81.461227,39.000000,42.461227,120.000000,38.655098,0.000000,1.437598,0.000001079,
8124900,81.461227,38.750000,42.711227,120.000000,38.538773,0.000000,1.437888,0.000001053,
8125000,81.461227,38.750000,42.711227,120.000000,38.538773,0.000000,1.438158,0.000001047,
8125100,81.480614,38.750000,42.730614,120.000000,38.538773,0.000000,1.438380,0.000001045,
8125200,81.480614,39.250000,42.230614,120.000000,38.538773,0.000000,1.438545,0.000001114,
8125300,81.480614,39.250000,42.230614,120.000000,38.519386,0.000000,1.438754,0.000001071,
8125400,81.365311,39.250000,42.115311,120.000000,38.519386,0.000000,1.438959,0.000001029,
8125500,81.365311,39.250000,42.115311,120.000000,38.519386,0.000000,1.439231,0.000001008,
8125600,81.365311,39.250000,42.115311,120.000000,38.519386,0.000000,1.439551,0.000000997,
8125700,81.557655,39.250000,42.307655,120.000000,38.634689,0.000000,1.439822,0.000000982,
8125800,81.557655,39.250000,42.307655,120.000000,38.634689,0.000000,1.439992,0.000001031,
8125900,81.557655,39.250000,42.307655,120.000000,38.634689,0.000000,1.440105,0.000001006,
8126000,81.653824,39.250000,42.403824,120.000000,38.634689,0.000000,1.440261,0.000001052,
8126100,81.653824,38.750000,42.903824,120.000000,38.346176,0.000000,1.440567,0.000000999,
8126200,81.653824,38.750000,42.903824,120.000000,38.346176,0.000000,1.440865,0.000001027,
8126300,81.451912,38.750000,42.701912,120.000000,38.346176,0.000000,1.441146,0.000001025,
8126400,81.451912,39.250000,42.201912,120.000000,38.346176,0.000000,1.441473,0.000001161,
8126500,81.451912,39.250000,42.201912,120.000000,38.548088,0.000000,1.441693,0.000001141,
8126600,81.600952,39.250000,42.350952,120.000000,38.548088,0.000000,1.441957,0.000001153,
8126700,81.600952,39.250000,42.350952,120.000000,38.548088,0.000000,1.442326,0.000001142,
8126800,81.600952,39.250000,42.350952,120.000000,38.548088,0.000000,1.442616,0.000001143,
8126900,81.800476,39.250000,42.550476,120.000000,38.399048,0.000000,1.442893,0.000001125,
8127000,81.800476,39.000000,42.800476,120.000000,38.399048,0.000000,1.443179,0.000001095,
8127100,81.800476,39.000000,42.800476,120.000000,38.399048,0.000000,1.443439,0.000001103,
8127200,81.650238,39.000000,42.650238,120.000000,38.399048,0.000000,1.443710,0.000001074,
8127300,81.650238,38.750000,42.900238,120.000000,38.349762,0.000000,1.443991,0.000001122,
8127400,81.650238,38.750000,42.900238,120.000000,38.349762,0.000000,1.444275,0.000001228,
8127500,81.825119,38.750000,43.075119,120.000000,38.349762,0.000000,1.444499,0.000001181,
8127600,81.825119,39.250000,42.575119,120.000000,38.349762,0.000000,1.444732,0.000001126,
8127700,81.825119,39.250000,42.575119,120.000000,38.174881,0.000000,1.444987,0.000001074,
8127800,81.912560,39.250000,42.662560,120.000000,38.174881,0.000000,1.445276,0.000001062,
8127900,81.912560,38.750000,43.162560,120.000000,38.174881,0.000000,1.445480,0.000001065,
8128000,81.912560,38.750000,43.162560,120.000000,38.174881,0.000000,1.445706,0.000001035,
8128100,81.956284,38.750000,43.206284,120.000000,38.087440,0.000000,1.445911,0.000001017,
8128200,81.956284,39.000000,42.956284,120.000000,38.087440,0.000000,1.446176,0.000001010,
8128300,81.956284,39.000000,42.956284,120.000000,38.087440,0.000000,1.446509,0.000000997,
8128400,81.853142,39.000000,42.853142,120.000000,38.087440,0.000000,1.446816,0.000000984,
8128500,81.853142,39.000000,42.853142,120.000000,38.146858,0.000000,1.447122,0.000000954,
8128600,81.853142,39.000000,42.853142,120.000000,38.146858,0.000000,1.447459,0.000000966,
8128700,82.051575,39.000000,43.051575,120.000000,38.146858,0.000000,1.447644,0.000000942,
