time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4347800,51.321144,32.750000,18.571144,0.000000,-51.392292,1.000000,0.738574,0.000002040,
4347900,51.321144,32.750000,18.571144,0.000000,-51.392292,1.000000,0.738467,0.000002013,
4348000,51.410572,32.750000,18.660572,0.000000,-51.392292,1.000000,0.738337,0.000002011,
4348100,51.410572,33.000000,18.410572,0.000000,-51.410572,1.000000,0.738251,0.000001999,
4348200,51.410572,33.000000,18.410572,0.000000,-51.410572,1.000000,0.738126,0.000001985,
4348300,51.330284,33.000000,18.330284,0.000000,-51.410572,1.000000,0.737936,0.000001973,
4348400,51.330284,32.750000,18.580284,0.000000,-51.410572,1.000000,0.737822,0.000001990,
4348500,51.330284,32.750000,18.580284,0.000000,-51.330284,1.000000,0.737651,0.000001962,
4348600,51.290142,32.750000,18.540142,0.000000,-51.330284,1.000000,0.737450,0.000001994,
4348700,51.290142,33.000000,18.290142,0.000000,-51.330284,1.000000,0.737333,0.000001986,
4348800,51.290142,33.000000,18.290142,0.000000,-51.330284,1.000000,0.737186,0.000001957,
4348900,51.020073,33.000000,18.020073,0.000000,-51.290142,1.000000,0.737078,0.000001956,
4349000,51.020073,33.250000,17.770073,0.000000,-51.290142,1.000000,0.736930,0.000001960,
4349100,51.020073,33.250000,17.770073,0.000000,-51.290142,1.000000,0.736722,0.000001959,
4349200,51.010036,33.250000,17.760036,0.000000,-51.290142,1.000000,0.736606,0.000001951,
4349300,51.010036,33.000000,18.010036,0.000000,-51.010036,1.000000,0.736457,0.000001956,
4349400,51.010036,33.000000,18.010036,0.000000,-51.010036,1.000000,0.736348,0.000001942,
4349500,51.005020,33.000000,18.005020,0.000000,-51.010036,1.000000,0.736206,0.000001960,
4349600,51.005020,32.500000,18.505020,0.000000,-51.010036,1.000000,0.736010,0.000001962,
4349700,51.005020,32.500000,18.505020,0.000000,-51.005020,1.000000,0.735877,0.000001969,
4349800,51.002510,32.500000,18.502510,0.000000,-51.005020,1.000000,0.735703,0.000001949,
4350000,51.002510,33.000000,18.002510,0.000000,-51.005020,1.000000,0.735363,0.000001962,
4350100,51.126255,33.000000,18.126255,0.000000,-51.002510,1.000000,0.735242,0.000001979,
4350200,51.126255,33.000000,18.126255,0.000000,-51.002510,1.000000,0.735118,0.000002003,
4350300,51.126255,33.000000,18.126255,0.000000,-51.002510,1.000000,0.734979,0.000002027,
4350400,51.188126,33.000000,18.188126,0.000000,-51.002510,1.000000,0.734793,0.000002041,
4350500,51.188126,33.250000,17.938126,0.000000,-51.188126,1.000000,0.734681,0.000002048,
4350600,51.188126,33.250000,17.938126,0.000000,-51.188126,1.000000,0.734549,0.000002054,
4350700,51.094063,33.250000,17.844063,0.000000,-51.188126,1.000000,0.734345,0.000002035,
4350800,51.094063,33.000000,18.094063,0.000000,-51.188126,1.000000,0.734253,0.000002053,
4350900,51.094063,33.000000,18.094063,0.000000,-51.094063,1.000000,0.734030,0.000002040,
4351000,50.922031,33.000000,17.922031,0.000000,-51.094063,1.000000,0.733900,0.000002040,
4351100,50.922031,33.000000,17.922031,0.000000,-51.094063,1.000000,0.733755,0.000002074,
4351200,50.922031,33.000000,17.922031,0.000000,-51.094063,1.000000,0.733614,0.000002087,
4351300,51.086014,33.000000,18.086014,0.000000,-50.922031,1.000000,0.733398,0.000002070,
4351400,51.086014,33.000000,18.086014,0.000000,-50.922031,1.000000,0.733301,0.000002068,
4351500,51.086014,33.000000,18.086014,0.000000,-50.922031,1.000000,0.733164,0.000002038,
4351600,51.043007,33.000000,18.043007,0.000000,-50.922031,1.000000,0.732991,0.000002024,
4351700,51.043007,33.000000,18.043007,0.000000,-51.043007,1.000000,0.732808,0.000002040,
4351800,51.043007,33.000000,18.043007,0.000000,-51.043007,1.000000,0.732605,0.000002034,
4351900,50.896503,33.000000,17.896503,0.000000,-51.043007,1.000000,0.732409,0.000002023,
4352000,50.823250,33.000000,17.823250,0.000000,-51.043007,1.000000,0.732260,0.000002044,
4352100,50.823250,33.000000,17.823250,0.000000,-50.823250,1.000000,0.732125,0.000002038,
4352200,50.823250,33.000000,17.823250,0.000000,-50.823250,1.000000,0.731971,0.000002027,
4352300,51.036625,33.000000,18.036625,0.000000,-50.823250,1.000000,0.731898,0.000002020,
4352400,51.036625,33.000000,18.036625,0.000000,-50.823250,1.000000,0.731767,0.000002027,
4352500,51.036625,33.000000,18.036625,0.000000,-51.036625,1.000000,0.731607,0.000002041,
4352600,51.018311,33.000000,18.018311,0.000000,-51.036625,1.000000,0.731521,0.000002054,
4352700,51.018311,33.000000,18.018311,0.000000,-51.036625,1.000000,0.731360,0.000002088,
4352800,51.018311,33.000000,18.018311,0.000000,-51.036625,1.000000,0.731257,0.000002097,
4352900,50.884155,33.000000,17.884155,0.000000,-51.018311,1.000000,0.731109,0.000002100,
4353000,50.884155,33.000000,17.884155,0.000000,-51.018311,1.000000,0.730922,0.000002072,
4353100,50.884155,33.000000,17.884155,0.000000,-51.018311,1.000000,0.730781,0.000002065,
4353200,50.942078,33.000000,17.942078,0.000000,-51.018311,1.000000,0.730644,0.000002050,
4353300,50.942078,33.000000,17.942078,0.000000,-50.942078,1.000000,0.730480,0.000002084,
4353400,50.942078,33.000000,17.942078,0.000000,-50.942078,1.000000,0.730368,0.000002100,
4353500,50.846039,33.000000,17.846039,0.000000,-50.942078,1.000000,0.730222,0.000002108,
4353600,50.846039,33.000000,17.846039,0.000000,-50.942078,1.000000,0.730072,0.000002065,
4353700,50.846039,33.000000,17.846039,0.000000,-50.846039,1.000000,0.729957,0.000002075,
4353800,50.798019,33.000000,17.798019,0.000000,-50.846039,1.000000,0.729848,0.000002098,
4353900,50.798019,33.000000,17.798019,0.000000,-50.846039,1.000000,0.729703,0.000002078,
4354000,50.798019,33.000000,17.798019,0.000000,-50.846039,1.000000,0.729586,0.000002087,
4354100,50.899010,33.000000,17.899010,0.000000,-50.798019,1.000000,0.729474,0.000002072,
4354200,50.899010,33.000000,17.899010,0.000000,-50.798019,1.000000,0.729429,0.000002050,
4354300,50.899010,33.000000,17.899010,0.000000,-50.798019,1.000000,0.729280,0.000002031,
4354400,50.699505,33.000000,17.699505,0.000000,-50.798019,1.000000,0.729126,0.000002040,
4354500,50.699505,32.500000,18.199505,0.000000,-50.699505,1.000000,0.728989,0.000002030,
4354600,50.699505,32.500000,18.199505,0.000000,-50.699505,1.000000,0.728865,0.000002040,
4354700,50.599754,32.500000,18.099754,0.000000,-50.699505,1.000000,0.728735,0.000002048,
4354800,50.599754,32.750000,17.849754,0.000000,-50.699505,1.000000,0.728569,0.000002046,
4354900,50.599754,32.750000,17.849754,0.000000,-50.599754,1.000000,0.728384,0.000002039,
4355000,50.424877,32.750000,17.674877,0.000000,-50.599754,1.000000,0.728190,0.000002048,
4355100,50.424877,32.500000,17.924877,0.000000,-50.599754,1.000000,0.728067,0.000002042,
4355200,50.424877,32.500000,17.924877,0.000000,-50.599754,1.000000,0.727923,0.000002028,
4355300,50.462440,32.500000,17.962440,0.000000,-50.424877,1.000000,0.727805,0.000002061,
4355400,50.462440,33.000000,17.462440,0.000000,-50.424877,1.000000,0.727657,0.000002062,
4355500,50.462440,33.000000,17.462440,0.000000,-50.424877,1.000000,0.727495,0.000002065,
4355600,50.606220,33.000000,17.606220,0.000000,-50.424877,1.000000,0.727400,0.000002074,
4355700,50.606220,32.750000,17.856220,0.000000,-50.606220,1.000000,0.727221,0.000002084,
4355800,50.606220,32.750000,17.856220,0.000000,-50.606220,1.000000,0.727100,0.000002120,
4355900,50.803108,32.750000,18.053108,0.000000,-50.606220,1.000000,0.726967,0.000002082,
4356000,50.803108,32.750000,18.053108,0.000000,-50.606220,1.000000,0.726822,0.000002069,
4356100,50.803108,32.750000,18.053108,0.000000,-50.803108,1.000000,0.726705,0.000002053,
4356200,50.776554,32.750000,18.026554,0.000000,-50.803108,1.000000,0.726577,0.000002048,
4356300,50.776554,32.750000,18.026554,0.000000,-50.803108,1.000000,0.726439,0.000002028,
4356400,50.776554,32.750000,18.026554,0.000000,-50.803108,1.000000,0.726271,0.000002031,
4356500,50.638275,32.750000,17.888275,0.000000,-50.776554,1.000000,0.726103,0.000002045,
4356600,50.638275,33.000000,17.638275,0.000000,-50.776554,1.000000,0.725966,0.000002063,
4356700,50.638275,33.000000,17.638275,0.000000,-50.776554,1.000000,0.725855,0.000002058,
4356800,50.819138,33.000000,17.819138,0.000000,-50.776554,1.000000,0.725738,0.000002052,
4356900,50.819138,33.000000,17.819138,0.000000,-50.819138,1.000000,0.725592,0.000002082,
4357000,50.819138,33.000000,17.819138,0.000000,-50.819138,1.000000,0.725484,0.000002069,
4357100,50.784569,33.000000,17.784569,0.000000,-50.819138,1.000000,0.725313,0.000002042,
4357200,50.784569,33.000000,17.784569,0.000000,-50.819138,1.000000,0.725210,0.000002061,
4357300,50.784569,33.000000,17.784569,0.000000,-50.784569,1.000000,0.725068,0.000002068,
4357400,50.892284,33.000000,17.892284,0.000000,-50.784569,1.000000,0.724871,0.000002048,
4357500,50.892284,33.000000,17.892284,0.000000,-50.784569,1.000000,0.724777,0.000002057,
4357600,50.892284,33.000000,17.892284,0.000000,-50.784569,1.000000,0.724672,0.000002051,
4357700,50.696144,33.000000,17.696144,0.000000,-50.892284,1.000000,0.724555,0.000002049,
4357800,50.696144,32.750000,17.946144,0.000000,-50.892284,1.000000,0.724389,0.000002067,
4357900,50.696144,32.750000,17.946144,0.000000,-50.892284,1.000000,0.724206,0.000002068,
4358000,50.473072,32.750000,17.723072,0.000000,-50.892284,1.000000,0.724090,0.000002055,
4358100,50.473072,32.250000,18.223072,0.000000,-50.473072,1.000000,0.724008,0.000002038,
4358200,50.473072,32.250000,18.223072,0.000000,-50.473072,1.000000,0.723893,0.000002026,
4358300,50.736534,32.250000,18.486534,0.000000,-50.473072,1.000000,0.723842,0.000002000,
4358400,50.736534,32.500000,18.236534,0.000000,-50.473072,1.000000,0.723752,0.000002017,
4358500,50.736534,32.500000,18.236534,0.000000,-50.736534,1.000000,0.723596,0.000002001,
4358600,50.868267,32.500000,18.368267,0.000000,-50.736534,1.000000,0.723444,0.000001996,
4358700,50.868267,33.250000,17.618267,0.000000,-50.736534,1.000000,0.723266,0.000002006,
4358800,50.868267,33.250000,17.618267,0.000000,-50.736534,1.000000,0.723132,0.000002006,
4358900,50.934135,33.250000,17.684135,0.000000,-50.868267,1.000000,0.723034,0.000002030,
4359000,50.934135,33.000000,17.934135,0.000000,-50.868267,1.000000,0.722869,0.000002038,
4359100,50.934135,33.000000,17.934135,0.000000,-50.868267,1.000000,0.722716,0.000002050,
4359200,50.592068,33.000000,17.592068,0.000000,-50.868267,1.000000,0.722571,0.000002096,
4359300,50.592068,33.000000,17.592068,0.000000,-50.592068,1.000000,0.722448,0.000002095,
4359400,50.592068,33.000000,17.592068,0.000000,-50.592068,1.000000,0.722351,0.000002101,
4359500,50.671036,33.000000,17.671036,0.000000,-50.592068,1.000000,0.722231,0.000002088,
4359600,50.671036,32.750000,17.921036,0.000000,-50.592068,1.000000,0.722100,0.000002091,
4359700,50.671036,32.750000,17.921036,0.000000,-50.671036,1.000000,0.721997,0.000002086,
4359800,50.585518,32.750000,17.835518,0.000000,-50.671036,1.000000,0.721864,0.000002098,
4359900,50.585518,32.750000,17.835518,0.000000,-50.671036,1.000000,0.721702,0.000002087,
4360000,50.585518,32.750000,17.835518,0.000000,-50.671036,1.000000,0.721543,0.000002045,
4360100,50.792759,32.750000,18.042759,0.000000,-50.585518,1.000000,0.721464,0.000002010,
4360200,50.792759,32.500000,18.292759,0.000000,-50.585518,1.000000,0.721336,0.000002016,
4360300,50.792759,32.500000,18.292759,0.000000,-50.585518,1.000000,0.721200,0.000002014,
4360400,50.771378,32.500000,18.271378,0.000000,-50.585518,1.000000,0.720993,0.000002024,
4360500,50.771378,32.750000,18.021378,0.000000,-50.771378,1.000000,0.720872,0.000002070,
4360600,50.771378,32.750000,18.021378,0.000000,-50.771378,1.000000,0.720749,0.000002049,
4360700,50.760689,32.750000,18.010689,0.000000,-50.771378,1.000000,0.720603,0.000002033,
4360800,50.760689,32.500000,18.260689,0.000000,-50.771378,1.000000,0.720506,0.000002040,
4360900,50.760689,32.500000,18.260689,0.000000,-50.760689,1.000000,0.720381,0.000002044,
4361000,50.755344,32.500000,18.255344,0.000000,-50.760689,1.000000,0.720255,0.000002064,
4361100,50.755344,33.000000,17.755344,0.000000,-50.760689,1.000000,0.720059,0.000002048,
4361200,50.755344,33.000000,17.755344,0.000000,-50.760689,1.000000,0.719879,0.000002043,
4361300,50.752670,33.000000,17.752670,0.000000,-50.755344,1.000000,0.719750,0.000002056,
4361400,50.752670,32.750000,18.002670,0.000000,-50.755344,1.000000,0.719642,0.000002022,
4361500,50.752670,32.750000,18.002670,0.000000,-50.755344,1.000000,0.719455,0.000002019,
4361600,50.626335,32.750000,17.876335,0.000000,-50.755344,1.000000,0.719267,0.000002060,
4361700,50.626335,32.500000,18.126335,0.000000,-50.626335,1.000000,0.719106,0.000002063,
4361800,50.626335,32.500000,18.126335,0.000000,-50.626335,1.000000,0.718992,0.000002042,
4361900,50.688168,32.500000,18.188168,0.000000,-50.626335,1.000000,0.718863,0.000002053,
4362000,50.688168,32.250000,18.438168,0.000000,-50.626335,1.000000,0.718780,0.000002090,
4362200,50.469086,32.250000,18.219086,0.000000,-50.688168,1.000000,0.718548,0.000002084,
4362300,50.469086,32.750000,17.719086,0.000000,-50.688168,1.000000,0.718384,0.000002066,
4362400,50.469086,32.750000,17.719086,0.000000,-50.688168,1.000000,0.718263,0.000002038,
4362500,50.609543,32.750000,17.859543,0.000000,-50.469086,1.000000,0.718124,0.000002048,
4362600,50.609543,32.750000,17.859543,0.000000,-50.469086,1.000000,0.718030,0.000002047,
4362700,50.609543,32.750000,17.859543,0.000000,-50.469086,1.000000,0.717880,0.000002052,
4362800,50.554771,32.750000,17.804771,0.000000,-50.469086,1.000000,0.717741,0.000002051,
4362900,50.554771,32.750000,17.804771,0.000000,-50.554771,1.000000,0.717646,0.000002045,
4363000,50.554771,32.750000,17.804771,0.000000,-50.554771,1.000000,0.717590,0.000002066,
4363100,50.652386,32.750000,17.902386,0.000000,-50.554771,1.000000,0.717437,0.000002076,
4363200,50.652386,32.750000,17.902386,0.000000,-50.554771,1.000000,0.717344,0.000002074,
4363300,50.652386,32.750000,17.902386,0.000000,-50.652386,1.000000,0.717253,0.000002050,
4363400,50.701195,32.750000,17.951195,0.000000,-50.652386,1.000000,0.717125,0.000002064,
4363500,50.701195,32.750000,17.951195,0.000000,-50.652386,1.000000,0.716975,0.000002059,
4363600,50.701195,32.750000,17.951195,0.000000,-50.652386,1.000000,0.716836,0.000002049,
4363700,50.725597,32.750000,17.975597,0.000000,-50.701195,1.000000,0.716701,0.000002051,
4363800,50.725597,32.500000,18.225597,0.000000,-50.701195,1.000000,0.716582,0.000002032,
4363900,50.725597,32.500000,18.225597,0.000000,-50.701195,1.000000,0.716534,0.000002054,
4364000,50.487801,32.500000,17.987801,0.000000,-50.701195,1.000000,0.716386,0.000002039,
4364100,50.487801,32.750000,17.737801,0.000000,-50.487801,1.000000,0.716239,0.000002045,
4364200,50.487801,32.750000,17.737801,0.000000,-50.487801,1.000000,0.716097,0.000002025,
4364300,50.368900,32.750000,17.618900,0.000000,-50.487801,1.000000,0.715967,0.000001995,
4364400,50.368900,32.750000,17.618900,0.000000,-50.487801,1.000000,0.715847,0.000001998,
4364500,50.368900,32.750000,17.618900,0.000000,-50.368900,1.000000,0.715757,0.000001985,
4364600,50.184448,32.750000,17.434448,0.000000,-50.368900,1.000000,0.715631,0.000002009,
4364700,50.184448,32.500000,17.684448,0.000000,-50.368900,1.000000,0.715489,0.000002020,
4364800,50.184448,32.500000,17.684448,0.000000,-50.368900,1.000000,0.715340,0.000002032,
4364900,50.217224,32.500000,17.717224,0.000000,-50.184448,1.000000,0.715253,0.000002030,
4365000,50.217224,32.500000,17.717224,0.000000,-50.184448,1.000000,0.715141,0.000002016,
4365100,50.217224,32.500000,17.717224,0.000000,-50.184448,1.000000,0.715028,0.000002028,
4365200,50.358612,32.500000,17.858612,0.000000,-50.184448,1.000000,0.714881,0.000002039,
4365300,50.358612,32.750000,17.608612,0.000000,-50.358612,1.000000,0.714785,0.000002045,
4365400,50.358612,32.750000,17.608612,0.000000,-50.358612,1.000000,0.714690,0.000002064,
4365500,50.304306,32.750000,17.554306,0.000000,-50.358612,1.000000,0.714493,0.000002085,
4365600,50.304306,33.000000,17.304306,0.000000,-50.358612,1.000000,0.714399,0.000002094,
4365700,50.304306,33.000000,17.304306,0.000000,-50.304306,1.000000,0.714289,0.000002093,
4365800,50.402153,33.000000,17.402153,0.000000,-50.304306,1.000000,0.714145,0.000002086,
4365900,50.402153,33.000000,17.402153,0.000000,-50.304306,1.000000,0.713962,0.000002075,
4366000,50.402153,33.000000,17.402153,0.000000,-50.304306,1.000000,0.713833,0.000002069,
4366100,50.451077,33.000000,17.451077,0.000000,-50.402153,1.000000,0.713682,0.000002070,
4366200,50.451077,32.500000,17.951077,0.000000,-50.402153,1.000000,0.713562,0.000002059,
4366300,50.451077,32.500000,17.951077,0.000000,-50.402153,1.000000,0.713439,0.000002036,
4366400,50.600540,32.500000,18.100540,0.000000,-50.402153,1.000000,0.713361,0.000002024,
4366500,50.600540,32.500000,18.100540,0.000000,-50.600540,1.000000,0.713252,0.000001980,
4366600,50.600540,32.500000,18.100540,0.000000,-50.600540,1.000000,0.713092,0.000001948,
4366700,50.550270,32.500000,18.050270,0.000000,-50.600540,1.000000,0.713001,0.000001942,
4366800,50.550270,33.000000,17.550270,0.000000,-50.600540,1.000000,0.712894,0.000001966,
4366900,50.550270,33.000000,17.550270,0.000000,-50.550270,1.000000,0.712763,0.000001984,
4367000,50.275135,33.000000,17.275135,0.000000,-50.550270,1.000000,0.712621,0.000001967,
4367100,50.275135,33.000000,17.275135,0.000000,-50.550270,1.000000,0.712527,0.000001944,
4367200,50.275135,33.000000,17.275135,0.000000,-50.550270,1.000000,0.712435,0.000001972,
4367300,50.387566,33.000000,17.387566,0.000000,-50.275135,1.000000,0.712262,0.000001988,
4367400,50.387566,32.750000,17.637566,0.000000,-50.275135,1.000000,0.712058,0.000001983,
4367500,50.387566,32.750000,17.637566,0.000000,-50.275135,1.000000,0.711962,0.000002002,
4367600,50.443783,32.750000,17.693783,0.000000,-50.275135,1.000000,0.711810,0.000002022,
4367700,50.443783,32.500000,17.943783,0.000000,-50.443783,1.000000,0.711677,0.000002007,
4367800,50.443783,32.500000,17.943783,0.000000,-50.443783,1.000000,0.711531,0.000002018,
4367900,50.471893,32.500000,17.971893,0.000000,-50.443783,1.000000,0.711456,0.000002054,
4368000,50.471893,32.750000,17.721893,0.000000,-50.443783,1.000000,0.711339,0.000002067,
4368100,50.471893,32.750000,17.721893,0.000000,-50.471893,1.000000,0.711200,0.000002079,
4368200,50.360947,32.750000,17.610947,0.000000,-50.471893,1.000000,0.711043,0.000002070,
4368300,50.360947,32.250000,18.110947,0.000000,-50.471893,1.000000,0.710938,0.000002090,
4368400,50.360947,32.250000,18.110947,0.000000,-50.471893,1.000000,0.710757,0.000002087,
4368500,50.430473,32.250000,18.180473,0.000000,-50.360947,1.000000,0.710653,0.000002059,
4368600,50.430473,33.000000,17.430473,0.000000,-50.360947,1.000000,0.710468,0.000002064,
4368700,50.430473,33.000000,17.430473,0.000000,-50.360947,1.000000,0.710320,0.000002051,
4368800,50.465237,33.000000,17.465237,0.000000,-50.360947,1.000000,0.710178,0.000002032,
4368900,50.465237,32.250000,18.215237,0.000000,-50.465237,1.000000,0.710042,0.000002037,
