time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
549500,97.632935,35.250000,62.382935,120.000000,22.234123,0.000000,1.901402,0.001514240,
549600,97.941467,35.250000,62.691467,120.000000,22.234123,0.000000,1.901649,0.001514732,
549700,97.941467,35.250000,62.691467,120.000000,22.058533,0.000000,1.901863,0.001515655,
549800,97.941467,35.250000,62.691467,120.000000,22.058533,0.000000,1.902051,0.001516903,
549900,98.095734,35.250000,62.845734,120.000000,22.058533,0.000000,1.902239,0.001518347,
550000,98.095734,35.000000,63.095734,120.000000,22.058533,0.000000,1.902417,0.001518631,
550100,98.095734,35.000000,63.095734,120.000000,21.904266,0.000000,1.902643,0.001519223,
550200,98.047867,35.000000,63.047867,120.000000,21.904266,0.000000,1.902799,0.001519325,
550300,98.047867,35.250000,62.797867,120.000000,21.904266,0.000000,1.902956,0.001519502,
550400,98.047867,35.250000,62.797867,120.000000,21.904266,0.000000,1.903172,0.001519819,
550600,97.773933,35.500000,62.273933,120.000000,21.952133,0.000000,1.903566,0.001520162,
550700,97.773933,35.500000,62.273933,120.000000,21.952133,0.000000,1.903769,0.001520332,
550800,97.761963,35.500000,62.261963,120.000000,21.952133,0.000000,1.903945,0.001519825,
550900,97.761963,35.500000,62.261963,120.000000,22.238037,0.000000,1.904150,0.001519932,
551000,97.761963,35.500000,62.261963,120.000000,22.238037,0.000000,1.904338,0.001519643,
551100,97.755981,35.500000,62.255981,120.000000,22.238037,0.000000,1.904584,0.001519433,
551200,97.755981,35.000000,62.755981,120.000000,22.238037,0.000000,1.904823,0.001519615,
551300,97.755981,35.000000,62.755981,120.000000,22.244019,0.000000,1.905018,0.001519721,
551400,97.627991,35.000000,62.627991,120.000000,22.244019,0.000000,1.905197,0.001520654,
551500,97.627991,35.500000,62.127991,120.000000,22.244019,0.000000,1.905398,0.001521648,
551600,97.627991,35.500000,62.127991,120.000000,22.244019,0.000000,1.905610,0.001521378,
551700,97.813995,35.500000,62.313995,120.000000,22.372009,0.000000,1.905831,0.001523580,
551800,97.813995,35.500000,62.313995,120.000000,22.372009,0.000000,1.905984,0.001525101,
551900,97.813995,35.500000,62.313995,120.000000,22.372009,0.000000,1.906216,0.001526407,
552000,97.906998,35.500000,62.406998,120.000000,22.372009,0.000000,1.906423,0.001527213,
552100,97.906998,35.250000,62.656998,120.000000,22.093002,0.000000,1.906615,0.001527712,
552200,97.906998,35.250000,62.656998,120.000000,22.093002,0.000000,1.906790,0.001527737,
552300,97.953499,35.250000,62.703499,120.000000,22.093002,0.000000,1.906983,0.001527828,
552400,97.953499,35.000000,62.953499,120.000000,22.093002,0.000000,1.907176,0.001527976,
552500,97.953499,35.000000,62.953499,120.000000,22.046501,0.000000,1.907394,0.001527787,
552600,98.101746,35.000000,63.101746,120.000000,22.046501,0.000000,1.907589,0.001527608,
552700,98.101746,35.500000,62.601746,120.000000,22.046501,0.000000,1.907794,0.001527337,
552800,98.101746,35.500000,62.601746,120.000000,22.046501,0.000000,1.907976,0.001527053,
552900,98.175873,35.500000,62.675873,120.000000,21.898254,0.000000,1.908217,0.001527465,
553000,98.175873,35.500000,62.675873,120.000000,21.898254,0.000000,1.908456,0.001527255,
553100,98.175873,35.500000,62.675873,120.000000,21.898254,0.000000,1.908608,0.001526867,
553200,97.837936,35.500000,62.337936,120.000000,21.898254,0.000000,1.908818,0.001526225,
553300,97.837936,35.250000,62.587936,120.000000,22.162064,0.000000,1.909022,0.001526487,
553400,97.837936,35.250000,62.587936,120.000000,22.162064,0.000000,1.909226,0.001526877,
553500,97.918968,35.250000,62.668968,120.000000,22.162064,0.000000,1.909439,0.001528436,
553600,97.918968,36.250000,61.668968,120.000000,22.162064,0.000000,1.909616,0.001529574,
553700,97.918968,36.250000,61.668968,120.000000,22.081032,0.000000,1.909863,0.001530121,
553800,97.834488,36.250000,61.584488,120.000000,22.081032,0.000000,1.909991,0.001531861,
553900,97.834488,35.750000,62.084488,120.000000,22.081032,0.000000,1.910209,0.001532513,
554000,97.834488,35.750000,62.084488,120.000000,22.081032,0.000000,1.910461,0.001533541,
554100,97.917244,35.750000,62.167244,120.000000,22.165512,0.000000,1.910647,0.001534082,
554200,97.917244,35.750000,62.167244,120.000000,22.165512,0.000000,1.910826,0.001534376,
554300,97.917244,35.750000,62.167244,120.000000,22.165512,0.000000,1.910975,0.001534602,
554400,97.583618,35.750000,61.833618,120.000000,22.165512,0.000000,1.911180,0.001534830,
554500,97.583618,35.750000,61.833618,120.000000,22.416382,0.000000,1.911380,0.001535126,
554600,97.583618,35.750000,61.833618,120.000000,22.416382,0.000000,1.911543,0.001534723,
554700,97.791809,35.750000,62.041809,120.000000,22.416382,0.000000,1.911723,0.001534695,
554800,97.791809,35.750000,62.041809,120.000000,22.416382,0.000000,1.911940,0.001534407,
554900,97.791809,35.750000,62.041809,120.000000,22.208191,0.000000,1.912114,0.001534744,
555000,97.895905,35.750000,62.145905,120.000000,22.208191,0.000000,1.912318,0.001533697,
555100,97.895905,35.750000,62.145905,120.000000,22.208191,0.000000,1.912529,0.001533261,
555200,97.895905,35.750000,62.145905,120.000000,22.208191,0.000000,1.912734,0.001533253,
555300,97.697952,35.750000,61.947952,120.000000,22.104095,0.000000,1.912938,0.001533568,
555400,97.697952,35.500000,62.197952,120.000000,22.104095,0.000000,1.913152,0.001533928,
555500,97.697952,35.500000,62.197952,120.000000,22.104095,0.000000,1.913299,0.001534256,
555600,97.723976,35.500000,62.223976,120.000000,22.104095,0.000000,1.913505,0.001535127,
555700,97.723976,36.000000,61.723976,120.000000,22.276024,0.000000,1.913669,0.001536059,
555800,97.723976,36.000000,61.723976,120.000000,22.276024,0.000000,1.913834,0.001537758,
555900,97.861984,36.000000,61.861984,120.000000,22.276024,0.000000,1.913992,0.001538684,
556000,97.861984,35.750000,62.111984,120.000000,22.276024,0.000000,1.914176,0.001539461,
556100,97.861984,35.750000,62.111984,120.000000,22.138016,0.000000,1.914365,0.001539799,
556200,97.805992,35.750000,62.055992,120.000000,22.138016,0.000000,1.914560,0.001540181,
556300,97.805992,36.000000,61.805992,120.000000,22.138016,0.000000,1.914758,0.001540426,
556400,97.805992,36.000000,61.805992,120.000000,22.138016,0.000000,1.914922,0.001540521,
556500,97.903000,36.000000,61.903000,120.000000,22.194008,0.000000,1.915146,0.001540503,
556600,97.903000,35.750000,62.153000,120.000000,22.194008,0.000000,1.915376,0.001540681,
556700,97.903000,35.750000,62.153000,120.000000,22.194008,0.000000,1.915577,0.001540579,
556800,97.826500,35.750000,62.076500,120.000000,22.194008,0.000000,1.915781,0.001540122,
556900,97.826500,35.750000,62.076500,120.000000,22.173500,0.000000,1.915949,0.001539795,
557000,97.826500,35.750000,62.076500,120.000000,22.173500,0.000000,1.916167,0.001540074,
557100,98.038254,35.750000,62.288254,120.000000,22.173500,0.000000,1.916332,0.001539102,
557200,98.038254,36.000000,62.038254,120.000000,22.173500,0.000000,1.916520,0.001539475,
557300,98.038254,36.000000,62.038254,120.000000,21.961746,0.000000,1.916740,0.001539589,
557400,98.144127,36.000000,62.144127,120.000000,21.961746,0.000000,1.916964,0.001540395,
557500,98.144127,35.750000,62.394127,120.000000,21.961746,0.000000,1.917202,0.001541321,
557600,98.144127,35.750000,62.394127,120.000000,21.961746,0.000000,1.917337,0.001542290,
557700,98.197067,35.750000,62.447067,120.000000,21.855873,0.000000,1.917525,0.001543274,
557800,98.197067,35.500000,62.697067,120.000000,21.855873,0.000000,1.917708,0.001543695,
557900,98.197067,35.500000,62.697067,120.000000,21.855873,0.000000,1.917910,0.001545013,
558000,98.348534,35.500000,62.848534,120.000000,21.855873,0.000000,1.918141,0.001545616,
558100,98.348534,35.750000,62.598534,120.000000,21.651466,0.000000,1.918330,0.001545961,
558200,98.348534,35.750000,62.598534,120.000000,21.651466,0.000000,1.918550,0.001546204,
558300,98.299271,35.750000,62.549271,120.000000,21.651466,0.000000,1.918718,0.001546426,
558400,98.299271,35.500000,62.799271,120.000000,21.651466,0.000000,1.918878,0.001546486,
558500,98.299271,35.500000,62.799271,120.000000,21.700729,0.000000,1.919037,0.001546590,
558600,98.399635,35.500000,62.899635,120.000000,21.700729,0.000000,1.919242,0.001546586,
558700,98.399635,35.500000,62.899635,120.000000,21.700729,0.000000,1.919436,0.001546427,
558800,98.399635,35.500000,62.899635,120.000000,21.700729,0.000000,1.919608,0.001546621,
558900,98.324814,35.500000,62.824814,120.000000,21.600365,0.000000,1.919808,0.001546504,
559000,98.324814,35.750000,62.574814,120.000000,21.600365,0.000000,1.919982,0.001546323,
559100,98.324814,35.750000,62.574814,120.000000,21.600365,0.000000,1.920198,0.001545144,
559200,98.287407,35.750000,62.537407,120.000000,21.600365,0.000000,1.920387,0.001544990,
559300,98.287407,35.750000,62.537407,120.000000,21.712593,0.000000,1.920547,0.001544913,
559400,98.287407,35.750000,62.537407,120.000000,21.712593,0.000000,1.920733,0.001545245,
559500,98.268707,35.750000,62.518707,120.000000,21.712593,0.000000,1.920931,0.001545683,
559600,98.268707,35.500000,62.768707,120.000000,21.712593,0.000000,1.921128,0.001546367,
559700,98.268707,35.500000,62.768707,120.000000,21.731293,0.000000,1.921328,0.001547388,
559800,98.134354,35.500000,62.634354,120.000000,21.731293,0.000000,1.921476,0.001549031,
559900,98.134354,35.750000,62.384354,120.000000,21.731293,0.000000,1.921677,0.001549335,
560000,98.134354,35.750000,62.384354,120.000000,21.731293,0.000000,1.921903,0.001550472,
560100,98.192177,35.750000,62.442177,120.000000,21.865646,0.000000,1.922076,0.001551670,
560200,98.192177,35.500000,62.692177,120.000000,21.865646,0.000000,1.922258,0.001552294,
560300,98.192177,35.500000,62.692177,120.000000,21.865646,0.000000,1.922446,0.001552590,
560400,98.346085,35.500000,62.846085,120.000000,21.865646,0.000000,1.922635,0.001552999,
560500,98.346085,35.750000,62.596085,120.000000,21.653915,0.000000,1.922840,0.001553554,
560600,98.346085,35.750000,62.596085,120.000000,21.653915,0.000000,1.923031,0.001553763,
560700,98.423042,35.750000,62.673042,120.000000,21.653915,0.000000,1.923224,0.001553738,
560800,98.423042,35.500000,62.923042,120.000000,21.653915,0.000000,1.923416,0.001553741,
560900,98.423042,35.500000,62.923042,120.000000,21.576958,0.000000,1.923597,0.001553807,
561000,98.711517,35.500000,63.211517,120.000000,21.576958,0.000000,1.923786,0.001553605,
561100,98.711517,35.500000,63.211517,120.000000,21.576958,0.000000,1.923971,0.001553858,
561200,98.711517,35.500000,63.211517,120.000000,21.576958,0.000000,1.924147,0.001552802,
561300,98.980759,35.500000,63.480759,120.000000,21.288483,0.000000,1.924321,0.001552565,
561400,98.980759,35.500000,63.480759,120.000000,21.288483,0.000000,1.924515,0.001552537,
561500,98.980759,35.500000,63.480759,120.000000,21.288483,0.000000,1.924690,0.001552928,
561600,99.115379,35.500000,63.615379,120.000000,21.288483,0.000000,1.924876,0.001553608,
561700,99.115379,35.000000,64.115379,120.000000,20.884621,0.000000,1.925061,0.001554362,
561800,99.115379,35.000000,64.115379,120.000000,20.884621,0.000000,1.925250,0.001555287,
561900,99.182693,35.000000,64.182693,120.000000,20.884621,0.000000,1.925431,0.001556230,
562000,99.182693,35.000000,64.182693,120.000000,20.884621,0.000000,1.925639,0.001557052,
562100,99.182693,35.000000,64.182693,120.000000,20.817307,0.000000,1.925835,0.001557465,
562200,99.341347,35.000000,64.341347,120.000000,20.817307,0.000000,1.926035,0.001558086,
562300,99.341347,35.250000,64.091347,120.000000,20.817307,0.000000,1.926200,0.001558534,
562400,99.341347,35.250000,64.091347,120.000000,20.817307,0.000000,1.926428,0.001558727,
562500,99.295670,35.250000,64.045670,120.000000,20.658653,0.000000,1.926598,0.001558837,
562600,99.295670,35.500000,63.795670,120.000000,20.658653,0.000000,1.926777,0.001559019,
562700,99.295670,35.500000,63.795670,120.000000,20.658653,0.000000,1.926980,0.001559162,
562800,99.022835,35.500000,63.522835,120.000000,20.658653,0.000000,1.927184,0.001559526,
562900,99.022835,35.000000,64.022835,120.000000,20.977165,0.000000,1.927343,0.001559477,
563000,99.022835,35.000000,64.022835,120.000000,20.977165,0.000000,1.927516,0.001559470,
563100,98.886414,35.000000,63.886414,120.000000,20.977165,0.000000,1.927693,0.001558857,
563200,98.818207,35.000000,63.818207,120.000000,20.977165,0.000000,1.927868,0.001559144,
563300,98.818207,34.750000,64.068207,120.000000,21.181793,0.000000,1.928064,0.001558605,
563400,98.818207,34.750000,64.068207,120.000000,21.181793,0.000000,1.928208,0.001557738,
563500,98.909103,34.750000,64.159103,120.000000,21.181793,0.000000,1.928371,0.001557892,
563600,98.909103,35.000000,63.909103,120.000000,21.181793,0.000000,1.928569,0.001558156,
563700,98.909103,35.000000,63.909103,120.000000,21.090897,0.000000,1.928775,0.001559111,
563800,98.954552,35.000000,63.954552,120.000000,21.090897,0.000000,1.928964,0.001559448,
563900,98.954552,35.000000,63.954552,120.000000,21.090897,0.000000,1.929110,0.001560270,
564000,98.954552,35.000000,63.954552,120.000000,21.090897,0.000000,1.929273,0.001562066,
564100,99.102280,35.000000,64.102280,120.000000,21.045448,0.000000,1.929524,0.001563170,
564200,99.102280,35.000000,64.102280,120.000000,21.045448,0.000000,1.929695,0.001564128,
564300,99.102280,35.000000,64.102280,120.000000,21.045448,0.000000,1.929868,0.001564840,
564400,98.926140,35.000000,63.926140,120.000000,21.045448,0.000000,1.929995,0.001565121,
564500,98.926140,35.500000,63.426140,120.000000,21.073860,0.000000,1.930238,0.001565548,
564600,98.926140,35.500000,63.426140,120.000000,21.073860,0.000000,1.930385,0.001565887,
564700,99.088074,35.500000,63.588074,120.000000,21.073860,0.000000,1.930582,0.001566003,
564800,99.088074,35.250000,63.838074,120.000000,21.073860,0.000000,1.930807,0.001566196,
564900,99.088074,35.250000,63.838074,120.000000,20.911926,0.000000,1.930983,0.001565974,
565000,99.044037,35.250000,63.794037,120.000000,20.911926,0.000000,1.931180,0.001565938,
565100,99.044037,35.250000,63.794037,120.000000,20.911926,0.000000,1.931336,0.001565758,
565200,99.044037,35.250000,63.794037,120.000000,20.911926,0.000000,1.931527,0.001565460,
565300,99.272018,35.250000,64.022018,120.000000,20.955963,0.000000,1.931695,0.001564786,
565400,99.272018,35.250000,64.022018,120.000000,20.955963,0.000000,1.931853,0.001564948,
565500,99.272018,35.250000,64.022018,120.000000,20.955963,0.000000,1.932065,0.001564405,
565600,99.386009,35.250000,64.136009,120.000000,20.955963,0.000000,1.932264,0.001564367,
565700,99.386009,35.000000,64.386009,120.000000,20.613991,0.000000,1.932444,0.001564871,
565800,99.386009,35.000000,64.386009,120.000000,20.613991,0.000000,1.932595,0.001565621,
565900,99.193008,35.000000,64.193008,120.000000,20.613991,0.000000,1.932723,0.001566342,
566000,99.193008,35.500000,63.693008,120.000000,20.613991,0.000000,1.932945,0.001567211,
566100,99.193008,35.500000,63.693008,120.000000,20.806992,0.000000,1.933130,0.001567700,
566200,99.096504,35.500000,63.596504,120.000000,20.806992,0.000000,1.933295,0.001568692,
566300,99.096504,35.500000,63.596504,120.000000,20.806992,0.000000,1.933527,0.001569489,
566400,99.096504,35.500000,63.596504,120.000000,20.806992,0.000000,1.933704,0.001570091,
566500,99.173248,35.500000,63.673248,120.000000,20.903496,0.000000,1.933888,0.001570547,
566600,99.173248,35.500000,63.673248,120.000000,20.903496,0.000000,1.934096,0.001570926,
566700,99.173248,35.500000,63.673248,120.000000,20.903496,0.000000,1.934278,0.001571185,
566800,99.336624,35.500000,63.836624,120.000000,20.903496,0.000000,1.934484,0.001571259,
566900,99.336624,35.500000,63.836624,120.000000,20.663376,0.000000,1.934657,0.001571505,
567000,99.336624,35.500000,63.836624,120.000000,20.663376,0.000000,1.934858,0.001571390,
567100,99.293312,35.500000,63.793312,120.000000,20.663376,0.000000,1.934999,0.001571646,
567200,99.293312,35.750000,63.543312,120.000000,20.663376,0.000000,1.935200,0.001571518,
567300,99.293312,35.750000,63.543312,120.000000,20.706688,0.000000,1.935374,0.001570723,
567400,99.021652,35.750000,63.271652,120.000000,20.706688,0.000000,1.935555,0.001570254,
567500,99.021652,35.750000,63.271652,120.000000,20.706688,0.000000,1.935757,0.001569984,
567600,99.021652,35.750000,63.271652,120.000000,20.706688,0.000000,1.935922,0.001569991,
567700,99.010826,35.750000,63.260826,120.000000,20.978348,0.000000,1.936113,0.001570358,
567800,99.010826,35.500000,63.510826,120.000000,20.978348,0.000000,1.936265,0.001571204,
567900,99.010826,35.500000,63.510826,120.000000,20.978348,0.000000,1.936471,0.001572286,
568000,99.005417,35.500000,63.505417,120.000000,20.978348,0.000000,1.936649,0.001573362,
568100,99.005417,35.250000,63.755417,120.000000,20.994583,0.000000,1.936889,0.001573685,
568200,99.005417,35.250000,63.755417,120.000000,20.994583,0.000000,1.937030,0.001575395,
568300,99.002708,35.250000,63.752708,120.000000,20.994583,0.000000,1.937238,0.001576487,
568400,99.002708,35.500000,63.502708,120.000000,20.994583,0.000000,1.937404,0.001577064,
568500,99.002708,35.500000,63.502708,120.000000,20.997292,0.000000,1.937563,0.001577377,
568600,99.126358,35.500000,63.626358,120.000000,20.997292,0.000000,1.937744,0.001577570,
568700,99.126358,35.500000,63.626358,120.000000,20.997292,0.000000,1.937895,0.001577702,
568800,99.126358,35.500000,63.626358,120.000000,20.997292,0.000000,1.938068,0.001577805,
568900,99.188179,35.500000,63.688179,120.000000,20.873642,0.000000,1.938250,0.001577971,
569000,99.188179,35.500000,63.688179,120.000000,20.873642,0.000000,1.938415,0.001577717,
569100,99.188179,35.500000,63.688179,120.000000,20.873642,0.000000,1.938594,0.001577578,
569200,99.469086,35.500000,63.969086,120.000000,20.873642,0.000000,1.938804,0.001577426,
