time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2096000,47.732494,32.250000,15.482494,0.000000,-47.714989,1.000000,0.631150,0.000770700,
2096100,47.741249,32.250000,15.491249,0.000000,-47.732494,1.000000,0.631051,0.000771389,
2096200,47.741249,32.500000,15.241249,0.000000,-47.732494,1.000000,0.630907,0.000771766,
2096300,47.741249,32.500000,15.241249,0.000000,-47.732494,1.000000,0.630803,0.000772614,
2096400,47.745625,32.500000,15.245625,0.000000,-47.732494,1.000000,0.630683,0.000773711,
2096500,47.745625,32.250000,15.495625,0.000000,-47.745625,1.000000,0.630567,0.000774708,
2096600,47.745625,32.250000,15.495625,0.000000,-47.745625,1.000000,0.630386,0.000775142,
2096700,47.622810,32.250000,15.372810,0.000000,-47.745625,1.000000,0.630341,0.000775006,
2096800,47.622810,32.500000,15.122810,0.000000,-47.745625,1.000000,0.630217,0.000774719,
2096900,47.622810,32.500000,15.122810,0.000000,-47.622810,1.000000,0.630149,0.000774573,
2097000,47.686405,32.500000,15.186405,0.000000,-47.622810,1.000000,0.630046,0.000774408,
2097100,47.686405,32.250000,15.436405,0.000000,-47.622810,1.000000,0.629917,0.000774169,
2097200,47.686405,32.250000,15.436405,0.000000,-47.622810,1.000000,0.629810,0.000773679,
2097300,47.718201,32.250000,15.468201,0.000000,-47.686405,1.000000,0.629689,0.000773415,
2097400,47.718201,32.500000,15.218201,0.000000,-47.686405,1.000000,0.629587,0.000772970,
2097500,47.718201,32.500000,15.218201,0.000000,-47.686405,1.000000,0.629458,0.000772484,
2097600,47.734100,32.500000,15.234100,0.000000,-47.686405,1.000000,0.629354,0.000771459,
2097700,47.734100,32.500000,15.234100,0.000000,-47.734100,1.000000,0.629225,0.000771294,
2097800,47.734100,32.500000,15.234100,0.000000,-47.734100,1.000000,0.629123,0.000770402,
2097900,47.617050,32.500000,15.117050,0.000000,-47.734100,1.000000,0.629022,0.000769213,
2098000,47.617050,32.500000,15.117050,0.000000,-47.734100,1.000000,0.628909,0.000768901,
2098100,47.617050,32.500000,15.117050,0.000000,-47.617050,1.000000,0.628814,0.000768680,
2098200,47.558525,32.500000,15.058525,0.000000,-47.617050,1.000000,0.628712,0.000768920,
2098300,47.558525,32.250000,15.308525,0.000000,-47.617050,1.000000,0.628613,0.000768859,
2098400,47.558525,32.250000,15.308525,0.000000,-47.617050,1.000000,0.628531,0.000769012,
2098500,47.779263,32.250000,15.529263,0.000000,-47.558525,1.000000,0.628382,0.000769877,
2098600,47.779263,32.500000,15.279263,0.000000,-47.558525,1.000000,0.628277,0.000771088,
2098700,47.779263,32.500000,15.279263,0.000000,-47.558525,1.000000,0.628203,0.000772164,
2098800,47.764633,32.500000,15.264633,0.000000,-47.558525,1.000000,0.628108,0.000772986,
2098900,47.764633,31.750000,16.014633,0.000000,-47.764633,1.000000,0.627968,0.000773050,
2099000,47.764633,31.750000,16.014633,0.000000,-47.764633,1.000000,0.627845,0.000772780,
2099100,47.757317,31.750000,16.007317,0.000000,-47.764633,1.000000,0.627703,0.000772279,
2099200,47.753658,31.750000,16.003658,0.000000,-47.764633,1.000000,0.627581,0.000771987,
2099300,47.753658,32.500000,15.253658,0.000000,-47.753658,1.000000,0.627517,0.000771527,
2099400,47.753658,32.500000,15.253658,0.000000,-47.753658,1.000000,0.627458,0.000770615,
2099500,47.876831,32.500000,15.376831,0.000000,-47.753658,1.000000,0.627387,0.000769840,
2099600,47.876831,32.250000,15.626831,0.000000,-47.753658,1.000000,0.627260,0.000769019,
2099700,47.876831,32.250000,15.626831,0.000000,-47.876831,1.000000,0.627141,0.000768166,
2099800,47.813416,32.250000,15.563416,0.000000,-47.876831,1.000000,0.627033,0.000767433,
2099900,47.813416,32.500000,15.313416,0.000000,-47.876831,1.000000,0.626950,0.000767232,
2100000,47.813416,32.500000,15.313416,0.000000,-47.876831,1.000000,0.626833,0.000766172,
2100100,47.781708,32.500000,15.281708,0.000000,-47.813416,1.000000,0.626713,0.000765004,
2100200,47.781708,32.000000,15.781708,0.000000,-47.813416,1.000000,0.626617,0.000764084,
2100300,47.781708,32.000000,15.781708,0.000000,-47.813416,1.000000,0.626436,0.000764113,
2100400,47.515854,32.000000,15.515854,0.000000,-47.813416,1.000000,0.626287,0.000764161,
2100500,47.515854,32.250000,15.265854,0.000000,-47.515854,1.000000,0.626156,0.000764241,
2100600,47.515854,32.250000,15.265854,0.000000,-47.515854,1.000000,0.625994,0.000763956,
2100700,47.382927,32.250000,15.132927,0.000000,-47.515854,1.000000,0.625887,0.000764017,
2100800,47.382927,32.500000,14.882927,0.000000,-47.515854,1.000000,0.625780,0.000764318,
2100900,47.382927,32.500000,14.882927,0.000000,-47.382927,1.000000,0.625693,0.000765406,
2101000,47.316463,32.500000,14.816463,0.000000,-47.382927,1.000000,0.625616,0.000765812,
2101100,47.316463,32.000000,15.316463,0.000000,-47.382927,1.000000,0.625548,0.000765733,
2101200,47.316463,32.000000,15.316463,0.000000,-47.382927,1.000000,0.625380,0.000765655,
2101300,47.283234,32.000000,15.283234,0.000000,-47.316463,1.000000,0.625265,0.000765449,
2101400,47.283234,32.250000,15.033234,0.000000,-47.316463,1.000000,0.625188,0.000765695,
2101500,47.283234,32.250000,15.033234,0.000000,-47.316463,1.000000,0.625092,0.000765714,
2101600,47.516617,32.250000,15.266617,0.000000,-47.316463,1.000000,0.625031,0.000765819,
2101700,47.516617,31.750000,15.766617,0.000000,-47.516617,1.000000,0.624931,0.000765785,
2101800,47.516617,31.750000,15.766617,0.000000,-47.516617,1.000000,0.624832,0.000765348,
2101900,47.383308,31.750000,15.633308,0.000000,-47.516617,1.000000,0.624735,0.000765150,
2102000,47.383308,32.500000,14.883308,0.000000,-47.516617,1.000000,0.624626,0.000764931,
2102100,47.383308,32.500000,14.883308,0.000000,-47.383308,1.000000,0.624515,0.000764316,
2102200,47.566654,32.500000,15.066654,0.000000,-47.383308,1.000000,0.624352,0.000764728,
2102300,47.566654,32.000000,15.566654,0.000000,-47.383308,1.000000,0.624203,0.000763441,
2102400,47.566654,32.000000,15.566654,0.000000,-47.383308,1.000000,0.624122,0.000763183,
2102500,47.408325,32.000000,15.408325,0.000000,-47.566654,1.000000,0.623981,0.000763241,
2102600,47.408325,32.250000,15.158325,0.000000,-47.566654,1.000000,0.623937,0.000763592,
2102700,47.408325,32.250000,15.158325,0.000000,-47.566654,1.000000,0.623793,0.000764272,
2102800,47.579163,32.250000,15.329163,0.000000,-47.566654,1.000000,0.623636,0.000764744,
2102900,47.579163,32.000000,15.579163,0.000000,-47.579163,1.000000,0.623555,0.000765277,
2103000,47.579163,32.000000,15.579163,0.000000,-47.579163,1.000000,0.623458,0.000765641,
2103100,47.539581,32.000000,15.539581,0.000000,-47.579163,1.000000,0.623331,0.000766602,
2103200,47.539581,32.000000,15.539581,0.000000,-47.579163,1.000000,0.623203,0.000766883,
2103300,47.539581,32.000000,15.539581,0.000000,-47.539581,1.000000,0.623122,0.000767686,
2103400,47.394791,32.000000,15.394791,0.000000,-47.539581,1.000000,0.623026,0.000768457,
2103500,47.394791,32.250000,15.144791,0.000000,-47.539581,1.000000,0.622873,0.000769355,
2103600,47.394791,32.250000,15.144791,0.000000,-47.539581,1.000000,0.622773,0.000769407,
2103700,47.322395,32.250000,15.072395,0.000000,-47.394791,1.000000,0.622660,0.000769565,
2103800,47.322395,32.500000,14.822395,0.000000,-47.394791,1.000000,0.622579,0.000769292,
2103900,47.322395,32.500000,14.822395,0.000000,-47.394791,1.000000,0.622494,0.000769152,
2104000,47.286198,32.500000,14.786198,0.000000,-47.394791,1.000000,0.622387,0.000769173,
2104100,47.286198,32.250000,15.036198,0.000000,-47.286198,1.000000,0.622308,0.000769246,
2104200,47.286198,32.250000,15.036198,0.000000,-47.286198,1.000000,0.622161,0.000768940,
2104300,47.393097,32.250000,15.143097,0.000000,-47.286198,1.000000,0.622049,0.000769588,
2104400,47.393097,32.250000,15.143097,0.000000,-47.286198,1.000000,0.621952,0.000769704,
2104500,47.393097,32.250000,15.143097,0.000000,-47.393097,1.000000,0.621879,0.000768764,
2104600,47.321548,32.250000,15.071548,0.000000,-47.393097,1.000000,0.621806,0.000768338,
2104700,47.321548,32.500000,14.821548,0.000000,-47.393097,1.000000,0.621708,0.000768931,
2104800,47.321548,32.500000,14.821548,0.000000,-47.393097,1.000000,0.621593,0.000768556,
2104900,47.410774,32.500000,14.910774,0.000000,-47.321548,1.000000,0.621446,0.000769043,
2105000,47.410774,32.250000,15.160774,0.000000,-47.321548,1.000000,0.621344,0.000769074,
2105100,47.410774,32.250000,15.160774,0.000000,-47.321548,1.000000,0.621260,0.000769749,
2105200,47.455387,32.250000,15.205387,0.000000,-47.321548,1.000000,0.621125,0.000770437,
2105300,47.455387,32.500000,14.955387,0.000000,-47.455387,1.000000,0.620981,0.000771415,
2105400,47.455387,32.500000,14.955387,0.000000,-47.455387,1.000000,0.620875,0.000772640,
2105500,47.477692,32.500000,14.977692,0.000000,-47.455387,1.000000,0.620745,0.000773785,
2105600,47.477692,32.250000,15.227692,0.000000,-47.455387,1.000000,0.620625,0.000775247,
2105700,47.477692,32.250000,15.227692,0.000000,-47.477692,1.000000,0.620579,0.000776777,
2105800,47.488846,32.250000,15.238846,0.000000,-47.477692,1.000000,0.620475,0.000777840,
2105900,47.488846,32.500000,14.988846,0.000000,-47.477692,1.000000,0.620354,0.000779175,
2106000,47.488846,32.500000,14.988846,0.000000,-47.477692,1.000000,0.620270,0.000779233,
2106100,47.494423,32.500000,14.994423,0.000000,-47.488846,1.000000,0.620155,0.000780666,
2106200,47.494423,31.500000,15.994423,0.000000,-47.488846,1.000000,0.620040,0.000781079,
2106300,47.494423,31.500000,15.994423,0.000000,-47.488846,1.000000,0.619941,0.000781725,
2106400,47.497211,31.500000,15.997211,0.000000,-47.488846,1.000000,0.619847,0.000781995,
2106500,47.497211,32.250000,15.247211,0.000000,-47.497211,1.000000,0.619745,0.000782775,
2106600,47.497211,32.250000,15.247211,0.000000,-47.497211,1.000000,0.619644,0.000783100,
2106700,47.498604,32.250000,15.248604,0.000000,-47.497211,1.000000,0.619557,0.000783442,
2106800,47.498604,31.750000,15.748604,0.000000,-47.497211,1.000000,0.619474,0.000783005,
2106900,47.498604,31.750000,15.748604,0.000000,-47.498604,1.000000,0.619375,0.000782852,
2107000,47.624302,31.750000,15.874302,0.000000,-47.498604,1.000000,0.619251,0.000783328,
2107100,47.624302,32.250000,15.374302,0.000000,-47.498604,1.000000,0.619117,0.000783964,
2107200,47.624302,32.250000,15.374302,0.000000,-47.498604,1.000000,0.619004,0.000784424,
2107300,47.312149,32.250000,15.062149,0.000000,-47.624302,1.000000,0.618825,0.000785673,
2107400,47.312149,31.750000,15.562149,0.000000,-47.624302,1.000000,0.618728,0.000787115,
2107500,47.312149,31.750000,15.562149,0.000000,-47.624302,1.000000,0.618588,0.000788456,
2107600,47.156075,31.750000,15.406075,0.000000,-47.624302,1.000000,0.618504,0.000789517,
2107700,47.156075,32.500000,14.656075,0.000000,-47.156075,1.000000,0.618397,0.000791134,
2107800,47.156075,32.500000,14.656075,0.000000,-47.156075,1.000000,0.618307,0.000793009,
2107900,47.328037,32.500000,14.828037,0.000000,-47.156075,1.000000,0.618186,0.000795894,
2108000,47.328037,32.250000,15.078037,0.000000,-47.156075,1.000000,0.618151,0.000797203,
2108100,47.328037,32.250000,15.078037,0.000000,-47.328037,1.000000,0.618025,0.000799118,
2108200,47.164017,32.250000,14.914017,0.000000,-47.328037,1.000000,0.617928,0.000800587,
2108300,47.164017,31.750000,15.414017,0.000000,-47.328037,1.000000,0.617782,0.000802206,
2108400,47.164017,31.750000,15.414017,0.000000,-47.328037,1.000000,0.617676,0.000803295,
2108500,47.082008,31.750000,15.332008,0.000000,-47.164017,1.000000,0.617584,0.000803942,
2108600,47.082008,32.000000,15.082008,0.000000,-47.164017,1.000000,0.617455,0.000805001,
2108700,47.082008,32.000000,15.082008,0.000000,-47.164017,1.000000,0.617352,0.000805082,
2108800,47.041004,32.000000,15.041004,0.000000,-47.164017,1.000000,0.617229,0.000805564,
2108900,47.041004,32.500000,14.541004,0.000000,-47.041004,1.000000,0.617089,0.000806542,
2109000,47.041004,32.500000,14.541004,0.000000,-47.041004,1.000000,0.616950,0.000807245,
2109100,47.145500,32.500000,14.645500,0.000000,-47.041004,1.000000,0.616868,0.000808024,
2109200,47.145500,31.750000,15.395500,0.000000,-47.041004,1.000000,0.616812,0.000808756,
2109300,47.145500,31.750000,15.395500,0.000000,-47.145500,1.000000,0.616713,0.000808433,
2109400,47.322750,31.750000,15.572750,0.000000,-47.145500,1.000000,0.616640,0.000808525,
2109500,47.322750,32.250000,15.072750,0.000000,-47.145500,1.000000,0.616572,0.000808266,
2109600,47.322750,32.250000,15.072750,0.000000,-47.145500,1.000000,0.616472,0.000808777,
2109700,47.411377,32.250000,15.161377,0.000000,-47.322750,1.000000,0.616376,0.000809335,
2109800,47.411377,32.250000,15.161377,0.000000,-47.322750,1.000000,0.616231,0.000810177,
2109900,47.411377,32.250000,15.161377,0.000000,-47.322750,1.000000,0.616136,0.000810510,
2110000,47.455688,32.250000,15.205688,0.000000,-47.322750,1.000000,0.616016,0.000811380,
2110100,47.455688,32.250000,15.205688,0.000000,-47.455688,1.000000,0.615903,0.000812640,
2110200,47.455688,32.250000,15.205688,0.000000,-47.455688,1.000000,0.615759,0.000813889,
2110300,47.477844,32.250000,15.227844,0.000000,-47.455688,1.000000,0.615604,0.000815059,
2110400,47.477844,32.250000,15.227844,0.000000,-47.455688,1.000000,0.615434,0.000816875,
2110500,47.477844,32.250000,15.227844,0.000000,-47.477844,1.000000,0.615308,0.000818047,
2110600,47.113922,32.250000,14.863922,0.000000,-47.477844,1.000000,0.615159,0.000818937,
2110700,47.113922,32.500000,14.613922,0.000000,-47.477844,1.000000,0.615065,0.000819641,
2110800,47.113922,32.500000,14.613922,0.000000,-47.477844,1.000000,0.614959,0.000820038,
2110900,47.181961,32.500000,14.681961,0.000000,-47.113922,1.000000,0.614845,0.000820223,
2111000,47.181961,32.500000,14.681961,0.000000,-47.113922,1.000000,0.614727,0.000820657,
2111100,47.181961,32.500000,14.681961,0.000000,-47.113922,1.000000,0.614668,0.000820950,
2111200,47.215981,32.500000,14.715981,0.000000,-47.113922,1.000000,0.614520,0.000821185,
2111300,47.215981,32.000000,15.215981,0.000000,-47.215981,1.000000,0.614418,0.000821654,
2111400,47.215981,32.000000,15.215981,0.000000,-47.215981,1.000000,0.614360,0.000820986,
2111500,47.232990,32.000000,15.232990,0.000000,-47.215981,1.000000,0.614276,0.000821160,
2111600,47.232990,32.250000,14.982990,0.000000,-47.215981,1.000000,0.614182,0.000820982,
2111700,47.232990,32.250000,14.982990,0.000000,-47.232990,1.000000,0.614064,0.000820244,
2111800,47.241493,32.250000,14.991493,0.000000,-47.232990,1.000000,0.613928,0.000819565,
2111900,47.241493,32.500000,14.741493,0.000000,-47.232990,1.000000,0.613802,0.000815859,
2112000,47.241493,32.500000,14.741493,0.000000,-47.232990,1.000000,0.613658,0.000809754,
2112100,47.245747,32.500000,14.745747,0.000000,-47.241493,1.000000,0.613571,0.000804049,
2112200,47.245747,32.000000,15.245747,0.000000,-47.241493,1.000000,0.613509,0.000798753,
2112300,47.245747,32.000000,15.245747,0.000000,-47.241493,1.000000,0.613414,0.000794360,
2112400,46.997871,32.000000,14.997871,0.000000,-47.241493,1.000000,0.613324,0.000789947,
2112500,46.997871,31.750000,15.247871,0.000000,-46.997871,1.000000,0.613270,0.000786279,
2112600,46.997871,31.750000,15.247871,0.000000,-46.997871,1.000000,0.613120,0.000783352,
2112700,47.123936,31.750000,15.373936,0.000000,-46.997871,1.000000,0.613009,0.000780577,
2112800,47.123936,32.250000,14.873936,0.000000,-46.997871,1.000000,0.612949,0.000777884,
2112900,47.123936,32.250000,14.873936,0.000000,-47.123936,1.000000,0.612831,0.000775707,
2113000,47.061966,32.250000,14.811966,0.000000,-47.123936,1.000000,0.612686,0.000773643,
2113100,47.061966,31.750000,15.311966,0.000000,-47.123936,1.000000,0.612544,0.000771884,
2113200,47.061966,31.750000,15.311966,0.000000,-47.123936,1.000000,0.612420,0.000769954,
2113300,47.030983,31.750000,15.280983,0.000000,-47.061966,1.000000,0.612276,0.000768301,
2113400,47.030983,32.000000,15.030983,0.000000,-47.061966,1.000000,0.612183,0.000766691,
2113500,47.030983,32.000000,15.030983,0.000000,-47.061966,1.000000,0.612029,0.000765625,
2113600,47.015491,32.000000,15.015491,0.000000,-47.061966,1.000000,0.611976,0.000764583,
2113700,47.015491,32.000000,15.015491,0.000000,-47.015491,1.000000,0.611811,0.000763426,
2113800,47.015491,32.000000,15.015491,0.000000,-47.015491,1.000000,0.611719,0.000762326,
2113900,47.132744,32.000000,15.132744,0.000000,-47.015491,1.000000,0.611645,0.000761368,
2114000,47.132744,32.250000,14.882744,0.000000,-47.015491,1.000000,0.611576,0.000760346,
2114100,47.132744,32.250000,14.882744,0.000000,-47.132744,1.000000,0.611500,0.000759390,
2114200,47.191372,32.250000,14.941372,0.000000,-47.132744,1.000000,0.611366,0.000758784,
2114300,47.191372,32.250000,14.941372,0.000000,-47.132744,1.000000,0.611260,0.000758035,
2114400,47.191372,32.250000,14.941372,0.000000,-47.132744,1.000000,0.611179,0.000757282,
2114500,47.220688,32.250000,14.970688,0.000000,-47.191372,1.000000,0.611064,0.000756600,
2114600,47.220688,31.750000,15.470688,0.000000,-47.191372,1.000000,0.610990,0.000755921,
2114700,47.220688,31.750000,15.470688,0.000000,-47.191372,1.000000,0.610930,0.000755278,
2114800,47.235344,31.750000,15.485344,0.000000,-47.191372,1.000000,0.610821,0.000755002,
2114900,47.235344,32.250000,14.985344,0.000000,-47.235344,1.000000,0.610691,0.000754432,
2115000,47.235344,32.250000,14.985344,0.000000,-47.235344,1.000000,0.610561,0.000754117,
2115100,47.242672,32.250000,14.992672,0.000000,-47.235344,1.000000,0.610484,0.000753735,
2115200,47.242672,32.250000,14.992672,0.000000,-47.235344,1.000000,0.610374,0.000753520,
2115300,47.242672,32.250000,14.992672,0.000000,-47.242672,1.000000,0.610282,0.000753372,
2115400,47.121338,32.250000,14.871338,0.000000,-47.242672,1.000000,0.610162,0.000752943,
2115500,47.121338,32.250000,14.871338,0.000000,-47.242672,1.000000,0.610030,0.000752958,
2115600,47.121338,32.250000,14.871338,0.000000,-47.242672,1.000000,0.609887,0.000752561,
2115700,47.185669,32.250000,14.935669,0.000000,-47.121338,1.000000,0.609771,0.000752309,
2115800,47.185669,32.250000,14.935669,0.000000,-47.121338,1.000000,0.609688,0.000751951,
2115900,47.185669,32.250000,14.935669,0.000000,-47.121338,1.000000,0.609633,0.000751873,
2116000,46.842834,32.250000,14.592834,0.000000,-47.121338,1.000000,0.609498,0.000751540,
2116100,46.842834,32.250000,14.592834,0.000000,-46.842834,1.000000,0.609384,0.000751379,
2116200,46.842834,32.250000,14.592834,0.000000,-46.842834,1.000000,0.609289,0.000751183,
2116300,47.046417,32.250000,14.796417,0.000000,-46.842834,1.000000,0.609198,0.000750827,
2116400,47.046417,31.750000,15.296417,0.000000,-46.842834,1.000000,0.609106,0.000750608,
2116500,47.046417,31.750000,15.296417,0.000000,-47.046417,1.000000,0.609039,0.000750393,
2116600,47.148209,31.750000,15.398209,0.000000,-47.046417,1.000000,0.608946,0.000750249,
2116700,47.148209,32.000000,15.148209,0.000000,-47.046417,1.000000,0.608829,0.000750049,
2116800,47.148209,32.000000,15.148209,0.000000,-47.046417,1.000000,0.608707,0.000749717,
2116900,47.199104,32.000000,15.199104,0.000000,-47.148209,1.000000,0.608596,0.000749378,
