time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3449900,87.943466,41.000000,46.943466,120.000000,32.113068,0.000000,1.787309,0.001411204,
3450000,87.943466,40.750000,47.193466,120.000000,32.113068,0.000000,1.787444,0.001411464,
3450100,87.943466,40.750000,47.193466,120.000000,32.056534,0.000000,1.787689,0.001412011,
3450200,87.971733,40.750000,47.221733,120.000000,32.056534,0.000000,1.787906,0.001412375,
3450300,87.971733,41.000000,46.971733,120.000000,32.056534,0.000000,1.788118,0.001412934,
3450400,87.971733,41.000000,46.971733,120.000000,32.056534,0.000000,1.788359,0.001413217,
3450500,87.985870,41.000000,46.985870,120.000000,32.028267,0.000000,1.788564,0.001413728,
3450600,87.985870,40.750000,47.235870,120.000000,32.028267,0.000000,1.788740,0.001413948,
3450700,87.985870,40.750000,47.235870,120.000000,32.028267,0.000000,1.788951,0.001414141,
3450800,87.992935,40.750000,47.242935,120.000000,32.028267,0.000000,1.789181,0.001414563,
3450900,87.992935,41.000000,46.992935,120.000000,32.007065,0.000000,1.789421,0.001414912,
3451000,87.992935,41.000000,46.992935,120.000000,32.007065,0.000000,1.789631,0.001415067,
3451100,87.871468,41.000000,46.871468,120.000000,32.007065,0.000000,1.789866,0.001415295,
3451200,87.871468,40.250000,47.621468,120.000000,32.007065,0.000000,1.790094,0.001415588,
3451300,87.871468,40.250000,47.621468,120.000000,32.128532,0.000000,1.790360,0.001415898,
3451400,88.060730,40.250000,47.810730,120.000000,32.128532,0.000000,1.790523,0.001416062,
3451500,88.060730,40.750000,47.310730,120.000000,32.128532,0.000000,1.790759,0.001416672,
3451600,88.060730,40.750000,47.310730,120.000000,32.128532,0.000000,1.790997,0.001417077,
3451700,88.155365,40.750000,47.405365,120.000000,31.939270,0.000000,1.791252,0.001417675,
3451800,88.155365,41.250000,46.905365,120.000000,31.939270,0.000000,1.791457,0.001418232,
3451900,88.155365,41.250000,46.905365,120.000000,31.939270,0.000000,1.791656,0.001418529,
3452000,88.202682,41.250000,46.952682,120.000000,31.939270,0.000000,1.791859,0.001419015,
3452100,88.202682,41.000000,47.202682,120.000000,31.797318,0.000000,1.792064,0.001419369,
3452200,88.202682,41.000000,47.202682,120.000000,31.797318,0.000000,1.792306,0.001419862,
3452300,88.226341,41.000000,47.226341,120.000000,31.797318,0.000000,1.792537,0.001420226,
3452400,88.226341,41.250000,46.976341,120.000000,31.797318,0.000000,1.792732,0.001420438,
3452500,88.226341,41.250000,46.976341,120.000000,31.773659,0.000000,1.792915,0.001420798,
3452600,88.113174,41.250000,46.863174,120.000000,31.773659,0.000000,1.793116,0.001421308,
3452700,88.113174,40.500000,47.613174,120.000000,31.773659,0.000000,1.793318,0.001421647,
3452800,88.113174,40.500000,47.613174,120.000000,31.773659,0.000000,1.793522,0.001422133,
3452900,88.181587,40.500000,47.681587,120.000000,31.886826,0.000000,1.793715,0.001422637,
3453000,88.181587,40.750000,47.431587,120.000000,31.886826,0.000000,1.793932,0.001423114,
3453100,88.181587,40.750000,47.431587,120.000000,31.886826,0.000000,1.794162,0.001423607,
3453200,88.215790,40.750000,47.465790,120.000000,31.886826,0.000000,1.794402,0.001423946,
3453300,88.215790,41.000000,47.215790,120.000000,31.784210,0.000000,1.794639,0.001424408,
3453400,88.215790,41.000000,47.215790,120.000000,31.784210,0.000000,1.794858,0.001424936,
3453500,88.357895,41.000000,47.357895,120.000000,31.784210,0.000000,1.795036,0.001425298,
3453600,88.357895,40.750000,47.607895,120.000000,31.784210,0.000000,1.795251,0.001425597,
3453700,88.357895,40.750000,47.607895,120.000000,31.642105,0.000000,1.795483,0.001426051,
3453800,88.428947,40.750000,47.678947,120.000000,31.642105,0.000000,1.795718,0.001426731,
3453900,88.428947,41.000000,47.428947,120.000000,31.642105,0.000000,1.795932,0.001427257,
3454000,88.428947,41.000000,47.428947,120.000000,31.642105,0.000000,1.796175,0.001427752,
3454100,88.464478,41.000000,47.464478,120.000000,31.571053,0.000000,1.796377,0.001428077,
3454200,88.464478,40.750000,47.714478,120.000000,31.571053,0.000000,1.796605,0.001428603,
3454300,88.464478,40.750000,47.714478,120.000000,31.571053,0.000000,1.796837,0.001428751,
3454400,88.482239,40.750000,47.732239,120.000000,31.571053,0.000000,1.797040,0.001429155,
3454500,88.482239,40.500000,47.982239,120.000000,31.517761,0.000000,1.797269,0.001429356,
3454600,88.482239,40.500000,47.982239,120.000000,31.517761,0.000000,1.797480,0.001429912,
3454700,88.366119,40.500000,47.866119,120.000000,31.517761,0.000000,1.797729,0.001430250,
3454800,88.366119,41.250000,47.116119,120.000000,31.517761,0.000000,1.797945,0.001430506,
3454900,88.366119,41.250000,47.116119,120.000000,31.633881,0.000000,1.798132,0.001430765,
3455000,88.433060,41.250000,47.183060,120.000000,31.633881,0.000000,1.798359,0.001430926,
3455100,88.433060,41.000000,47.433060,120.000000,31.633881,0.000000,1.798571,0.001431240,
3455200,88.433060,41.000000,47.433060,120.000000,31.633881,0.000000,1.798753,0.001431540,
3455300,88.216530,41.000000,47.216530,120.000000,31.566940,0.000000,1.798940,0.001431874,
3455400,88.216530,40.750000,47.466530,120.000000,31.566940,0.000000,1.799165,0.001432426,
3455500,88.216530,40.750000,47.466530,120.000000,31.566940,0.000000,1.799382,0.001432837,
3455600,88.358261,40.750000,47.608261,120.000000,31.566940,0.000000,1.799555,0.001433174,
3455700,88.358261,41.000000,47.358261,120.000000,31.641739,0.000000,1.799824,0.001433700,
3455800,88.358261,41.000000,47.358261,120.000000,31.641739,0.000000,1.799978,0.001434108,
3455900,88.429131,41.000000,47.429131,120.000000,31.641739,0.000000,1.800184,0.001434540,
3456000,88.464569,41.000000,47.464569,120.000000,31.641739,0.000000,1.800377,0.001434956,
3456100,88.464569,41.000000,47.464569,120.000000,31.535431,0.000000,1.800608,0.001435326,
3456200,88.464569,41.000000,47.464569,120.000000,31.535431,0.000000,1.800850,0.001435625,
3456300,88.607285,41.000000,47.607285,120.000000,31.535431,0.000000,1.801114,0.001436164,
3456400,88.607285,41.000000,47.607285,120.000000,31.535431,0.000000,1.801338,0.001436385,
3456500,88.607285,41.000000,47.607285,120.000000,31.392715,0.000000,1.801570,0.001436850,
3456600,88.428642,41.000000,47.428642,120.000000,31.392715,0.000000,1.801782,0.001437223,
3456700,88.428642,41.000000,47.428642,120.000000,31.392715,0.000000,1.802003,0.001437472,
3456800,88.428642,41.000000,47.428642,120.000000,31.392715,0.000000,1.802219,0.001437753,
3456900,88.464325,41.000000,47.464325,120.000000,31.571358,0.000000,1.802472,0.001438103,
3457000,88.464325,41.000000,47.464325,120.000000,31.571358,0.000000,1.802691,0.001438350,
3457100,88.464325,41.000000,47.464325,120.000000,31.571358,0.000000,1.802903,0.001438749,
3457200,88.482162,41.000000,47.482162,120.000000,31.571358,0.000000,1.803114,0.001438912,
3457300,88.482162,41.000000,47.482162,120.000000,31.517838,0.000000,1.803346,0.001439218,
3457400,88.482162,41.000000,47.482162,120.000000,31.517838,0.000000,1.803555,0.001439456,
3457500,88.366081,41.000000,47.366081,120.000000,31.517838,0.000000,1.803792,0.001439863,
3457600,88.366081,41.000000,47.366081,120.000000,31.517838,0.000000,1.804020,0.001440363,
3457700,88.366081,41.000000,47.366081,120.000000,31.633919,0.000000,1.804237,0.001440629,
3457800,88.558044,41.000000,47.558044,120.000000,31.633919,0.000000,1.804406,0.001441104,
3457900,88.558044,41.000000,47.558044,120.000000,31.633919,0.000000,1.804632,0.001441722,
3458000,88.558044,41.000000,47.558044,120.000000,31.633919,0.000000,1.804806,0.001441921,
3458100,88.529022,41.000000,47.529022,120.000000,31.441956,0.000000,1.805023,0.001442628,
3458200,88.529022,41.250000,47.279022,120.000000,31.441956,0.000000,1.805218,0.001443001,
3458300,88.529022,41.250000,47.279022,120.000000,31.441956,0.000000,1.805388,0.001443460,
3458400,88.639511,41.250000,47.389511,120.000000,31.441956,0.000000,1.805599,0.001444087,
3458500,88.639511,41.250000,47.389511,120.000000,31.360489,0.000000,1.805878,0.001444658,
3458600,88.639511,41.250000,47.389511,120.000000,31.360489,0.000000,1.806085,0.001445054,
3458700,88.569756,41.250000,47.319756,120.000000,31.360489,0.000000,1.806283,0.001445497,
3458800,88.569756,41.000000,47.569756,120.000000,31.360489,0.000000,1.806543,0.001445965,
3458900,88.569756,41.000000,47.569756,120.000000,31.430244,0.000000,1.806781,0.001446510,
3459000,88.534882,41.000000,47.534882,120.000000,31.430244,0.000000,1.807009,0.001446894,
3459100,88.534882,41.000000,47.534882,120.000000,31.430244,0.000000,1.807277,0.001447479,
3459200,88.534882,41.000000,47.534882,120.000000,31.430244,0.000000,1.807500,0.001447784,
3459300,88.642441,41.000000,47.642441,120.000000,31.465118,0.000000,1.807706,0.001448320,
3459400,88.642441,41.000000,47.642441,120.000000,31.465118,0.000000,1.807937,0.001448693,
3459500,88.642441,41.000000,47.642441,120.000000,31.465118,0.000000,1.808163,0.001449132,
3459600,88.696220,41.000000,47.696220,120.000000,31.465118,0.000000,1.808344,0.001449657,
3459700,88.696220,41.250000,47.446220,120.000000,31.303780,0.000000,1.808536,0.001450096,
3459800,88.696220,41.250000,47.446220,120.000000,31.303780,0.000000,1.808768,0.001450523,
3459900,88.723114,41.250000,47.473114,120.000000,31.303780,0.000000,1.808997,0.001451176,
3460000,88.723114,40.750000,47.973114,120.000000,31.303780,0.000000,1.809210,0.001451629,
3460100,88.723114,40.750000,47.973114,120.000000,31.276886,0.000000,1.809494,0.001452039,
3460200,88.611557,40.750000,47.861557,120.000000,31.276886,0.000000,1.809705,0.001452364,
3460300,88.611557,41.000000,47.611557,120.000000,31.276886,0.000000,1.809908,0.001452558,
3460400,88.611557,41.000000,47.611557,120.000000,31.276886,0.000000,1.810161,0.001453166,
3460500,88.555779,41.000000,47.555779,120.000000,31.388443,0.000000,1.810343,0.001453499,
3460600,88.555779,41.250000,47.305779,120.000000,31.388443,0.000000,1.810557,0.001453680,
3460700,88.555779,41.250000,47.305779,120.000000,31.388443,0.000000,1.810799,0.001453978,
3460800,88.652893,41.250000,47.402893,120.000000,31.388443,0.000000,1.810994,0.001454256,
3460900,88.652893,40.750000,47.902893,120.000000,31.347107,0.000000,1.811152,0.001454489,
3461000,88.652893,40.750000,47.902893,120.000000,31.347107,0.000000,1.811376,0.001454932,
3461100,88.701447,40.750000,47.951447,120.000000,31.347107,0.000000,1.811662,0.001455330,
3461200,88.701447,41.250000,47.451447,120.000000,31.347107,0.000000,1.811880,0.001455713,
3461300,88.701447,41.250000,47.451447,120.000000,31.298553,0.000000,1.812094,0.001456069,
3461400,88.725723,41.250000,47.475723,120.000000,31.298553,0.000000,1.812318,0.001456420,
3461500,88.725723,40.750000,47.975723,120.000000,31.298553,0.000000,1.812564,0.001456828,
3461600,88.725723,40.750000,47.975723,120.000000,31.298553,0.000000,1.812777,0.001457416,
3461700,88.862862,40.750000,48.112862,120.000000,31.274277,0.000000,1.812943,0.001457661,
3461800,88.862862,40.750000,48.112862,120.000000,31.274277,0.000000,1.813176,0.001458312,
3461900,88.862862,40.750000,48.112862,120.000000,31.274277,0.000000,1.813412,0.001458918,
3462000,88.556427,40.750000,47.806427,120.000000,31.274277,0.000000,1.813612,0.001459455,
3462100,88.556427,41.500000,47.056427,120.000000,31.443573,0.000000,1.813832,0.001460063,
3462200,88.556427,41.500000,47.056427,120.000000,31.443573,0.000000,1.814028,0.001460401,
3462300,88.528214,41.500000,47.028214,120.000000,31.443573,0.000000,1.814260,0.001461048,
3462400,88.528214,41.250000,47.278214,120.000000,31.443573,0.000000,1.814518,0.001461517,
3462500,88.528214,41.250000,47.278214,120.000000,31.471786,0.000000,1.814735,0.001462010,
3462600,88.639107,41.250000,47.389107,120.000000,31.471786,0.000000,1.814935,0.001462398,
3462700,88.639107,41.000000,47.639107,120.000000,31.471786,0.000000,1.815120,0.001462579,
3462800,88.639107,41.000000,47.639107,120.000000,31.471786,0.000000,1.815323,0.001462938,
3462900,88.819550,41.000000,47.819550,120.000000,31.360893,0.000000,1.815581,0.001463242,
3463000,88.819550,41.000000,47.819550,120.000000,31.360893,0.000000,1.815860,0.001463562,
3463100,88.819550,41.000000,47.819550,120.000000,31.360893,0.000000,1.816095,0.001463833,
3463200,88.909775,41.000000,47.909775,120.000000,31.360893,0.000000,1.816262,0.001464024,
3463300,88.909775,41.000000,47.909775,120.000000,31.090225,0.000000,1.816455,0.001464202,
3463400,88.909775,41.000000,47.909775,120.000000,31.090225,0.000000,1.816646,0.001464344,
3463500,88.954887,41.000000,47.954887,120.000000,31.090225,0.000000,1.816805,0.001464745,
3463600,88.954887,40.750000,48.204887,120.000000,31.090225,0.000000,1.816990,0.001464749,
3463700,88.954887,40.750000,48.204887,120.000000,31.045113,0.000000,1.817201,0.001465198,
3463800,88.852448,40.750000,48.102448,120.000000,31.045113,0.000000,1.817397,0.001465541,
3463900,88.852448,41.500000,47.352448,120.000000,31.045113,0.000000,1.817646,0.001466201,
3464000,88.852448,41.500000,47.352448,120.000000,31.045113,0.000000,1.817838,0.001466619,
3464100,88.676224,41.500000,47.176224,120.000000,31.147552,0.000000,1.818021,0.001467216,
3464200,88.676224,41.000000,47.676224,120.000000,31.147552,0.000000,1.818258,0.001467811,
3464300,88.676224,41.000000,47.676224,120.000000,31.147552,0.000000,1.818548,0.001468125,
3464400,88.713112,41.000000,47.713112,120.000000,31.147552,0.000000,1.818756,0.001468741,
3464500,88.713112,41.000000,47.713112,120.000000,31.286888,0.000000,1.819006,0.001469392,
3464600,88.713112,41.000000,47.713112,120.000000,31.286888,0.000000,1.819213,0.001469807,
3464700,88.731552,41.000000,47.731552,120.000000,31.286888,0.000000,1.819443,0.001470328,
3464800,88.731552,41.000000,47.731552,120.000000,31.286888,0.000000,1.819654,0.001470711,
3464900,88.731552,41.000000,47.731552,120.000000,31.268448,0.000000,1.819898,0.001471273,
3465000,88.740776,41.000000,47.740776,120.000000,31.268448,0.000000,1.820129,0.001471637,
3465100,88.740776,41.250000,47.490776,120.000000,31.268448,0.000000,1.820326,0.001471863,
3465200,88.740776,41.250000,47.490776,120.000000,31.268448,0.000000,1.820564,0.001472183,
3465300,88.870392,41.250000,47.620392,120.000000,31.259224,0.000000,1.820807,0.001472565,
3465400,88.870392,41.000000,47.870392,120.000000,31.259224,0.000000,1.821017,0.001472938,
3465500,88.870392,41.000000,47.870392,120.000000,31.259224,0.000000,1.821232,0.001473269,
3465600,89.060196,41.000000,48.060196,120.000000,31.259224,0.000000,1.821449,0.001473633,
3465700,89.060196,41.250000,47.810196,120.000000,30.939804,0.000000,1.821599,0.001473778,
3465800,89.060196,41.250000,47.810196,120.000000,30.939804,0.000000,1.821874,0.001474336,
3465900,89.030098,41.250000,47.780098,120.000000,30.939804,0.000000,1.822083,0.001474770,
3466000,89.030098,41.000000,48.030098,120.000000,30.939804,0.000000,1.822303,0.001475040,
3466100,89.030098,41.000000,48.030098,120.000000,30.969902,0.000000,1.822505,0.001475432,
3466200,89.015045,41.000000,48.015045,120.000000,30.969902,0.000000,1.822702,0.001475772,
3466300,89.015045,41.500000,47.515045,120.000000,30.969902,0.000000,1.822965,0.001476309,
3466400,89.015045,41.500000,47.515045,120.000000,30.969902,0.000000,1.823177,0.001476907,
3466500,89.132523,41.500000,47.632523,120.000000,30.984955,0.000000,1.823382,0.001477297,
3466600,89.132523,41.000000,48.132523,120.000000,30.984955,0.000000,1.823587,0.001477636,
3466700,89.132523,41.000000,48.132523,120.000000,30.984955,0.000000,1.823837,0.001477896,
3466800,89.191261,41.000000,48.191261,120.000000,30.984955,0.000000,1.824069,0.001478317,
3466900,89.191261,41.000000,48.191261,120.000000,30.808739,0.000000,1.824275,0.001478571,
3467000,89.191261,41.000000,48.191261,120.000000,30.808739,0.000000,1.824503,0.001479060,
3467100,88.720627,41.000000,47.720627,120.000000,30.808739,0.000000,1.824687,0.001479349,
3467200,88.720627,41.250000,47.470627,120.000000,30.808739,0.000000,1.824892,0.001479869,
3467300,88.720627,41.250000,47.470627,120.000000,31.279373,0.000000,1.825146,0.001480392,
3467400,88.860313,41.250000,47.610313,120.000000,31.279373,0.000000,1.825397,0.001480890,
3467500,88.860313,41.000000,47.860313,120.000000,31.279373,0.000000,1.825616,0.001481110,
3467600,88.860313,41.000000,47.860313,120.000000,31.279373,0.000000,1.825803,0.001481496,
3467700,89.055161,41.000000,48.055161,120.000000,31.139687,0.000000,1.825996,0.001481922,
3467800,89.055161,41.000000,48.055161,120.000000,31.139687,0.000000,1.826219,0.001482557,
3467900,89.055161,41.000000,48.055161,120.000000,31.139687,0.000000,1.826424,0.001482867,
3468000,89.027580,41.000000,48.027580,120.000000,31.139687,0.000000,1.826704,0.001483453,
3468100,89.027580,41.500000,47.527580,120.000000,30.972420,0.000000,1.826976,0.001484163,
3468200,89.027580,41.500000,47.527580,120.000000,30.972420,0.000000,1.827184,0.001484603,
3468300,89.013794,41.500000,47.513794,120.000000,30.972420,0.000000,1.827392,0.001485243,
3468400,89.013794,41.000000,48.013794,120.000000,30.972420,0.000000,1.827612,0.001485493,
3468500,89.013794,41.000000,48.013794,120.000000,30.986206,0.000000,1.827848,0.001485887,
3468600,89.006897,41.000000,48.006897,120.000000,30.986206,0.000000,1.828090,0.001486446,
3468700,89.006897,41.500000,47.506897,120.000000,30.986206,0.000000,1.828304,0.001486858,
3468800,89.006897,41.500000,47.506897,120.000000,30.986206,0.000000,1.828516,0.001487170,
3468900,89.128448,41.500000,47.628448,120.000000,30.993103,0.000000,1.828685,0.001487572,
3469000,89.128448,41.250000,47.878448,120.000000,30.993103,0.000000,1.828898,0.001487723,
3469100,89.128448,41.250000,47.878448,120.000000,30.993103,0.000000,1.829146,0.001488169,
3469200,89.189224,41.250000,47.939224,120.000000,30.993103,0.000000,1.829395,0.001488554,
3469300,89.189224,41.500000,47.689224,120.000000,30.810776,0.000000,1.829628,0.001488791,
3469400,89.189224,41.500000,47.689224,120.000000,30.810776,0.000000,1.829835,0.001489111,
3469500,89.344612,41.500000,47.844612,120.000000,30.810776,0.000000,1.830001,0.001489440,
3469600,89.344612,41.500000,47.844612,120.000000,30.810776,0.000000,1.830218,0.001489676,
