time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1344900,107.691284,47.250000,60.441284,120.000000,12.308716,0.000000,2.455662,0.000001966,
1345000,107.845642,47.250000,60.595642,120.000000,12.308716,0.000000,2.455806,0.000001957,
1345100,107.845642,46.750000,61.095642,120.000000,12.308716,0.000000,2.455881,0.000001938,
1345200,107.845642,46.750000,61.095642,120.000000,12.308716,0.000000,2.455977,0.000001928,
1345300,107.922821,46.750000,61.172821,120.000000,12.154358,0.000000,2.456032,0.000001936,
1345400,107.922821,46.750000,61.172821,120.000000,12.154358,0.000000,2.456169,0.000001919,
1345500,107.922821,46.750000,61.172821,120.000000,12.154358,0.000000,2.456222,0.000001924,
1345600,107.961411,46.750000,61.211411,120.000000,12.154358,0.000000,2.456282,0.000001933,
1345700,107.961411,47.000000,60.961411,120.000000,12.038589,0.000000,2.456365,0.000001913,
1345800,107.961411,47.000000,60.961411,120.000000,12.038589,0.000000,2.456445,0.000001924,
1345900,107.980705,47.000000,60.980705,120.000000,12.038589,0.000000,2.456568,0.000001919,
1346000,107.980705,46.500000,61.480705,120.000000,12.038589,0.000000,2.456680,0.000001898,
1346100,107.980705,46.500000,61.480705,120.000000,12.019295,0.000000,2.456747,0.000001913,
1346200,107.865356,46.500000,61.365356,120.000000,12.019295,0.000000,2.456810,0.000001936,
1346300,107.865356,46.500000,61.365356,120.000000,12.019295,0.000000,2.456890,0.000001931,
1346400,107.865356,46.500000,61.365356,120.000000,12.019295,0.000000,2.456949,0.000001929,
1346500,107.932678,46.500000,61.432678,120.000000,12.134644,0.000000,2.457073,0.000001923,
1346600,107.932678,46.750000,61.182678,120.000000,12.134644,0.000000,2.457168,0.000001939,
1346700,107.932678,46.750000,61.182678,120.000000,12.134644,0.000000,2.457253,0.000001931,
1346800,107.841339,46.750000,61.091339,120.000000,12.134644,0.000000,2.457314,0.000001930,
1346900,107.841339,46.750000,61.091339,120.000000,12.158661,0.000000,2.457451,0.000001927,
1347000,107.841339,46.750000,61.091339,120.000000,12.158661,0.000000,2.457543,0.000001915,
1347100,107.920670,46.750000,61.170670,120.000000,12.158661,0.000000,2.457615,0.000001929,
1347200,107.920670,46.500000,61.420670,120.000000,12.158661,0.000000,2.457691,0.000001918,
1347300,107.920670,46.500000,61.420670,120.000000,12.079330,0.000000,2.457778,0.000001917,
1347400,107.835335,46.500000,61.335335,120.000000,12.079330,0.000000,2.457838,0.000001911,
1347500,107.835335,47.250000,60.585335,120.000000,12.079330,0.000000,2.457939,0.000001892,
1347600,107.835335,47.250000,60.585335,120.000000,12.079330,0.000000,2.458014,0.000001893,
1347700,107.792664,47.250000,60.542664,120.000000,12.164665,0.000000,2.458077,0.000001890,
1347800,107.792664,47.250000,60.542664,120.000000,12.164665,0.000000,2.458097,0.000001893,
1347900,107.792664,47.250000,60.542664,120.000000,12.164665,0.000000,2.458186,0.000001907,
1348000,107.896332,47.250000,60.646332,120.000000,12.164665,0.000000,2.458276,0.000001890,
1348100,107.896332,47.000000,60.896332,120.000000,12.103668,0.000000,2.458371,0.000001887,
1348200,107.896332,47.000000,60.896332,120.000000,12.103668,0.000000,2.458432,0.000001890,
1348300,107.823166,47.000000,60.823166,120.000000,12.103668,0.000000,2.458512,0.000001871,
1348400,107.823166,47.000000,60.823166,120.000000,12.103668,0.000000,2.458595,0.000001887,
1348500,107.823166,47.000000,60.823166,120.000000,12.176834,0.000000,2.458664,0.000001873,
1348600,107.786583,47.000000,60.786583,120.000000,12.176834,0.000000,2.458786,0.000001871,
1348700,107.786583,47.000000,60.786583,120.000000,12.176834,0.000000,2.458833,0.000001879,
1348800,107.786583,47.000000,60.786583,120.000000,12.176834,0.000000,2.458923,0.000001885,
1348900,107.643295,47.000000,60.643295,120.000000,12.213417,0.000000,2.458985,0.000001917,
1349000,107.643295,47.000000,60.643295,120.000000,12.213417,0.000000,2.459024,0.000001898,
1349100,107.643295,47.000000,60.643295,120.000000,12.213417,0.000000,2.459103,0.000001928,
1349200,107.821648,47.000000,60.821648,120.000000,12.213417,0.000000,2.459141,0.000001948,
1349300,107.821648,46.750000,61.071648,120.000000,12.178352,0.000000,2.459285,0.000001972,
1349400,107.821648,46.750000,61.071648,120.000000,12.178352,0.000000,2.459426,0.000001971,
1349500,107.660828,46.750000,60.910828,120.000000,12.178352,0.000000,2.459522,0.000001983,
1349600,107.660828,47.250000,60.410828,120.000000,12.178352,0.000000,2.459615,0.000002009,
1349700,107.660828,47.250000,60.410828,120.000000,12.339172,0.000000,2.459700,0.000001996,
1349800,107.705414,47.250000,60.455414,120.000000,12.339172,0.000000,2.459734,0.000001976,
1349900,107.705414,47.250000,60.455414,120.000000,12.339172,0.000000,2.459834,0.000001966,
1350000,107.705414,47.250000,60.455414,120.000000,12.339172,0.000000,2.459924,0.000001982,
1350100,107.852707,47.250000,60.602707,120.000000,12.294586,0.000000,2.459974,0.000001981,
1350200,107.852707,47.250000,60.602707,120.000000,12.294586,0.000000,2.460120,0.000001974,
1350300,107.852707,47.250000,60.602707,120.000000,12.294586,0.000000,2.460200,0.000001950,
1350400,107.801353,47.250000,60.551353,120.000000,12.294586,0.000000,2.460293,0.000001947,
1350500,107.801353,47.000000,60.801353,120.000000,12.198647,0.000000,2.460366,0.000001946,
1350600,107.801353,47.000000,60.801353,120.000000,12.198647,0.000000,2.460412,0.000001950,
1350700,107.900681,47.000000,60.900681,120.000000,12.198647,0.000000,2.460479,0.000001944,
1350800,107.900681,47.250000,60.650681,120.000000,12.198647,0.000000,2.460577,0.000001935,
1350900,107.900681,47.250000,60.650681,120.000000,12.099319,0.000000,2.460620,0.000001935,
1351000,107.950340,47.250000,60.700340,120.000000,12.099319,0.000000,2.460707,0.000001940,
1351100,107.950340,46.750000,61.200340,120.000000,12.099319,0.000000,2.460749,0.000001953,
1351200,107.950340,46.750000,61.200340,120.000000,12.099319,0.000000,2.460810,0.000001944,
1351300,107.975174,46.750000,61.225174,120.000000,12.049660,0.000000,2.460853,0.000001955,
1351400,107.975174,46.750000,61.225174,120.000000,12.049660,0.000000,2.460923,0.000001961,
1351500,107.975174,46.750000,61.225174,120.000000,12.049660,0.000000,2.461003,0.000001942,
1351600,107.862587,46.750000,61.112587,120.000000,12.049660,0.000000,2.461082,0.000001949,
1351700,107.862587,47.250000,60.612587,120.000000,12.137413,0.000000,2.461115,0.000001955,
1351800,107.862587,47.250000,60.612587,120.000000,12.137413,0.000000,2.461162,0.000001928,
1351900,107.806290,47.250000,60.556290,120.000000,12.137413,0.000000,2.461237,0.000001914,
1352000,107.806290,46.750000,61.056290,120.000000,12.137413,0.000000,2.461295,0.000001912,
1352100,107.806290,46.750000,61.056290,120.000000,12.193710,0.000000,2.461380,0.000001937,
1352200,107.653145,46.750000,60.903145,120.000000,12.193710,0.000000,2.461451,0.000001942,
1352300,107.653145,47.250000,60.403145,120.000000,12.193710,0.000000,2.461491,0.000001953,
1352400,107.653145,47.250000,60.403145,120.000000,12.193710,0.000000,2.461595,0.000001963,
1352500,107.826569,47.250000,60.576569,120.000000,12.346855,0.000000,2.461684,0.000001948,
1352600,107.826569,47.000000,60.826569,120.000000,12.346855,0.000000,2.461848,0.000001926,
1352700,107.826569,47.000000,60.826569,120.000000,12.346855,0.000000,2.461898,0.000001973,
1352800,107.788284,47.000000,60.788284,120.000000,12.346855,0.000000,2.462013,0.000001933,
1352900,107.788284,47.000000,60.788284,120.000000,12.211716,0.000000,2.462104,0.000001913,
1353000,107.788284,47.000000,60.788284,120.000000,12.211716,0.000000,2.462193,0.000001939,
1353100,107.894142,47.000000,60.894142,120.000000,12.211716,0.000000,2.462295,0.000001919,
1353200,107.894142,46.500000,61.394142,120.000000,12.211716,0.000000,2.462331,0.000001908,
1353300,107.894142,46.500000,61.394142,120.000000,12.105858,0.000000,2.462413,0.000001934,
1353400,107.947067,46.500000,61.447067,120.000000,12.105858,0.000000,2.462463,0.000001944,
1353500,107.947067,46.750000,61.197067,120.000000,12.105858,0.000000,2.462572,0.000001943,
1353600,107.947067,46.750000,61.197067,120.000000,12.105858,0.000000,2.462650,0.000001942,
1353700,108.098534,46.750000,61.348534,120.000000,12.052933,0.000000,2.462727,0.000001957,
1353800,108.098534,47.000000,61.098534,120.000000,12.052933,0.000000,2.462811,0.000001934,
1353900,108.098534,47.000000,61.098534,120.000000,12.052933,0.000000,2.462861,0.000001934,
1354000,108.049271,47.000000,61.049271,120.000000,12.052933,0.000000,2.462947,0.000001951,
1354100,108.049271,47.250000,60.799271,120.000000,11.950729,0.000000,2.463054,0.000001954,
1354200,108.049271,47.250000,60.799271,120.000000,11.950729,0.000000,2.463080,0.000001956,
1354300,108.149635,47.250000,60.899635,120.000000,11.950729,0.000000,2.463165,0.000001982,
1354400,108.149635,47.250000,60.899635,120.000000,11.950729,0.000000,2.463276,0.000001980,
1354500,108.149635,47.250000,60.899635,120.000000,11.850365,0.000000,2.463302,0.000001949,
1354600,108.074814,47.250000,60.824814,120.000000,11.850365,0.000000,2.463340,0.000001952,
1354700,108.074814,46.750000,61.324814,120.000000,11.850365,0.000000,2.463382,0.000001935,
1354800,108.074814,46.750000,61.324814,120.000000,11.850365,0.000000,2.463509,0.000001929,
1354900,108.037407,46.750000,61.287407,120.000000,11.925186,0.000000,2.463496,0.000001932,
1355000,108.037407,47.250000,60.787407,120.000000,11.925186,0.000000,2.463566,0.000001954,
1355100,108.037407,47.250000,60.787407,120.000000,11.925186,0.000000,2.463655,0.000001976,
1355200,108.018707,47.250000,60.768707,120.000000,11.925186,0.000000,2.463716,0.000001966,
1355300,108.018707,46.750000,61.268707,120.000000,11.981293,0.000000,2.463777,0.000001959,
1355400,108.018707,46.750000,61.268707,120.000000,11.981293,0.000000,2.463841,0.000001983,
1355500,107.884354,46.750000,61.134354,120.000000,11.981293,0.000000,2.463914,0.000001993,
1355600,107.884354,47.000000,60.884354,120.000000,11.981293,0.000000,2.463942,0.000001985,
1355700,107.884354,47.000000,60.884354,120.000000,12.115646,0.000000,2.464002,0.000001986,
1355800,107.942177,47.000000,60.942177,120.000000,12.115646,0.000000,2.464092,0.000001963,
1355900,107.942177,46.750000,61.192177,120.000000,12.115646,0.000000,2.464159,0.000001953,
1356000,107.942177,46.750000,61.192177,120.000000,12.115646,0.000000,2.464202,0.000001966,
1356100,107.971085,46.750000,61.221085,120.000000,12.057823,0.000000,2.464285,0.000001941,
1356200,107.971085,47.000000,60.971085,120.000000,12.057823,0.000000,2.464428,0.000001958,
1356300,107.971085,47.000000,60.971085,120.000000,12.057823,0.000000,2.464536,0.000001963,
1356400,108.110542,47.000000,61.110542,120.000000,12.057823,0.000000,2.464630,0.000001967,
1356500,108.110542,47.250000,60.860542,120.000000,11.889458,0.000000,2.464732,0.000001988,
1356600,108.110542,47.250000,60.860542,120.000000,11.889458,0.000000,2.464833,0.000002014,
1356700,107.930267,47.250000,60.680267,120.000000,11.889458,0.000000,2.464963,0.000001990,
1356800,107.840134,47.250000,60.590134,120.000000,11.889458,0.000000,2.465020,0.000001991,
1356900,107.840134,47.250000,60.590134,120.000000,12.159866,0.000000,2.465170,0.000001983,
1357000,107.840134,47.250000,60.590134,120.000000,12.159866,0.000000,2.465255,0.000001967,
1357100,107.795067,47.250000,60.545067,120.000000,12.159866,0.000000,2.465305,0.000001961,
1357200,107.795067,47.000000,60.795067,120.000000,12.159866,0.000000,2.465362,0.000001957,
1357300,107.795067,47.000000,60.795067,120.000000,12.204933,0.000000,2.465405,0.000001930,
1357400,107.897537,47.000000,60.897537,120.000000,12.204933,0.000000,2.465481,0.000001927,
1357500,107.897537,47.250000,60.647537,120.000000,12.204933,0.000000,2.465555,0.000001947,
1357600,107.897537,47.250000,60.647537,120.000000,12.204933,0.000000,2.465612,0.000001954,
1357700,107.948769,47.250000,60.698769,120.000000,12.102463,0.000000,2.465680,0.000001966,
1357800,107.948769,46.500000,61.448769,120.000000,12.102463,0.000000,2.465749,0.000001977,
1357900,107.948769,46.500000,61.448769,120.000000,12.102463,0.000000,2.465851,0.000001967,
1358000,107.974380,46.500000,61.474380,120.000000,12.102463,0.000000,2.465929,0.000001973,
1358100,107.974380,47.250000,60.724380,120.000000,12.025620,0.000000,2.466008,0.000002008,
1358200,107.974380,47.250000,60.724380,120.000000,12.025620,0.000000,2.466079,0.000001993,
1358300,107.987190,47.250000,60.737190,120.000000,12.025620,0.000000,2.466178,0.000002008,
1358400,107.987190,46.750000,61.237190,120.000000,12.025620,0.000000,2.466239,0.000001986,
1358500,107.987190,46.750000,61.237190,120.000000,12.012810,0.000000,2.466321,0.000002019,
1358600,108.118591,46.750000,61.368591,120.000000,12.012810,0.000000,2.466408,0.000002031,
1358700,108.118591,47.250000,60.868591,120.000000,12.012810,0.000000,2.466514,0.000002011,
1358800,108.118591,47.250000,60.868591,120.000000,12.012810,0.000000,2.466591,0.000001979,
1358900,108.184296,47.250000,60.934296,120.000000,11.881409,0.000000,2.466666,0.000001991,
1359000,108.184296,47.500000,60.684296,120.000000,11.881409,0.000000,2.466739,0.000001954,
1359100,108.184296,47.500000,60.684296,120.000000,11.881409,0.000000,2.466849,0.000001938,
1359200,108.092148,47.500000,60.592148,120.000000,11.881409,0.000000,2.466895,0.000001925,
1359300,108.092148,47.000000,61.092148,120.000000,11.907852,0.000000,2.467018,0.000001924,
1359400,108.092148,47.000000,61.092148,120.000000,11.907852,0.000000,2.467098,0.000001906,
1359500,108.171074,47.000000,61.171074,120.000000,11.907852,0.000000,2.467161,0.000001923,
1359600,108.171074,46.750000,61.421074,120.000000,11.907852,0.000000,2.467307,0.000001908,
1359700,108.171074,46.750000,61.421074,120.000000,11.828926,0.000000,2.467393,0.000001908,
1359800,107.960541,46.750000,61.210541,120.000000,11.828926,0.000000,2.467491,0.000001922,
1359900,107.960541,46.750000,61.210541,120.000000,11.828926,0.000000,2.467540,0.000001921,
1360000,107.960541,46.750000,61.210541,120.000000,11.828926,0.000000,2.467614,0.000001950,
1360100,107.980270,46.750000,61.230270,120.000000,12.039459,0.000000,2.467657,0.000001960,
1360200,107.980270,47.000000,60.980270,120.000000,12.039459,0.000000,2.467700,0.000001953,
1360300,107.980270,47.000000,60.980270,120.000000,12.039459,0.000000,2.467765,0.000001942,
1360400,107.865135,47.000000,60.865135,120.000000,12.039459,0.000000,2.467806,0.000001950,
1360500,107.865135,47.500000,60.365135,120.000000,12.134865,0.000000,2.467884,0.000001942,
1360600,107.865135,47.500000,60.365135,120.000000,12.134865,0.000000,2.467975,0.000001938,
1360700,107.807571,47.500000,60.307571,120.000000,12.134865,0.000000,2.468085,0.000001918,
1360800,107.807571,47.000000,60.807571,120.000000,12.134865,0.000000,2.468187,0.000001940,
1360900,107.807571,47.000000,60.807571,120.000000,12.192429,0.000000,2.468299,0.000001952,
1361000,107.778786,47.000000,60.778786,120.000000,12.192429,0.000000,2.468364,0.000001967,
1361100,107.778786,47.500000,60.278786,120.000000,12.192429,0.000000,2.468401,0.000001970,
1361200,107.778786,47.500000,60.278786,120.000000,12.192429,0.000000,2.468490,0.000001985,
1361300,107.889389,47.500000,60.389389,120.000000,12.221214,0.000000,2.468597,0.000001991,
1361400,107.889389,47.000000,60.889389,120.000000,12.221214,0.000000,2.468671,0.000001980,
1361500,107.889389,47.000000,60.889389,120.000000,12.221214,0.000000,2.468742,0.000001966,
1361600,108.069695,47.000000,61.069695,120.000000,12.221214,0.000000,2.468805,0.000001995,
1361700,108.069695,47.000000,61.069695,120.000000,11.930305,0.000000,2.468863,0.000001975,
1361800,108.069695,47.000000,61.069695,120.000000,11.930305,0.000000,2.468918,0.000001982,
1361900,108.034851,47.000000,61.034851,120.000000,11.930305,0.000000,2.468980,0.000001962,
1362000,108.034851,46.750000,61.284851,120.000000,11.930305,0.000000,2.469081,0.000001947,
1362100,108.034851,46.750000,61.284851,120.000000,11.965149,0.000000,2.469139,0.000001948,
1362200,108.142426,46.750000,61.392426,120.000000,11.965149,0.000000,2.469221,0.000001935,
1362300,108.142426,46.750000,61.392426,120.000000,11.965149,0.000000,2.469275,0.000001934,
1362400,108.142426,46.750000,61.392426,120.000000,11.965149,0.000000,2.469343,0.000001951,
1362500,108.196213,46.750000,61.446213,120.000000,11.857574,0.000000,2.469436,0.000001945,
1362600,108.196213,46.750000,61.446213,120.000000,11.857574,0.000000,2.469536,0.000001958,
1362700,108.196213,46.750000,61.446213,120.000000,11.857574,0.000000,2.469658,0.000001957,
1362800,108.223106,46.750000,61.473106,120.000000,11.857574,0.000000,2.469735,0.000001933,
1362900,108.223106,47.000000,61.223106,120.000000,11.776894,0.000000,2.469792,0.000001940,
1363000,108.223106,47.000000,61.223106,120.000000,11.776894,0.000000,2.469874,0.000001946,
1363100,108.361557,47.000000,61.361557,120.000000,11.776894,0.000000,2.469995,0.000001932,
1363200,108.361557,47.000000,61.361557,120.000000,11.776894,0.000000,2.470074,0.000001928,
1363300,108.361557,47.000000,61.361557,120.000000,11.638443,0.000000,2.470158,0.000001917,
1363400,108.180779,47.000000,61.180779,120.000000,11.638443,0.000000,2.470248,0.000001919,
1363500,108.180779,47.250000,60.930779,120.000000,11.638443,0.000000,2.470369,0.000001943,
1363600,108.180779,47.250000,60.930779,120.000000,11.638443,0.000000,2.470457,0.000001942,
1363700,108.215393,47.250000,60.965393,120.000000,11.819221,0.000000,2.470541,0.000001948,
1363800,108.215393,47.250000,60.965393,120.000000,11.819221,0.000000,2.470638,0.000001972,
1363900,108.215393,47.250000,60.965393,120.000000,11.819221,0.000000,2.470707,0.000001973,
1364000,108.232697,47.250000,60.982697,120.000000,11.819221,0.000000,2.470742,0.000001948,
1364100,108.232697,47.000000,61.232697,120.000000,11.767303,0.000000,2.470875,0.000001943,
