time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3241600,124.978783,28.250000,96.728783,130.000000,5.042435,0.000000,2.451819,0.000001971,
3241700,124.978783,28.250000,96.728783,130.000000,5.021217,0.000000,2.451932,0.000001977,
3241800,124.614395,28.250000,96.364395,130.000000,5.021217,0.000000,2.452036,0.000001942,
3241900,124.614395,28.750000,95.864395,130.000000,5.021217,0.000000,2.452124,0.000001928,
3242000,124.614395,28.750000,95.864395,130.000000,5.021217,0.000000,2.452261,0.000001974,
3242100,124.807198,28.750000,96.057198,130.000000,5.385605,0.000000,2.452342,0.000001970,
3242200,124.807198,28.500000,96.307198,130.000000,5.385605,0.000000,2.452457,0.000001940,
3242300,124.807198,28.500000,96.307198,130.000000,5.385605,0.000000,2.452574,0.000001946,
3242400,124.903595,28.500000,96.403595,130.000000,5.385605,0.000000,2.452639,0.000001963,
3242500,124.903595,28.750000,96.153595,130.000000,5.096405,0.000000,2.452750,0.000001938,
3242600,124.903595,28.750000,96.153595,130.000000,5.096405,0.000000,2.452867,0.000001970,
3242700,124.826797,28.750000,96.076797,130.000000,5.096405,0.000000,2.452985,0.000001962,
3242800,124.826797,28.750000,96.076797,130.000000,5.096405,0.000000,2.453075,0.000001959,
3242900,124.826797,28.750000,96.076797,130.000000,5.173203,0.000000,2.453203,0.000001959,
3243000,124.663399,28.750000,95.913399,130.000000,5.173203,0.000000,2.453302,0.000001964,
3243100,124.663399,28.500000,96.163399,130.000000,5.173203,0.000000,2.453418,0.000001954,
3243200,124.663399,28.500000,96.163399,130.000000,5.173203,0.000000,2.453541,0.000001976,
3243300,124.956696,28.500000,96.456696,130.000000,5.336601,0.000000,2.453616,0.000001994,
3243400,124.956696,28.750000,96.206696,130.000000,5.336601,0.000000,2.453693,0.000002013,
3243500,124.956696,28.750000,96.206696,130.000000,5.336601,0.000000,2.453769,0.000001999,
3243600,124.978348,28.750000,96.228348,130.000000,5.336601,0.000000,2.453830,0.000002017,
3243700,124.978348,28.750000,96.228348,130.000000,5.021652,0.000000,2.453941,0.000002027,
3243800,124.978348,28.750000,96.228348,130.000000,5.021652,0.000000,2.454103,0.000002000,
3243900,124.989174,28.750000,96.239174,130.000000,5.021652,0.000000,2.454203,0.000001978,
3244000,124.989174,28.000000,96.989174,130.000000,5.021652,0.000000,2.454291,0.000001996,
3244100,124.989174,28.000000,96.989174,130.000000,5.010826,0.000000,2.454369,0.000002016,
3244200,124.994583,28.000000,96.994583,130.000000,5.010826,0.000000,2.454479,0.000002008,
3244300,124.994583,28.750000,96.244583,130.000000,5.010826,0.000000,2.454552,0.000001999,
3244400,124.994583,28.750000,96.244583,130.000000,5.010826,0.000000,2.454720,0.000001990,
3244500,124.997292,28.750000,96.247292,130.000000,5.005417,0.000000,2.454824,0.000001982,
3244600,124.997292,28.750000,96.247292,130.000000,5.005417,0.000000,2.454901,0.000001960,
3244700,124.997292,28.750000,96.247292,130.000000,5.005417,0.000000,2.454945,0.000001967,
3244800,124.998642,28.750000,96.248642,130.000000,5.005417,0.000000,2.455002,0.000002003,
3244900,124.998642,28.250000,96.748642,130.000000,5.001358,0.000000,2.455123,0.000001987,
3245000,124.998642,28.250000,96.748642,130.000000,5.001358,0.000000,2.455243,0.000001990,
3245100,124.999321,28.250000,96.749321,130.000000,5.001358,0.000000,2.455347,0.000001977,
3245200,124.999321,28.250000,96.749321,130.000000,5.001358,0.000000,2.455383,0.000001969,
3245300,124.999321,28.250000,96.749321,130.000000,5.000679,0.000000,2.455448,0.000001984,
3245400,124.999664,28.250000,96.749664,130.000000,5.000679,0.000000,2.455634,0.000001977,
3245500,124.999664,28.500000,96.499664,130.000000,5.000679,0.000000,2.455721,0.000001957,
3245600,124.999664,28.500000,96.499664,130.000000,5.000679,0.000000,2.455782,0.000001954,
3245700,124.999832,28.500000,96.499832,130.000000,5.000336,0.000000,2.455874,0.000001933,
3245800,124.999832,28.250000,96.749832,130.000000,5.000336,0.000000,2.455968,0.000001945,
3245900,124.999832,28.250000,96.749832,130.000000,5.000336,0.000000,2.456058,0.000001916,
3246000,124.874916,28.250000,96.624916,130.000000,5.000336,0.000000,2.456179,0.000001903,
3246100,124.874916,28.500000,96.374916,130.000000,5.125084,0.000000,2.456284,0.000001900,
3246200,124.874916,28.500000,96.374916,130.000000,5.125084,0.000000,2.456378,0.000001875,
3246300,125.062454,28.500000,96.562454,130.000000,5.125084,0.000000,2.456505,0.000001886,
3246400,125.062454,28.750000,96.312454,130.000000,5.125084,0.000000,2.456577,0.000001911,
3246500,125.062454,28.750000,96.312454,130.000000,4.937546,0.000000,2.456660,0.000001910,
3246600,125.156227,28.750000,96.406227,130.000000,4.937546,0.000000,2.456727,0.000001943,
3246700,125.156227,28.750000,96.406227,130.000000,4.937546,0.000000,2.456825,0.000001948,
3246800,125.156227,28.750000,96.406227,130.000000,4.937546,0.000000,2.456950,0.000001952,
3246900,124.828110,28.750000,96.078110,130.000000,4.843773,0.000000,2.457007,0.000001941,
3247000,124.828110,28.750000,96.078110,130.000000,4.843773,0.000000,2.457118,0.000001955,
3247100,124.828110,28.750000,96.078110,130.000000,4.843773,0.000000,2.457180,0.000001969,
3247200,124.789055,28.750000,96.039055,130.000000,4.843773,0.000000,2.457310,0.000001958,
3247300,124.789055,28.750000,96.039055,130.000000,5.210945,0.000000,2.457388,0.000001963,
3247400,124.789055,28.750000,96.039055,130.000000,5.210945,0.000000,2.457453,0.000001954,
3247500,124.894531,28.750000,96.144531,130.000000,5.210945,0.000000,2.457522,0.000001954,
3247600,124.894531,28.000000,96.894531,130.000000,5.210945,0.000000,2.457611,0.000001939,
3247700,124.894531,28.000000,96.894531,130.000000,5.105469,0.000000,2.457700,0.000001947,
3247800,124.947266,28.000000,96.947266,130.000000,5.105469,0.000000,2.457798,0.000001956,
3247900,124.947266,28.750000,96.197266,130.000000,5.105469,0.000000,2.457898,0.000001929,
3248000,124.947266,28.750000,96.197266,130.000000,5.105469,0.000000,2.458016,0.000001947,
3248100,125.098633,28.750000,96.348633,130.000000,5.052734,0.000000,2.458082,0.000001964,
3248200,125.098633,28.250000,96.848633,130.000000,5.052734,0.000000,2.458220,0.000001983,
3248300,125.098633,28.250000,96.848633,130.000000,5.052734,0.000000,2.458330,0.000001989,
3248400,125.174316,28.250000,96.924316,130.000000,5.052734,0.000000,2.458425,0.000001989,
3248500,125.174316,28.250000,96.924316,130.000000,4.825684,0.000000,2.458506,0.000002001,
3248600,125.174316,28.250000,96.924316,130.000000,4.825684,0.000000,2.458564,0.000002005,
3248700,125.212158,28.250000,96.962158,130.000000,4.825684,0.000000,2.458622,0.000002013,
3248800,125.212158,28.500000,96.712158,130.000000,4.825684,0.000000,2.458713,0.000002018,
3248900,125.212158,28.500000,96.712158,130.000000,4.787842,0.000000,2.458798,0.000001994,
3249000,125.106079,28.500000,96.606079,130.000000,4.787842,0.000000,2.458918,0.000001996,
3249100,125.106079,28.750000,96.356079,130.000000,4.787842,0.000000,2.459013,0.000001988,
3249200,125.106079,28.750000,96.356079,130.000000,4.787842,0.000000,2.459118,0.000001957,
3249300,125.053040,28.750000,96.303040,130.000000,4.893921,0.000000,2.459190,0.000001977,
3249400,125.053040,28.750000,96.303040,130.000000,4.893921,0.000000,2.459267,0.000001972,
3249500,125.053040,28.750000,96.303040,130.000000,4.893921,0.000000,2.459370,0.000001967,
3249600,124.901520,28.750000,96.151520,130.000000,4.893921,0.000000,2.459506,0.000001953,
3249700,124.901520,28.750000,96.151520,130.000000,5.098480,0.000000,2.459591,0.000001955,
3249800,124.901520,28.750000,96.151520,130.000000,5.098480,0.000000,2.459660,0.000001960,
3249900,124.950760,28.750000,96.200760,130.000000,5.098480,0.000000,2.459728,0.000001950,
3250000,124.950760,28.500000,96.450760,130.000000,5.098480,0.000000,2.459802,0.000001960,
3250100,124.950760,28.500000,96.450760,130.000000,5.049240,0.000000,2.459948,0.000001955,
3250200,125.225380,28.500000,96.725380,130.000000,5.049240,0.000000,2.460037,0.000001947,
3250300,125.225380,28.750000,96.475380,130.000000,5.049240,0.000000,2.460135,0.000001951,
3250400,125.225380,28.750000,96.475380,130.000000,5.049240,0.000000,2.460222,0.000001945,
3250500,125.362686,28.750000,96.612686,130.000000,4.774620,0.000000,2.460311,0.000001963,
3250600,125.362686,28.250000,97.112686,130.000000,4.774620,0.000000,2.460382,0.000001950,
3250700,125.362686,28.250000,97.112686,130.000000,4.774620,0.000000,2.460484,0.000001949,
3250800,125.181343,28.250000,96.931343,130.000000,4.774620,0.000000,2.460543,0.000001941,
3250900,125.181343,28.250000,96.931343,130.000000,4.818657,0.000000,2.460590,0.000001922,
3251000,125.181343,28.250000,96.931343,130.000000,4.818657,0.000000,2.460711,0.000001937,
3251100,125.215668,28.250000,96.965668,130.000000,4.818657,0.000000,2.460780,0.000001946,
3251200,125.232834,28.250000,96.982834,130.000000,4.818657,0.000000,2.460922,0.000001943,
3251300,125.232834,28.250000,96.982834,130.000000,4.767166,0.000000,2.461007,0.000001933,
3251400,125.232834,28.250000,96.982834,130.000000,4.767166,0.000000,2.461091,0.000001934,
3251500,125.241417,28.250000,96.991417,130.000000,4.767166,0.000000,2.461159,0.000001946,
3251600,125.241417,28.500000,96.741417,130.000000,4.767166,0.000000,2.461229,0.000001960,
3251700,125.241417,28.500000,96.741417,130.000000,4.758583,0.000000,2.461293,0.000002013,
3251800,125.245712,28.500000,96.745712,130.000000,4.758583,0.000000,2.461383,0.000001993,
3251900,125.245712,28.500000,96.745712,130.000000,4.758583,0.000000,2.461480,0.000001996,
3252000,125.245712,28.500000,96.745712,130.000000,4.758583,0.000000,2.461587,0.000001989,
3252100,125.247856,28.500000,96.747856,130.000000,4.754288,0.000000,2.461678,0.000001975,
3252200,125.247856,29.000000,96.247856,130.000000,4.754288,0.000000,2.461835,0.000001981,
3252300,125.247856,29.000000,96.247856,130.000000,4.754288,0.000000,2.461894,0.000001975,
3252400,124.998932,29.000000,95.998932,130.000000,4.754288,0.000000,2.461958,0.000001972,
3252500,124.998932,29.000000,95.998932,130.000000,5.001068,0.000000,2.462036,0.000001973,
3252600,124.998932,29.000000,95.998932,130.000000,5.001068,0.000000,2.462103,0.000001980,
3252700,125.124466,29.000000,96.124466,130.000000,5.001068,0.000000,2.462170,0.000001966,
3252800,125.124466,28.500000,96.624466,130.000000,5.001068,0.000000,2.462236,0.000001969,
3252900,125.124466,28.500000,96.624466,130.000000,4.875534,0.000000,2.462337,0.000001983,
3253000,125.312233,28.500000,96.812233,130.000000,4.875534,0.000000,2.462437,0.000001981,
3253100,125.312233,28.750000,96.562233,130.000000,4.875534,0.000000,2.462541,0.000001966,
3253200,125.312233,28.750000,96.562233,130.000000,4.875534,0.000000,2.462598,0.000001972,
3253300,125.156113,28.750000,96.406113,130.000000,4.687767,0.000000,2.462647,0.000001977,
3253400,125.156113,28.750000,96.406113,130.000000,4.687767,0.000000,2.462795,0.000001962,
3253500,125.156113,28.750000,96.406113,130.000000,4.687767,0.000000,2.462924,0.000001938,
3253600,125.328056,28.750000,96.578056,130.000000,4.687767,0.000000,2.463019,0.000001944,
3253700,125.328056,28.750000,96.578056,130.000000,4.671944,0.000000,2.463095,0.000001939,
3253800,125.328056,28.750000,96.578056,130.000000,4.671944,0.000000,2.463163,0.000001934,
3253900,125.414032,28.750000,96.664032,130.000000,4.671944,0.000000,2.463248,0.000001950,
3254000,125.414032,28.750000,96.664032,130.000000,4.671944,0.000000,2.463363,0.000001945,
3254100,125.414032,28.750000,96.664032,130.000000,4.585968,0.000000,2.463439,0.000001921,
3254200,125.332016,28.750000,96.582016,130.000000,4.585968,0.000000,2.463502,0.000001925,
3254300,125.332016,28.250000,97.082016,130.000000,4.585968,0.000000,2.463662,0.000001927,
3254400,125.332016,28.250000,97.082016,130.000000,4.585968,0.000000,2.463804,0.000001912,
3254500,125.166008,28.250000,96.916008,130.000000,4.667984,0.000000,2.463867,0.000001902,
3254600,125.166008,28.750000,96.416008,130.000000,4.667984,0.000000,2.463984,0.000001923,
3254700,125.166008,28.750000,96.416008,130.000000,4.667984,0.000000,2.464113,0.000001945,
3254800,125.333008,28.750000,96.583008,130.000000,4.667984,0.000000,2.464233,0.000001938,
3254900,125.333008,28.750000,96.583008,130.000000,4.666992,0.000000,2.464315,0.000001908,
3255000,125.333008,28.750000,96.583008,130.000000,4.666992,0.000000,2.464373,0.000001903,
3255100,125.166504,28.750000,96.416504,130.000000,4.666992,0.000000,2.464462,0.000001911,
3255200,125.166504,28.250000,96.916504,130.000000,4.666992,0.000000,2.464581,0.000001909,
3255300,125.166504,28.250000,96.916504,130.000000,4.833496,0.000000,2.464684,0.000001918,
3255400,125.333252,28.250000,97.083252,130.000000,4.833496,0.000000,2.464785,0.000001908,
3255500,125.333252,28.500000,96.833252,130.000000,4.833496,0.000000,2.464892,0.000001912,
3255600,125.333252,28.500000,96.833252,130.000000,4.833496,0.000000,2.464979,0.000001898,
3255700,125.416626,28.500000,96.916626,130.000000,4.666748,0.000000,2.465096,0.000001877,
3255800,125.416626,28.750000,96.666626,130.000000,4.666748,0.000000,2.465174,0.000001874,
3255900,125.416626,28.750000,96.666626,130.000000,4.666748,0.000000,2.465274,0.000001880,
3256000,125.208313,28.750000,96.458313,130.000000,4.666748,0.000000,2.465351,0.000001855,
3256100,125.208313,28.750000,96.458313,130.000000,4.791687,0.000000,2.465412,0.000001854,
3256200,125.208313,28.750000,96.458313,130.000000,4.791687,0.000000,2.465498,0.000001852,
3256300,125.354156,28.750000,96.604156,130.000000,4.791687,0.000000,2.465532,0.000001834,
3256400,125.354156,28.750000,96.604156,130.000000,4.791687,0.000000,2.465617,0.000001841,
3256500,125.354156,28.750000,96.604156,130.000000,4.645844,0.000000,2.465692,0.000001843,
3256600,125.427078,28.750000,96.677078,130.000000,4.645844,0.000000,2.465793,0.000001849,
3256700,125.427078,28.750000,96.677078,130.000000,4.645844,0.000000,2.465922,0.000001867,
3256800,125.427078,28.750000,96.677078,130.000000,4.645844,0.000000,2.465954,0.000001850,
3256900,125.463539,28.750000,96.713539,130.000000,4.572922,0.000000,2.466064,0.000001847,
3257000,125.463539,29.000000,96.463539,130.000000,4.572922,0.000000,2.466177,0.000001841,
3257100,125.463539,29.000000,96.463539,130.000000,4.572922,0.000000,2.466238,0.000001848,
3257200,125.481766,29.000000,96.481766,130.000000,4.572922,0.000000,2.466326,0.000001864,
3257300,125.481766,28.500000,96.981766,130.000000,4.518234,0.000000,2.466400,0.000001883,
3257400,125.481766,28.500000,96.981766,130.000000,4.518234,0.000000,2.466562,0.000001875,
3257500,125.490883,28.500000,96.990883,130.000000,4.518234,0.000000,2.466657,0.000001847,
3257600,125.490883,28.750000,96.740883,130.000000,4.518234,0.000000,2.466798,0.000001849,
3257700,125.490883,28.750000,96.740883,130.000000,4.509117,0.000000,2.466878,0.000001859,
3257800,125.370438,28.750000,96.620438,130.000000,4.509117,0.000000,2.466945,0.000001871,
3257900,125.370438,28.500000,96.870438,130.000000,4.509117,0.000000,2.467028,0.000001864,
3258000,125.370438,28.500000,96.870438,130.000000,4.509117,0.000000,2.467125,0.000001851,
3258100,125.310219,28.500000,96.810219,130.000000,4.629562,0.000000,2.467193,0.000001855,
3258200,125.310219,28.750000,96.560219,130.000000,4.629562,0.000000,2.467315,0.000001874,
3258300,125.310219,28.750000,96.560219,130.000000,4.629562,0.000000,2.467375,0.000001881,
3258400,125.280106,28.750000,96.530106,130.000000,4.629562,0.000000,2.467449,0.000001869,
3258500,125.280106,28.750000,96.530106,130.000000,4.719894,0.000000,2.467535,0.000001886,
3258600,125.280106,28.750000,96.530106,130.000000,4.719894,0.000000,2.467604,0.000001892,
3258700,125.390053,28.750000,96.640053,130.000000,4.719894,0.000000,2.467702,0.000001889,
3258800,125.390053,28.500000,96.890053,130.000000,4.719894,0.000000,2.467798,0.000001909,
3258900,125.390053,28.500000,96.890053,130.000000,4.609947,0.000000,2.467923,0.000001906,
3259000,125.195023,28.500000,96.695023,130.000000,4.609947,0.000000,2.468022,0.000001903,
3259100,125.195023,28.500000,96.695023,130.000000,4.609947,0.000000,2.468107,0.000001900,
3259200,125.195023,28.500000,96.695023,130.000000,4.609947,0.000000,2.468213,0.000001884,
3259300,125.472511,28.500000,96.972511,130.000000,4.804977,0.000000,2.468318,0.000001890,
3259400,125.472511,28.250000,97.222511,130.000000,4.804977,0.000000,2.468412,0.000001907,
3259500,125.472511,28.250000,97.222511,130.000000,4.804977,0.000000,2.468534,0.000001921,
3259600,125.611252,28.250000,97.361252,130.000000,4.804977,0.000000,2.468617,0.000001893,
3259700,125.611252,28.500000,97.111252,130.000000,4.388748,0.000000,2.468691,0.000001914,
3259800,125.611252,28.500000,97.111252,130.000000,4.388748,0.000000,2.468783,0.000001921,
3259900,125.555626,28.500000,97.055626,130.000000,4.388748,0.000000,2.468871,0.000001927,
3260000,125.555626,28.250000,97.305626,130.000000,4.388748,0.000000,2.468977,0.000001948,
3260100,125.555626,28.250000,97.305626,130.000000,4.444374,0.000000,2.469100,0.000001962,
3260200,125.402817,28.250000,97.152817,130.000000,4.444374,0.000000,2.469191,0.000001961,
3260300,125.402817,28.750000,96.652817,130.000000,4.444374,0.000000,2.469262,0.000001933,
3260400,125.402817,28.750000,96.652817,130.000000,4.444374,0.000000,2.469365,0.000001927,
3260500,125.451408,28.750000,96.701408,130.000000,4.597183,0.000000,2.469485,0.000001914,
3260600,125.451408,28.500000,96.951408,130.000000,4.597183,0.000000,2.469560,0.000001922,
3260700,125.451408,28.500000,96.951408,130.000000,4.597183,0.000000,2.469653,0.000001914,
3260800,125.600708,28.500000,97.100708,130.000000,4.597183,0.000000,2.469718,0.000001946,
3260900,125.600708,28.750000,96.850708,130.000000,4.399292,0.000000,2.469920,0.000001960,
3261000,125.600708,28.750000,96.850708,130.000000,4.399292,0.000000,2.470013,0.000001945,
3261100,125.425354,28.750000,96.675354,130.000000,4.399292,0.000000,2.470086,0.000001920,
3261200,125.425354,28.750000,96.675354,130.000000,4.399292,0.000000,2.470195,0.000001913,
3261300,125.425354,28.750000,96.675354,130.000000,4.574646,0.000000,2.470291,0.000001928,
