time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4939700,57.268761,35.000000,22.268761,0.000000,-57.268761,1.000000,0.920899,0.000002028,
4939800,57.384380,35.000000,22.384380,0.000000,-57.268761,1.000000,0.920716,0.000001999,
4939900,57.384380,34.750000,22.634380,0.000000,-57.268761,1.000000,0.920527,0.000001986,
4940000,57.384380,34.750000,22.634380,0.000000,-57.268761,1.000000,0.920342,0.000001953,
4940100,57.192192,34.750000,22.442192,0.000000,-57.384380,1.000000,0.920211,0.000001969,
4940200,57.192192,34.500000,22.692192,0.000000,-57.384380,1.000000,0.920041,0.000001955,
4940300,57.192192,34.500000,22.692192,0.000000,-57.384380,1.000000,0.919805,0.000001984,
4940400,57.221096,34.500000,22.721096,0.000000,-57.384380,1.000000,0.919628,0.000001993,
4940500,57.221096,35.000000,22.221096,0.000000,-57.221096,1.000000,0.919498,0.000002014,
4940600,57.221096,35.000000,22.221096,0.000000,-57.221096,1.000000,0.919357,0.000001999,
4940700,57.235550,35.000000,22.235550,0.000000,-57.221096,1.000000,0.919176,0.000002003,
4940800,57.242775,35.000000,22.242775,0.000000,-57.221096,1.000000,0.918985,0.000002012,
4940900,57.242775,34.750000,22.492775,0.000000,-57.242775,1.000000,0.918783,0.000002002,
4941000,57.242775,34.750000,22.492775,0.000000,-57.242775,1.000000,0.918627,0.000002009,
4941100,57.246387,34.750000,22.496387,0.000000,-57.242775,1.000000,0.918434,0.000002009,
4941200,57.246387,34.750000,22.496387,0.000000,-57.242775,1.000000,0.918254,0.000002003,
4941300,57.246387,34.750000,22.496387,0.000000,-57.246387,1.000000,0.918054,0.000002013,
4941400,57.373192,34.750000,22.623192,0.000000,-57.246387,1.000000,0.917849,0.000001998,
4941500,57.373192,35.250000,22.123192,0.000000,-57.246387,1.000000,0.917737,0.000001986,
4941600,57.373192,35.250000,22.123192,0.000000,-57.246387,1.000000,0.917558,0.000002008,
4941700,57.311596,35.250000,22.061596,0.000000,-57.373192,1.000000,0.917414,0.000001998,
4941800,57.311596,34.750000,22.561596,0.000000,-57.373192,1.000000,0.917216,0.000001984,
4941900,57.311596,34.750000,22.561596,0.000000,-57.373192,1.000000,0.917013,0.000001988,
4942000,57.280800,34.750000,22.530800,0.000000,-57.373192,1.000000,0.916844,0.000001993,
4942100,57.280800,34.750000,22.530800,0.000000,-57.280800,1.000000,0.916688,0.000002004,
4942200,57.280800,34.750000,22.530800,0.000000,-57.280800,1.000000,0.916527,0.000001983,
4942300,57.265400,34.750000,22.515400,0.000000,-57.280800,1.000000,0.916312,0.000001973,
4942400,57.265400,35.000000,22.265400,0.000000,-57.280800,1.000000,0.916102,0.000001991,
4942500,57.265400,35.000000,22.265400,0.000000,-57.265400,1.000000,0.915885,0.000001977,
4942600,57.257698,35.000000,22.257698,0.000000,-57.265400,1.000000,0.915708,0.000001976,
4942700,57.257698,35.250000,22.007698,0.000000,-57.265400,1.000000,0.915552,0.000001972,
4942800,57.257698,35.250000,22.007698,0.000000,-57.265400,1.000000,0.915406,0.000001980,
4942900,57.253849,35.250000,22.003849,0.000000,-57.257698,1.000000,0.915248,0.000001956,
4943000,57.253849,34.500000,22.753849,0.000000,-57.257698,1.000000,0.915095,0.000001965,
4943100,57.253849,34.500000,22.753849,0.000000,-57.257698,1.000000,0.914905,0.000002001,
4943200,57.001923,34.500000,22.501923,0.000000,-57.257698,1.000000,0.914704,0.000001972,
4943300,57.001923,35.000000,22.001923,0.000000,-57.001923,1.000000,0.914523,0.000001983,
4943400,57.001923,35.000000,22.001923,0.000000,-57.001923,1.000000,0.914393,0.000002001,
4943500,56.875961,35.000000,21.875961,0.000000,-57.001923,1.000000,0.914189,0.000001983,
4943600,56.875961,35.000000,21.875961,0.000000,-57.001923,1.000000,0.914032,0.000001993,
4943700,56.875961,35.000000,21.875961,0.000000,-56.875961,1.000000,0.913851,0.000001970,
4943800,57.062981,35.000000,22.062981,0.000000,-56.875961,1.000000,0.913763,0.000001990,
4943900,57.062981,35.000000,22.062981,0.000000,-56.875961,1.000000,0.913602,0.000001990,
4944000,57.062981,35.000000,22.062981,0.000000,-56.875961,1.000000,0.913424,0.000001969,
4944100,57.156490,35.000000,22.156490,0.000000,-57.062981,1.000000,0.913264,0.000001994,
4944200,57.156490,34.750000,22.406490,0.000000,-57.062981,1.000000,0.913116,0.000002006,
4944300,57.156490,34.750000,22.406490,0.000000,-57.062981,1.000000,0.912917,0.000002000,
4944400,57.203247,34.750000,22.453247,0.000000,-57.062981,1.000000,0.912746,0.000002018,
4944500,57.203247,34.750000,22.453247,0.000000,-57.203247,1.000000,0.912530,0.000002013,
4944600,57.203247,34.750000,22.453247,0.000000,-57.203247,1.000000,0.912329,0.000002023,
4944700,56.976624,34.750000,22.226624,0.000000,-57.203247,1.000000,0.912134,0.000002019,
4944800,56.976624,34.750000,22.226624,0.000000,-57.203247,1.000000,0.911948,0.000001987,
4944900,56.976624,34.750000,22.226624,0.000000,-56.976624,1.000000,0.911782,0.000001962,
4945000,57.113312,34.750000,22.363312,0.000000,-56.976624,1.000000,0.911628,0.000001956,
4945100,57.113312,34.750000,22.363312,0.000000,-56.976624,1.000000,0.911436,0.000001942,
4945200,57.113312,34.750000,22.363312,0.000000,-56.976624,1.000000,0.911323,0.000001975,
4945300,56.931656,34.750000,22.181656,0.000000,-57.113312,1.000000,0.911161,0.000001994,
4945400,56.931656,34.750000,22.181656,0.000000,-57.113312,1.000000,0.910999,0.000001981,
4945500,56.931656,34.750000,22.181656,0.000000,-57.113312,1.000000,0.910803,0.000001988,
4945600,56.965828,34.750000,22.215828,0.000000,-57.113312,1.000000,0.910629,0.000001972,
4945700,56.965828,35.000000,21.965828,0.000000,-56.965828,1.000000,0.910459,0.000001956,
4945800,56.965828,35.000000,21.965828,0.000000,-56.965828,1.000000,0.910301,0.000001968,
4945900,57.107914,35.000000,22.107914,0.000000,-56.965828,1.000000,0.910154,0.000001962,
4946000,57.107914,34.750000,22.357914,0.000000,-56.965828,1.000000,0.909951,0.000001990,
4946100,57.107914,34.750000,22.357914,0.000000,-57.107914,1.000000,0.909780,0.000001992,
4946200,57.053955,34.750000,22.303955,0.000000,-57.107914,1.000000,0.909609,0.000002001,
4946300,57.053955,34.500000,22.553955,0.000000,-57.107914,1.000000,0.909435,0.000001967,
4946400,57.053955,34.500000,22.553955,0.000000,-57.107914,1.000000,0.909196,0.000001955,
4946500,56.901978,34.500000,22.401978,0.000000,-57.053955,1.000000,0.909017,0.000001961,
4946600,56.901978,34.500000,22.401978,0.000000,-57.053955,1.000000,0.908844,0.000001950,
4946700,56.901978,34.500000,22.401978,0.000000,-57.053955,1.000000,0.908733,0.000001954,
4946800,56.700989,34.500000,22.200989,0.000000,-57.053955,1.000000,0.908564,0.000001963,
4946900,56.700989,34.750000,21.950989,0.000000,-56.700989,1.000000,0.908423,0.000001991,
4947000,56.700989,34.750000,21.950989,0.000000,-56.700989,1.000000,0.908239,0.000001986,
4947100,56.850494,34.750000,22.100494,0.000000,-56.700989,1.000000,0.908010,0.000002013,
4947200,56.850494,34.750000,22.100494,0.000000,-56.700989,1.000000,0.907890,0.000002040,
4947300,56.850494,34.750000,22.100494,0.000000,-56.850494,1.000000,0.907694,0.000002020,
4947400,56.800247,34.750000,22.050247,0.000000,-56.850494,1.000000,0.907491,0.000001996,
4947500,56.800247,34.250000,22.550247,0.000000,-56.850494,1.000000,0.907309,0.000002003,
4947600,56.800247,34.250000,22.550247,0.000000,-56.850494,1.000000,0.907164,0.000001965,
4947700,56.900124,34.250000,22.650124,0.000000,-56.800247,1.000000,0.907007,0.000001988,
4947800,56.900124,35.000000,21.900124,0.000000,-56.800247,1.000000,0.906816,0.000001983,
4947900,56.900124,35.000000,21.900124,0.000000,-56.800247,1.000000,0.906633,0.000002001,
4948000,56.700062,35.000000,21.700062,0.000000,-56.800247,1.000000,0.906454,0.000002013,
4948100,56.700062,34.750000,21.950062,0.000000,-56.700062,1.000000,0.906327,0.000001995,
4948200,56.700062,34.750000,21.950062,0.000000,-56.700062,1.000000,0.906156,0.000001989,
4948300,56.600029,34.750000,21.850029,0.000000,-56.700062,1.000000,0.905971,0.000001991,
4948400,56.600029,34.750000,21.850029,0.000000,-56.700062,1.000000,0.905803,0.000001997,
4948500,56.600029,34.750000,21.850029,0.000000,-56.600029,1.000000,0.905628,0.000001987,
4948600,56.800014,34.750000,22.050014,0.000000,-56.600029,1.000000,0.905485,0.000002008,
4948700,56.800014,34.500000,22.300014,0.000000,-56.600029,1.000000,0.905288,0.000001986,
4948800,56.800014,34.500000,22.300014,0.000000,-56.600029,1.000000,0.905101,0.000001997,
4948900,56.650009,34.500000,22.150009,0.000000,-56.800014,1.000000,0.904970,0.000001988,
4949000,56.650009,34.500000,22.150009,0.000000,-56.800014,1.000000,0.904788,0.000001993,
4949100,56.650009,34.500000,22.150009,0.000000,-56.800014,1.000000,0.904645,0.000002033,
4949200,56.825005,34.500000,22.325005,0.000000,-56.800014,1.000000,0.904477,0.000002013,
4949300,56.825005,34.750000,22.075005,0.000000,-56.825005,1.000000,0.904291,0.000002006,
4949400,56.825005,34.750000,22.075005,0.000000,-56.825005,1.000000,0.904046,0.000001988,
4949500,56.662502,34.750000,21.912502,0.000000,-56.825005,1.000000,0.903882,0.000001981,
4949600,56.662502,34.500000,22.162502,0.000000,-56.825005,1.000000,0.903686,0.000001993,
4949700,56.662502,34.500000,22.162502,0.000000,-56.662502,1.000000,0.903500,0.000001993,
4949800,56.456253,34.500000,21.956253,0.000000,-56.662502,1.000000,0.903354,0.000002009,
4949900,56.456253,34.500000,21.956253,0.000000,-56.662502,1.000000,0.903158,0.000002015,
4950000,56.456253,34.500000,21.956253,0.000000,-56.662502,1.000000,0.903014,0.000002009,
4950100,56.728127,34.500000,22.228127,0.000000,-56.456253,1.000000,0.902872,0.000002020,
4950200,56.728127,34.500000,22.228127,0.000000,-56.456253,1.000000,0.902674,0.000002039,
4950300,56.728127,34.500000,22.228127,0.000000,-56.456253,1.000000,0.902455,0.000002016,
4950400,56.739063,34.500000,22.239063,0.000000,-56.456253,1.000000,0.902325,0.000001988,
4950500,56.739063,35.000000,21.739063,0.000000,-56.739063,1.000000,0.902154,0.000002008,
4950600,56.739063,35.000000,21.739063,0.000000,-56.739063,1.000000,0.901989,0.000002018,
4950700,56.869530,35.000000,21.869530,0.000000,-56.739063,1.000000,0.901769,0.000002011,
4950800,56.869530,34.750000,22.119530,0.000000,-56.739063,1.000000,0.901584,0.000001990,
4950900,56.869530,34.750000,22.119530,0.000000,-56.869530,1.000000,0.901471,0.000001988,
4951000,56.809765,34.750000,22.059765,0.000000,-56.869530,1.000000,0.901288,0.000001996,
4951100,56.809765,34.750000,22.059765,0.000000,-56.869530,1.000000,0.901115,0.000001980,
4951200,56.809765,34.750000,22.059765,0.000000,-56.869530,1.000000,0.900958,0.000002003,
4951300,56.779884,34.750000,22.029884,0.000000,-56.809765,1.000000,0.900785,0.000002010,
4951400,56.779884,34.750000,22.029884,0.000000,-56.809765,1.000000,0.900600,0.000001990,
4951500,56.779884,34.750000,22.029884,0.000000,-56.809765,1.000000,0.900428,0.000002002,
4951600,56.764942,34.750000,22.014942,0.000000,-56.809765,1.000000,0.900247,0.000002018,
4951700,56.764942,34.500000,22.264942,0.000000,-56.764942,1.000000,0.900066,0.000002047,
4951800,56.764942,34.500000,22.264942,0.000000,-56.764942,1.000000,0.899929,0.000002054,
4951900,56.632469,34.500000,22.132469,0.000000,-56.764942,1.000000,0.899741,0.000002044,
4952000,56.632469,34.750000,21.882469,0.000000,-56.764942,1.000000,0.899610,0.000002051,
4952100,56.632469,34.750000,21.882469,0.000000,-56.632469,1.000000,0.899429,0.000002051,
4952200,56.441235,34.750000,21.691235,0.000000,-56.632469,1.000000,0.899259,0.000002081,
4952300,56.441235,34.500000,21.941235,0.000000,-56.632469,1.000000,0.899080,0.000002104,
4952400,56.441235,34.500000,21.941235,0.000000,-56.632469,1.000000,0.898893,0.000002058,
4952500,56.595619,34.500000,22.095619,0.000000,-56.441235,1.000000,0.898723,0.000002056,
4952700,56.595619,35.000000,21.595619,0.000000,-56.441235,1.000000,0.898378,0.000002070,
4952800,56.422810,35.000000,21.422810,0.000000,-56.441235,1.000000,0.898203,0.000002071,
4952900,56.422810,34.750000,21.672810,0.000000,-56.422810,1.000000,0.898048,0.000002043,
4953000,56.422810,34.750000,21.672810,0.000000,-56.422810,1.000000,0.897839,0.000002036,
4953100,56.586403,34.750000,21.836403,0.000000,-56.422810,1.000000,0.897726,0.000002042,
4953200,56.586403,34.500000,22.086403,0.000000,-56.422810,1.000000,0.897556,0.000002023,
4953300,56.586403,34.500000,22.086403,0.000000,-56.586403,1.000000,0.897411,0.000002033,
4953400,56.543201,34.500000,22.043201,0.000000,-56.586403,1.000000,0.897239,0.000002029,
4953500,56.543201,34.750000,21.793201,0.000000,-56.586403,1.000000,0.897079,0.000002020,
4953600,56.543201,34.750000,21.793201,0.000000,-56.586403,1.000000,0.896915,0.000002030,
4953700,56.521599,34.750000,21.771599,0.000000,-56.543201,1.000000,0.896729,0.000002026,
4953800,56.521599,35.000000,21.521599,0.000000,-56.543201,1.000000,0.896603,0.000002018,
4953900,56.521599,35.000000,21.521599,0.000000,-56.543201,1.000000,0.896479,0.000002028,
4954000,56.510799,35.000000,21.510799,0.000000,-56.543201,1.000000,0.896273,0.000002003,
4954100,56.510799,34.500000,22.010799,0.000000,-56.510799,1.000000,0.896159,0.000001997,
4954200,56.510799,34.500000,22.010799,0.000000,-56.510799,1.000000,0.896022,0.000002000,
4954300,56.505402,34.500000,22.005402,0.000000,-56.510799,1.000000,0.895829,0.000001997,
4954400,56.505402,34.500000,22.005402,0.000000,-56.510799,1.000000,0.895668,0.000002008,
4954500,56.505402,34.500000,22.005402,0.000000,-56.505402,1.000000,0.895430,0.000002012,
4954600,56.627701,34.500000,22.127701,0.000000,-56.505402,1.000000,0.895239,0.000002004,
4954700,56.627701,34.750000,21.877701,0.000000,-56.505402,1.000000,0.895008,0.000001974,
4954800,56.627701,34.750000,21.877701,0.000000,-56.505402,1.000000,0.894807,0.000001964,
4954900,56.438850,34.750000,21.688850,0.000000,-56.627701,1.000000,0.894659,0.000001997,
4955000,56.438850,34.500000,21.938850,0.000000,-56.627701,1.000000,0.894479,0.000002003,
4955100,56.438850,34.500000,21.938850,0.000000,-56.627701,1.000000,0.894354,0.000002025,
4955200,56.469425,34.500000,21.969425,0.000000,-56.627701,1.000000,0.894216,0.000002024,
4955300,56.469425,35.000000,21.469425,0.000000,-56.469425,1.000000,0.894076,0.000002037,
4955400,56.469425,35.000000,21.469425,0.000000,-56.469425,1.000000,0.893917,0.000002041,
4955500,56.484711,35.000000,21.484711,0.000000,-56.469425,1.000000,0.893758,0.000002047,
4955600,56.484711,34.500000,21.984711,0.000000,-56.469425,1.000000,0.893566,0.000002055,
4955700,56.484711,34.500000,21.984711,0.000000,-56.484711,1.000000,0.893428,0.000002041,
4955800,56.492355,34.500000,21.992355,0.000000,-56.484711,1.000000,0.893276,0.000002030,
4955900,56.492355,34.750000,21.742355,0.000000,-56.484711,1.000000,0.893121,0.000002019,
4956000,56.492355,34.750000,21.742355,0.000000,-56.484711,1.000000,0.892918,0.000001996,
4956100,56.371178,34.750000,21.621178,0.000000,-56.492355,1.000000,0.892763,0.000002017,
4956200,56.371178,34.500000,21.871178,0.000000,-56.492355,1.000000,0.892622,0.000001993,
4956300,56.371178,34.500000,21.871178,0.000000,-56.492355,1.000000,0.892460,0.000001997,
4956400,56.435589,34.500000,21.935589,0.000000,-56.492355,1.000000,0.892247,0.000002017,
4956500,56.435589,34.750000,21.685589,0.000000,-56.435589,1.000000,0.892031,0.000002038,
4956600,56.435589,34.750000,21.685589,0.000000,-56.435589,1.000000,0.891910,0.000002009,
4956700,56.342796,34.750000,21.592796,0.000000,-56.435589,1.000000,0.891785,0.000001988,
4956800,56.342796,35.000000,21.342796,0.000000,-56.435589,1.000000,0.891642,0.000001980,
4956900,56.342796,35.000000,21.342796,0.000000,-56.342796,1.000000,0.891472,0.000001990,
4957000,56.421398,35.000000,21.421398,0.000000,-56.342796,1.000000,0.891283,0.000001997,
4957100,56.421398,34.500000,21.921398,0.000000,-56.342796,1.000000,0.891139,0.000002029,
4957200,56.421398,34.500000,21.921398,0.000000,-56.342796,1.000000,0.891005,0.000002012,
4957300,56.335701,34.500000,21.835701,0.000000,-56.421398,1.000000,0.890842,0.000002026,
4957400,56.335701,34.500000,21.835701,0.000000,-56.421398,1.000000,0.890650,0.000002015,
4957500,56.335701,34.500000,21.835701,0.000000,-56.421398,1.000000,0.890485,0.000002020,
4957600,56.417850,34.500000,21.917850,0.000000,-56.421398,1.000000,0.890347,0.000002018,
4957700,56.417850,35.000000,21.417850,0.000000,-56.417850,1.000000,0.890242,0.000001998,
4957800,56.417850,35.000000,21.417850,0.000000,-56.417850,1.000000,0.890090,0.000002006,
4957900,56.333923,35.000000,21.333923,0.000000,-56.417850,1.000000,0.889901,0.000001986,
4958000,56.333923,34.750000,21.583923,0.000000,-56.417850,1.000000,0.889745,0.000001976,
4958100,56.333923,34.750000,21.583923,0.000000,-56.333923,1.000000,0.889553,0.000002024,
4958200,56.291962,34.750000,21.541962,0.000000,-56.333923,1.000000,0.889380,0.000002017,
4958300,56.291962,34.500000,21.791962,0.000000,-56.333923,1.000000,0.889209,0.000002012,
4958400,56.291962,34.500000,21.791962,0.000000,-56.333923,1.000000,0.889052,0.000002003,
4958500,56.270981,34.500000,21.770981,0.000000,-56.291962,1.000000,0.888885,0.000001995,
4958600,56.270981,34.500000,21.770981,0.000000,-56.291962,1.000000,0.888721,0.000002008,
4958700,56.270981,34.500000,21.770981,0.000000,-56.291962,1.000000,0.888582,0.000001998,
4958800,56.385490,34.500000,21.885490,0.000000,-56.291962,1.000000,0.888387,0.000002000,
4958900,56.385490,34.750000,21.635490,0.000000,-56.385490,1.000000,0.888259,0.000001991,
4959000,56.385490,34.750000,21.635490,0.000000,-56.385490,1.000000,0.888120,0.000002019,
4959100,56.067745,34.750000,21.317745,0.000000,-56.385490,1.000000,0.887971,0.000002020,
4959200,56.067745,34.750000,21.317745,0.000000,-56.385490,1.000000,0.887822,0.000002025,
4959300,56.067745,34.750000,21.317745,0.000000,-56.067745,1.000000,0.887633,0.000002032,
4959400,56.158875,34.750000,21.408875,0.000000,-56.067745,1.000000,0.887421,0.000002065,
4959500,56.158875,34.750000,21.408875,0.000000,-56.067745,1.000000,0.887239,0.000002043,
4959600,56.158875,34.750000,21.408875,0.000000,-56.067745,1.000000,0.887088,0.000002035,
4959700,56.079437,34.750000,21.329437,0.000000,-56.158875,1.000000,0.886879,0.000002037,
4959800,56.079437,35.000000,21.079437,0.000000,-56.158875,1.000000,0.886711,0.000002023,
4959900,56.079437,35.000000,21.079437,0.000000,-56.158875,1.000000,0.886552,0.000002027,
4960000,56.164719,35.000000,21.164719,0.000000,-56.158875,1.000000,0.886371,0.000002025,
4960100,56.164719,34.750000,21.414719,0.000000,-56.164719,1.000000,0.886214,0.000002022,
4960200,56.164719,34.750000,21.414719,0.000000,-56.164719,1.000000,0.886132,0.000002016,
4960300,56.082359,34.750000,21.332359,0.000000,-56.164719,1.000000,0.885973,0.000002014,
4960400,56.082359,34.250000,21.832359,0.000000,-56.164719,1.000000,0.885848,0.000002013,
4960500,56.082359,34.250000,21.832359,0.000000,-56.082359,1.000000,0.885696,0.000002005,
4960600,56.166180,34.250000,21.916180,0.000000,-56.082359,1.000000,0.885493,0.000002010,
4960700,56.166180,34.250000,21.916180,0.000000,-56.082359,1.000000,0.885342,0.000001997,
