time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1494700,32.649139,28.000000,4.649139,0.000000,-32.798283,1.000000,0.182621,0.000548893,
1494800,32.649139,27.750000,4.899139,0.000000,-32.798283,1.000000,0.182580,0.000549732,
1494900,32.649139,27.750000,4.899139,0.000000,-32.649139,1.000000,0.182530,0.000550833,
1495000,32.699570,27.750000,4.949570,0.000000,-32.649139,1.000000,0.182462,0.000551599,
1495100,32.699570,28.250000,4.449570,0.000000,-32.649139,1.000000,0.182375,0.000549585,
1495200,32.699570,28.250000,4.449570,0.000000,-32.649139,1.000000,0.182367,0.000550713,
1495300,32.599785,28.250000,4.349785,0.000000,-32.699570,1.000000,0.182333,0.000547161,
1495400,32.599785,28.000000,4.599785,0.000000,-32.699570,1.000000,0.182317,0.000544049,
1495500,32.599785,28.000000,4.599785,0.000000,-32.699570,1.000000,0.182293,0.000541979,
1495600,32.549892,28.000000,4.549892,0.000000,-32.699570,1.000000,0.182253,0.000543152,
1495700,32.549892,28.000000,4.549892,0.000000,-32.549892,1.000000,0.182225,0.000543918,
1495800,32.549892,28.000000,4.549892,0.000000,-32.549892,1.000000,0.182171,0.000544664,
1495900,32.774948,28.000000,4.774948,0.000000,-32.549892,1.000000,0.182148,0.000545556,
1496000,32.774948,28.000000,4.774948,0.000000,-32.549892,1.000000,0.182118,0.000546365,
1496100,32.774948,28.000000,4.774948,0.000000,-32.774948,1.000000,0.182065,0.000546745,
1496200,32.887474,28.000000,4.887474,0.000000,-32.774948,1.000000,0.182052,0.000546720,
1496300,32.887474,28.000000,4.887474,0.000000,-32.774948,1.000000,0.182048,0.000544411,
1496400,32.887474,28.000000,4.887474,0.000000,-32.774948,1.000000,0.182002,0.000541437,
1496500,32.693737,28.000000,4.693737,0.000000,-32.887474,1.000000,0.181989,0.000539845,
1496600,32.693737,27.750000,4.943737,0.000000,-32.887474,1.000000,0.181937,0.000540936,
1496700,32.693737,27.750000,4.943737,0.000000,-32.887474,1.000000,0.181859,0.000541855,
1496800,32.596870,27.750000,4.846870,0.000000,-32.887474,1.000000,0.181781,0.000543013,
1496900,32.596870,28.000000,4.596870,0.000000,-32.596870,1.000000,0.181749,0.000544258,
1497000,32.596870,28.000000,4.596870,0.000000,-32.596870,1.000000,0.181725,0.000545888,
1497100,32.798435,28.000000,4.798435,0.000000,-32.596870,1.000000,0.181697,0.000546352,
1497200,32.798435,28.250000,4.548435,0.000000,-32.596870,1.000000,0.181629,0.000546590,
1497300,32.798435,28.250000,4.548435,0.000000,-32.798435,1.000000,0.181609,0.000546382,
1497400,32.524216,28.250000,4.274216,0.000000,-32.798435,1.000000,0.181560,0.000546258,
1497500,32.524216,27.750000,4.774216,0.000000,-32.798435,1.000000,0.181494,0.000546357,
1497600,32.524216,27.750000,4.774216,0.000000,-32.798435,1.000000,0.181489,0.000546329,
1497700,32.637108,27.750000,4.887108,0.000000,-32.524216,1.000000,0.181438,0.000546818,
1497800,32.637108,27.500000,5.137108,0.000000,-32.524216,1.000000,0.181397,0.000547100,
1497900,32.637108,27.500000,5.137108,0.000000,-32.524216,1.000000,0.181358,0.000547152,
1498000,32.443554,27.500000,4.943554,0.000000,-32.524216,1.000000,0.181337,0.000547363,
1498100,32.443554,28.000000,4.443554,0.000000,-32.443554,1.000000,0.181307,0.000547429,
1498200,32.443554,28.000000,4.443554,0.000000,-32.443554,1.000000,0.181311,0.000547185,
1498300,32.596779,28.000000,4.596779,0.000000,-32.443554,1.000000,0.181265,0.000547605,
1498400,32.596779,27.500000,5.096779,0.000000,-32.443554,1.000000,0.181215,0.000547077,
1498500,32.596779,27.500000,5.096779,0.000000,-32.596779,1.000000,0.181171,0.000547461,
1498600,32.673389,27.500000,5.173389,0.000000,-32.596779,1.000000,0.181141,0.000547871,
1498700,32.673389,28.500000,4.173389,0.000000,-32.596779,1.000000,0.181137,0.000548137,
1498800,32.673389,28.500000,4.173389,0.000000,-32.596779,1.000000,0.181123,0.000547647,
1498900,32.711693,28.500000,4.211693,0.000000,-32.673389,1.000000,0.181077,0.000544447,
1499000,32.711693,28.000000,4.711693,0.000000,-32.673389,1.000000,0.181078,0.000541765,
1499100,32.711693,28.000000,4.711693,0.000000,-32.673389,1.000000,0.181015,0.000540238,
1499200,32.605846,28.000000,4.605846,0.000000,-32.673389,1.000000,0.180991,0.000539378,
1499300,32.605846,28.250000,4.355846,0.000000,-32.605846,1.000000,0.181030,0.000538092,
1499400,32.605846,28.250000,4.355846,0.000000,-32.605846,1.000000,0.180971,0.000537789,
1499500,32.427925,28.250000,4.177925,0.000000,-32.605846,1.000000,0.180909,0.000538042,
1499600,32.427925,28.250000,4.177925,0.000000,-32.605846,1.000000,0.180893,0.000537973,
1499700,32.427925,28.250000,4.177925,0.000000,-32.427925,1.000000,0.180861,0.000537694,
1499800,32.338963,28.250000,4.088963,0.000000,-32.427925,1.000000,0.180806,0.000537594,
1499900,32.338963,28.000000,4.338963,0.000000,-32.427925,1.000000,0.180781,0.000537762,
1500000,32.338963,28.000000,4.338963,0.000000,-32.427925,1.000000,0.180722,0.000538076,
1500100,32.544479,28.000000,4.544479,0.000000,-32.338963,1.000000,0.180689,0.000538293,
1500200,32.544479,28.000000,4.544479,0.000000,-32.338963,1.000000,0.180660,0.000538552,
1500300,32.544479,28.000000,4.544479,0.000000,-32.338963,1.000000,0.180629,0.000538085,
1500400,32.897240,28.000000,4.897240,0.000000,-32.338963,1.000000,0.180594,0.000538962,
1500500,32.897240,28.000000,4.897240,0.000000,-32.897240,1.000000,0.180549,0.000539567,
1500600,32.897240,28.000000,4.897240,0.000000,-32.897240,1.000000,0.180497,0.000540040,
1500700,32.823620,28.000000,4.823620,0.000000,-32.897240,1.000000,0.180390,0.000540773,
1500800,32.823620,28.250000,4.573620,0.000000,-32.897240,1.000000,0.180378,0.000541387,
1500900,32.823620,28.250000,4.573620,0.000000,-32.823620,1.000000,0.180328,0.000542490,
1501000,32.911812,28.250000,4.661812,0.000000,-32.823620,1.000000,0.180294,0.000543075,
1501100,32.911812,28.250000,4.661812,0.000000,-32.823620,1.000000,0.180241,0.000543998,
1501200,32.911812,28.250000,4.661812,0.000000,-32.823620,1.000000,0.180197,0.000545454,
1501300,32.705906,28.250000,4.455906,0.000000,-32.911812,1.000000,0.180146,0.000546700,
1501400,32.705906,28.000000,4.705906,0.000000,-32.911812,1.000000,0.180094,0.000547217,
1501500,32.705906,28.000000,4.705906,0.000000,-32.911812,1.000000,0.180094,0.000547447,
1501600,32.477951,28.000000,4.477951,0.000000,-32.911812,1.000000,0.180007,0.000547430,
1501700,32.477951,28.000000,4.477951,0.000000,-32.477951,1.000000,0.180011,0.000547209,
1501800,32.477951,28.000000,4.477951,0.000000,-32.477951,1.000000,0.179999,0.000544772,
1501900,32.613976,28.000000,4.613976,0.000000,-32.477951,1.000000,0.179997,0.000542042,
1502000,32.613976,28.250000,4.363976,0.000000,-32.477951,1.000000,0.179989,0.000540702,
1502100,32.613976,28.250000,4.363976,0.000000,-32.613976,1.000000,0.179941,0.000540010,
1502200,32.681988,28.250000,4.431988,0.000000,-32.613976,1.000000,0.179877,0.000538993,
1502300,32.681988,27.750000,4.931988,0.000000,-32.613976,1.000000,0.179819,0.000537801,
1502400,32.681988,27.750000,4.931988,0.000000,-32.613976,1.000000,0.179786,0.000537465,
1502500,32.715996,27.750000,4.965996,0.000000,-32.681988,1.000000,0.179779,0.000537049,
1502600,32.715996,28.000000,4.715996,0.000000,-32.681988,1.000000,0.179774,0.000535852,
1502700,32.715996,28.000000,4.715996,0.000000,-32.681988,1.000000,0.179731,0.000535295,
1502800,32.482998,28.000000,4.482998,0.000000,-32.681988,1.000000,0.179703,0.000535755,
1502900,32.482998,27.750000,4.732998,0.000000,-32.482998,1.000000,0.179660,0.000537015,
1503000,32.482998,27.750000,4.732998,0.000000,-32.482998,1.000000,0.179626,0.000538095,
1503100,32.491501,27.750000,4.741501,0.000000,-32.482998,1.000000,0.179622,0.000539395,
1503200,32.491501,28.250000,4.241501,0.000000,-32.482998,1.000000,0.179609,0.000540424,
1503300,32.491501,28.250000,4.241501,0.000000,-32.491501,1.000000,0.179556,0.000540990,
1503400,32.495750,28.250000,4.245750,0.000000,-32.491501,1.000000,0.179515,0.000541036,
1503500,32.495750,27.250000,5.245750,0.000000,-32.491501,1.000000,0.179531,0.000541239,
1503600,32.495750,27.250000,5.245750,0.000000,-32.491501,1.000000,0.179483,0.000541226,
1503700,32.497875,27.250000,5.247875,0.000000,-32.495750,1.000000,0.179394,0.000541049,
1503800,32.497875,28.000000,4.497875,0.000000,-32.495750,1.000000,0.179412,0.000540794,
1503900,32.497875,28.000000,4.497875,0.000000,-32.495750,1.000000,0.179346,0.000540344,
1504000,32.623940,28.000000,4.623940,0.000000,-32.495750,1.000000,0.179362,0.000540256,
1504100,32.623940,28.000000,4.623940,0.000000,-32.623940,1.000000,0.179305,0.000540499,
1504200,32.623940,28.000000,4.623940,0.000000,-32.623940,1.000000,0.179263,0.000540146,
1504300,32.561970,28.000000,4.561970,0.000000,-32.623940,1.000000,0.179264,0.000540305,
1504400,32.561970,27.750000,4.811970,0.000000,-32.623940,1.000000,0.179228,0.000539205,
1504500,32.561970,27.750000,4.811970,0.000000,-32.561970,1.000000,0.179230,0.000538745,
1504600,32.655983,27.750000,4.905983,0.000000,-32.561970,1.000000,0.179197,0.000538959,
1504700,32.655983,28.250000,4.405983,0.000000,-32.561970,1.000000,0.179192,0.000539028,
1504800,32.655983,28.250000,4.405983,0.000000,-32.561970,1.000000,0.179130,0.000537823,
1504900,32.327991,28.250000,4.077991,0.000000,-32.655983,1.000000,0.179098,0.000536763,
1505000,32.327991,28.000000,4.327991,0.000000,-32.655983,1.000000,0.179082,0.000537015,
1505100,32.327991,28.000000,4.327991,0.000000,-32.655983,1.000000,0.179097,0.000535578,
1505200,32.663994,28.000000,4.663994,0.000000,-32.655983,1.000000,0.179046,0.000534343,
1505300,32.663994,28.250000,4.413994,0.000000,-32.663994,1.000000,0.179053,0.000534572,
1505400,32.663994,28.250000,4.413994,0.000000,-32.663994,1.000000,0.179046,0.000534789,
1505500,32.456997,28.250000,4.206997,0.000000,-32.663994,1.000000,0.179001,0.000534326,
1505600,32.456997,27.750000,4.706997,0.000000,-32.663994,1.000000,0.178977,0.000535286,
1505700,32.456997,27.750000,4.706997,0.000000,-32.456997,1.000000,0.178922,0.000535636,
1505800,32.478500,27.750000,4.728500,0.000000,-32.456997,1.000000,0.178910,0.000536280,
1505900,32.478500,28.250000,4.228500,0.000000,-32.456997,1.000000,0.178903,0.000536949,
1506000,32.478500,28.250000,4.228500,0.000000,-32.456997,1.000000,0.178886,0.000536370,
1506100,32.364250,28.250000,4.114250,0.000000,-32.478500,1.000000,0.178908,0.000536436,
1506200,32.364250,28.250000,4.114250,0.000000,-32.478500,1.000000,0.178882,0.000536076,
1506300,32.364250,28.250000,4.114250,0.000000,-32.478500,1.000000,0.178798,0.000535956,
1506400,32.307125,28.250000,4.057125,0.000000,-32.478500,1.000000,0.178754,0.000536254,
1506500,32.307125,28.000000,4.307125,0.000000,-32.307125,1.000000,0.178729,0.000536683,
1506600,32.307125,28.000000,4.307125,0.000000,-32.307125,1.000000,0.178772,0.000537050,
1506700,32.528564,28.000000,4.528564,0.000000,-32.307125,1.000000,0.178688,0.000536179,
1506800,32.528564,27.750000,4.778564,0.000000,-32.307125,1.000000,0.178692,0.000536474,
1506900,32.528564,27.750000,4.778564,0.000000,-32.528564,1.000000,0.178665,0.000537652,
1507000,32.639282,27.750000,4.889282,0.000000,-32.528564,1.000000,0.178620,0.000538393,
1507100,32.639282,28.000000,4.639282,0.000000,-32.528564,1.000000,0.178547,0.000539494,
1507200,32.639282,28.000000,4.639282,0.000000,-32.528564,1.000000,0.178521,0.000540920,
1507300,32.444641,28.000000,4.444641,0.000000,-32.639282,1.000000,0.178472,0.000541708,
1507400,32.444641,28.000000,4.444641,0.000000,-32.639282,1.000000,0.178439,0.000542068,
1507500,32.444641,28.000000,4.444641,0.000000,-32.639282,1.000000,0.178366,0.000542272,
1507600,32.472321,28.000000,4.472321,0.000000,-32.639282,1.000000,0.178353,0.000542500,
1507700,32.472321,28.000000,4.472321,0.000000,-32.472321,1.000000,0.178310,0.000542559,
1507800,32.472321,28.000000,4.472321,0.000000,-32.472321,1.000000,0.178290,0.000542517,
1507900,32.736160,28.000000,4.736160,0.000000,-32.472321,1.000000,0.178269,0.000542506,
1508000,32.736160,28.250000,4.486160,0.000000,-32.472321,1.000000,0.178211,0.000542228,
1508100,32.736160,28.250000,4.486160,0.000000,-32.736160,1.000000,0.178180,0.000541963,
1508200,32.743080,28.250000,4.493080,0.000000,-32.736160,1.000000,0.178126,0.000542112,
1508300,32.743080,28.250000,4.493080,0.000000,-32.736160,1.000000,0.178054,0.000541140,
1508400,32.743080,28.250000,4.493080,0.000000,-32.736160,1.000000,0.178009,0.000541124,
1508500,32.746540,28.250000,4.496540,0.000000,-32.743080,1.000000,0.178025,0.000541229,
1508600,32.746540,28.000000,4.746540,0.000000,-32.743080,1.000000,0.177996,0.000541179,
1508700,32.746540,28.000000,4.746540,0.000000,-32.743080,1.000000,0.177937,0.000541539,
1508800,32.623268,28.000000,4.623268,0.000000,-32.743080,1.000000,0.177893,0.000542032,
1508900,32.623268,28.000000,4.623268,0.000000,-32.623268,1.000000,0.177853,0.000540725,
1509000,32.623268,28.000000,4.623268,0.000000,-32.623268,1.000000,0.177782,0.000537935,
1509100,32.686634,28.000000,4.686634,0.000000,-32.623268,1.000000,0.177755,0.000535476,
1509200,32.686634,28.000000,4.686634,0.000000,-32.623268,1.000000,0.177710,0.000533090,
1509300,32.686634,28.000000,4.686634,0.000000,-32.686634,1.000000,0.177709,0.000531082,
1509400,32.843315,28.000000,4.843315,0.000000,-32.686634,1.000000,0.177665,0.000529006,
1509500,32.843315,28.000000,4.843315,0.000000,-32.686634,1.000000,0.177661,0.000527049,
1509600,32.843315,28.000000,4.843315,0.000000,-32.686634,1.000000,0.177634,0.000525265,
1509700,32.671658,28.000000,4.671658,0.000000,-32.843315,1.000000,0.177605,0.000523752,
1509800,32.671658,28.000000,4.671658,0.000000,-32.843315,1.000000,0.177528,0.000522550,
1509900,32.671658,28.000000,4.671658,0.000000,-32.843315,1.000000,0.177531,0.000521749,
1510000,32.710831,28.000000,4.710831,0.000000,-32.843315,1.000000,0.177546,0.000520880,
1510100,32.710831,27.750000,4.960831,0.000000,-32.710831,1.000000,0.177546,0.000519968,
1510200,32.710831,27.750000,4.960831,0.000000,-32.710831,1.000000,0.177490,0.000518834,
1510300,32.605415,27.750000,4.855415,0.000000,-32.710831,1.000000,0.177468,0.000517687,
1510400,32.552708,27.750000,4.802708,0.000000,-32.710831,1.000000,0.177427,0.000516394,
1510500,32.552708,28.000000,4.552708,0.000000,-32.552708,1.000000,0.177400,0.000515719,
1510600,32.552708,28.000000,4.552708,0.000000,-32.552708,1.000000,0.177403,0.000515622,
1510700,32.651352,28.000000,4.651352,0.000000,-32.552708,1.000000,0.177351,0.000515704,
1510800,32.651352,28.250000,4.401352,0.000000,-32.552708,1.000000,0.177311,0.000515891,
1510900,32.651352,28.250000,4.401352,0.000000,-32.651352,1.000000,0.177272,0.000515639,
1511000,32.700676,28.250000,4.450676,0.000000,-32.651352,1.000000,0.177236,0.000515323,
1511100,32.700676,28.250000,4.450676,0.000000,-32.651352,1.000000,0.177191,0.000515110,
1511200,32.700676,28.250000,4.450676,0.000000,-32.651352,1.000000,0.177161,0.000514755,
1511300,32.600338,28.250000,4.350338,0.000000,-32.700676,1.000000,0.177110,0.000514358,
1511400,32.600338,28.000000,4.600338,0.000000,-32.700676,1.000000,0.177090,0.000513836,
1511500,32.600338,28.000000,4.600338,0.000000,-32.700676,1.000000,0.177096,0.000513580,
1511600,32.550171,28.000000,4.550171,0.000000,-32.700676,1.000000,0.177046,0.000513242,
1511700,32.550171,27.750000,4.800171,0.000000,-32.550171,1.000000,0.177015,0.000512699,
1511800,32.550171,27.750000,4.800171,0.000000,-32.550171,1.000000,0.176971,0.000512234,
1511900,32.650085,27.750000,4.900085,0.000000,-32.550171,1.000000,0.176946,0.000511939,
1512000,32.650085,28.000000,4.650085,0.000000,-32.550171,1.000000,0.176908,0.000511548,
1512100,32.650085,28.000000,4.650085,0.000000,-32.650085,1.000000,0.176893,0.000511200,
1512200,32.575043,28.000000,4.575043,0.000000,-32.650085,1.000000,0.176904,0.000511017,
1512300,32.575043,27.750000,4.825043,0.000000,-32.650085,1.000000,0.176915,0.000510748,
1512400,32.575043,27.750000,4.825043,0.000000,-32.650085,1.000000,0.176901,0.000510440,
1512500,32.662521,27.750000,4.912521,0.000000,-32.575043,1.000000,0.176844,0.000510164,
1512600,32.662521,27.500000,5.162521,0.000000,-32.575043,1.000000,0.176862,0.000510057,
1512700,32.662521,27.500000,5.162521,0.000000,-32.575043,1.000000,0.176804,0.000509836,
1512800,32.581261,27.500000,5.081261,0.000000,-32.575043,1.000000,0.176773,0.000509799,
1512900,32.581261,28.250000,4.331261,0.000000,-32.581261,1.000000,0.176741,0.000509707,
1513000,32.581261,28.250000,4.331261,0.000000,-32.581261,1.000000,0.176684,0.000509740,
1513100,32.665630,28.250000,4.415630,0.000000,-32.581261,1.000000,0.176689,0.000509591,
1513200,32.665630,28.000000,4.665630,0.000000,-32.581261,1.000000,0.176654,0.000509343,
1513300,32.665630,28.000000,4.665630,0.000000,-32.665630,1.000000,0.176618,0.000509143,
1513400,32.707817,28.000000,4.707817,0.000000,-32.665630,1.000000,0.176581,0.000509045,
1513500,32.707817,28.250000,4.457817,0.000000,-32.665630,1.000000,0.176539,0.000508869,
1513600,32.707817,28.250000,4.457817,0.000000,-32.665630,1.000000,0.176476,0.000508612,
1513700,32.853909,28.250000,4.603909,0.000000,-32.707817,1.000000,0.176483,0.000508586,
1513800,32.853909,27.750000,5.103909,0.000000,-32.707817,1.000000,0.176425,0.000508453,
1513900,32.853909,27.750000,5.103909,0.000000,-32.707817,1.000000,0.176419,0.000508376,
1514000,32.676956,27.750000,4.926956,0.000000,-32.707817,1.000000,0.176416,0.000508499,
1514100,32.676956,28.000000,4.676956,0.000000,-32.676956,1.000000,0.176372,0.000508284,
1514200,32.676956,28.000000,4.676956,0.000000,-32.676956,1.000000,0.176287,0.000508139,
1514300,32.713478,28.000000,4.713478,0.000000,-32.676956,1.000000,0.176286,0.000507938,
1514400,32.713478,28.250000,4.463478,0.000000,-32.676956,1.000000,0.176224,0.000507827,
1514500,32.713478,28.250000,4.463478,0.000000,-32.713478,1.000000,0.176214,0.000507885,
1514600,32.731739,28.250000,4.481739,0.000000,-32.713478,1.000000,0.176171,0.000507878,
1514700,32.731739,28.250000,4.481739,0.000000,-32.713478,1.000000,0.176127,0.000507809,
1514800,32.731739,28.250000,4.481739,0.000000,-32.713478,1.000000,0.176079,0.000507365,
1514900,32.740868,28.250000,4.490868,0.000000,-32.731739,1.000000,0.176032,0.000507379,
1515000,32.740868,28.250000,4.490868,0.000000,-32.731739,1.000000,0.176011,0.000507563,
1515100,32.740868,28.250000,4.490868,0.000000,-32.731739,1.000000,0.176023,0.000507387,
1515200,32.620434,28.250000,4.370434,0.000000,-32.731739,1.000000,0.176002,0.000507202,
1515300,32.620434,28.000000,4.620434,0.000000,-32.620434,1.000000,0.176003,0.000507234,
1515400,32.620434,28.000000,4.620434,0.000000,-32.620434,1.000000,0.175959,0.000507255,
1515500,32.560219,28.000000,4.560219,0.000000,-32.620434,1.000000,0.175938,0.000507221,
1515600,32.560219,27.750000,4.810219,0.000000,-32.620434,1.000000,0.175892,0.000507065,
1515700,32.560219,27.750000,4.810219,0.000000,-32.560219,1.000000,0.175883,0.000510139,
1515800,32.530109,27.750000,4.780109,0.000000,-32.560219,1.000000,0.175814,0.000512766,
1515900,32.530109,27.500000,5.030109,0.000000,-32.560219,1.000000,0.175805,0.000514361,
1516000,32.530109,27.500000,5.030109,0.000000,-32.560219,1.000000,0.175746,0.000515646,
1516100,32.640053,27.500000,5.140053,0.000000,-32.530109,1.000000,0.175718,0.000516637,
1516200,32.640053,28.250000,4.390053,0.000000,-32.530109,1.000000,0.175644,0.000518027,
