time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4225400,44.506626,25.750000,18.756626,0.000000,-44.506626,1.000000,0.455185,0.000001937,
4225500,44.628311,25.750000,18.878311,0.000000,-44.506626,1.000000,0.455051,0.000001936,
4225600,44.628311,26.000000,18.628311,0.000000,-44.506626,1.000000,0.454883,0.000001941,
4225700,44.628311,26.000000,18.628311,0.000000,-44.628311,1.000000,0.454662,0.000001942,
4225800,44.439156,26.000000,18.439156,0.000000,-44.628311,1.000000,0.454510,0.000001952,
4225900,44.439156,26.000000,18.439156,0.000000,-44.628311,1.000000,0.454335,0.000001963,
4226000,44.439156,26.000000,18.439156,0.000000,-44.628311,1.000000,0.454161,0.000001964,
4226100,44.344578,26.000000,18.344578,0.000000,-44.439156,1.000000,0.454066,0.000001941,
4226200,44.344578,26.000000,18.344578,0.000000,-44.439156,1.000000,0.453900,0.000001943,
4226300,44.344578,26.000000,18.344578,0.000000,-44.439156,1.000000,0.453772,0.000001950,
4226400,44.172287,26.000000,18.172287,0.000000,-44.439156,1.000000,0.453600,0.000001958,
4226500,44.172287,26.000000,18.172287,0.000000,-44.172287,1.000000,0.453425,0.000001950,
4226600,44.172287,26.000000,18.172287,0.000000,-44.172287,1.000000,0.453256,0.000001943,
4226700,44.211143,26.000000,18.211143,0.000000,-44.172287,1.000000,0.453128,0.000001958,
4226800,44.211143,25.750000,18.461143,0.000000,-44.172287,1.000000,0.453002,0.000001967,
4226900,44.211143,25.750000,18.461143,0.000000,-44.211143,1.000000,0.452819,0.000001971,
4227000,44.105572,25.750000,18.355572,0.000000,-44.211143,1.000000,0.452597,0.000001968,
4227100,44.105572,26.000000,18.105572,0.000000,-44.211143,1.000000,0.452453,0.000001968,
4227200,44.105572,26.000000,18.105572,0.000000,-44.211143,1.000000,0.452333,0.000001946,
4227300,44.177788,26.000000,18.177788,0.000000,-44.105572,1.000000,0.452141,0.000001953,
4227400,44.177788,25.750000,18.427788,0.000000,-44.105572,1.000000,0.452012,0.000001963,
4227500,44.177788,25.750000,18.427788,0.000000,-44.105572,1.000000,0.451864,0.000001950,
4227600,44.338894,25.750000,18.588894,0.000000,-44.105572,1.000000,0.451685,0.000001948,
4227700,44.338894,25.750000,18.588894,0.000000,-44.338894,1.000000,0.451501,0.000001955,
4227800,44.338894,25.750000,18.588894,0.000000,-44.338894,1.000000,0.451250,0.000001946,
4227900,44.169449,25.750000,18.419449,0.000000,-44.338894,1.000000,0.451111,0.000001931,
4228000,44.169449,25.500000,18.669449,0.000000,-44.338894,1.000000,0.450962,0.000001950,
4228100,44.169449,25.500000,18.669449,0.000000,-44.169449,1.000000,0.450835,0.000001951,
4228200,44.209724,25.500000,18.709724,0.000000,-44.169449,1.000000,0.450688,0.000001935,
4228300,44.209724,26.000000,18.209724,0.000000,-44.169449,1.000000,0.450527,0.000001923,
4228400,44.209724,26.000000,18.209724,0.000000,-44.169449,1.000000,0.450373,0.000001936,
4228500,44.354862,26.000000,18.354862,0.000000,-44.209724,1.000000,0.450181,0.000001966,
4228600,44.354862,25.750000,18.604862,0.000000,-44.209724,1.000000,0.450025,0.000001972,
4228700,44.354862,25.750000,18.604862,0.000000,-44.209724,1.000000,0.449825,0.000002000,
4228800,44.302429,25.750000,18.552429,0.000000,-44.209724,1.000000,0.449740,0.000001988,
4228900,44.302429,26.000000,18.302429,0.000000,-44.302429,1.000000,0.449582,0.000001955,
4229000,44.302429,26.000000,18.302429,0.000000,-44.302429,1.000000,0.449453,0.000001955,
4229100,44.276215,26.000000,18.276215,0.000000,-44.302429,1.000000,0.449261,0.000001951,
4229200,44.276215,26.000000,18.276215,0.000000,-44.302429,1.000000,0.449074,0.000001963,
4229300,44.276215,26.000000,18.276215,0.000000,-44.276215,1.000000,0.448915,0.000001954,
4229400,44.263107,26.000000,18.263107,0.000000,-44.276215,1.000000,0.448754,0.000001954,
4229500,44.263107,26.000000,18.263107,0.000000,-44.276215,1.000000,0.448586,0.000001965,
4229600,44.263107,26.000000,18.263107,0.000000,-44.276215,1.000000,0.448404,0.000001967,
4229700,44.256554,26.000000,18.256554,0.000000,-44.263107,1.000000,0.448273,0.000001966,
4229800,44.256554,26.000000,18.256554,0.000000,-44.263107,1.000000,0.448102,0.000001943,
4229900,44.256554,26.000000,18.256554,0.000000,-44.263107,1.000000,0.447977,0.000001932,
4230000,44.003277,26.000000,18.003277,0.000000,-44.263107,1.000000,0.447836,0.000001965,
4230100,44.003277,25.750000,18.253277,0.000000,-44.003277,1.000000,0.447663,0.000001967,
4230200,44.003277,25.750000,18.253277,0.000000,-44.003277,1.000000,0.447484,0.000001974,
4230300,44.001640,25.750000,18.251640,0.000000,-44.003277,1.000000,0.447288,0.000001966,
4230400,44.001640,25.750000,18.251640,0.000000,-44.003277,1.000000,0.447125,0.000001974,
4230500,44.001640,25.750000,18.251640,0.000000,-44.001640,1.000000,0.446994,0.000001979,
4230600,44.000820,25.750000,18.250820,0.000000,-44.001640,1.000000,0.446787,0.000001963,
4230700,44.000820,25.500000,18.500820,0.000000,-44.001640,1.000000,0.446648,0.000001936,
4230800,44.000820,25.500000,18.500820,0.000000,-44.001640,1.000000,0.446487,0.000001924,
4230900,44.125412,25.500000,18.625412,0.000000,-44.000820,1.000000,0.446334,0.000001928,
4231000,44.125412,25.750000,18.375412,0.000000,-44.000820,1.000000,0.446155,0.000001935,
4231100,44.125412,25.750000,18.375412,0.000000,-44.000820,1.000000,0.445965,0.000001961,
4231200,44.187706,25.750000,18.437706,0.000000,-44.000820,1.000000,0.445808,0.000001964,
4231300,44.187706,25.500000,18.687706,0.000000,-44.187706,1.000000,0.445679,0.000001969,
4231400,44.187706,25.500000,18.687706,0.000000,-44.187706,1.000000,0.445560,0.000001971,
4231500,44.343853,25.500000,18.843853,0.000000,-44.187706,1.000000,0.445387,0.000001974,
4231600,44.343853,25.750000,18.593853,0.000000,-44.187706,1.000000,0.445204,0.000001967,
4231700,44.343853,25.750000,18.593853,0.000000,-44.343853,1.000000,0.445036,0.000001978,
4231800,43.921928,25.750000,18.171928,0.000000,-44.343853,1.000000,0.444891,0.000001982,
4231900,43.921928,25.750000,18.171928,0.000000,-44.343853,1.000000,0.444762,0.000001952,
4232000,43.921928,25.750000,18.171928,0.000000,-44.343853,1.000000,0.444604,0.000001938,
4232100,43.960964,25.750000,18.210964,0.000000,-43.921928,1.000000,0.444486,0.000001958,
4232200,43.960964,25.750000,18.210964,0.000000,-43.921928,1.000000,0.444340,0.000001957,
4232300,43.960964,25.750000,18.210964,0.000000,-43.921928,1.000000,0.444188,0.000001953,
4232400,44.105484,25.750000,18.355484,0.000000,-43.921928,1.000000,0.444023,0.000001910,
4232500,44.105484,25.750000,18.355484,0.000000,-44.105484,1.000000,0.443824,0.000001922,
4232600,44.105484,25.750000,18.355484,0.000000,-44.105484,1.000000,0.443698,0.000001936,
4232700,43.927742,25.750000,18.177742,0.000000,-44.105484,1.000000,0.443512,0.000001945,
4232800,43.927742,25.500000,18.427742,0.000000,-44.105484,1.000000,0.443334,0.000001975,
4232900,43.927742,25.500000,18.427742,0.000000,-43.927742,1.000000,0.443129,0.000002002,
4233000,43.963871,25.500000,18.463871,0.000000,-43.927742,1.000000,0.442936,0.000002000,
4233100,43.963871,26.250000,17.713871,0.000000,-43.927742,1.000000,0.442833,0.000002012,
4233200,43.963871,26.250000,17.713871,0.000000,-43.927742,1.000000,0.442692,0.000001998,
4233300,43.981934,26.250000,17.731934,0.000000,-43.963871,1.000000,0.442513,0.000001997,
4233400,43.981934,26.000000,17.981934,0.000000,-43.963871,1.000000,0.442391,0.000001982,
4233500,43.981934,26.000000,17.981934,0.000000,-43.963871,1.000000,0.442237,0.000001981,
4233600,43.865967,26.000000,17.865967,0.000000,-43.963871,1.000000,0.442071,0.000001997,
4233700,43.865967,26.000000,17.865967,0.000000,-43.865967,1.000000,0.441900,0.000002015,
4233800,43.865967,26.000000,17.865967,0.000000,-43.865967,1.000000,0.441728,0.000001978,
4233900,43.932983,26.000000,17.932983,0.000000,-43.865967,1.000000,0.441549,0.000002005,
4234100,43.932983,26.000000,17.932983,0.000000,-43.932983,1.000000,0.441258,0.000001984,
4234200,43.966492,26.000000,17.966492,0.000000,-43.932983,1.000000,0.441088,0.000002011,
4234300,43.966492,25.750000,18.216492,0.000000,-43.932983,1.000000,0.440934,0.000002010,
4234400,43.966492,25.750000,18.216492,0.000000,-43.932983,1.000000,0.440763,0.000001996,
4234500,43.733246,25.750000,17.983246,0.000000,-43.966492,1.000000,0.440655,0.000001982,
4234600,43.733246,26.000000,17.733246,0.000000,-43.966492,1.000000,0.440496,0.000001947,
4234700,43.733246,26.000000,17.733246,0.000000,-43.966492,1.000000,0.440343,0.000001974,
4234800,43.741623,26.000000,17.741623,0.000000,-43.966492,1.000000,0.440192,0.000001957,
4234900,43.741623,26.250000,17.491623,0.000000,-43.741623,1.000000,0.440036,0.000001955,
4235000,43.741623,26.250000,17.491623,0.000000,-43.741623,1.000000,0.439937,0.000001960,
4235100,43.745811,26.250000,17.495811,0.000000,-43.741623,1.000000,0.439791,0.000001953,
4235200,43.745811,25.750000,17.995811,0.000000,-43.741623,1.000000,0.439663,0.000001978,
4235300,43.745811,25.750000,17.995811,0.000000,-43.745811,1.000000,0.439523,0.000002006,
4235400,43.872906,25.750000,18.122906,0.000000,-43.745811,1.000000,0.439394,0.000001985,
4235500,43.872906,26.000000,17.872906,0.000000,-43.745811,1.000000,0.439215,0.000001988,
4235600,43.872906,26.000000,17.872906,0.000000,-43.745811,1.000000,0.439037,0.000002005,
4235700,43.936455,26.000000,17.936455,0.000000,-43.872906,1.000000,0.438894,0.000001984,
4235800,43.936455,26.000000,17.936455,0.000000,-43.872906,1.000000,0.438740,0.000001949,
4235900,43.936455,26.000000,17.936455,0.000000,-43.872906,1.000000,0.438576,0.000001941,
4236000,43.968227,26.000000,17.968227,0.000000,-43.872906,1.000000,0.438374,0.000001947,
4236100,43.968227,25.750000,18.218227,0.000000,-43.968227,1.000000,0.438241,0.000001926,
4236200,43.968227,25.750000,18.218227,0.000000,-43.968227,1.000000,0.438055,0.000001931,
4236300,43.609116,25.750000,17.859116,0.000000,-43.968227,1.000000,0.437870,0.000001959,
4236400,43.609116,25.750000,17.859116,0.000000,-43.968227,1.000000,0.437710,0.000001962,
4236500,43.609116,25.750000,17.859116,0.000000,-43.609116,1.000000,0.437578,0.000001974,
4236600,43.554558,25.750000,17.804558,0.000000,-43.609116,1.000000,0.437406,0.000001973,
4236700,43.554558,25.750000,17.804558,0.000000,-43.609116,1.000000,0.437214,0.000001989,
4236800,43.554558,25.750000,17.804558,0.000000,-43.609116,1.000000,0.437067,0.000001998,
4236900,43.652279,25.750000,17.902279,0.000000,-43.554558,1.000000,0.436916,0.000001954,
4237000,43.652279,25.500000,18.152279,0.000000,-43.554558,1.000000,0.436818,0.000001992,
4237100,43.652279,25.500000,18.152279,0.000000,-43.554558,1.000000,0.436639,0.000001992,
4237200,43.826141,25.500000,18.326141,0.000000,-43.554558,1.000000,0.436541,0.000002000,
4237300,43.826141,26.000000,17.826141,0.000000,-43.826141,1.000000,0.436386,0.000001996,
4237400,43.826141,26.000000,17.826141,0.000000,-43.826141,1.000000,0.436303,0.000001991,
4237500,43.913071,26.000000,17.913071,0.000000,-43.826141,1.000000,0.436126,0.000001986,
4237600,43.913071,26.000000,17.913071,0.000000,-43.826141,1.000000,0.435995,0.000001998,
4237700,43.913071,26.000000,17.913071,0.000000,-43.913071,1.000000,0.435833,0.000002001,
4237800,43.581535,26.000000,17.581535,0.000000,-43.913071,1.000000,0.435667,0.000001991,
4237900,43.581535,26.250000,17.331535,0.000000,-43.913071,1.000000,0.435506,0.000002007,
4238000,43.581535,26.250000,17.331535,0.000000,-43.913071,1.000000,0.435309,0.000001991,
4238100,43.540768,26.250000,17.290768,0.000000,-43.581535,1.000000,0.435177,0.000001979,
4238200,43.540768,25.750000,17.790768,0.000000,-43.581535,1.000000,0.434980,0.000001965,
4238300,43.540768,25.750000,17.790768,0.000000,-43.581535,1.000000,0.434785,0.000001976,
4238400,43.645386,25.750000,17.895386,0.000000,-43.581535,1.000000,0.434637,0.000001945,
4238500,43.645386,25.750000,17.895386,0.000000,-43.645386,1.000000,0.434498,0.000001974,
4238600,43.645386,25.750000,17.895386,0.000000,-43.645386,1.000000,0.434360,0.000001977,
4238700,43.447693,25.750000,17.697693,0.000000,-43.645386,1.000000,0.434195,0.000001951,
4238800,43.447693,26.000000,17.447693,0.000000,-43.645386,1.000000,0.434031,0.000001943,
4238900,43.447693,26.000000,17.447693,0.000000,-43.447693,1.000000,0.433881,0.000001973,
4239000,43.348846,26.000000,17.348846,0.000000,-43.447693,1.000000,0.433725,0.000001988,
4239100,43.348846,25.750000,17.598846,0.000000,-43.447693,1.000000,0.433582,0.000001959,
4239200,43.348846,25.750000,17.598846,0.000000,-43.447693,1.000000,0.433479,0.000001976,
4239300,43.549423,25.750000,17.799423,0.000000,-43.348846,1.000000,0.433295,0.000001979,
4239400,43.549423,25.750000,17.799423,0.000000,-43.348846,1.000000,0.433152,0.000001998,
4239500,43.549423,25.750000,17.799423,0.000000,-43.348846,1.000000,0.433001,0.000002026,
4239600,43.524712,25.750000,17.774712,0.000000,-43.348846,1.000000,0.432798,0.000002007,
4239700,43.524712,26.000000,17.524712,0.000000,-43.524712,1.000000,0.432687,0.000002026,
4239800,43.524712,26.000000,17.524712,0.000000,-43.524712,1.000000,0.432493,0.000002001,
4239900,43.387356,26.000000,17.387356,0.000000,-43.524712,1.000000,0.432325,0.000002016,
4240000,43.387356,26.000000,17.387356,0.000000,-43.524712,1.000000,0.432242,0.000002022,
4240100,43.387356,26.000000,17.387356,0.000000,-43.387356,1.000000,0.432090,0.000002003,
4240200,43.193680,26.000000,17.193680,0.000000,-43.387356,1.000000,0.431918,0.000002011,
4240300,43.193680,25.500000,17.693680,0.000000,-43.387356,1.000000,0.431777,0.000002005,
4240400,43.193680,25.500000,17.693680,0.000000,-43.387356,1.000000,0.431633,0.000001994,
4240500,43.346840,25.500000,17.846840,0.000000,-43.193680,1.000000,0.431454,0.000001998,
4240600,43.346840,25.750000,17.596840,0.000000,-43.193680,1.000000,0.431337,0.000001994,
4240700,43.346840,25.750000,17.596840,0.000000,-43.193680,1.000000,0.431174,0.000001972,
4240800,43.298420,25.750000,17.548420,0.000000,-43.193680,1.000000,0.431039,0.000002008,
4240900,43.298420,26.000000,17.298420,0.000000,-43.298420,1.000000,0.430910,0.000002006,
4241000,43.298420,26.000000,17.298420,0.000000,-43.298420,1.000000,0.430753,0.000002021,
4241100,43.524208,26.000000,17.524208,0.000000,-43.298420,1.000000,0.430632,0.000002007,
4241200,43.524208,26.000000,17.524208,0.000000,-43.298420,1.000000,0.430484,0.000002037,
4241300,43.524208,26.000000,17.524208,0.000000,-43.524208,1.000000,0.430361,0.000002024,
4241400,43.262104,26.000000,17.262104,0.000000,-43.524208,1.000000,0.430234,0.000001986,
4241500,43.262104,25.250000,18.012104,0.000000,-43.524208,1.000000,0.430088,0.000002038,
4241600,43.262104,25.250000,18.012104,0.000000,-43.524208,1.000000,0.429938,0.000002018,
4241700,43.506050,25.250000,18.256050,0.000000,-43.262104,1.000000,0.429813,0.000002043,
4241800,43.506050,25.500000,18.006050,0.000000,-43.262104,1.000000,0.429674,0.000002026,
4241900,43.506050,25.500000,18.006050,0.000000,-43.262104,1.000000,0.429526,0.000002007,
4242000,43.253025,25.500000,17.753025,0.000000,-43.262104,1.000000,0.429346,0.000001996,
4242100,43.253025,26.250000,17.003025,0.000000,-43.253025,1.000000,0.429201,0.000002005,
4242200,43.253025,26.250000,17.003025,0.000000,-43.253025,1.000000,0.429069,0.000001992,
4242300,43.126511,26.250000,16.876511,0.000000,-43.253025,1.000000,0.428934,0.000001999,
4242400,43.126511,26.000000,17.126511,0.000000,-43.253025,1.000000,0.428794,0.000001978,
4242500,43.126511,26.000000,17.126511,0.000000,-43.126511,1.000000,0.428645,0.000001987,
4242600,43.063255,26.000000,17.063255,0.000000,-43.126511,1.000000,0.428502,0.000001995,
4242700,43.063255,25.750000,17.313255,0.000000,-43.126511,1.000000,0.428396,0.000001998,
4242800,43.063255,25.750000,17.313255,0.000000,-43.126511,1.000000,0.428276,0.000001991,
4242900,43.156628,25.750000,17.406628,0.000000,-43.063255,1.000000,0.428143,0.000001990,
4243000,43.156628,25.500000,17.656628,0.000000,-43.063255,1.000000,0.427978,0.000001967,
4243100,43.156628,25.500000,17.656628,0.000000,-43.063255,1.000000,0.427824,0.000001985,
4243200,43.203316,25.500000,17.703316,0.000000,-43.063255,1.000000,0.427676,0.000001973,
4243300,43.203316,26.000000,17.203316,0.000000,-43.203316,1.000000,0.427512,0.000001961,
4243400,43.203316,26.000000,17.203316,0.000000,-43.203316,1.000000,0.427360,0.000001951,
4243500,43.101658,26.000000,17.101658,0.000000,-43.203316,1.000000,0.427217,0.000001955,
4243600,43.101658,25.750000,17.351658,0.000000,-43.203316,1.000000,0.427078,0.000001959,
4243700,43.101658,25.750000,17.351658,0.000000,-43.101658,1.000000,0.426907,0.000001947,
4243800,43.175827,25.750000,17.425827,0.000000,-43.101658,1.000000,0.426787,0.000001936,
4243900,43.175827,26.000000,17.175827,0.000000,-43.101658,1.000000,0.426639,0.000001960,
4244000,43.175827,26.000000,17.175827,0.000000,-43.101658,1.000000,0.426502,0.000001971,
4244100,43.212914,26.000000,17.212914,0.000000,-43.175827,1.000000,0.426347,0.000001993,
4244200,43.212914,25.750000,17.462914,0.000000,-43.175827,1.000000,0.426137,0.000002012,
4244300,43.212914,25.750000,17.462914,0.000000,-43.175827,1.000000,0.426015,0.000002008,
4244400,43.231457,25.750000,17.481457,0.000000,-43.175827,1.000000,0.425859,0.000002000,
4244500,43.231457,26.000000,17.231457,0.000000,-43.231457,1.000000,0.425765,0.000001996,
4244600,43.231457,26.000000,17.231457,0.000000,-43.231457,1.000000,0.425575,0.000002003,
4244700,43.240730,26.000000,17.240730,0.000000,-43.231457,1.000000,0.425425,0.000001981,
4244800,43.240730,25.250000,17.990730,0.000000,-43.231457,1.000000,0.425341,0.000001992,
4244900,43.240730,25.250000,17.990730,0.000000,-43.240730,1.000000,0.425174,0.000002019,
4245000,43.120365,25.250000,17.870365,0.000000,-43.240730,1.000000,0.425058,0.000002010,
4245100,43.120365,26.000000,17.120365,0.000000,-43.240730,1.000000,0.424872,0.000001990,
4245200,43.120365,26.000000,17.120365,0.000000,-43.240730,1.000000,0.424753,0.000001970,
4245300,43.185181,26.000000,17.185181,0.000000,-43.120365,1.000000,0.424607,0.000001963,
4245400,43.185181,25.250000,17.935181,0.000000,-43.120365,1.000000,0.424470,0.000001970,
4245500,43.185181,25.250000,17.935181,0.000000,-43.120365,1.000000,0.424305,0.000001982,
4245600,43.092590,25.250000,17.842590,0.000000,-43.120365,1.000000,0.424160,0.000001949,
4245700,43.092590,25.750000,17.342590,0.000000,-43.092590,1.000000,0.424008,0.000001961,
4245800,43.092590,25.750000,17.342590,0.000000,-43.092590,1.000000,0.423865,0.000002001,
4245900,42.921295,25.750000,17.171295,0.000000,-43.092590,1.000000,0.423704,0.000001992,
4246000,42.921295,25.750000,17.171295,0.000000,-43.092590,1.000000,0.423535,0.000001980,
4246100,42.921295,25.750000,17.171295,0.000000,-42.921295,1.000000,0.423383,0.000002002,
4246200,42.960648,25.750000,17.210648,0.000000,-42.921295,1.000000,0.423211,0.000001991,
4246300,42.960648,26.000000,16.960648,0.000000,-42.921295,1.000000,0.423057,0.000001989,
4246400,42.960648,26.000000,16.960648,0.000000,-42.921295,1.000000,0.422970,0.000002000,
