time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7482800,40.360962,32.250000,8.110962,40.000000,-0.471924,0.965037,0.349270,0.000576776,
7482900,40.360962,32.250000,8.110962,40.000000,-0.360962,0.940712,0.349245,0.000575615,
7483000,40.305481,32.250000,8.055481,40.000000,-0.360962,0.940712,0.349259,0.000574949,
7483100,40.305481,32.000000,8.305481,40.000000,-0.360962,0.940712,0.349202,0.000573740,
7483200,40.305481,32.000000,8.305481,40.000000,-0.360962,0.940712,0.349157,0.000572738,
7483300,40.277740,32.000000,8.277740,40.000000,-0.305481,0.930217,0.349087,0.000571544,
7483400,40.277740,32.250000,8.027740,40.000000,-0.305481,0.930217,0.349093,0.000570948,
7483500,40.277740,32.250000,8.027740,40.000000,-0.305481,0.930217,0.349040,0.000570695,
7483600,40.263870,32.250000,8.013870,40.000000,-0.305481,0.930217,0.348994,0.000570723,
7483700,40.263870,32.500000,7.763870,40.000000,-0.263870,0.922057,0.348986,0.000570901,
7483800,40.263870,32.500000,7.763870,40.000000,-0.263870,0.922057,0.348957,0.000571431,
7483900,40.381935,32.500000,7.881935,40.000000,-0.263870,0.922057,0.348935,0.000571785,
7484000,40.381935,32.000000,8.381935,40.000000,-0.263870,0.922057,0.348920,0.000572131,
7484100,40.381935,32.000000,8.381935,40.000000,-0.381935,0.955693,0.348864,0.000572496,
7484200,40.190968,32.000000,8.190968,40.000000,-0.381935,0.955693,0.348854,0.000572496,
7484300,40.190968,32.000000,8.190968,40.000000,-0.381935,0.955693,0.348836,0.000572610,
7484400,40.190968,32.000000,8.190968,40.000000,-0.381935,0.955693,0.348854,0.000572385,
7484500,40.220482,32.000000,8.220482,40.000000,-0.190968,0.909568,0.348855,0.000570724,
7484600,40.220482,32.250000,7.970482,40.000000,-0.190968,0.909568,0.348791,0.000569819,
7484700,40.220482,32.250000,7.970482,40.000000,-0.190968,0.909568,0.348708,0.000569185,
7484800,40.110241,32.250000,7.860241,40.000000,-0.190968,0.909568,0.348608,0.000568546,
7484900,40.110241,32.750000,7.360241,40.000000,-0.110241,0.889902,0.348606,0.000568523,
7485000,40.110241,32.750000,7.360241,40.000000,-0.110241,0.889902,0.348583,0.000568403,
7485100,40.180122,32.750000,7.430122,40.000000,-0.110241,0.889902,0.348553,0.000568515,
7485200,40.180122,32.250000,7.930122,40.000000,-0.110241,0.889902,0.348515,0.000568675,
7485300,40.180122,32.250000,7.930122,40.000000,-0.180122,0.908255,0.348493,0.000569044,
7485400,40.340061,32.250000,8.090061,40.000000,-0.180122,0.908255,0.348453,0.000569125,
7485500,40.340061,32.250000,8.090061,40.000000,-0.180122,0.908255,0.348355,0.000569034,
7485600,40.340061,32.250000,8.090061,40.000000,-0.180122,0.908255,0.348333,0.000568888,
7485700,40.295029,32.250000,8.045029,40.000000,-0.340061,0.952247,0.348323,0.000569850,
7485800,40.295029,32.000000,8.295029,40.000000,-0.340061,0.952247,0.348340,0.000569895,
7485900,40.295029,32.000000,8.295029,40.000000,-0.340061,0.952247,0.348297,0.000570100,
7486000,40.272514,32.000000,8.272514,40.000000,-0.340061,0.952247,0.348288,0.000569752,
7486100,40.272514,32.500000,7.772514,40.000000,-0.272514,0.938798,0.348230,0.000568287,
7486200,40.272514,32.500000,7.772514,40.000000,-0.272514,0.938798,0.348184,0.000567615,
7486300,40.136257,32.500000,7.636257,40.000000,-0.272514,0.938798,0.348155,0.000566673,
7486400,40.136257,32.500000,7.636257,40.000000,-0.272514,0.938798,0.348192,0.000565860,
7486500,40.136257,32.500000,7.636257,40.000000,-0.136257,0.905539,0.348173,0.000565356,
7486600,40.193130,32.500000,7.693130,40.000000,-0.136257,0.905539,0.348112,0.000565591,
7486700,40.193130,32.000000,8.193130,40.000000,-0.136257,0.905539,0.348087,0.000566037,
7486800,40.193130,32.000000,8.193130,40.000000,-0.136257,0.905539,0.347993,0.000566257,
7486900,40.221565,32.000000,8.221565,40.000000,-0.193130,0.921914,0.347950,0.000566913,
7487000,40.221565,32.500000,7.721565,40.000000,-0.193130,0.921914,0.347864,0.000567294,
7487100,40.221565,32.500000,7.721565,40.000000,-0.193130,0.921914,0.347853,0.000567922,
7487200,40.235783,32.500000,7.735783,40.000000,-0.193130,0.921914,0.347837,0.000567879,
7487300,40.235783,32.500000,7.735783,40.000000,-0.235783,0.934605,0.347828,0.000567745,
7487400,40.235783,32.500000,7.735783,40.000000,-0.235783,0.934605,0.347761,0.000567320,
7487500,40.117889,32.500000,7.617889,40.000000,-0.235783,0.934605,0.347686,0.000567005,
7487600,40.117889,32.500000,7.617889,40.000000,-0.235783,0.934605,0.347575,0.000566202,
7487700,40.117889,32.500000,7.617889,40.000000,-0.117889,0.906463,0.347525,0.000565022,
7487800,40.183945,32.500000,7.683945,40.000000,-0.117889,0.906463,0.347515,0.000564487,
7487900,40.183945,32.250000,7.933945,40.000000,-0.117889,0.906463,0.347439,0.000564256,
7488000,40.183945,32.250000,7.933945,40.000000,-0.117889,0.906463,0.347385,0.000564195,
7488100,40.091972,32.250000,7.841972,40.000000,-0.183945,0.924518,0.347337,0.000564483,
7488200,40.091972,32.250000,7.841972,40.000000,-0.183945,0.924518,0.347291,0.000564655,
7488300,40.091972,32.250000,7.841972,40.000000,-0.183945,0.924518,0.347268,0.000565107,
7488400,40.170986,32.250000,7.920986,40.000000,-0.183945,0.924518,0.347210,0.000565554,
7488500,40.170986,32.750000,7.420986,40.000000,-0.170986,0.922655,0.347212,0.000566058,
7488600,40.170986,32.750000,7.420986,40.000000,-0.170986,0.922655,0.347124,0.000566141,
7488700,40.210495,32.750000,7.460495,40.000000,-0.170986,0.922655,0.347061,0.000566345,
7488800,40.210495,32.250000,7.960495,40.000000,-0.170986,0.922655,0.347053,0.000566426,
7488900,40.210495,32.250000,7.960495,40.000000,-0.210495,0.934334,0.347014,0.000566548,
7489000,40.230247,32.250000,7.980247,40.000000,-0.210495,0.934334,0.346982,0.000565891,
7489100,40.230247,32.000000,8.230247,40.000000,-0.210495,0.934334,0.346958,0.000565456,
7489200,40.230247,32.000000,8.230247,40.000000,-0.210495,0.934334,0.346956,0.000564697,
7489300,40.240124,32.000000,8.240124,40.000000,-0.230247,0.941744,0.346863,0.000564177,
7489400,40.240124,32.500000,7.740124,40.000000,-0.230247,0.941744,0.346842,0.000563418,
7489500,40.240124,32.500000,7.740124,40.000000,-0.230247,0.941744,0.346818,0.000562519,
7489600,40.245064,32.500000,7.745064,40.000000,-0.230247,0.941744,0.346795,0.000561961,
7489700,40.245064,32.000000,8.245064,40.000000,-0.245064,0.948003,0.346738,0.000561728,
7489800,40.245064,32.000000,8.245064,40.000000,-0.245064,0.948003,0.346724,0.000561556,
7489900,40.372532,32.000000,8.372532,40.000000,-0.245064,0.948003,0.346692,0.000561604,
7490000,40.372532,32.500000,7.872532,40.000000,-0.245064,0.948003,0.346651,0.000562353,
7490100,40.372532,32.500000,7.872532,40.000000,-0.372532,0.984138,0.346602,0.000563263,
7490200,40.186264,32.500000,7.686264,40.000000,-0.372532,0.984138,0.346572,0.000563664,
7490300,40.186264,32.500000,7.686264,40.000000,-0.372532,0.984138,0.346532,0.000564368,
7490400,40.186264,32.500000,7.686264,40.000000,-0.372532,0.984138,0.346505,0.000565105,
7490500,40.093132,32.500000,7.593132,40.000000,-0.186264,0.939195,0.346444,0.000564529,
7490600,40.093132,32.750000,7.343132,40.000000,-0.186264,0.939195,0.346369,0.000564103,
7490700,40.093132,32.750000,7.343132,40.000000,-0.186264,0.939195,0.346285,0.000563273,
7490800,40.296566,32.750000,7.546566,40.000000,-0.186264,0.939195,0.346227,0.000562771,
7490900,40.296566,32.250000,8.046566,40.000000,-0.296566,0.969930,0.346174,0.000563138,
7491000,40.296566,32.250000,8.046566,40.000000,-0.296566,0.969930,0.346144,0.000562132,
7491100,40.273285,32.250000,8.023285,40.000000,-0.296566,0.969930,0.346092,0.000561760,
7491200,40.273285,32.000000,8.273285,40.000000,-0.296566,0.969930,0.346066,0.000560709,
7491300,40.273285,32.000000,8.273285,40.000000,-0.273285,0.966064,0.345998,0.000560095,
7491400,40.386642,32.000000,8.386642,40.000000,-0.273285,0.966064,0.345930,0.000559952,
7491500,40.386642,32.500000,7.886642,40.000000,-0.273285,0.966064,0.345878,0.000559758,
7491600,40.386642,32.500000,7.886642,40.000000,-0.273285,0.966064,0.345845,0.000559979,
7491700,40.443321,32.500000,7.943321,40.000000,-0.386642,0.998942,0.345795,0.000560207,
7491800,40.443321,32.500000,7.943321,40.000000,-0.386642,0.998942,0.345759,0.000560138,
7491900,40.443321,32.500000,7.943321,40.000000,-0.386642,0.998942,0.345712,0.000560290,
7492000,40.346661,32.500000,7.846661,40.000000,-0.386642,0.998942,0.345682,0.000560895,
7492100,40.346661,32.500000,7.846661,40.000000,-0.346661,0.992363,0.345675,0.000561308,
7492200,40.346661,32.500000,7.846661,40.000000,-0.346661,0.992363,0.345636,0.000561534,
7492300,40.298332,32.500000,7.798332,40.000000,-0.346661,0.992363,0.345580,0.000561719,
7492400,40.298332,32.500000,7.798332,40.000000,-0.346661,0.992363,0.345505,0.000561510,
7492500,40.298332,32.500000,7.798332,40.000000,-0.298332,0.983153,0.345424,0.000561087,
7492600,40.149166,32.500000,7.649166,40.000000,-0.298332,0.983153,0.345367,0.000560532,
7492700,40.149166,32.750000,7.399166,40.000000,-0.298332,0.983153,0.345264,0.000559823,
7492800,40.149166,32.750000,7.399166,40.000000,-0.298332,0.983153,0.345156,0.000559060,
7492900,40.199585,32.750000,7.449585,40.000000,-0.149166,0.947270,0.345029,0.000557468,
7493000,40.199585,32.250000,7.949585,40.000000,-0.149166,0.947270,0.344948,0.000557497,
7493100,40.199585,32.250000,7.949585,40.000000,-0.149166,0.947270,0.344913,0.000557993,
7493200,40.224792,32.250000,7.974792,40.000000,-0.149166,0.947270,0.344857,0.000558408,
7493300,40.224792,32.750000,7.474792,40.000000,-0.224792,0.968484,0.344849,0.000559734,
7493400,40.224792,32.750000,7.474792,40.000000,-0.224792,0.968484,0.344804,0.000560054,
7493500,40.362396,32.750000,7.612396,40.000000,-0.224792,0.968484,0.344760,0.000561133,
7493600,40.362396,32.500000,7.862396,40.000000,-0.224792,0.968484,0.344701,0.000561525,
7493700,40.362396,32.500000,7.862396,40.000000,-0.362396,1.000000,0.344653,0.000562143,
7493800,40.431198,32.500000,7.931198,40.000000,-0.362396,1.000000,0.344570,0.000561475,
7493900,40.431198,32.500000,7.931198,40.000000,-0.362396,1.000000,0.344559,0.000560755,
7494000,40.431198,32.500000,7.931198,40.000000,-0.362396,1.000000,0.344527,0.000560128,
7494100,40.465599,32.500000,7.965599,40.000000,-0.431198,1.000000,0.344514,0.000559499,
7494200,40.465599,32.250000,8.215599,40.000000,-0.431198,1.000000,0.344434,0.000558474,
7494300,40.465599,32.250000,8.215599,40.000000,-0.431198,1.000000,0.344315,0.000557728,
7494400,40.482800,32.250000,8.232800,40.000000,-0.431198,1.000000,0.344250,0.000557222,
7494500,40.482800,32.750000,7.732800,40.000000,-0.482800,1.000000,0.344187,0.000556908,
7494600,40.482800,32.750000,7.732800,40.000000,-0.482800,1.000000,0.344178,0.000556515,
7494700,40.366402,32.750000,7.616402,40.000000,-0.482800,1.000000,0.344138,0.000556214,
7494800,40.366402,32.750000,7.616402,40.000000,-0.482800,1.000000,0.344072,0.000556176,
7494900,40.366402,32.750000,7.616402,40.000000,-0.366402,1.000000,0.344030,0.000556125,
7495000,40.308201,32.750000,7.558201,40.000000,-0.366402,1.000000,0.343957,0.000555781,
7495100,40.308201,32.250000,8.058201,40.000000,-0.366402,1.000000,0.343891,0.000555878,
7495200,40.308201,32.250000,8.058201,40.000000,-0.366402,1.000000,0.343809,0.000555923,
7495300,40.279099,32.250000,8.029099,40.000000,-0.308201,1.000000,0.343710,0.000555755,
7495400,40.279099,32.500000,7.779099,40.000000,-0.308201,1.000000,0.343680,0.000555479,
7495500,40.279099,32.500000,7.779099,40.000000,-0.308201,1.000000,0.343619,0.000555104,
7495600,40.264549,32.500000,7.764549,40.000000,-0.308201,1.000000,0.343552,0.000554737,
7495700,40.264549,32.500000,7.764549,40.000000,-0.264549,1.000000,0.343478,0.000554255,
7495800,40.264549,32.500000,7.764549,40.000000,-0.264549,1.000000,0.343398,0.000553529,
7495900,40.007275,32.500000,7.507275,40.000000,-0.264549,1.000000,0.343326,0.000553190,
7496000,40.007275,32.500000,7.507275,40.000000,-0.264549,1.000000,0.343265,0.000552894,
7496100,40.007275,32.500000,7.507275,40.000000,-0.007275,0.935346,0.343194,0.000551966,
7496200,40.128639,32.500000,7.628639,40.000000,-0.007275,0.935346,0.343088,0.000552997,
7496300,40.128639,32.500000,7.628639,40.000000,-0.007275,0.935346,0.342990,0.000553864,
7496400,40.128639,32.500000,7.628639,40.000000,-0.007275,0.935346,0.342919,0.000554658,
7496500,40.189320,32.500000,7.689320,40.000000,-0.128639,0.968364,0.342858,0.000556189,
7496600,40.189320,32.250000,7.939320,40.000000,-0.128639,0.968364,0.342811,0.000556831,
7496700,40.189320,32.250000,7.939320,40.000000,-0.128639,0.968364,0.342726,0.000557366,
7496800,40.344658,32.250000,8.094658,40.000000,-0.128639,0.968364,0.342637,0.000557541,
7496900,40.344658,32.500000,7.844658,40.000000,-0.344658,1.000000,0.342541,0.000557933,
7497000,40.344658,32.500000,7.844658,40.000000,-0.344658,1.000000,0.342450,0.000557263,
7497100,40.047329,32.500000,7.547329,40.000000,-0.344658,1.000000,0.342360,0.000556620,
7497200,40.047329,32.500000,7.547329,40.000000,-0.344658,1.000000,0.342290,0.000555972,
7497300,40.047329,32.500000,7.547329,40.000000,-0.047329,0.950858,0.342198,0.000554516,
7497400,40.148666,32.500000,7.648666,40.000000,-0.047329,0.950858,0.342092,0.000553987,
7497500,40.148666,32.500000,7.648666,40.000000,-0.047329,0.950858,0.341976,0.000553617,
7497600,40.148666,32.500000,7.648666,40.000000,-0.047329,0.950858,0.341883,0.000553190,
7497700,40.074333,32.500000,7.574333,40.000000,-0.148666,0.978391,0.341817,0.000553673,
7497800,40.074333,32.500000,7.574333,40.000000,-0.148666,0.978391,0.341731,0.000553023,
7497900,40.074333,32.500000,7.574333,40.000000,-0.148666,0.978391,0.341714,0.000550977,
7498000,40.162167,32.500000,7.662167,40.000000,-0.148666,0.978391,0.341637,0.000545838,
7498100,40.162167,32.250000,7.912167,40.000000,-0.162167,0.983159,0.341639,0.000540964,
7498200,40.162167,32.250000,7.912167,40.000000,-0.162167,0.983159,0.341537,0.000535678,
7498300,40.206085,32.250000,7.956085,40.000000,-0.162167,0.983159,0.341469,0.000526146,
7498400,40.206085,32.000000,8.206085,40.000000,-0.162167,0.983159,0.341394,0.000512613,
7498500,40.206085,32.000000,8.206085,40.000000,-0.206085,0.996234,0.341328,0.000496574,
7498600,39.853043,32.000000,7.853043,40.000000,-0.206085,0.996234,0.341247,0.000480650,
7498700,39.853043,32.500000,7.353043,40.000000,-0.206085,0.996234,0.341140,0.000471291,
7498800,39.853043,32.500000,7.353043,40.000000,-0.206085,0.996234,0.341026,0.000475536,
7498900,40.051521,32.500000,7.551521,40.000000,0.146957,0.904986,0.340924,0.000479445,
7499000,40.051521,32.500000,7.551521,40.000000,0.146957,0.904986,0.340778,0.000485610,
7499100,40.051521,32.500000,7.551521,40.000000,0.146957,0.904986,0.340666,0.000491796,
7499200,40.150761,32.500000,7.650761,40.000000,0.146957,0.904986,0.340590,0.000497799,
7499300,40.150761,32.500000,7.650761,40.000000,-0.150761,0.981096,0.340560,0.000502785,
7499400,40.150761,32.500000,7.650761,40.000000,-0.150761,0.981096,0.340491,0.000505621,
7499500,40.200378,32.500000,7.700378,40.000000,-0.150761,0.981096,0.340471,0.000507723,
7499600,40.200378,32.250000,7.950378,40.000000,-0.150761,0.981096,0.340413,0.000512006,
7499700,40.200378,32.250000,7.950378,40.000000,-0.200378,0.994694,0.340371,0.000513338,
7499800,40.225189,32.250000,7.975189,40.000000,-0.200378,0.994694,0.340341,0.000509488,
7499900,40.225189,32.500000,7.725189,40.000000,-0.200378,0.994694,0.340286,0.000500313,
7500000,40.225189,32.500000,7.725189,40.000000,-0.200378,0.994694,0.340175,0.000488226,
7500100,40.362595,32.500000,7.862595,40.000000,-0.225189,1.000000,0.340051,0.000487975,
7500200,40.362595,32.500000,7.862595,40.000000,-0.225189,1.000000,0.339979,0.000481086,
7500300,40.362595,32.500000,7.862595,40.000000,-0.225189,1.000000,0.339835,0.000482304,
7500400,40.181297,32.500000,7.681297,40.000000,-0.225189,1.000000,0.339753,0.000486612,
7500500,40.181297,32.250000,7.931297,40.000000,-0.181297,0.995280,0.339709,0.000490475,
7500600,40.181297,32.250000,7.931297,40.000000,-0.181297,0.995280,0.339656,0.000492694,
7500700,40.215649,32.250000,7.965649,40.000000,-0.181297,0.995280,0.339586,0.000496983,
7500800,40.232826,32.250000,7.982826,40.000000,-0.181297,0.995280,0.339550,0.000504524,
7500900,40.232826,32.500000,7.732826,40.000000,-0.232826,1.000000,0.339441,0.000511303,
7501000,40.232826,32.500000,7.732826,40.000000,-0.232826,1.000000,0.339378,0.000516938,
7501100,40.116413,32.500000,7.616413,40.000000,-0.232826,1.000000,0.339345,0.000521122,
7501200,40.116413,32.250000,7.866413,40.000000,-0.232826,1.000000,0.339271,0.000526256,
7501300,40.116413,32.250000,7.866413,40.000000,-0.116413,0.981712,0.339188,0.000530937,
7501400,40.183205,32.250000,7.933205,40.000000,-0.116413,0.981712,0.339097,0.000536111,
7501500,40.183205,32.750000,7.433205,40.000000,-0.116413,0.981712,0.338985,0.000540467,
7501600,40.183205,32.750000,7.433205,40.000000,-0.116413,0.981712,0.338843,0.000544367,
7501700,40.091602,32.750000,7.341602,40.000000,-0.183205,1.000000,0.338718,0.000547284,
7501800,40.091602,32.500000,7.591602,40.000000,-0.183205,1.000000,0.338646,0.000549794,
7501900,40.091602,32.500000,7.591602,40.000000,-0.183205,1.000000,0.338502,0.000551751,
7502000,40.045799,32.500000,7.545799,40.000000,-0.183205,1.000000,0.338480,0.000553660,
7502100,40.045799,32.500000,7.545799,40.000000,-0.045799,0.966719,0.338385,0.000555278,
7502200,40.045799,32.500000,7.545799,40.000000,-0.045799,0.966719,0.338262,0.000556426,
7502300,40.022900,32.500000,7.522900,40.000000,-0.045799,0.966719,0.338229,0.000558414,
7502400,40.022900,32.250000,7.772900,40.000000,-0.045799,0.966719,0.338150,0.000559827,
7502500,40.022900,32.250000,7.772900,40.000000,-0.022900,0.960794,0.338118,0.000561360,
7502600,40.261452,32.250000,8.011452,40.000000,-0.022900,0.960794,0.338059,0.000563283,
7502700,40.261452,32.500000,7.761452,40.000000,-0.022900,0.960794,0.337942,0.000565134,
7502800,40.261452,32.500000,7.761452,40.000000,-0.022900,0.960794,0.337774,0.000566792,
7502900,40.255726,32.500000,7.755726,40.000000,-0.261452,1.000000,0.337685,0.000568333,
7503000,40.255726,32.500000,7.755726,40.000000,-0.261452,1.000000,0.337553,0.000568355,
7503100,40.255726,32.500000,7.755726,40.000000,-0.261452,1.000000,0.337472,0.000568376,
7503200,40.252861,32.500000,7.752861,40.000000,-0.261452,1.000000,0.337464,0.000568267,
7503300,40.252861,32.500000,7.752861,40.000000,-0.252861,1.000000,0.337373,0.000567881,
7503400,40.252861,32.500000,7.752861,40.000000,-0.252861,1.000000,0.337308,0.000567614,
7503500,40.251431,32.500000,7.751431,40.000000,-0.252861,1.000000,0.337247,0.000567186,
7503600,40.251431,32.250000,8.001431,40.000000,-0.252861,1.000000,0.337142,0.000566269,
7503700,40.251431,32.250000,8.001431,40.000000,-0.251431,1.000000,0.337031,0.000565570,
7503800,40.250717,32.250000,8.000717,40.000000,-0.251431,1.000000,0.336937,0.000565004,
7503900,40.250717,32.500000,7.750717,40.000000,-0.251431,1.000000,0.336845,0.000564464,
7504000,40.250717,32.500000,7.750717,40.000000,-0.251431,1.000000,0.336737,0.000564060,
7504100,40.250359,32.500000,7.750359,40.000000,-0.250717,1.000000,0.336662,0.000563873,
