Frequency,Channel A,Channel B,Channel C,Channel D
0.57054142,-100.67520000,-112.94710000,-89.09458000,-87.05041000
0.57054905,-99.28520000,-104.82070000,-87.69395000,-86.57103000
0.57055668,-100.25030000,-105.20460000,-88.01266000,-83.83918000
0.57056430,-107.27470000,-105.31760000,-89.18352000,-92.57305000
0.57057193,-103.32940000,-103.86310000,-87.05193000,-87.76726000
0.57057956,-100.94480000,-107.21230000,-86.61514000,-83.19933000
0.57058719,-101.85180000,-108.66230000,-86.96832000,-81.76113000
0.57059482,-101.93790000,-110.01760000,-89.56137000,-83.31848000
0.57060245,-109.20400000,-107.61590000,-93.17509000,-88.17972000
0.57061008,-109.38220000,-104.87030000,-92.57064000,-91.36626000
0.57061771,-104.67100000,-105.69780000,-94.79309000,-94.43750000
0.57062534,-103.99730000,-103.43700000,-91.01576000,-97.45207000
0.57063297,-107.42120000,-98.67865000,-103.12980000,-95.05922000
0.57064060,-102.39140000,-98.93948000,-86.59439000,-90.47390000
0.57064823,-100.21800000,-108.64590000,-83.91632000,-94.64097000
0.57065586,-99.18243000,-105.35700000,-84.98157000,-85.85574000
0.57066349,-95.49133000,-99.31888000,-88.68407000,-81.19903000
0.57067112,-91.22900000,-103.40830000,-89.51179000,-79.82359000
0.57067875,-90.34747000,-105.49540000,-87.21679000,-85.05612000
0.57068638,-93.48976000,-105.48850000,-90.98500000,-90.78075000
0.57069400,-96.92494000,-112.72890000,-97.89935000,-87.57903000
0.57070163,-100.30680000,-113.67200000,-100.93780000,-89.80670000
0.57070926,-110.15530000,-106.86750000,-93.46848000,-92.18719000
0.57071689,-105.61130000,-99.58620000,-86.60694000,-91.05032000
0.57072452,-97.06187000,-96.70510000,-83.63156000,-99.12283000
0.57073215,-98.14349000,-95.98827000,-87.07875000,-82.37298000
0.57073978,-103.99000000,-100.48880000,-97.48018000,-79.14725000
0.57074741,-105.54990000,-118.59230000,-87.69833000,-82.27858000
0.57075504,-108.16950000,-110.33510000,-82.95139000,-88.08218000
0.57076267,-105.19560000,-101.28600000,-87.29023000,-95.81895000
0.57077030,-111.86770000,-105.58800000,-91.31912000,-93.93721000
0.57077793,-112.19280000,-105.57070000,-92.08208000,-92.96339000
0.57078556,-101.96870000,-102.18400000,-81.18375000,-91.27560000
0.57079319,-106.43700000,-105.90730000,-79.94928000,-85.84883000
0.57080082,-105.67970000,-104.92420000,-80.60714000,-93.54591000
0.57080845,-100.64590000,-104.52590000,-81.21434000,-88.01657000
0.57081607,-100.96200000,-108.22320000,-81.35016000,-83.72867000
0.57082370,-102.08940000,-109.79290000,-82.86380000,-85.98827000
0.57083133,-102.38060000,-106.01760000,-83.65921000,-83.24390000
0.57083896,-98.15240000,-102.06590000,-82.59197000,-88.11989000
0.57084659,-95.88635000,-99.93767000,-83.76091000,-94.10785000
0.57085422,-99.41306000,-102.72780000,-92.04581000,-85.73343000
0.57086185,-106.55760000,-103.31310000,-89.86054000,-83.70559000
0.57086948,-108.04910000,-101.47760000,-83.23796000,-86.46728000
0.57087711,-115.53420000,-110.50970000,-83.35687000,-94.77540000
0.57088474,-106.99970000,-102.67030000,-82.79430000,-89.64359000
0.57089237,-106.68300000,-101.85390000,-83.96500000,-82.50401000
0.57090000,-101.30360000,-108.80080000,-90.65800000,-80.34511000
0.57090763,-97.97608000,-112.00140000,-107.31160000,-84.22318000
0.57091526,-101.24710000,-109.50430000,-99.18430000,-93.81075000
0.57092289,-109.82680000,-111.42800000,-102.87440000,-91.28925000
0.57093052,-99.44365000,-110.46260000,-92.89265000,-85.28911000
0.57093815,-96.32367000,-113.31940000,-86.99545000,-86.18420000
0.57094577,-100.16070000,-103.36120000,-89.00703000,-89.61331000
0.57095340,-124.56530000,-102.08420000,-90.55236000,-103.70660000
0.57096103,-98.89676000,-99.88608000,-88.75200000,-88.78329000
0.57096866,-96.61642000,-100.18260000,-90.86722000,-86.64875000
0.57097629,-96.33797000,-98.74075000,-86.67633000,-90.10175000
0.57098392,-96.11856000,-104.38980000,-86.80381000,-86.03859000
0.57099155,-100.72500000,-103.72890000,-106.15410000,-80.34042000
0.57099918,-101.06790000,-98.96733000,-90.34848000,-81.21331000
0.57100681,-99.99371000,-97.27463000,-85.00065000,-86.04111000
0.57101444,-103.36110000,-99.72413000,-81.95731000,-88.63987000
0.57102207,-114.01630000,-112.47710000,-80.51155000,-89.19384000
0.57102970,-116.56130000,-103.51780000,-81.18118000,-89.09845000
0.57103733,-101.59150000,-99.91917000,-85.47615000,-89.47403000
0.57104496,-101.38160000,-99.91306000,-95.13847000,-88.25195000
0.57105259,-104.59060000,-103.26120000,-91.34037000,-84.95850000
0.57106022,-96.15333000,-105.69090000,-84.74097000,-84.51884000
0.57106784,-100.73490000,-99.00555000,-86.88660000,-86.17542000
0.57107547,-102.58620000,-101.12810000,-109.33960000,-83.91351000
0.57108310,-101.99920000,-111.17420000,-95.88422000,-85.19374000
0.57109073,-101.16020000,-101.96170000,-95.89275000,-91.04947000
0.57109836,-101.46120000,-100.57780000,-86.06599000,-88.42773000
0.57110599,-99.56651000,-101.08540000,-84.01867000,-82.73141000
0.57111362,-99.33519000,-97.78683000,-84.84564000,-84.62285000
0.57112125,-96.60181000,-98.92670000,-86.17625000,-85.34512000
0.57112888,-96.18988000,-105.56150000,-93.26123000,-83.60930000
0.57113651,-99.89320000,-106.15280000,-98.70357000,-86.13144000
0.57114414,-104.70150000,-110.84470000,-93.76659000,-87.09703000
0.57115177,-105.27070000,-106.56750000,-91.65322000,-85.85443000
0.57115940,-97.93268000,-107.21680000,-92.22173000,-87.90059000
0.57116703,-99.36845000,-106.46330000,-87.54935000,-86.84386000
0.57117466,-105.35080000,-103.39430000,-93.02663000,-83.98985000
0.57118229,-102.82130000,-100.45470000,-92.55897000,-83.53367000
0.57118992,-98.84023000,-101.75710000,-105.67940000,-82.82670000
0.57119754,-100.41570000,-106.27440000,-90.65880000,-84.94282000
0.57120517,-110.37110000,-113.83120000,-86.84655000,-97.27588000
0.57121280,-98.39369000,-111.61290000,-82.98378000,-102.21270000
0.57122043,-96.50586000,-104.08300000,-79.10015000,-90.75581000
0.57122806,-98.22684000,-102.77200000,-78.36971000,-84.67248000
0.57123569,-97.53984000,-97.78888000,-82.28097000,-82.04903000
0.57124332,-97.92755000,-99.05860000,-88.21339000,-85.98916000
0.57125095,-100.60490000,-104.19330000,-87.09907000,-97.63892000
0.57125858,-98.93796000,-101.27250000,-85.39983000,-96.33701000
0.57126621,-97.91068000,-102.13970000,-84.45062000,-96.88188000
0.57127384,-98.94775000,-103.51590000,-85.21262000,-92.63988000
0.57128147,-98.08160000,-114.49900000,-99.01638000,-94.73891000
0.57128910,-97.57529000,-111.26450000,-97.59849000,-90.88245000
0.57129673,-100.68990000,-105.01100000,-88.44119000,-88.37988000
0.57130436,-103.17400000,-109.14670000,-84.70112000,-84.85841000
0.57131199,-103.06890000,-109.34890000,-89.24670000,-84.29591000
0.57131961,-99.17523000,-103.20580000,-90.49501000,-84.57300000
0.57132724,-99.99754000,-99.23248000,-86.45071000,-87.61872000
0.57133487,-104.97260000,-102.58360000,-84.14201000,-85.82020000
0.57134250,-108.47500000,-102.08280000,-81.48892000,-83.21742000
0.57135013,-107.36160000,-97.16818000,-80.77686000,-86.00648000
0.57135776,-103.51830000,-99.02783000,-86.11685000,-86.92211000
0.57136539,-102.26150000,-117.98260000,-84.08667000,-90.72201000
0.57137302,-105.97070000,-110.26030000,-81.97613000,-87.43071000
0.57138065,-93.75001000,-106.19180000,-82.57142000,-83.12035000
0.57138828,-94.71332000,-107.13330000,-86.48672000,-81.13547000
0.57139591,-103.05760000,-105.42520000,-89.65742000,-82.16563000
0.57140354,-112.26120000,-107.16130000,-88.48810000,-86.96217000
0.57141117,-112.31090000,-107.81420000,-88.69526000,-96.74339000
0.57141880,-105.01310000,-104.64770000,-94.83753000,-89.92097000
0.57142643,-104.68950000,-106.76030000,-87.48763000,-86.47956000
0.57143406,-102.62610000,-113.14890000,-86.06657000,-86.36061000
0.57144169,-97.74077000,-107.54720000,-88.15808000,-82.70969000
0.57144931,-101.87750000,-101.13450000,-88.31546000,-80.20604000
0.57145694,-98.91422000,-98.94471000,-87.38669000,-81.47927000
0.57146457,-101.42730000,-101.28230000,-93.14805000,-86.95850000
0.57147220,-114.12640000,-106.81390000,-87.93513000,-85.33473000
0.57147983,-103.95510000,-108.59810000,-84.25108000,-82.34108000
0.57148746,-107.86750000,-97.08952000,-82.95461000,-84.67971000
0.57149509,-98.82617000,-96.10570000,-85.67809000,-85.46777000
0.57150272,-98.53030000,-103.55050000,-89.92545000,-83.85670000
0.57151035,-101.18800000,-100.54420000,-86.01581000,-83.48882000
0.57151798,-99.70822000,-100.83980000,-83.55262000,-85.51026000
0.57152561,-98.80428000,-111.50180000,-80.00601000,-94.30957000
0.57153324,-100.34660000,-104.43180000,-80.11746000,-83.62445000
0.57154087,-101.99550000,-103.84560000,-86.08006000,-84.24026000
0.57154850,-100.40360000,-104.07810000,-83.58265000,-84.69592000
0.57155613,-101.70510000,-99.81957000,-82.84940000,-82.38300000
0.57156376,-102.31520000,-96.17285000,-91.71518000,-91.35047000
0.57157138,-98.88776000,-97.92198000,-86.12576000,-86.93348000
0.57157901,-99.65096000,-103.62100000,-84.32919000,-88.53336000
0.57158664,-102.60500000,-99.12548000,-88.26003000,-89.02620000
0.57159427,-105.19300000,-101.45120000,-98.28519000,-83.04918000
0.57160190,-105.10370000,-102.60020000,-86.22363000,-83.78656000
0.57160953,-103.76690000,-101.53130000,-84.83806000,-83.48317000
0.57161716,-102.89060000,-106.53600000,-85.03024000,-85.72991000
0.57162479,-105.11800000,-125.02040000,-84.51732000,-88.28896000
0.57163242,-157.16660000,-107.90820000,-86.02673000,-84.32768000
0.57164005,-102.70880000,-103.96650000,-83.89186000,-81.51849000
0.57164768,-97.22118000,-104.07330000,-84.98351000,-79.64552000
0.57165531,-94.52368000,-107.03670000,-88.94221000,-82.37743000
0.57166294,-96.29832000,-104.62880000,-92.27342000,-87.14000000
0.57167057,-99.95683000,-98.58867000,-89.34885000,-87.91228000
0.57167820,-97.71313000,-100.13670000,-87.88824000,-98.74471000
0.57168583,-95.69553000,-99.43707000,-90.12680000,-83.71815000
0.57169346,-96.07076000,-98.82633000,-88.99126000,-79.03272000
0.57170108,-101.70730000,-100.79040000,-97.42680000,-80.84184000
0.57170871,-105.83320000,-100.93990000,-86.89085000,-84.05987000
0.57171634,-113.21110000,-117.85860000,-89.93460000,-83.76918000
0.57172397,-112.26830000,-101.90900000,-88.95219000,-82.30294000
0.57173160,-100.56540000,-98.75976000,-83.72303000,-84.05121000
0.57173923,-95.99171000,-104.82610000,-83.28704000,-87.88544000
0.57174686,-93.76736000,-102.33060000,-86.98135000,-96.02988000
0.57175449,-94.78694000,-97.67992000,-91.35052000,-93.64803000
0.57176212,-95.63058000,-108.02690000,-91.80399000,-85.66245000
0.57176975,-97.11384000,-105.39360000,-87.86813000,-83.29731000
0.57177738,-99.72118000,-104.90110000,-94.49988000,-87.40965000
0.57178501,-102.85920000,-100.74700000,-86.19561000,-99.72697000
0.57179264,-101.94730000,-99.48071000,-89.88323000,-89.85650000
0.57180027,-105.24190000,-106.87310000,-88.18785000,-92.91389000
0.57180790,-100.37180000,-144.94590000,-83.58629000,-97.87040000
0.57181553,-96.99136000,-110.73730000,-82.66351000,-89.55252000
0.57182316,-96.27229000,-110.68870000,-84.85899000,-83.52991000
0.57183078,-97.39423000,-115.06300000,-90.90668000,-83.62888000
0.57183841,-112.89820000,-121.49090000,-96.06202000,-88.14777000
0.57184604,-98.27351000,-114.89320000,-92.94751000,-89.85747000
0.57185367,-97.61199000,-105.86840000,-85.40811000,-84.89339000
0.57186130,-105.03040000,-105.46670000,-82.27773000,-82.51843000
0.57186893,-103.04310000,-109.19920000,-81.33942000,-83.71369000
0.57187656,-98.91151000,-108.17610000,-85.35991000,-89.34914000
0.57188419,-94.83150000,-113.47580000,-89.29961000,-85.43948000
0.57189182,-92.18429000,-108.07710000,-93.66132000,-84.35444000
0.57189945,-93.12201000,-97.54676000,-113.61480000,-84.44854000
0.57190708,-100.14160000,-96.43678000,-96.67564000,-81.94131000
0.57191471,-111.82540000,-104.31540000,-89.34841000,-82.87220000
0.57192234,-103.02850000,-105.88370000,-89.75632000,-82.74937000
0.57192997,-97.66757000,-98.97294000,-88.30339000,-81.56688000
0.57193760,-96.68925000,-100.99250000,-86.79816000,-84.56493000
0.57194523,-99.06367000,-118.52060000,-85.88254000,-91.07375000
0.57195285,-98.01497000,-111.94920000,-86.77959000,-88.74084000
0.57196048,-108.05810000,-105.56040000,-90.96194000,-91.38383000
0.57196811,-99.89894000,-105.31560000,-102.35800000,-88.49639000
0.57197574,-96.84470000,-112.81200000,-87.94724000,-83.63580000
0.57198337,-101.39490000,-114.80190000,-85.86693000,-85.93034000
0.57199100,-111.89020000,-101.27850000,-88.00763000,-87.58046000
0.57199863,-104.31380000,-99.25217000,-88.88793000,-88.33508000
0.57200626,-99.36485000,-102.40930000,-89.54307000,-83.30871000
0.57201389,-102.90040000,-104.58090000,-88.75005000,-80.22088000
0.57202152,-97.17834000,-103.36380000,-88.36712000,-81.87638000
0.57202915,-100.47660000,-103.80690000,-88.27727000,-84.91327000
0.57203678,-100.48340000,-118.31850000,-85.99522000,-88.77467000
0.57204441,-102.95120000,-106.45570000,-81.94926000,-89.45080000
0.57205204,-108.84070000,-101.18830000,-81.84184000,-96.39317000
0.57205967,-107.42910000,-99.79419000,-86.09467000,-90.16451000
0.57206730,-102.70230000,-98.06744000,-91.65086000,-91.34464000
0.57207493,-99.73411000,-97.05193000,-90.05978000,-86.76308000
0.57208255,-95.19336000,-98.27196000,-90.22443000,-89.48097000
0.57209018,-97.01991000,-106.76920000,-94.67533000,-88.46024000
0.57209781,-104.61180000,-102.15010000,-93.37623000,-93.97380000
0.57210544,-100.16850000,-109.15910000,-88.23375000,-91.38863000
0.57211307,-102.58380000,-100.39050000,-89.22044000,-93.01808000
0.57212070,-109.66940000,-98.27210000,-89.27667000,-87.25600000
0.57212833,-104.70530000,-113.03070000,-97.07713000,-83.26228000
0.57213596,-99.84506000,-100.07340000,-91.42608000,-83.53753000
0.57214359,-97.92281000,-111.52580000,-84.34442000,-90.76642000
0.57215122,-97.70772000,-104.97120000,-84.08550000,-101.57310000
0.57215885,-99.00681000,-106.64930000,-86.61343000,-82.98213000
0.57216648,-99.57426000,-103.49560000,-91.94359000,-80.67094000
0.57217411,-100.25090000,-102.41380000,-99.25069000,-88.66940000
0.57218174,-106.49950000,-101.39270000,-86.57970000,-96.26603000
0.57218937,-102.60060000,-97.74571000,-81.99622000,-93.39943000
0.57219700,-108.07190000,-100.02000000,-83.39511000,-85.19562000
0.57220462,-106.61720000,-112.10790000,-85.12725000,-84.76797000
0.57221225,-106.37360000,-105.52370000,-87.39598000,-87.48555000
0.57221988,-100.31700000,-103.70890000,-92.93103000,-88.69721000
0.57222751,-99.59059000,-104.82900000,-93.38530000,-92.00435000
0.57223514,-102.63320000,-106.71510000,-85.76794000,-86.24519000
0.57224277,-116.07720000,-108.17240000,-82.71410000,-85.73769000
0.57225040,-102.85760000,-106.94230000,-84.17348000,-91.83241000
0.57225803,-94.04053000,-110.99200000,-90.12196000,-84.14025000
0.57226566,-90.85310000,-113.18100000,-84.10669000,-80.83768000
0.57227329,-92.44569000,-112.46400000,-82.23962000,-85.98286000
0.57228092,-95.98698000,-105.13500000,-96.17779000,-87.68269000
0.57228855,-98.26649000,-104.52800000,-85.24275000,-86.56937000
0.57229618,-99.94915000,-105.82480000,-87.95248000,-91.19721000
0.57230381,-103.72470000,-105.96480000,-94.42010000,-86.21041000
0.57231144,-107.18140000,-98.24867000,-87.65399000,-81.14616000
0.57231907,-99.90903000,-96.71635000,-88.12932000,-83.63004000
0.57232670,-99.58390000,-98.81775000,-82.86467000,-86.35669000
0.57233432,-105.38660000,-104.53160000,-82.99922000,-85.28281000
0.57234195,-99.20055000,-104.84750000,-88.11790000,-86.49825000
0.57234958,-102.72790000,-107.64860000,-94.59514000,-84.15276000
0.57235721,-105.18930000,-99.02489000,-87.01244000,-84.16115000
0.57236484,-105.66950000,-99.41554000,-87.68978000,-93.66647000
0.57237247,-98.05353000,-100.13630000,-89.88986000,-92.66570000
0.57238010,-95.01823000,-99.34463000,-88.64071000,-89.41199000
0.57238773,-101.28440000,-101.58890000,-84.34166000,-91.84734000
0.57239536,-104.86220000,-102.22100000,-83.22715000,-92.79229000
0.57240299,-96.97879000,-102.73320000,-86.21526000,-87.53055000
0.57241062,-95.88417000,-107.85540000,-100.35580000,-81.40938000
0.57241825,-98.76098000,-99.44862000,-90.08828000,-82.90318000
0.57242588,-99.22192000,-104.41890000,-104.90090000,-82.34531000
0.57243351,-100.44200000,-109.65400000,-90.45493000,-79.71210000
0.57244114,-104.31100000,-100.51720000,-95.10139000,-83.77292000
0.57244877,-106.32180000,-101.02700000,-95.15952000,-91.12866000
0.57245639,-98.39772000,-121.33410000,-91.54965000,-81.90883000
0.57246402,-94.46309000,-103.60330000,-86.01360000,-81.73180000
0.57247165,-94.94078000,-111.01180000,-85.30737000,-86.26519000
0.57247928,-96.37875000,-114.11020000,-92.03923000,-87.93964000
0.57248691,-98.57454000,-104.08100000,-98.76131000,-86.48572000
0.57249454,-103.80870000,-108.28870000,-101.43980000,-89.30229000
0.57250217,-103.14000000,-109.27720000,-107.87820000,-97.81715000
0.57250980,-97.25701000,-106.33580000,-87.91026000,-94.24557000
0.57251743,-100.19620000,-106.30610000,-84.52004000,-94.81972000
0.57252506,-105.53580000,-108.27420000,-88.86117000,-89.75457000
0.57253269,-97.94067000,-104.53760000,-95.65594000,-83.26000000
0.57254032,-95.46513000,-102.51720000,-98.77040000,-82.55395000
0.57254795,-96.36336000,-110.70840000,-95.87040000,-84.84648000
0.57255558,-99.31064000,-106.65650000,-89.00170000,-86.94275000
0.57256321,-103.92540000,-106.11550000,-91.32076000,-94.46240000
0.57257084,-114.75450000,-111.03000000,-96.73310000,-87.00732000
0.57257847,-127.03760000,-104.24250000,-87.30263000,-83.03967000
0.57258609,-107.93900000,-98.89340000,-88.74988000,-84.10262000
0.57259372,-96.06380000,-101.07530000,-89.20789000,-83.98645000
0.57260135,-94.73642000,-105.96400000,-86.29920000,-90.42019000
0.57260898,-100.13030000,-102.60630000,-90.30959000,-88.89533000
0.57261661,-118.32710000,-112.06640000,-90.86559000,-85.15129000
0.57262424,-103.59640000,-114.41530000,-86.93578000,-84.87811000
0.57263187,-101.17980000,-106.72090000,-87.82199000,-85.73975000
0.57263950,-102.77490000,-99.13796000,-93.38036000,-91.26533000
0.57264713,-97.57786000,-99.42188000,-99.89498000,-88.23514000
0.57265476,-108.11490000,-127.71210000,-92.48440000,-85.34514000
0.57266239,-102.90420000,-99.72084000,-81.12582000,-89.38536000
0.57267002,-102.58420000,-98.44715000,-78.62195000,-94.04298000
0.57267765,-102.71650000,-99.17413000,-82.66521000,-88.63512000
0.57268528,-102.09290000,-97.33932000,-86.96117000,-85.42214000
0.57269291,-97.60617000,-95.73716000,-87.96004000,-86.86211000
0.57270054,-109.37270000,-95.82299000,-88.99875000,-89.95788000
0.57270816,-96.26526000,-96.88924000,-92.80697000,-84.88828000
0.57271579,-96.98105000,-96.42926000,-95.31303000,-79.80401000
0.57272342,-101.81540000,-97.63874000,-96.09826000,-78.90173000
0.57273105,-100.56220000,-100.29060000,-86.74954000,-82.19791000
