Frequency,Channel A,Channel B,Channel C,Channel D
0.37922671,-105.78080000,-110.99150000,-85.26712000,-83.72314000
0.37923434,-106.80050000,-103.60270000,-77.98843000,-88.14217000
0.37924197,-98.86631000,-103.61440000,-78.78714000,-88.48296000
0.37924960,-102.59160000,-101.73490000,-88.98988000,-86.15956000
0.37925723,-124.94630000,-106.59070000,-91.03899000,-84.28558000
0.37926485,-128.89890000,-110.60230000,-89.74988000,-82.82179000
0.37927248,-104.23530000,-104.86370000,-95.26230000,-87.31413000
0.37928011,-103.06400000,-102.95290000,-87.05977000,-90.39238000
0.37928774,-109.04690000,-102.37340000,-82.84653000,-88.87950000
0.37929537,-97.01134000,-106.11380000,-82.03822000,-88.88428000
0.37930300,-93.82370000,-110.72430000,-80.83937000,-87.79916000
0.37931063,-94.30470000,-100.51200000,-84.44726000,-95.58613000
0.37931826,-99.87897000,-100.26370000,-83.08937000,-84.28694000
0.37932589,-102.48090000,-105.97100000,-80.59856000,-85.49541000
0.37933352,-109.64190000,-101.21340000,-89.27278000,-96.70700000
0.37934115,-100.76830000,-101.76880000,-87.21543000,-83.22224000
0.37934878,-104.51860000,-103.19280000,-87.19440000,-80.92842000
0.37935641,-108.23400000,-100.98660000,-91.80463000,-85.98656000
0.37936404,-106.82580000,-101.61260000,-93.26232000,-91.22155000
0.37937167,-101.58540000,-100.58130000,-96.75598000,-89.35464000
0.37937930,-96.95113000,-105.68810000,-91.96728000,-89.98441000
0.37938693,-95.36670000,-112.43390000,-93.37355000,-98.87671000
0.37939455,-97.29204000,-120.08270000,-100.15160000,-91.74158000
0.37940218,-100.51950000,-105.01120000,-97.05051000,-87.61847000
0.37940981,-100.87520000,-106.24100000,-89.07368000,-86.92200000
0.37941744,-97.67928000,-117.85030000,-83.83148000,-91.60818000
0.37942507,-101.60390000,-124.80640000,-84.14017000,-84.78273000
0.37943270,-103.98740000,-106.36850000,-88.95531000,-81.45127000
0.37944033,-98.26791000,-102.95080000,-91.72318000,-86.77289000
0.37944796,-98.85828000,-101.10760000,-87.00291000,-83.60614000
0.37945559,-105.02570000,-103.39240000,-89.37959000,-83.18414000
0.37946322,-100.02840000,-106.33580000,-90.64355000,-87.59694000
0.37947085,-101.64010000,-103.55500000,-87.20209000,-80.93505000
0.37947848,-102.01290000,-104.47860000,-88.29243000,-79.53073000
0.37948611,-106.59050000,-99.98397000,-96.60354000,-81.16557000
0.37949374,-99.71535000,-102.85110000,-100.55320000,-83.51223000
0.37950137,-97.01608000,-113.94230000,-89.00254000,-82.60715000
0.37950900,-101.57660000,-111.38300000,-103.36060000,-83.04582000
0.37951662,-113.06380000,-111.51880000,-84.58672000,-85.74154000
0.37952425,-101.95650000,-103.55520000,-88.18729000,-82.30392000
0.37953188,-105.17150000,-106.23220000,-88.54552000,-84.60939000
0.37953951,-111.53440000,-106.02220000,-91.81983000,-87.89165000
0.37954714,-102.68050000,-109.77370000,-95.61557000,-90.53570000
0.37955477,-105.81110000,-103.69620000,-92.29430000,-96.46019000
0.37956240,-106.28200000,-97.74834000,-86.32010000,-98.38666000
0.37957003,-105.27100000,-97.59415000,-90.15460000,-90.37521000
0.37957766,-104.11600000,-103.67760000,-89.25590000,-84.94569000
0.37958529,-97.78587000,-112.85010000,-84.15561000,-88.40588000
0.37959292,-97.15942000,-110.60590000,-83.93731000,-97.01794000
0.37960055,-103.86300000,-109.35320000,-80.16709000,-92.92981000
0.37960818,-105.81700000,-104.25250000,-80.40833000,-91.58646000
0.37961581,-110.21280000,-105.79170000,-87.45477000,-97.34985000
0.37962344,-102.57470000,-103.59310000,-91.41856000,-92.81022000
0.37963107,-99.22547000,-108.08620000,-90.91985000,-86.70885000
0.37963870,-98.95592000,-97.24393000,-91.55982000,-83.23342000
0.37964632,-100.46790000,-94.82037000,-84.52779000,-85.98209000
0.37965395,-103.77320000,-97.83494000,-86.81794000,-93.70657000
0.37966158,-107.33840000,-87.73400000,-93.43144000,-90.18570000
0.37966921,-110.42390000,-86.53125000,-84.97157000,-89.27188000
0.37967684,-105.19480000,-89.88054000,-85.49287000,-85.17897000
0.37968447,-102.12910000,-99.16306000,-86.19539000,-85.17160000
0.37969210,-98.74083000,-97.95146000,-84.06472000,-86.20264000
0.37969973,-101.01030000,-95.88564000,-85.96599000,-87.11697000
0.37970736,-102.17960000,-104.77700000,-87.33812000,-93.85949000
0.37971499,-98.56978000,-109.01580000,-84.45763000,-87.65598000
0.37972262,-102.36930000,-106.31620000,-89.29552000,-87.65074000
0.37973025,-101.98710000,-109.72630000,-86.33629000,-90.54360000
0.37973788,-102.08060000,-112.47390000,-82.49291000,-97.78915000
0.37974551,-101.98660000,-118.83480000,-84.50233000,-87.60341000
0.37975314,-100.86110000,-104.66830000,-85.57004000,-84.40318000
0.37976077,-107.08790000,-104.53340000,-85.19517000,-85.70683000
0.37976839,-105.71130000,-99.87221000,-91.85651000,-86.93442000
0.37977602,-98.22646000,-101.43620000,-93.81479000,-84.29501000
0.37978365,-96.11931000,-102.32900000,-89.24660000,-81.39850000
0.37979128,-97.30830000,-104.39860000,-85.53412000,-83.11980000
0.37979891,-97.51077000,-114.80930000,-80.86444000,-86.43958000
0.37980654,-99.35059000,-103.64010000,-75.42765000,-79.74079000
0.37981417,-96.97420000,-99.88186000,-75.98209000,-80.15298000
0.37982180,-96.77955000,-97.33353000,-80.68024000,-92.88878000
0.37982943,-100.08700000,-99.40545000,-81.08807000,-87.33605000
0.37983706,-100.83360000,-109.85650000,-82.57059000,-86.66133000
0.37984469,-101.64550000,-102.65180000,-87.66625000,-86.39922000
0.37985232,-102.70270000,-100.37580000,-89.05487000,-89.18763000
0.37985995,-104.25100000,-107.24700000,-86.91799000,-90.18297000
0.37986758,-109.56930000,-108.69640000,-87.27809000,-84.98287000
0.37987521,-105.98400000,-102.18700000,-90.39262000,-89.12560000
0.37988284,-104.35440000,-100.39480000,-89.11690000,-97.28386000
0.37989047,-112.72140000,-103.26020000,-89.19113000,-85.92701000
0.37989809,-99.36135000,-116.94330000,-85.35484000,-81.67531000
0.37990572,-97.50263000,-110.72480000,-82.06992000,-87.39236000
0.37991335,-110.03890000,-102.40300000,-81.74176000,-94.74586000
0.37992098,-101.08500000,-97.53602000,-86.93254000,-94.99689000
0.37992861,-95.55065000,-97.04156000,-103.41550000,-91.35872000
0.37993624,-95.78737000,-99.23064000,-98.13786000,-86.65200000
0.37994387,-102.47470000,-104.85110000,-94.26076000,-85.98744000
0.37995150,-109.75810000,-113.87260000,-89.87781000,-86.43462000
0.37995913,-109.76670000,-101.91640000,-87.57858000,-84.39244000
0.37996676,-105.41050000,-101.76960000,-88.50018000,-81.85093000
0.37997439,-109.90910000,-95.94212000,-105.30540000,-81.19864000
0.37998202,-100.15920000,-98.00400000,-85.42722000,-91.60443000
0.37998965,-105.59100000,-108.01530000,-83.72710000,-75.74904000
0.37999728,-94.71599000,-96.04822000,-89.70351000,-77.00869000
0.38000491,-99.85652000,-97.82935000,-96.85765000,-90.68727000
0.38001254,-97.93786000,-95.85590000,-88.14616000,-102.42660000
0.38002016,-90.11176000,-89.18681000,-86.03448000,-81.14793000
0.38002779,-88.06481000,-87.23130000,-87.88622000,-78.76984000
0.38003542,-90.55798000,-87.71031000,-93.40994000,-81.59347000
0.38004305,-96.95431000,-92.15781000,-99.87766000,-89.70657000
0.38005068,-96.80439000,-97.16992000,-85.15235000,-85.56187000
0.38005831,-93.69733000,-94.57410000,-78.99284000,-88.13391000
0.38006594,-100.71920000,-98.70686000,-85.12173000,-88.82343000
0.38007357,-105.28710000,-101.49840000,-85.50948000,-88.87417000
0.38008120,-98.91501000,-105.12670000,-88.90308000,-91.51771000
0.38008883,-99.59108000,-113.48960000,-85.17613000,-90.91225000
0.38009646,-111.99600000,-100.36580000,-81.49848000,-89.89074000
0.38010409,-99.34752000,-100.02080000,-85.79640000,-84.06910000
0.38011172,-98.07381000,-103.39150000,-84.48048000,-82.20389000
0.38011935,-102.19210000,-109.44880000,-83.56795000,-82.26688000
0.38012698,-99.28596000,-106.51790000,-85.48149000,-85.42862000
0.38013461,-99.15500000,-103.76530000,-84.92841000,-94.38985000
0.38014224,-96.37565000,-106.45280000,-87.34412000,-93.01090000
0.38014986,-103.24160000,-106.49040000,-93.80450000,-84.15481000
0.38015749,-106.99490000,-107.42820000,-83.30878000,-82.84196000
0.38016512,-104.41140000,-105.93520000,-80.15885000,-87.15073000
0.38017275,-95.45602000,-104.30220000,-84.73148000,-80.87254000
0.38018038,-100.37190000,-102.24400000,-95.53200000,-80.85403000
0.38018801,-99.04847000,-100.65240000,-103.92790000,-89.47763000
0.38019564,-99.87210000,-101.96960000,-99.76050000,-93.29922000
0.38020327,-100.99870000,-103.73000000,-91.55099000,-93.83569000
0.38021090,-103.72710000,-104.01960000,-94.96161000,-92.94846000
0.38021853,-113.39410000,-101.72150000,-84.06233000,-91.33254000
0.38022616,-103.63740000,-97.11670000,-86.54095000,-93.25092000
0.38023379,-101.87380000,-94.22700000,-86.04801000,-95.68771000
0.38024142,-99.46408000,-95.96124000,-84.97323000,-90.82394000
0.38024905,-101.59610000,-109.49390000,-84.17603000,-88.39207000
0.38025668,-95.84881000,-110.60080000,-83.20628000,-94.15105000
0.38026431,-92.50304000,-125.47680000,-86.07449000,-99.97908000
0.38027193,-94.08151000,-107.62510000,-85.01814000,-105.51900000
0.38027956,-97.52380000,-102.78320000,-86.23063000,-101.02480000
0.38028719,-96.07785000,-101.22610000,-86.51391000,-99.03497000
0.38029482,-101.10550000,-103.72210000,-86.21201000,-97.71129000
0.38030245,-96.11153000,-102.83850000,-90.13544000,-96.23452000
0.38031008,-98.17162000,-99.20738000,-86.92854000,-89.48577000
0.38031771,-107.82550000,-101.05340000,-85.20107000,-87.46960000
0.38032534,-109.01850000,-112.06270000,-84.53951000,-86.84792000
0.38033297,-116.69820000,-112.70580000,-83.08588000,-93.32329000
0.38034060,-107.05210000,-110.19600000,-83.15158000,-94.58699000
0.38034823,-114.21640000,-117.40230000,-85.21100000,-86.89841000
0.38035586,-104.75200000,-111.27500000,-88.15520000,-86.56371000
0.38036349,-103.43750000,-106.40230000,-87.98090000,-85.02664000
0.38037112,-108.78570000,-98.52936000,-90.60771000,-79.56773000
0.38037875,-105.26830000,-96.97964000,-105.01610000,-80.72723000
0.38038638,-105.25880000,-100.18140000,-88.73814000,-93.23661000
0.38039401,-100.64970000,-108.57350000,-85.86198000,-87.85397000
0.38040163,-96.37666000,-102.59410000,-87.80399000,-81.24984000
0.38040926,-94.69787000,-100.10010000,-89.19539000,-82.70897000
0.38041689,-95.96078000,-106.08120000,-92.00512000,-91.13364000
0.38042452,-109.32290000,-117.04710000,-93.66042000,-92.38057000
0.38043215,-105.05810000,-115.94350000,-97.60372000,-86.02827000
0.38043978,-103.73210000,-116.17180000,-94.44275000,-83.91529000
0.38044741,-103.87540000,-113.48750000,-89.88705000,-88.80383000
0.38045504,-101.53630000,-108.36300000,-87.93340000,-95.37454000
0.38046267,-100.96270000,-111.65720000,-93.10287000,-83.57979000
0.38047030,-111.50480000,-105.35660000,-90.37416000,-81.41429000
0.38047793,-107.01020000,-123.55770000,-83.96049000,-83.43190000
0.38048556,-99.38366000,-105.48720000,-82.48891000,-89.23085000
0.38049319,-99.86062000,-111.84040000,-82.42137000,-99.68262000
0.38050082,-103.99790000,-119.70770000,-83.68822000,-91.67817000
0.38050845,-106.89370000,-114.00210000,-91.26378000,-94.03247000
0.38051608,-101.99870000,-106.54430000,-88.17209000,-89.90607000
0.38052370,-96.77296000,-104.18170000,-84.80893000,-83.90146000
0.38053133,-99.11530000,-103.93350000,-86.67545000,-89.39124000
0.38053896,-101.37360000,-100.93080000,-89.94419000,-94.82513000
0.38054659,-96.44560000,-97.38158000,-91.30395000,-88.20741000
0.38055422,-95.28009000,-98.47663000,-83.70026000,-86.87843000
0.38056185,-96.88748000,-99.50194000,-81.95406000,-90.46645000
0.38056948,-100.37380000,-98.27911000,-86.37543000,-89.90561000
0.38057711,-102.45450000,-102.51360000,-81.95253000,-91.68256000
0.38058474,-99.88213000,-129.49280000,-83.59020000,-94.11276000
0.38059237,-100.24720000,-111.01980000,-86.32477000,-89.05056000
0.38060000,-105.07060000,-110.16750000,-83.50487000,-82.11991000
0.38060763,-107.67820000,-117.30870000,-88.47187000,-83.01101000
0.38061526,-105.13250000,-102.90300000,-90.56233000,-85.59430000
0.38062289,-102.29310000,-102.32660000,-96.95361000,-86.11594000
0.38063052,-110.13570000,-102.26910000,-97.61588000,-94.56493000
0.38063815,-106.17520000,-99.70876000,-92.54960000,-89.08611000
0.38064578,-104.75860000,-100.79780000,-88.32825000,-85.63381000
0.38065340,-98.90647000,-114.59240000,-86.03558000,-82.77969000
0.38066103,-98.71705000,-100.29840000,-90.63348000,-89.47242000
0.38066866,-107.61960000,-100.85390000,-87.58674000,-107.27370000
0.38067629,-119.88590000,-108.61990000,-86.60911000,-93.83289000
0.38068392,-106.11650000,-109.43420000,-82.87163000,-104.46270000
0.38069155,-100.34150000,-102.34510000,-89.56989000,-89.84116000
0.38069918,-99.28529000,-101.46940000,-88.88993000,-86.72247000
0.38070681,-99.83826000,-101.59540000,-88.92704000,-90.30418000
0.38071444,-100.85010000,-100.74020000,-98.81709000,-81.35116000
0.38072207,-104.36660000,-102.43500000,-100.81290000,-82.95635000
0.38072970,-103.65680000,-106.74510000,-100.20800000,-90.45684000
0.38073733,-99.80041000,-118.25650000,-94.98653000,-94.02451000
0.38074496,-103.11540000,-107.37300000,-82.64083000,-93.40906000
0.38075259,-106.64470000,-103.87180000,-81.36975000,-93.41376000
0.38076022,-106.16080000,-103.49110000,-88.11940000,-86.68729000
0.38076785,-104.12490000,-106.03430000,-101.85740000,-80.16690000
0.38077547,-105.20930000,-106.55900000,-91.93388000,-80.21829000
0.38078310,-96.41789000,-108.08220000,-91.10645000,-82.81127000
0.38079073,-96.92772000,-101.90310000,-85.94547000,-87.86166000
0.38079836,-98.57623000,-106.74700000,-87.12449000,-88.29453000
0.38080599,-95.05058000,-105.74790000,-83.50394000,-81.83228000
0.38081362,-95.09879000,-104.32030000,-80.33059000,-84.04256000
0.38082125,-96.51448000,-101.01650000,-84.34816000,-92.25968000
0.38082888,-100.80700000,-104.59900000,-91.64524000,-83.70933000
0.38083651,-101.97100000,-113.76420000,-87.27508000,-93.99016000
0.38084414,-106.74100000,-116.43660000,-89.63551000,-82.37777000
0.38085177,-105.40670000,-102.94490000,-88.79103000,-81.65406000
0.38085940,-98.71315000,-100.20580000,-87.06737000,-81.91310000
0.38086703,-95.57227000,-103.81260000,-79.71743000,-86.01184000
0.38087466,-95.84373000,-106.07260000,-77.33085000,-94.32354000
0.38088229,-100.21210000,-103.26490000,-81.29878000,-90.91643000
0.38088992,-103.58200000,-101.40590000,-89.94816000,-88.29868000
0.38089755,-109.05580000,-102.83210000,-89.04454000,-84.23659000
0.38090517,-105.29840000,-102.91100000,-85.83499000,-104.66450000
0.38091280,-97.70306000,-105.08570000,-88.19428000,-83.98373000
0.38092043,-99.79256000,-107.32500000,-88.42625000,-84.15387000
0.38092806,-105.10100000,-124.81050000,-89.11304000,-83.96216000
0.38093569,-101.66100000,-108.86380000,-91.79093000,-82.24771000
0.38094332,-104.05410000,-105.50110000,-83.93477000,-81.40065000
0.38095095,-101.85570000,-109.52550000,-79.34367000,-83.83366000
0.38095858,-101.87620000,-106.94870000,-79.80537000,-92.54559000
0.38096621,-104.83630000,-103.72310000,-81.68079000,-84.80415000
0.38097384,-119.12890000,-102.78260000,-85.94161000,-91.21942000
0.38098147,-108.01730000,-106.81840000,-92.71798000,-91.47041000
0.38098910,-104.64610000,-110.32070000,-85.59909000,-86.29032000
0.38099673,-104.81630000,-108.50850000,-86.50096000,-85.01143000
0.38100436,-106.00350000,-122.74040000,-82.68690000,-87.59559000
0.38101199,-102.15770000,-106.89220000,-87.19140000,-85.00484000
0.38101962,-107.94850000,-105.15760000,-94.59416000,-84.53526000
0.38102724,-101.91460000,-107.38320000,-104.12540000,-82.07864000
0.38103487,-97.37433000,-112.06980000,-93.77171000,-82.19514000
0.38104250,-100.73060000,-104.68950000,-85.85418000,-91.74957000
0.38105013,-104.03680000,-105.86170000,-87.38635000,-88.01622000
0.38105776,-102.03660000,-104.21320000,-90.63656000,-92.58507000
0.38106539,-100.93680000,-111.72460000,-89.70933000,-89.48976000
0.38107302,-105.38600000,-106.90430000,-88.31175000,-89.96689000
0.38108065,-102.57900000,-105.65110000,-86.68105000,-84.32682000
0.38108828,-98.03802000,-112.90150000,-81.88004000,-86.46954000
0.38109591,-101.91770000,-108.01120000,-79.94432000,-89.38676000
0.38110354,-104.70950000,-116.56800000,-81.92607000,-81.84566000
0.38111117,-100.56430000,-111.14690000,-89.04327000,-79.19214000
0.38111880,-101.84940000,-107.06570000,-93.76537000,-85.08247000
0.38112643,-105.94600000,-102.23760000,-84.16644000,-86.47180000
0.38113406,-101.72960000,-99.18283000,-80.11417000,-83.34489000
0.38114169,-96.54679000,-99.58104000,-81.43546000,-95.44010000
0.38114932,-98.09093000,-102.44830000,-85.37891000,-97.91630000
0.38115694,-98.59767000,-105.53310000,-84.09401000,-85.75713000
0.38116457,-97.99828000,-103.30910000,-83.10991000,-83.20464000
0.38117220,-107.34400000,-100.28630000,-97.20705000,-76.53237000
0.38117983,-107.55650000,-103.17180000,-93.50068000,-74.74468000
0.38118746,-102.55660000,-115.58270000,-95.39809000,-80.39481000
0.38119509,-102.12640000,-101.80440000,-87.41521000,-87.59853000
0.38120272,-115.16650000,-101.06160000,-86.60554000,-87.28398000
0.38121035,-107.59710000,-105.40810000,-84.34674000,-85.95270000
0.38121798,-102.36680000,-104.10200000,-84.20928000,-82.03969000
0.38122561,-107.79370000,-100.48390000,-89.40602000,-85.49102000
0.38123324,-98.52882000,-107.56520000,-125.96130000,-85.79474000
0.38124087,-99.74679000,-110.07140000,-94.68834000,-80.08435000
0.38124850,-99.79033000,-102.59960000,-86.29601000,-82.85298000
0.38125613,-100.47240000,-107.90950000,-85.36129000,-85.46967000
0.38126376,-103.73360000,-105.71160000,-89.54308000,-85.60277000
0.38127139,-98.81127000,-103.96070000,-93.67441000,-90.01141000
0.38127901,-103.36700000,-104.20600000,-106.39900000,-90.55681000
0.38128664,-107.18870000,-105.68000000,-85.43578000,-83.91728000
0.38129427,-113.38250000,-118.99070000,-81.75796000,-83.89957000
0.38130190,-100.94950000,-109.01110000,-88.42391000,-90.24034000
0.38130953,-96.65672000,-111.57720000,-86.16982000,-94.34795000
0.38131716,-96.30393000,-120.45960000,-81.92498000,-90.45717000
0.38132479,-96.68343000,-110.44010000,-87.89236000,-87.80160000
0.38133242,-102.81150000,-108.24580000,-87.72399000,-95.69850000
0.38134005,-103.76450000,-106.16610000,-91.09269000,-99.46683000
0.38134768,-98.46854000,-102.26140000,-94.30777000,-96.18366000
0.38135531,-102.06680000,-111.71140000,-84.19405000,-110.63270000
0.38136294,-98.39870000,-104.02070000,-82.68196000,-90.12923000
0.38137057,-100.21410000,-101.76960000,-80.27621000,-84.45702000
0.38137820,-103.52420000,-103.06310000,-77.24292000,-87.88548000
0.38138583,-123.91340000,-102.63860000,-81.92328000,-94.09503000
0.38139346,-106.96710000,-105.80420000,-89.83713000,-87.73656000
0.38140109,-107.75130000,-117.41500000,-85.51448000,-89.01185000
0.38140871,-101.81020000,-107.91340000,-82.51237000,-90.77465000
0.38141634,-100.57940000,-103.66960000,-84.30698000,-89.15833000
