Frequency,Channel A,Channel B,Channel C,Channel D
0.08282471,-107.23210000,-102.20520000,-83.50381000,-82.31651000
0.08283234,-108.92060000,-104.37780000,-83.65958000,-84.14921000
0.08283997,-103.78630000,-97.56325000,-89.02050000,-87.22427000
0.08284760,-107.15470000,-94.64339000,-93.85372000,-87.95998000
0.08285523,-97.55377000,-97.28532000,-92.22504000,-85.14140000
0.08286286,-94.59748000,-100.57900000,-89.25613000,-81.07792000
0.08287049,-96.22861000,-96.76971000,-86.78196000,-84.33978000
0.08287812,-107.11390000,-97.23906000,-93.55682000,-99.27942000
0.08288575,-99.87117000,-95.25229000,-89.95732000,-85.48441000
0.08289338,-98.68523000,-97.04855000,-93.83988000,-81.65732000
0.08290101,-102.40500000,-99.68954000,-90.36103000,-81.34950000
0.08290864,-105.69510000,-97.41005000,-83.10088000,-86.58293000
0.08291626,-100.11010000,-94.82662000,-80.19821000,-91.38104000
0.08292389,-99.98653000,-96.99112000,-82.22327000,-84.51793000
0.08293152,-111.80310000,-102.21670000,-86.57954000,-84.40244000
0.08293915,-103.42030000,-95.08491000,-82.92793000,-80.98833000
0.08294678,-96.98975000,-94.04572000,-82.85728000,-78.21709000
0.08295441,-98.38161000,-94.47408000,-87.09068000,-76.50626000
0.08296204,-103.61080000,-97.81837000,-104.96080000,-80.84678000
0.08296967,-103.33580000,-112.44260000,-92.83051000,-93.33171000
0.08297730,-105.70290000,-97.30233000,-93.70148000,-81.31351000
0.08298493,-112.95160000,-103.98900000,-91.06075000,-77.95687000
0.08299256,-108.37400000,-99.76630000,-84.82518000,-83.41203000
0.08300019,-96.25915000,-98.52164000,-87.46379000,-86.93690000
0.08300782,-94.16421000,-96.99722000,-91.00435000,-84.28982000
0.08301545,-97.30267000,-97.12459000,-88.15014000,-86.50435000
0.08302308,-100.35770000,-93.22517000,-88.66947000,-84.49033000
0.08303071,-111.78440000,-94.97980000,-94.59874000,-77.61034000
0.08303834,-99.47433000,-111.17880000,-88.88370000,-76.54641000
0.08304596,-96.69331000,-101.61270000,-90.34100000,-80.01443000
0.08305359,-96.51875000,-106.48770000,-103.56010000,-92.85913000
0.08306122,-98.27302000,-99.81700000,-88.32823000,-88.05536000
0.08306885,-97.08296000,-95.22259000,-82.63935000,-77.36768000
0.08307648,-96.71883000,-101.12690000,-80.97686000,-78.36185000
0.08308411,-100.24400000,-112.89430000,-83.76718000,-93.45712000
0.08309174,-100.08670000,-107.35940000,-87.00571000,-79.20185000
0.08309937,-102.67650000,-104.88940000,-87.61920000,-79.65117000
0.08310700,-99.40612000,-109.93330000,-87.95569000,-87.04498000
0.08311463,-101.63710000,-110.66950000,-97.41354000,-85.48289000
0.08312226,-99.81886000,-97.87907000,-89.73420000,-78.68494000
0.08312989,-99.91431000,-98.66654000,-85.32819000,-80.53053000
0.08313752,-102.08900000,-105.42390000,-84.38675000,-90.08333000
0.08314515,-116.09820000,-101.94660000,-87.58037000,-90.65138000
0.08315278,-101.22560000,-98.87955000,-92.69195000,-82.76292000
0.08316041,-93.22358000,-102.95510000,-86.72706000,-81.12962000
0.08316803,-90.64529000,-99.08043000,-84.56171000,-82.22015000
0.08317566,-96.27583000,-96.83539000,-87.43911000,-81.38536000
0.08318329,-100.53100000,-111.07350000,-99.34209000,-85.68311000
0.08319092,-98.22189000,-95.71622000,-103.78990000,-86.39874000
0.08319855,-104.16990000,-98.44062000,-91.31494000,-78.11674000
0.08320618,-109.72220000,-96.33444000,-86.71051000,-75.10089000
0.08321381,-127.39890000,-95.77786000,-85.05745000,-74.87411000
0.08322144,-104.45280000,-102.88580000,-84.10265000,-76.19762000
0.08322907,-93.88518000,-101.79320000,-88.28461000,-77.79794000
0.08323670,-92.88295000,-94.82085000,-95.55057000,-78.58827000
0.08324433,-97.22917000,-92.27335000,-90.31567000,-84.23064000
0.08325196,-101.51460000,-94.93803000,-87.47627000,-88.12877000
0.08325959,-95.03053000,-102.07660000,-123.80930000,-96.58124000
0.08326722,-92.49017000,-92.75961000,-84.47412000,-84.09484000
0.08327485,-94.56287000,-94.42522000,-79.08305000,-80.86099000
0.08328248,-96.81841000,-105.58260000,-77.83402000,-82.20276000
0.08329011,-100.22630000,-107.34390000,-79.67059000,-82.59596000
0.08329773,-102.08350000,-95.53070000,-82.44721000,-86.17871000
0.08330536,-99.48489000,-96.41259000,-91.66932000,-79.89705000
0.08331299,-96.89249000,-99.38221000,-89.10258000,-77.01382000
0.08332062,-96.22488000,-95.21211000,-86.25612000,-77.51711000
0.08332825,-101.00520000,-99.96672000,-82.36417000,-79.45874000
0.08333588,-107.50510000,-98.47615000,-81.91119000,-80.25036000
0.08334351,-108.40130000,-94.02075000,-88.37779000,-81.53100000
0.08335114,-118.79780000,-96.95212000,-100.49660000,-82.53799000
0.08335877,-105.31510000,-104.93190000,-102.76580000,-83.27976000
0.08336640,-101.61970000,-99.22291000,-88.32932000,-85.34896000
0.08337403,-101.24290000,-99.79458000,-85.38712000,-83.73300000
0.08338166,-99.23021000,-110.42040000,-85.52514000,-79.03658000
0.08338929,-104.40020000,-103.06160000,-86.88979000,-75.88750000
0.08339692,-104.48680000,-97.97559000,-96.52347000,-78.31224000
0.08340455,-104.82660000,-99.22148000,-90.95691000,-84.41930000
0.08341218,-103.85190000,-103.54590000,-91.04483000,-83.79541000
0.08341980,-100.28560000,-112.33500000,-89.80983000,-77.09705000
0.08342743,-97.77325000,-103.54960000,-89.17343000,-79.34966000
0.08343506,-104.89970000,-97.95554000,-90.32604000,-91.57599000
0.08344269,-106.55500000,-102.09270000,-90.07933000,-86.74644000
0.08345032,-98.23088000,-126.90960000,-91.72233000,-96.46206000
0.08345795,-99.73820000,-113.99330000,-88.76807000,-90.12636000
0.08346558,-116.36760000,-104.35620000,-86.94511000,-85.60603000
0.08347321,-101.42650000,-97.80270000,-90.43623000,-83.07996000
0.08348084,-104.86040000,-95.40470000,-89.44558000,-80.13058000
0.08348847,-106.98430000,-98.69950000,-82.22601000,-81.17393000
0.08349610,-105.51530000,-102.85310000,-84.73779000,-80.19341000
0.08350373,-101.80310000,-94.18045000,-88.40395000,-76.98180000
0.08351136,-98.04831000,-94.72890000,-81.01476000,-79.89203000
0.08351899,-101.46950000,-102.22100000,-83.96527000,-82.91243000
0.08352662,-111.89090000,-104.10370000,-88.86502000,-86.32784000
0.08353425,-109.40190000,-94.08566000,-88.17826000,-85.98878000
0.08354188,-101.11010000,-91.46349000,-88.12766000,-82.57755000
0.08354950,-97.48657000,-93.54611000,-92.79784000,-79.35544000
0.08355713,-101.30350000,-99.20363000,-96.26732000,-81.64949000
0.08356476,-102.40470000,-100.29890000,-94.18869000,-99.38171000
0.08357239,-99.27783000,-100.30380000,-94.93108000,-82.90585000
0.08358002,-99.82765000,-109.03200000,-89.62918000,-78.18060000
0.08358765,-109.06630000,-93.79111000,-88.65218000,-77.26036000
0.08359528,-103.24680000,-90.70282000,-94.97485000,-79.94155000
0.08360291,-97.10262000,-95.24434000,-103.59670000,-87.50900000
0.08361054,-95.06583000,-103.75530000,-92.90244000,-87.01808000
0.08361817,-93.81259000,-101.52630000,-90.10491000,-83.46469000
0.08362580,-95.54677000,-95.45282000,-91.78481000,-77.24393000
0.08363343,-99.88739000,-96.93593000,-97.65227000,-74.40359000
0.08364106,-95.12982000,-107.00290000,-111.51690000,-75.30611000
0.08364869,-98.79154000,-106.31790000,-102.30510000,-79.56284000
0.08365632,-98.48692000,-102.56590000,-101.14330000,-82.92896000
0.08366395,-99.53346000,-96.35998000,-99.86835000,-81.63165000
0.08367157,-103.75270000,-96.72126000,-87.48425000,-96.41562000
0.08367920,-100.97120000,-92.89658000,-80.54883000,-85.09782000
0.08368683,-106.72180000,-89.04191000,-84.46352000,-85.90268000
0.08369446,-119.39180000,-87.20313000,-92.35381000,-94.06093000
0.08370209,-108.85500000,-86.53191000,-84.20473000,-90.94339000
0.08370972,-103.29900000,-87.07130000,-89.48634000,-81.90106000
0.08371735,-97.77093000,-84.22125000,-89.84989000,-78.69469000
0.08372498,-95.89164000,-82.98474000,-86.18687000,-78.72035000
0.08373261,-96.77863000,-82.42419000,-85.28787000,-81.32691000
0.08374024,-104.15820000,-83.08470000,-83.93230000,-89.27163000
0.08374787,-100.58830000,-82.52722000,-81.12865000,-81.95248000
0.08375550,-96.88846000,-84.49088000,-84.19731000,-79.29143000
0.08376313,-94.22334000,-90.39833000,-108.90770000,-81.93896000
0.08377076,-93.96916000,-92.88750000,-88.22251000,-80.52967000
0.08377839,-97.31772000,-82.58099000,-84.82094000,-83.24883000
0.08378602,-103.72280000,-83.11570000,-86.61057000,-98.02208000
0.08379365,-108.31140000,-82.89657000,-88.59012000,-85.88696000
0.08380127,-103.97470000,-89.98669000,-88.01913000,-81.09794000
0.08380890,-105.50290000,-89.20468000,-93.16850000,-80.33273000
0.08381653,-99.31094000,-81.88942000,-90.75390000,-86.58435000
0.08382416,-99.49052000,-78.67881000,-89.92778000,-80.13321000
0.08383179,-100.32880000,-78.03001000,-104.69280000,-77.72943000
0.08383942,-100.20050000,-79.14705000,-85.81849000,-77.67655000
0.08384705,-99.24278000,-82.62794000,-85.68925000,-82.39623000
0.08385468,-96.74119000,-93.01328000,-94.88889000,-87.23676000
0.08386231,-97.81913000,-87.87032000,-95.99944000,-85.47076000
0.08386994,-102.14700000,-86.54235000,-92.95693000,-86.13913000
0.08387757,-103.30060000,-91.94829000,-88.36204000,-76.95729000
0.08388520,-113.16950000,-98.75652000,-88.38934000,-83.18505000
0.08389283,-112.72490000,-100.62210000,-91.21986000,-83.72130000
0.08390046,-104.34090000,-102.31910000,-88.48969000,-83.23585000
0.08390809,-102.44390000,-106.03450000,-89.93758000,-87.14063000
0.08391572,-103.12490000,-96.05172000,-90.71323000,-88.37006000
0.08392334,-102.77250000,-92.23748000,-85.19325000,-91.93474000
0.08393097,-105.64780000,-95.50683000,-83.17378000,-85.56239000
0.08393860,-96.98605000,-95.33447000,-84.34632000,-80.37929000
0.08394623,-95.62600000,-90.83645000,-92.91188000,-82.62091000
0.08395386,-99.54523000,-92.08830000,-89.41479000,-98.08579000
0.08396149,-99.08435000,-97.44092000,-91.22968000,-90.92605000
0.08396912,-96.40280000,-101.39650000,-90.83328000,-84.17462000
0.08397675,-97.67361000,-114.13020000,-95.09177000,-86.13743000
0.08398438,-100.35590000,-102.94610000,-90.60083000,-80.91762000
0.08399201,-101.01180000,-97.80083000,-86.36192000,-80.90202000
0.08399964,-108.30020000,-94.80771000,-88.44334000,-85.11056000
0.08400727,-116.94570000,-95.42995000,-92.63780000,-83.68645000
0.08401490,-104.64620000,-97.51537000,-97.58392000,-83.19740000
0.08402253,-95.63605000,-106.79500000,-101.22920000,-80.62071000
0.08403016,-96.74707000,-94.93620000,-101.05000000,-76.21433000
0.08403779,-97.50311000,-95.80040000,-100.03710000,-79.57776000
0.08404542,-97.37740000,-100.74420000,-88.51120000,-84.48074000
0.08405304,-95.71036000,-120.69380000,-86.81491000,-84.71741000
0.08406067,-93.94643000,-104.10470000,-100.55000000,-81.85455000
0.08406830,-94.93744000,-101.93970000,-90.10620000,-79.05699000
0.08407593,-96.85142000,-98.00912000,-87.60544000,-80.27159000
0.08408356,-96.61800000,-98.04924000,-91.83899000,-83.85358000
0.08409119,-99.60763000,-98.65474000,-94.87039000,-89.92114000
0.08409882,-97.35604000,-96.01651000,-87.61473000,-88.89378000
0.08410645,-101.83930000,-96.16472000,-87.60371000,-83.73904000
0.08411408,-96.16413000,-109.34680000,-92.14500000,-94.69650000
0.08412171,-92.72966000,-113.57750000,-92.54994000,-84.34869000
0.08412934,-96.33598000,-102.35940000,-88.41048000,-84.46422000
0.08413697,-98.21500000,-94.72912000,-93.89766000,-87.52837000
0.08414460,-96.49253000,-93.50240000,-89.28382000,-81.47490000
0.08415223,-101.77010000,-95.97231000,-93.77629000,-81.43164000
0.08415986,-109.00900000,-98.50862000,-88.13625000,-84.91135000
0.08416749,-103.72860000,-102.81230000,-87.90636000,-84.96953000
0.08417512,-95.89993000,-112.01350000,-91.69850000,-81.53389000
0.08418274,-92.52805000,-104.69530000,-94.38058000,-84.08059000
0.08419037,-91.72978000,-125.98320000,-87.67480000,-84.54930000
0.08419800,-92.81974000,-109.94370000,-86.03613000,-78.86641000
0.08420563,-99.03059000,-106.41650000,-93.15665000,-84.71925000
0.08421326,-105.30640000,-100.50440000,-89.46262000,-91.84426000
0.08422089,-97.24545000,-99.78664000,-87.61992000,-84.02048000
0.08422852,-98.23419000,-95.35430000,-87.02584000,-84.48941000
0.08423615,-102.92390000,-99.48563000,-82.95914000,-94.05930000
0.08424378,-98.47691000,-105.29630000,-83.33950000,-81.95618000
0.08425141,-98.21017000,-101.33600000,-100.88970000,-83.16883000
0.08425904,-101.93060000,-110.50970000,-86.89035000,-104.33780000
0.08426667,-99.42151000,-102.23690000,-88.07648000,-91.72016000
0.08427430,-104.37310000,-97.95477000,-85.59216000,-87.07759000
0.08428193,-105.37520000,-102.15140000,-81.60774000,-91.01447000
0.08428956,-95.59289000,-95.47260000,-84.04848000,-81.73631000
0.08429719,-94.65725000,-96.69083000,-88.91495000,-78.80071000
0.08430481,-99.17120000,-95.84320000,-88.14697000,-82.57028000
0.08431244,-110.25130000,-96.51348000,-85.80146000,-87.46999000
0.08432007,-99.26385000,-98.75214000,-85.90495000,-87.22721000
0.08432770,-98.19109000,-105.60620000,-91.06469000,-81.54832000
0.08433533,-104.70760000,-103.40380000,-92.96721000,-78.66506000
0.08434296,-107.22030000,-97.76986000,-99.88150000,-81.53606000
0.08435059,-110.14470000,-103.90410000,-90.56030000,-85.07336000
0.08435822,-98.17111000,-105.89410000,-94.88399000,-85.61695000
0.08436585,-96.38872000,-102.74780000,-102.49850000,-82.91717000
0.08437348,-103.07170000,-122.97400000,-96.21321000,-88.33695000
0.08438111,-103.94260000,-108.28010000,-90.31766000,-96.18981000
0.08438874,-95.19408000,-100.11860000,-87.91276000,-92.17401000
0.08439637,-93.05473000,-95.71234000,-84.53746000,-81.50165000
0.08440400,-94.99725000,-100.65230000,-84.76222000,-79.32769000
0.08441163,-103.87280000,-106.13130000,-102.61110000,-85.24710000
0.08441926,-106.30830000,-110.02960000,-89.51370000,-88.70480000
0.08442689,-116.75540000,-97.83894000,-90.09698000,-80.22893000
0.08443451,-107.54410000,-92.94664000,-94.14661000,-83.79686000
0.08444214,-109.31020000,-95.73235000,-98.82513000,-107.46310000
0.08444977,-101.75150000,-106.71640000,-101.44750000,-87.38869000
0.08445740,-96.12004000,-100.22010000,-101.16870000,-84.14455000
0.08446503,-101.78100000,-97.02243000,-95.80855000,-83.40675000
0.08447266,-101.62890000,-100.99130000,-96.74245000,-83.44374000
0.08448029,-102.28940000,-108.56890000,-94.64949000,-82.48336000
0.08448792,-104.19680000,-102.59830000,-106.06170000,-82.59353000
0.08449555,-98.34882000,-98.70580000,-93.72005000,-83.98798000
0.08450318,-97.00240000,-95.14938000,-95.01106000,-78.44473000
0.08451081,-96.50890000,-93.89824000,-86.89449000,-78.26173000
0.08451844,-101.33980000,-100.64020000,-84.35777000,-80.88952000
0.08452607,-104.19200000,-105.85160000,-86.37003000,-81.45464000
0.08453370,-102.63430000,-102.65030000,-88.91929000,-83.83139000
0.08454133,-105.68450000,-99.43808000,-91.82110000,-86.21220000
0.08454896,-97.15984000,-95.38895000,-89.79210000,-77.14568000
0.08455658,-93.06610000,-98.12191000,-92.21824000,-77.12032000
0.08456421,-92.98552000,-97.57106000,-93.26483000,-84.99181000
0.08457184,-97.57934000,-95.95914000,-87.07596000,-96.25777000
0.08457947,-107.59950000,-101.75680000,-85.75713000,-86.48473000
0.08458710,-95.54669000,-105.69840000,-102.26150000,-80.99182000
0.08459473,-93.67200000,-112.68260000,-87.62496000,-78.68190000
0.08460236,-101.36550000,-99.83607000,-87.08107000,-78.34595000
0.08460999,-103.92170000,-97.25483000,-88.60403000,-82.15829000
0.08461762,-99.13351000,-110.48750000,-92.49986000,-85.66133000
0.08462525,-96.60523000,-104.70050000,-92.68636000,-81.10325000
0.08463288,-101.05780000,-109.49110000,-96.69194000,-81.39166000
0.08464051,-96.62129000,-110.50140000,-101.31780000,-82.90398000
0.08464814,-91.54010000,-109.09570000,-96.07285000,-81.50558000
0.08465577,-94.29745000,-107.13480000,-88.63583000,-85.27798000
0.08466340,-101.96290000,-103.93310000,-92.81319000,-97.62604000
0.08467103,-94.19320000,-124.72040000,-109.40120000,-85.91241000
0.08467866,-97.09243000,-106.93360000,-92.38153000,-83.23785000
0.08468628,-99.30013000,-111.27200000,-91.82387000,-95.77011000
0.08469391,-99.62143000,-100.14170000,-89.60595000,-83.70559000
0.08470154,-108.67380000,-100.13020000,-86.21357000,-86.42641000
0.08470917,-103.65730000,-100.76000000,-86.37485000,-79.97025000
0.08471680,-110.36750000,-101.65380000,-87.59343000,-79.07142000
0.08472443,-102.91950000,-101.35110000,-89.20897000,-81.90863000
0.08473206,-105.92200000,-104.84380000,-88.90891000,-85.46188000
0.08473969,-103.73390000,-112.47600000,-89.04533000,-90.21239000
0.08474732,-110.41680000,-105.93530000,-97.36370000,-87.30938000
0.08475495,-109.90780000,-100.00140000,-107.68010000,-85.41180000
0.08476258,-99.71667000,-101.39170000,-103.20100000,-83.50670000
0.08477021,-97.16890000,-108.84930000,-93.66207000,-79.38425000
0.08477784,-96.63049000,-99.09302000,-91.23372000,-82.06699000
0.08478547,-95.31712000,-102.32680000,-90.08733000,-82.99979000
0.08479310,-98.84487000,-110.49390000,-91.16615000,-82.57767000
0.08480073,-101.05160000,-101.76130000,-94.54422000,-84.10622000
0.08480835,-98.11809000,-96.14468000,-96.56671000,-81.33988000
0.08481598,-101.78090000,-95.46650000,-101.93550000,-79.56955000
0.08482361,-108.51010000,-102.83150000,-90.34140000,-84.24269000
0.08483124,-103.05900000,-108.63800000,-89.52501000,-99.30230000
0.08483887,-106.15370000,-98.71434000,-94.41058000,-90.01159000
0.08484650,-109.16990000,-95.78815000,-98.79340000,-79.31024000
0.08485413,-109.25820000,-97.81038000,-96.14197000,-78.71536000
0.08486176,-100.00450000,-100.41880000,-88.15631000,-87.75049000
0.08486939,-100.86140000,-97.03836000,-89.25953000,-87.99851000
0.08487702,-98.95084000,-100.17140000,-93.70163000,-81.81862000
0.08488465,-97.39374000,-128.12040000,-99.62897000,-79.69957000
0.08489228,-101.38000000,-98.20427000,-95.88031000,-82.68008000
0.08489991,-106.53610000,-97.06096000,-89.78125000,-94.76983000
0.08490754,-102.00230000,-98.55724000,-100.77140000,-86.99721000
0.08491517,-98.86459000,-98.81409000,-86.82748000,-80.92706000
0.08492280,-103.47210000,-109.57840000,-88.45359000,-85.31110000
0.08493043,-105.17860000,-101.17820000,-93.89057000,-89.96064000
0.08493805,-102.14720000,-101.43580000,-87.46455000,-94.28123000
0.08494568,-111.71000000,-108.83770000,-84.57321000,-82.35912000
0.08495331,-103.88410000,-107.99830000,-83.89255000,-77.58999000
0.08496094,-96.32836000,-103.21070000,-86.26739000,-80.40433000
0.08496857,-94.05147000,-104.95520000,-93.82063000,-82.06789000
0.08497620,-93.58994000,-108.60380000,-88.22456000,-75.09869000
0.08498383,-97.41525000,-101.71230000,-84.87708000,-73.94288000
0.08499146,-98.29645000,-100.35420000,-89.82166000,-78.85301000
0.08499909,-98.31071000,-105.72770000,-94.39996000,-86.78693000
0.08500672,-92.66419000,-99.75589000,-89.53538000,-80.83617000
0.08501435,-90.50208000,-96.49820000,-88.66929000,-81.68878000
0.08502198,-94.66617000,-97.17406000,-87.58576000,-83.52071000
0.08502961,-106.02270000,-98.74035000,-86.39899000,-85.36745000
0.08503724,-101.01160000,-98.31696000,-86.33542000,-86.75986000
0.08504487,-104.05600000,-98.00008000,-86.70129000,-85.87018000
0.08505250,-99.06755000,-102.31160000,-86.20438000,-90.52412000
