Frequency,Channel A,Channel B,Channel C,Channel D
0.08370209,-98.75201000,-94.29802000,-87.67000000,-79.45079000
0.08370972,-114.55140000,-96.73229000,-87.66872000,-83.80882000
0.08371735,-112.12330000,-113.12570000,-81.98830000,-90.61697000
0.08372498,-106.81290000,-97.52952000,-82.43318000,-83.65686000
0.08373261,-98.96779000,-97.25555000,-89.12988000,-81.28757000
0.08374024,-97.49541000,-99.12946000,-87.96398000,-80.82655000
0.08374787,-101.60630000,-99.10049000,-86.93175000,-84.07167000
0.08375550,-102.32690000,-93.63371000,-106.71200000,-83.52021000
0.08376313,-103.71620000,-93.53912000,-87.13707000,-84.67639000
0.08377076,-104.57000000,-101.17000000,-86.93920000,-89.46618000
0.08377839,-101.81110000,-108.50820000,-91.78307000,-83.68410000
0.08378602,-95.84827000,-100.47160000,-87.13503000,-82.70316000
0.08379365,-101.07770000,-100.09170000,-84.18137000,-82.95038000
0.08380127,-108.38590000,-100.18380000,-91.62308000,-86.99603000
0.08380890,-107.61700000,-90.04996000,-86.34751000,-85.90598000
0.08381653,-101.71010000,-87.36215000,-78.45598000,-90.40965000
0.08382416,-94.22764000,-87.50653000,-80.98759000,-79.29750000
0.08383179,-96.34798000,-91.10318000,-86.50563000,-75.60205000
0.08383942,-103.94960000,-98.18233000,-91.46358000,-75.81298000
0.08384705,-107.07520000,-84.59882000,-97.64564000,-80.11713000
0.08385468,-100.65880000,-82.93806000,-91.15884000,-89.00880000
0.08386231,-92.67421000,-84.72658000,-88.23829000,-92.70786000
0.08386994,-95.88738000,-84.99924000,-89.93329000,-83.91638000
0.08387757,-102.63850000,-89.92957000,-89.47612000,-81.63163000
0.08388520,-97.69987000,-90.30870000,-86.81400000,-91.41799000
0.08389283,-96.14320000,-84.80295000,-84.20045000,-78.23152000
0.08390046,-101.24590000,-82.31561000,-84.80460000,-79.29414000
0.08390809,-108.58450000,-83.75389000,-92.52692000,-83.20362000
0.08391572,-98.91564000,-83.74289000,-93.17717000,-84.18629000
0.08392334,-96.52381000,-85.45612000,-96.34790000,-81.45898000
0.08393097,-97.40173000,-91.13461000,-90.47783000,-80.23964000
0.08393860,-104.77080000,-92.91954000,-85.77590000,-83.61587000
0.08394623,-109.70750000,-90.65474000,-85.13042000,-86.80876000
0.08395386,-103.00600000,-94.22311000,-88.24483000,-82.91832000
0.08396149,-103.57410000,-97.61307000,-88.90614000,-82.04898000
0.08396912,-102.16310000,-92.87645000,-84.70887000,-81.79649000
0.08397675,-99.62912000,-90.81043000,-83.47490000,-84.03129000
0.08398438,-103.78780000,-91.35735000,-88.16772000,-83.81021000
0.08399201,-104.32010000,-97.60599000,-85.91546000,-86.60401000
0.08399964,-111.32380000,-101.91150000,-89.71771000,-89.09071000
0.08400727,-112.56710000,-101.58120000,-85.65137000,-85.35733000
0.08401490,-109.73780000,-99.16901000,-82.64502000,-81.28780000
0.08402253,-101.64000000,-95.88533000,-89.89808000,-80.31377000
0.08403016,-106.24700000,-94.72812000,-87.79581000,-89.15733000
0.08403779,-122.77350000,-94.85979000,-80.63754000,-89.06445000
0.08404542,-119.10040000,-92.45807000,-82.48653000,-81.76101000
0.08405304,-107.58530000,-91.49116000,-89.01817000,-85.24766000
0.08406067,-98.98457000,-96.30223000,-84.74031000,-82.29012000
0.08406830,-98.38256000,-101.77830000,-84.55087000,-76.36208000
0.08407593,-108.97220000,-98.10600000,-94.07212000,-78.14073000
0.08408356,-96.49745000,-99.28351000,-84.85024000,-81.44124000
0.08409119,-93.71384000,-100.51290000,-85.36030000,-80.11215000
0.08409882,-98.03638000,-96.15402000,-100.98750000,-87.33619000
0.08410645,-119.12410000,-93.93768000,-87.86340000,-89.03040000
0.08411408,-108.01040000,-96.75294000,-85.96821000,-89.17279000
0.08412171,-106.39530000,-97.13104000,-84.76033000,-92.54695000
0.08412934,-98.21373000,-94.80323000,-84.34776000,-88.46066000
0.08413697,-97.84506000,-95.15069000,-84.56740000,-86.52324000
0.08414460,-108.00900000,-94.00548000,-83.23363000,-82.33857000
0.08415223,-96.55602000,-94.56448000,-82.65357000,-79.62441000
0.08415986,-95.96374000,-97.96799000,-82.55260000,-83.23964000
0.08416749,-96.90010000,-110.20070000,-82.07681000,-89.37805000
0.08417512,-98.11084000,-98.56686000,-81.20860000,-95.23133000
0.08418274,-100.97920000,-94.64832000,-83.81092000,-86.03510000
0.08419037,-104.00350000,-90.32749000,-83.76396000,-80.06400000
0.08419800,-106.54240000,-91.93356000,-83.88881000,-80.12762000
0.08420563,-99.98725000,-107.95170000,-89.64214000,-89.26947000
0.08421326,-99.97105000,-98.34084000,-88.97375000,-82.12444000
0.08422089,-103.33950000,-96.38000000,-86.75043000,-77.47123000
0.08422852,-103.43150000,-96.37944000,-87.51972000,-83.22330000
0.08423615,-98.07544000,-94.51820000,-84.71585000,-92.06939000
0.08424378,-94.44927000,-95.32591000,-85.92038000,-84.50348000
0.08425141,-91.62482000,-101.84460000,-98.82867000,-82.38313000
0.08425904,-93.26242000,-110.73060000,-87.63076000,-84.64323000
0.08426667,-97.05743000,-97.97324000,-86.13609000,-92.16864000
0.08427430,-100.93000000,-94.56183000,-88.18791000,-96.84907000
0.08428193,-113.91960000,-95.98761000,-88.35319000,-89.20912000
0.08428956,-97.69464000,-97.92717000,-89.87007000,-90.26134000
0.08429719,-96.53404000,-97.58737000,-85.01492000,-89.04820000
0.08430481,-101.03210000,-104.48850000,-83.62387000,-85.02190000
0.08431244,-107.53130000,-100.21760000,-87.28860000,-85.30685000
0.08432007,-102.92620000,-96.72989000,-91.15912000,-92.28490000
0.08432770,-97.83998000,-97.43073000,-89.52254000,-97.52383000
0.08433533,-96.70798000,-96.72881000,-93.92762000,-94.88950000
0.08434296,-99.25285000,-95.46708000,-100.58690000,-99.38374000
0.08435059,-99.64682000,-92.50465000,-92.16280000,-98.75067000
0.08435822,-94.77406000,-92.76363000,-101.62680000,-87.07314000
0.08436585,-93.84480000,-98.50082000,-86.62305000,-92.99232000
0.08437348,-94.40134000,-98.25347000,-82.43259000,-83.86078000
0.08438111,-96.89157000,-92.20296000,-81.55498000,-83.86319000
0.08438874,-98.52876000,-92.00087000,-83.20458000,-83.45105000
0.08439637,-97.28995000,-98.62045000,-84.82825000,-79.32454000
0.08440400,-97.97749000,-110.80450000,-85.41436000,-78.82500000
0.08441163,-103.70350000,-99.08943000,-84.01776000,-82.01542000
0.08441926,-99.82393000,-96.12555000,-84.63266000,-96.61869000
0.08442689,-96.74262000,-93.62873000,-88.72240000,-86.88478000
0.08443451,-95.77332000,-93.16293000,-82.84364000,-83.67928000
0.08444214,-94.94266000,-97.46404000,-81.77592000,-85.52368000
0.08444977,-94.09817000,-111.60870000,-82.86467000,-84.79607000
0.08445740,-93.20738000,-94.56679000,-84.23518000,-81.76579000
0.08446503,-94.60736000,-89.75124000,-83.67758000,-82.86499000
0.08447266,-97.56989000,-89.11747000,-84.77254000,-80.43147000
0.08448029,-99.21175000,-90.41098000,-92.14153000,-81.39098000
0.08448792,-100.59920000,-93.50671000,-96.58574000,-78.79474000
0.08449555,-100.78540000,-94.89674000,-99.00056000,-80.89310000
0.08450318,-100.34800000,-95.17912000,-91.81785000,-89.46389000
0.08451081,-102.17960000,-97.84893000,-88.19054000,-82.74781000
0.08451844,-105.40100000,-96.01756000,-87.34210000,-85.02224000
0.08452607,-99.40098000,-99.23814000,-84.76431000,-85.09119000
0.08453370,-97.42448000,-100.51140000,-83.89434000,-80.51451000
0.08454133,-102.02920000,-103.65070000,-80.79289000,-81.38447000
0.08454896,-102.57140000,-96.70273000,-83.91206000,-92.21351000
0.08455658,-107.80170000,-93.70087000,-89.95152000,-80.62050000
0.08456421,-118.95180000,-94.06097000,-95.74802000,-78.74275000
0.08457184,-109.18500000,-95.56335000,-90.53761000,-82.98148000
0.08457947,-103.59300000,-96.67844000,-88.99444000,-82.51472000
0.08458710,-104.55840000,-97.20773000,-92.25145000,-79.40196000
0.08459473,-110.61590000,-111.25010000,-90.25954000,-85.02905000
0.08460236,-96.06667000,-95.05433000,-86.15093000,-85.69877000
0.08460999,-95.10509000,-95.53206000,-85.94606000,-81.91108000
0.08461762,-98.15871000,-98.69038000,-97.25256000,-81.68890000
0.08462525,-97.10339000,-97.27496000,-83.91731000,-79.81441000
0.08463288,-96.13319000,-98.53295000,-80.98573000,-77.61540000
0.08464051,-97.80499000,-96.84994000,-83.85754000,-75.00833000
0.08464814,-99.15226000,-98.01083000,-87.72117000,-74.84353000
0.08465577,-105.20630000,-96.11336000,-91.23386000,-76.93358000
0.08466340,-116.47050000,-94.48067000,-96.64864000,-79.58260000
0.08467103,-112.49560000,-102.65670000,-88.04058000,-82.50457000
0.08467866,-97.80576000,-96.91180000,-85.37904000,-95.53970000
0.08468628,-90.96836000,-92.30462000,-82.35793000,-87.25421000
0.08469391,-90.38135000,-92.06376000,-84.15530000,-87.45758000
0.08470154,-91.58548000,-91.89932000,-90.43188000,-86.47214000
0.08470917,-93.96956000,-96.71393000,-87.24239000,-89.06109000
0.08471680,-96.51627000,-103.67720000,-82.37256000,-79.89789000
0.08472443,-96.58593000,-94.05593000,-84.69863000,-73.56857000
0.08473206,-99.17056000,-94.62692000,-89.64545000,-74.70394000
0.08473969,-105.30940000,-101.78770000,-97.51568000,-81.20255000
0.08474732,-99.27510000,-103.42530000,-86.07735000,-92.48185000
0.08475495,-95.61185000,-99.09401000,-86.62277000,-105.94180000
0.08476258,-93.15871000,-103.01570000,-98.71503000,-99.38080000
0.08477021,-98.00046000,-94.63420000,-94.49100000,-95.47019000
0.08477784,-104.77040000,-94.23000000,-87.26132000,-88.23358000
0.08478547,-101.26980000,-101.67630000,-88.42403000,-87.95850000
0.08479310,-107.93220000,-107.01530000,-87.82955000,-91.99649000
0.08480073,-111.79960000,-100.54970000,-88.90797000,-78.64078000
0.08480835,-103.77950000,-99.76730000,-107.04490000,-77.41180000
0.08481598,-101.91070000,-99.40884000,-98.13110000,-82.29877000
0.08482361,-102.47060000,-96.85980000,-86.98170000,-80.49233000
0.08483124,-104.91850000,-96.34560000,-88.63687000,-81.64249000
0.08483887,-101.18040000,-109.00160000,-83.66808000,-86.04633000
0.08484650,-98.41959000,-97.87177000,-84.94622000,-86.38913000
0.08485413,-93.65443000,-97.52531000,-84.18014000,-90.00061000
0.08486176,-94.09897000,-99.48963000,-81.69311000,-86.04203000
0.08486939,-101.10040000,-102.28900000,-83.72468000,-88.68500000
0.08487702,-118.89670000,-100.36680000,-87.66653000,-98.25645000
0.08488465,-109.44760000,-96.77186000,-91.07518000,-89.07466000
0.08489228,-107.48520000,-99.98843000,-99.07950000,-85.66649000
0.08489991,-108.73920000,-99.29562000,-92.49532000,-82.59052000
0.08490754,-100.04870000,-93.41586000,-87.92991000,-82.35630000
0.08491517,-99.14360000,-98.43286000,-88.75843000,-90.21468000
0.08492280,-95.78973000,-98.30701000,-91.92680000,-89.50672000
0.08493043,-97.02158000,-94.68756000,-87.41344000,-80.33729000
0.08493805,-102.81560000,-94.82195000,-89.37707000,-80.11530000
0.08494568,-105.24470000,-102.32890000,-92.13077000,-90.16586000
0.08495331,-99.73364000,-94.82192000,-90.41702000,-92.56537000
0.08496094,-101.14720000,-92.35541000,-88.50685000,-83.17743000
0.08496857,-107.40800000,-94.14654000,-91.56348000,-80.98628000
0.08497620,-109.10090000,-97.02943000,-81.95787000,-78.00681000
0.08498383,-110.16150000,-93.03971000,-83.13004000,-79.41241000
0.08499146,-118.77850000,-94.02725000,-87.59259000,-86.80259000
0.08499909,-107.64530000,-117.51560000,-89.21983000,-87.86249000
0.08500672,-101.81100000,-96.40945000,-103.88930000,-81.60886000
0.08501435,-99.09575000,-96.81525000,-89.96329000,-80.33920000
0.08502198,-104.26940000,-103.45650000,-99.30614000,-79.64211000
0.08502961,-109.45670000,-119.55740000,-89.50608000,-81.20207000
0.08503724,-100.93510000,-102.71080000,-87.70950000,-97.02431000
0.08504487,-100.04070000,-99.16881000,-88.27013000,-88.21681000
0.08505250,-103.96940000,-105.46940000,-86.31816000,-83.48013000
0.08506012,-105.93680000,-101.86770000,-82.95718000,-83.05808000
0.08506775,-97.19519000,-97.53581000,-83.13789000,-78.90498000
0.08507538,-93.20499000,-98.42720000,-87.63338000,-76.90179000
0.08508301,-93.32098000,-101.20330000,-98.57162000,-80.14613000
0.08509064,-94.73608000,-97.96274000,-86.49467000,-88.70612000
0.08509827,-98.45004000,-96.51389000,-84.50389000,-88.38472000
0.08510590,-106.06690000,-103.33660000,-85.39841000,-95.15144000
0.08511353,-104.77980000,-108.00990000,-88.23674000,-85.79524000
0.08512116,-101.44640000,-98.97254000,-91.36316000,-85.06845000
0.08512879,-99.65997000,-97.66496000,-91.12812000,-85.99232000
0.08513642,-99.20441000,-98.98776000,-92.85956000,-82.86388000
0.08514405,-104.42700000,-100.84110000,-86.09109000,-78.47151000
0.08515168,-102.36530000,-98.54021000,-82.70580000,-84.54875000
0.08515931,-104.51350000,-98.26582000,-84.80568000,-86.61887000
0.08516694,-105.14840000,-101.78570000,-84.65227000,-90.64154000
0.08517457,-110.66280000,-99.07135000,-91.46179000,-87.59326000
0.08518220,-111.47210000,-98.96198000,-93.20760000,-84.45413000
0.08518982,-103.22980000,-103.84820000,-90.84003000,-86.11436000
0.08519745,-100.51440000,-109.76430000,-91.17566000,-88.17561000
0.08520508,-99.18858000,-103.96440000,-86.44125000,-86.07400000
0.08521271,-98.50758000,-100.46860000,-81.07741000,-86.35857000
0.08522034,-98.44449000,-98.09074000,-78.21553000,-80.33554000
0.08522797,-98.69244000,-98.77365000,-77.33176000,-81.04195000
0.08523560,-97.67869000,-110.01080000,-78.89529000,-79.30089000
0.08524323,-95.74947000,-102.14060000,-85.08795000,-75.58597000
0.08525086,-94.75022000,-102.79970000,-102.14690000,-77.74966000
0.08525849,-100.72970000,-109.07530000,-98.07780000,-85.40479000
0.08526612,-112.96860000,-101.61110000,-85.47195000,-86.82397000
0.08527375,-106.08410000,-105.58910000,-83.14481000,-81.95470000
0.08528138,-102.84390000,-109.88620000,-86.38168000,-87.77252000
0.08528901,-105.48850000,-106.61080000,-84.78623000,-91.92135000
0.08529664,-108.36330000,-107.26100000,-86.64585000,-86.93595000
0.08530427,-105.24790000,-103.53570000,-86.89632000,-83.67894000
0.08531189,-101.34510000,-96.37132000,-86.55288000,-80.14688000
0.08531952,-98.08727000,-97.13651000,-89.08036000,-79.50500000
0.08532715,-98.67878000,-98.50114000,-86.06978000,-82.19055000
0.08533478,-107.95480000,-99.59968000,-80.74834000,-84.33859000
0.08534241,-100.45580000,-100.58110000,-84.18626000,-84.11150000
0.08535004,-98.04493000,-98.99277000,-103.40060000,-81.95969000
0.08535767,-97.21198000,-98.89950000,-95.25290000,-81.75156000
0.08536530,-107.69130000,-97.06212000,-85.58133000,-80.65932000
0.08537293,-105.07850000,-95.76727000,-85.69622000,-80.99751000
0.08538056,-101.29490000,-100.47580000,-95.67947000,-83.42734000
0.08538819,-98.21590000,-105.49770000,-93.76479000,-92.92804000
0.08539582,-100.02720000,-104.23760000,-85.95303000,-82.17168000
0.08540345,-112.27420000,-103.57970000,-82.05909000,-81.19608000
0.08541108,-106.36780000,-98.58600000,-81.71376000,-100.58480000
0.08541871,-104.25200000,-98.02654000,-84.55969000,-76.92615000
0.08542634,-97.67683000,-104.22640000,-86.33624000,-77.14409000
0.08543397,-99.83122000,-104.10470000,-86.56524000,-87.61726000
0.08544159,-105.03830000,-110.80330000,-86.08895000,-88.47469000
0.08544922,-101.21900000,-107.80750000,-88.30528000,-88.95563000
0.08545685,-95.67654000,-99.88097000,-83.71774000,-82.25053000
0.08546448,-95.71977000,-99.26871000,-80.49268000,-79.93610000
0.08547211,-95.62384000,-105.62610000,-83.88666000,-80.28197000
0.08547974,-98.48067000,-101.09500000,-90.26009000,-84.98920000
0.08548737,-102.37210000,-100.89360000,-91.23455000,-85.72640000
0.08549500,-113.07750000,-105.20070000,-88.84026000,-88.72777000
0.08550263,-105.45970000,-107.36370000,-86.56055000,-84.33166000
0.08551026,-102.64700000,-107.20040000,-87.56234000,-83.80106000
0.08551789,-102.28200000,-109.29540000,-92.87619000,-96.12453000
0.08552552,-102.69530000,-103.61370000,-94.19624000,-84.37684000
0.08553315,-99.28956000,-95.78416000,-84.17917000,-80.99924000
0.08554078,-111.79290000,-93.19915000,-80.88951000,-82.76106000
0.08554841,-104.43470000,-95.44094000,-82.36874000,-87.70207000
0.08555604,-104.87230000,-102.22250000,-84.84843000,-97.53802000
0.08556366,-99.31978000,-107.29250000,-84.54716000,-89.19570000
0.08557129,-104.90030000,-102.85330000,-83.15480000,-85.31468000
0.08557892,-99.06193000,-104.82890000,-86.95377000,-84.57330000
0.08558655,-97.61974000,-103.58750000,-94.69592000,-90.84008000
0.08559418,-102.22240000,-108.53650000,-88.01498000,-85.25838000
0.08560181,-105.01440000,-100.08710000,-84.22139000,-81.08861000
0.08560944,-99.85217000,-99.59953000,-91.81664000,-83.47713000
0.08561707,-96.11169000,-110.20430000,-92.66056000,-84.25684000
0.08562470,-100.07680000,-110.38990000,-101.94350000,-81.34361000
0.08563233,-104.78260000,-102.55440000,-93.50864000,-83.85484000
0.08563996,-100.34490000,-99.19965000,-83.23577000,-79.89614000
0.08564759,-103.37500000,-99.52321000,-83.67809000,-78.76676000
0.08565522,-106.31570000,-101.29760000,-86.40901000,-82.18352000
0.08566285,-114.36110000,-101.03200000,-83.13252000,-89.71573000
0.08567048,-109.10670000,-97.28876000,-86.68646000,-95.32287000
0.08567811,-106.54960000,-97.45126000,-89.12826000,-87.03693000
0.08568574,-104.53860000,-98.35175000,-82.49772000,-84.76633000
0.08569336,-107.67630000,-98.01263000,-80.63939000,-88.51485000
0.08570099,-109.50550000,-104.49720000,-85.41270000,-96.05824000
0.08570862,-102.18960000,-108.56160000,-85.66953000,-89.88959000
0.08571625,-99.26790000,-102.22030000,-87.40592000,-84.06220000
0.08572388,-97.27050000,-99.91615000,-104.15770000,-93.68303000
0.08573151,-96.20844000,-100.11360000,-88.69458000,-88.18785000
0.08573914,-102.02750000,-101.94150000,-88.09641000,-86.89316000
0.08574677,-108.71530000,-100.22100000,-90.39590000,-80.37254000
0.08575440,-96.78096000,-95.58501000,-110.69740000,-77.07038000
0.08576203,-96.10832000,-96.13091000,-91.25063000,-80.05256000
0.08576966,-99.87026000,-104.62330000,-92.59299000,-96.36514000
0.08577729,-102.83960000,-108.92820000,-94.00043000,-82.83260000
0.08578492,-99.32323000,-108.81200000,-106.75540000,-83.30823000
0.08579255,-96.74897000,-99.26556000,-84.78664000,-86.10448000
0.08580018,-95.20428000,-97.69652000,-78.45201000,-108.47600000
0.08580781,-102.32350000,-98.79196000,-79.00254000,-83.53621000
0.08581543,-96.28030000,-97.26053000,-82.84542000,-78.47633000
0.08582306,-93.34631000,-96.40955000,-87.50050000,-82.21576000
0.08583069,-93.13289000,-98.52058000,-100.42760000,-85.86113000
0.08583832,-93.39597000,-105.31440000,-94.38071000,-87.08504000
0.08584595,-94.89136000,-115.46500000,-87.19825000,-87.44534000
0.08585358,-96.84246000,-104.49090000,-86.92844000,-81.57666000
0.08586121,-99.71294000,-101.52940000,-90.23833000,-77.86427000
0.08586884,-100.52910000,-106.65580000,-96.80302000,-75.68671000
0.08587647,-101.59630000,-104.24130000,-90.53468000,-78.52414000
0.08588410,-102.16000000,-111.41470000,-89.24773000,-90.25867000
0.08589173,-98.39555000,-106.05160000,-94.35800000,-87.67284000
0.08589936,-98.77018000,-104.60560000,-94.78207000,-83.48077000
0.08590699,-102.04020000,-107.08450000,-85.17046000,-88.64524000
0.08591462,-109.51030000,-102.94670000,-82.93316000,-84.29765000
0.08592225,-105.82650000,-97.68700000,-84.21489000,-82.12102000
0.08592988,-105.18590000,-97.05496000,-85.89184000,-85.36259000
