Frequency,Channel A,Channel B,Channel C,Channel D
0.32404329,-97.93694000,-100.06180000,-88.26824000,-83.50098000
0.32405092,-105.31470000,-98.27340000,-82.85485000,-86.29402000
0.32405855,-106.06620000,-106.55800000,-80.85445000,-89.68732000
0.32406618,-102.46670000,-112.51920000,-81.51376000,-90.73488000
0.32407381,-98.86374000,-106.64720000,-82.76717000,-92.09324000
0.32408144,-102.80350000,-101.15070000,-88.62326000,-86.45481000
0.32408907,-104.86990000,-100.92230000,-88.82715000,-87.34834000
0.32409670,-100.02230000,-99.26306000,-90.43885000,-87.35124000
0.32410433,-95.63251000,-101.02690000,-88.49229000,-98.27836000
0.32411196,-94.07754000,-110.31740000,-87.83116000,-88.05053000
0.32411959,-95.55731000,-108.67390000,-90.71679000,-89.50345000
0.32412722,-99.62494000,-102.66110000,-107.40350000,-98.13972000
0.32413485,-102.16320000,-106.04190000,-96.85335000,-92.34664000
0.32414248,-96.09605000,-112.89890000,-96.15802000,-93.04338000
0.32415011,-95.46249000,-108.59390000,-84.65542000,-91.48288000
0.32415773,-97.80081000,-126.80610000,-81.78094000,-90.55584000
0.32416536,-101.51080000,-102.87230000,-87.40340000,-105.11770000
0.32417299,-103.07820000,-109.46690000,-90.01003000,-87.68826000
0.32418062,-100.69710000,-103.40820000,-94.11568000,-85.20737000
0.32418825,-102.58670000,-101.33360000,-89.44840000,-87.01958000
0.32419588,-104.85330000,-103.72840000,-93.42281000,-83.12080000
0.32420351,-97.95934000,-100.24560000,-99.23310000,-83.19574000
0.32421114,-105.24820000,-96.81061000,-99.16589000,-86.29652000
0.32421877,-103.08670000,-97.72920000,-101.67700000,-88.66021000
0.32422640,-101.37330000,-105.07720000,-106.36340000,-87.95711000
0.32423403,-99.03962000,-106.74180000,-99.53226000,-87.34760000
0.32424166,-103.80440000,-100.95910000,-99.50741000,-86.84692000
0.32424929,-107.46070000,-98.98528000,-99.37606000,-90.75034000
0.32425692,-105.35460000,-101.03110000,-95.19814000,-85.87712000
0.32426455,-102.96970000,-100.39170000,-88.38126000,-85.63609000
0.32427218,-101.46470000,-99.86649000,-86.88404000,-85.87576000
0.32427980,-107.48100000,-98.45082000,-89.67674000,-84.97049000
0.32428743,-107.36370000,-97.45911000,-94.27779000,-87.60532000
0.32429506,-106.86980000,-100.99550000,-84.19983000,-90.85201000
0.32430269,-93.15619000,-105.37710000,-83.95096000,-88.42052000
0.32431032,-92.54861000,-99.21632000,-83.99560000,-84.55779000
0.32431795,-107.89550000,-99.51700000,-83.03969000,-85.66664000
0.32432558,-100.39930000,-103.61960000,-84.48884000,-90.90676000
0.32433321,-102.07960000,-100.72740000,-90.85281000,-87.97662000
0.32434084,-99.10381000,-99.68812000,-95.63172000,-89.67940000
0.32434847,-100.12510000,-99.50494000,-89.09486000,-87.87619000
0.32435610,-97.61324000,-102.26650000,-86.37535000,-88.60803000
0.32436373,-103.97050000,-115.08650000,-84.59388000,-96.74958000
0.32437136,-103.10530000,-121.49120000,-83.86514000,-91.28913000
0.32437899,-101.58740000,-108.12220000,-89.23028000,-82.27096000
0.32438662,-102.40500000,-107.12490000,-94.65552000,-79.07904000
0.32439425,-104.89710000,-99.98708000,-92.32444000,-79.24643000
0.32440188,-99.36082000,-99.45550000,-97.15813000,-80.31244000
0.32440950,-108.97190000,-100.95840000,-91.91949000,-84.18962000
0.32441713,-101.42280000,-99.67027000,-87.76865000,-91.63248000
0.32442476,-97.22243000,-101.25450000,-85.20351000,-82.10944000
0.32443239,-98.13789000,-107.78150000,-85.96458000,-85.22633000
0.32444002,-97.62187000,-103.23520000,-94.04613000,-93.04178000
0.32444765,-94.86128000,-99.10010000,-101.03550000,-84.18984000
0.32445528,-102.25430000,-99.49141000,-92.77460000,-90.05189000
0.32446291,-96.57031000,-104.92430000,-93.65190000,-89.85927000
0.32447054,-92.04103000,-100.29960000,-86.30740000,-90.46524000
0.32447817,-97.46543000,-98.79858000,-86.97749000,-89.85139000
0.32448580,-106.44050000,-99.32113000,-90.72684000,-85.21279000
0.32449343,-104.14800000,-99.53834000,-92.73246000,-83.88435000
0.32450106,-109.10330000,-100.36420000,-89.68175000,-84.20318000
0.32450869,-103.02610000,-98.59677000,-93.31811000,-88.06409000
0.32451632,-102.63560000,-96.82149000,-95.33005000,-89.49326000
0.32452395,-105.90740000,-100.61000000,-90.69243000,-89.29702000
0.32453157,-100.71960000,-101.30200000,-89.32687000,-86.68778000
0.32453920,-99.18869000,-99.77129000,-92.61052000,-88.82874000
0.32454683,-98.82864000,-104.04080000,-91.65592000,-88.50568000
0.32455446,-99.35524000,-107.65190000,-91.77461000,-88.32193000
0.32456209,-99.66490000,-103.52040000,-91.53339000,-85.09947000
0.32456972,-101.65460000,-101.09170000,-97.45508000,-82.62543000
0.32457735,-96.88209000,-102.07180000,-86.23187000,-84.46860000
0.32458498,-96.78326000,-102.54900000,-83.23857000,-107.27810000
0.32459261,-97.31637000,-108.77090000,-83.15817000,-89.52164000
0.32460024,-94.51791000,-111.29050000,-84.52606000,-101.03910000
0.32460787,-98.94838000,-101.79860000,-83.91682000,-99.60059000
0.32461550,-107.52670000,-97.97631000,-84.80048000,-88.83536000
0.32462313,-104.38990000,-96.84570000,-95.20905000,-87.60161000
0.32463076,-96.35402000,-104.79290000,-91.33679000,-92.63857000
0.32463839,-97.19002000,-100.04790000,-99.87891000,-84.75033000
0.32464602,-97.08102000,-96.19835000,-89.34198000,-82.96963000
0.32465365,-96.03873000,-99.23859000,-88.11469000,-90.82681000
0.32466127,-98.99979000,-110.27740000,-91.28547000,-86.37048000
0.32466890,-105.79870000,-109.05830000,-85.87258000,-91.49010000
0.32467653,-97.25127000,-110.82840000,-86.92395000,-98.69444000
0.32468416,-98.04836000,-120.86590000,-100.86940000,-96.07195000
0.32469179,-109.74830000,-112.17020000,-103.60090000,-93.08471000
0.32469942,-107.33320000,-110.59990000,-87.91665000,-95.01949000
0.32470705,-100.36590000,-116.74060000,-86.63779000,-84.26880000
0.32471468,-101.49320000,-103.03450000,-93.38246000,-81.77609000
0.32472231,-107.62320000,-105.26160000,-94.35979000,-85.78564000
0.32472994,-107.47490000,-105.39010000,-85.41161000,-97.64346000
0.32473757,-99.07411000,-102.32450000,-83.03341000,-92.34608000
0.32474520,-93.87529000,-104.08690000,-86.76991000,-85.84911000
0.32475283,-92.94666000,-114.64280000,-95.18513000,-84.05155000
0.32476046,-98.54424000,-104.56770000,-101.20850000,-86.22105000
0.32476809,-111.51640000,-106.29370000,-97.01455000,-85.98656000
0.32477572,-106.04470000,-103.90620000,-98.68181000,-81.93671000
0.32478335,-105.55810000,-97.38018000,-88.55838000,-86.96452000
0.32479097,-97.40070000,-98.07195000,-86.57684000,-90.10661000
0.32479860,-97.40731000,-101.46330000,-87.65950000,-90.11305000
0.32480623,-99.69613000,-104.93470000,-104.82940000,-96.92778000
0.32481386,-106.76300000,-112.73070000,-84.71164000,-91.64151000
0.32482149,-96.40904000,-120.35740000,-80.15733000,-91.37359000
0.32482912,-96.36996000,-110.74670000,-82.54016000,-88.17603000
0.32483675,-100.72020000,-103.25480000,-93.39680000,-84.62075000
0.32484438,-99.99847000,-99.89597000,-90.13776000,-87.46093000
0.32485201,-98.29304000,-96.87047000,-86.13074000,-89.53358000
0.32485964,-97.10590000,-100.21820000,-84.48471000,-92.66281000
0.32486727,-99.56323000,-107.11040000,-83.36524000,-97.27968000
0.32487490,-99.83707000,-111.50940000,-82.94652000,-89.51196000
0.32488253,-113.04010000,-104.73470000,-83.44692000,-84.54773000
0.32489016,-106.16870000,-100.53090000,-85.19702000,-86.36467000
0.32489779,-101.19450000,-95.51813000,-88.28214000,-92.08784000
0.32490542,-104.77340000,-97.50948000,-100.63860000,-93.89534000
0.32491304,-104.12660000,-105.99800000,-90.00389000,-93.45778000
0.32492067,-103.70540000,-109.63950000,-84.19758000,-90.44864000
0.32492830,-98.38241000,-114.67900000,-87.00951000,-85.29340000
0.32493593,-95.99182000,-110.73860000,-90.74146000,-82.38049000
0.32494356,-102.85590000,-103.69430000,-88.51808000,-86.62241000
0.32495119,-104.35940000,-102.13050000,-86.64372000,-87.90668000
0.32495882,-100.48640000,-106.33000000,-88.82214000,-81.79375000
0.32496645,-99.31186000,-106.60060000,-99.19555000,-83.50633000
0.32497408,-100.66480000,-103.24530000,-86.79172000,-100.61520000
0.32498171,-114.52490000,-108.44730000,-87.73820000,-85.02395000
0.32498934,-106.09500000,-103.15780000,-99.13863000,-86.64230000
0.32499697,-103.03890000,-104.50470000,-92.94353000,-85.21511000
0.32500460,-100.19110000,-104.86850000,-84.67315000,-81.11253000
0.32501223,-110.01950000,-108.84100000,-81.85890000,-82.96047000
0.32501986,-104.69490000,-114.63610000,-84.34038000,-90.63950000
0.32502749,-98.42667000,-122.95490000,-88.26462000,-92.62711000
0.32503512,-101.89850000,-110.00880000,-87.49902000,-87.72960000
0.32504274,-100.75020000,-109.47620000,-87.84683000,-88.39207000
0.32505037,-102.33240000,-108.39240000,-84.83550000,-84.95277000
0.32505800,-106.23480000,-101.88780000,-84.69595000,-86.71463000
0.32506563,-102.76230000,-100.63550000,-90.59907000,-90.15112000
0.32507326,-100.73430000,-110.20480000,-106.36700000,-92.88544000
0.32508089,-102.46660000,-113.34680000,-92.54198000,-83.42714000
0.32508852,-100.08650000,-109.76460000,-86.07269000,-80.74630000
0.32509615,-108.68650000,-105.63420000,-88.04969000,-82.36172000
0.32510378,-99.50546000,-103.38390000,-95.13984000,-87.78006000
0.32511141,-95.10852000,-99.44109000,-98.78541000,-82.24493000
0.32511904,-101.62130000,-100.03590000,-95.56522000,-78.86565000
0.32512667,-104.15790000,-110.34340000,-101.37590000,-81.41196000
0.32513430,-100.74450000,-104.63490000,-93.93317000,-90.48802000
0.32514193,-98.46286000,-99.66211000,-87.07048000,-92.74294000
0.32514956,-100.83890000,-102.01440000,-88.72044000,-86.08788000
0.32515719,-101.65860000,-107.69040000,-100.54170000,-84.59067000
0.32516481,-99.67497000,-106.74350000,-95.89547000,-87.78563000
0.32517244,-103.70110000,-101.91310000,-111.54030000,-91.18842000
0.32518007,-109.50290000,-106.40900000,-92.03851000,-87.85584000
0.32518770,-101.64240000,-108.56840000,-88.95074000,-85.97340000
0.32519533,-100.02450000,-109.89670000,-87.88056000,-80.04626000
0.32520296,-105.00720000,-111.54640000,-87.11600000,-88.56719000
0.32521059,-106.92070000,-106.53510000,-87.89689000,-84.59326000
0.32521822,-109.87820000,-105.65220000,-94.83758000,-84.74742000
0.32522585,-113.12820000,-104.62540000,-86.00311000,-89.22372000
0.32523348,-100.93850000,-102.77360000,-85.31606000,-85.55546000
0.32524111,-98.93253000,-108.00110000,-86.44164000,-82.97307000
0.32524874,-97.66550000,-105.07070000,-87.98988000,-81.59783000
0.32525637,-104.63510000,-102.81410000,-91.49785000,-79.30188000
0.32526400,-99.72890000,-104.92180000,-90.10161000,-80.27519000
0.32527163,-97.46398000,-99.86007000,-87.16010000,-82.70398000
0.32527926,-102.87670000,-100.27220000,-89.41809000,-85.61909000
0.32528689,-107.08930000,-107.95740000,-95.03458000,-86.38595000
0.32529451,-106.44380000,-102.80390000,-99.06027000,-83.18450000
0.32530214,-101.30500000,-102.40580000,-97.77705000,-82.15501000
0.32530977,-99.19301000,-103.66510000,-92.01172000,-87.59195000
0.32531740,-108.91850000,-107.23790000,-88.82532000,-97.03462000
0.32532503,-107.19050000,-108.08730000,-84.77452000,-89.50017000
0.32533266,-105.49220000,-100.97620000,-84.57372000,-91.62674000
0.32534029,-107.10070000,-98.45402000,-84.76780000,-94.77713000
0.32534792,-100.56150000,-100.05710000,-83.40135000,-89.88502000
0.32535555,-98.19942000,-102.98860000,-84.60970000,-92.91649000
0.32536318,-100.07730000,-106.39240000,-87.53872000,-88.48932000
0.32537081,-101.44810000,-117.00740000,-89.92133000,-88.83778000
0.32537844,-103.04420000,-103.74000000,-95.36551000,-92.90885000
0.32538607,-104.02080000,-102.78090000,-89.66277000,-95.22591000
0.32539370,-102.03420000,-102.36650000,-85.98325000,-91.66734000
0.32540133,-94.88518000,-100.24300000,-89.38171000,-86.26393000
0.32540896,-93.45055000,-99.63624000,-86.69699000,-83.22899000
0.32541658,-98.26331000,-101.73040000,-83.74234000,-89.75768000
0.32542421,-94.84646000,-106.93810000,-84.37556000,-90.16144000
0.32543184,-92.41441000,-107.08620000,-86.93300000,-84.15076000
0.32543947,-95.93392000,-103.44870000,-84.23962000,-83.72586000
0.32544710,-96.54404000,-98.93930000,-80.66611000,-88.91737000
0.32545473,-98.79223000,-105.42400000,-79.53488000,-88.12975000
0.32546236,-106.48770000,-105.23450000,-79.53938000,-88.43787000
0.32546999,-105.49330000,-99.55682000,-81.50476000,-99.24551000
0.32547762,-102.34930000,-100.40850000,-85.40419000,-92.67435000
0.32548525,-106.67660000,-109.94680000,-87.64035000,-89.98239000
0.32549288,-105.18010000,-107.08100000,-85.26218000,-88.70380000
0.32550051,-97.99000000,-103.52760000,-83.43027000,-90.80901000
0.32550814,-101.60310000,-104.89940000,-87.50835000,-93.14485000
0.32551577,-99.06854000,-106.63080000,-90.56644000,-88.29205000
0.32552340,-97.23331000,-109.71630000,-94.84585000,-84.71715000
0.32553103,-97.14854000,-110.93510000,-95.59393000,-86.26831000
0.32553866,-102.50590000,-99.73442000,-93.18726000,-88.64368000
0.32554628,-96.39538000,-99.02882000,-107.12750000,-87.13123000
0.32555391,-94.60265000,-100.87650000,-98.31902000,-88.03811000
0.32556154,-96.76472000,-103.01400000,-91.90326000,-93.32947000
0.32556917,-99.53910000,-102.34530000,-88.44773000,-84.02637000
0.32557680,-101.98870000,-102.37750000,-93.83752000,-86.73552000
0.32558443,-103.49270000,-103.10570000,-88.02518000,-82.41083000
0.32559206,-96.80901000,-101.03560000,-85.55113000,-86.74895000
0.32559969,-96.10701000,-97.89188000,-88.28114000,-93.75527000
0.32560732,-98.07144000,-94.84219000,-90.88361000,-84.81927000
0.32561495,-99.19900000,-97.85240000,-90.61890000,-84.00634000
0.32562258,-100.72310000,-97.65620000,-90.80105000,-94.73418000
0.32563021,-96.32205000,-95.33574000,-90.85113000,-102.29350000
0.32563784,-97.76033000,-96.54258000,-90.58555000,-87.57885000
0.32564547,-99.51148000,-98.26033000,-93.72900000,-89.47522000
0.32565310,-103.96200000,-106.25870000,-96.36910000,-102.09240000
0.32566073,-108.08930000,-112.07060000,-86.01963000,-93.34532000
0.32566835,-103.58530000,-103.25910000,-88.88302000,-92.26543000
0.32567598,-105.58560000,-101.97810000,-95.97693000,-82.70287000
0.32568361,-113.01930000,-111.19290000,-89.60448000,-86.19774000
0.32569124,-110.49620000,-100.34050000,-91.85426000,-88.87520000
0.32569887,-106.91360000,-105.89920000,-93.01225000,-82.80730000
0.32570650,-101.42040000,-108.28380000,-88.70532000,-80.55453000
0.32571413,-99.38293000,-108.87000000,-90.71908000,-80.84311000
0.32572176,-97.05951000,-110.44780000,-89.52795000,-85.80769000
0.32572939,-94.21289000,-99.84299000,-88.41427000,-93.38446000
0.32573702,-98.46692000,-98.75156000,-93.91681000,-87.22824000
0.32574465,-117.82960000,-100.80230000,-92.64050000,-88.56627000
0.32575228,-101.88300000,-104.64990000,-90.97452000,-86.67754000
0.32575991,-100.60660000,-99.55498000,-90.72054000,-87.81342000
0.32576754,-99.89089000,-97.71648000,-93.14834000,-93.15390000
0.32577517,-99.67329000,-101.54850000,-89.47372000,-87.27914000
0.32578280,-98.06703000,-110.11450000,-83.66066000,-84.99913000
0.32579043,-98.36846000,-117.36680000,-82.56966000,-85.35249000
0.32579805,-102.16400000,-109.91200000,-82.95961000,-91.33811000
0.32580568,-103.87040000,-102.84100000,-84.90149000,-88.56461000
0.32581331,-106.97210000,-99.32224000,-87.81996000,-86.83810000
0.32582094,-104.95710000,-101.32240000,-86.73828000,-101.18930000
0.32582857,-101.34600000,-102.41600000,-88.99954000,-94.25606000
0.32583620,-98.33687000,-103.26970000,-95.71926000,-86.87666000
0.32584383,-95.33001000,-106.32080000,-90.07335000,-84.73312000
0.32585146,-96.86247000,-105.29910000,-88.08609000,-84.31339000
0.32585909,-133.15690000,-103.76620000,-100.24770000,-88.85057000
0.32586672,-100.10560000,-101.64560000,-91.58940000,-96.29709000
0.32587435,-101.56560000,-106.66970000,-91.43051000,-91.11103000
0.32588198,-95.64142000,-91.45911000,-90.86579000,-83.18774000
0.32588961,-85.15896000,-83.60269000,-89.76408000,-76.47652000
0.32589724,-79.79549000,-78.63680000,-88.43916000,-75.13126000
0.32590487,-77.58028000,-76.31623000,-92.51485000,-76.71896000
0.32591250,-79.11245000,-78.29227000,-87.96681000,-76.74856000
0.32592012,-85.38528000,-83.70345000,-84.92896000,-76.70495000
0.32592775,-92.63436000,-90.45582000,-83.84454000,-84.75692000
0.32593538,-95.96347000,-122.85800000,-80.75118000,-93.37502000
0.32594301,-100.65620000,-98.22662000,-82.25931000,-88.40644000
0.32595064,-98.13447000,-99.40052000,-91.14097000,-85.85995000
0.32595827,-100.74800000,-99.11618000,-95.73081000,-80.97865000
0.32596590,-103.57410000,-97.74565000,-95.44058000,-80.93029000
0.32597353,-100.42440000,-100.31330000,-95.44398000,-84.63744000
0.32598116,-94.37341000,-102.61000000,-92.47821000,-90.14949000
0.32598879,-97.18323000,-103.41490000,-91.33545000,-90.78043000
0.32599642,-108.55800000,-109.86720000,-90.45238000,-86.66603000
0.32600405,-101.26710000,-101.86310000,-90.25259000,-83.12248000
0.32601168,-98.34930000,-98.35901000,-94.25034000,-81.29655000
0.32601931,-98.19379000,-99.52956000,-90.63847000,-86.10648000
0.32602694,-100.21750000,-99.50718000,-97.43165000,-91.29291000
0.32603457,-97.62077000,-102.41940000,-89.13754000,-93.38653000
0.32604220,-96.81870000,-110.44920000,-87.11079000,-88.26916000
0.32604982,-99.82560000,-108.43110000,-85.72186000,-82.63539000
0.32605745,-103.57810000,-110.67340000,-84.74896000,-84.09268000
0.32606508,-100.41110000,-104.91950000,-86.58392000,-88.82244000
0.32607271,-95.11246000,-103.72110000,-89.76346000,-90.32825000
0.32608034,-98.34937000,-106.36410000,-88.22140000,-95.62393000
0.32608797,-111.30650000,-107.75490000,-85.84557000,-94.92001000
0.32609560,-96.04926000,-105.53510000,-83.19592000,-100.93370000
0.32610323,-92.80824000,-106.14320000,-82.76432000,-84.88181000
0.32611086,-93.10434000,-106.01990000,-86.88991000,-85.04886000
0.32611849,-97.25783000,-108.99540000,-85.85756000,-89.97771000
0.32612612,-98.51485000,-105.16170000,-87.15495000,-89.78860000
0.32613375,-92.44312000,-101.11260000,-93.54260000,-88.50372000
0.32614138,-91.24634000,-104.22860000,-89.32037000,-90.36031000
0.32614901,-93.35988000,-113.36050000,-86.51092000,-105.97320000
0.32615664,-95.36298000,-103.04590000,-86.87842000,-100.91960000
0.32616427,-95.16344000,-103.58020000,-87.82484000,-90.28656000
0.32617189,-98.71842000,-108.37460000,-96.43794000,-84.43401000
0.32617952,-96.21761000,-107.75930000,-88.79540000,-85.89842000
0.32618715,-103.30300000,-104.02670000,-84.94190000,-92.45590000
0.32619478,-99.49602000,-111.93470000,-82.92313000,-87.11060000
0.32620241,-97.98209000,-101.86800000,-82.82816000,-85.27569000
0.32621004,-100.28800000,-98.79332000,-86.68114000,-87.91919000
0.32621767,-101.88940000,-101.58180000,-85.95249000,-83.38653000
0.32622530,-116.34210000,-105.56350000,-87.60909000,-85.97901000
