Frequency,Channel A,Channel B,Channel C,Channel D
0.44065860,-103.86040000,-115.44560000,-94.99361000,-84.84679000
0.44066623,-113.81220000,-109.82460000,-89.15954000,-87.02103000
0.44067386,-105.83120000,-102.07800000,-91.76419000,-89.96278000
0.44068148,-102.95950000,-103.56770000,-87.95394000,-87.49801000
0.44068911,-107.60700000,-106.59360000,-92.53707000,-91.75066000
0.44069674,-102.55590000,-115.91560000,-91.96883000,-106.40310000
0.44070437,-104.06990000,-104.78930000,-94.67561000,-93.04578000
0.44071200,-108.82110000,-101.46410000,-94.69165000,-85.89948000
0.44071963,-107.88100000,-105.25940000,-91.50186000,-83.26247000
0.44072726,-114.48880000,-109.70710000,-88.55888000,-82.10141000
0.44073489,-102.74550000,-108.93530000,-87.67079000,-86.38510000
0.44074252,-101.88340000,-119.29430000,-91.97641000,-95.22308000
0.44075015,-113.11380000,-117.79180000,-100.72800000,-85.71339000
0.44075778,-98.07674000,-108.84660000,-96.57291000,-82.37077000
0.44076541,-97.79906000,-102.93980000,-91.99569000,-81.40847000
0.44077304,-102.47490000,-102.14910000,-84.01392000,-82.32398000
0.44078067,-100.94350000,-110.30020000,-82.20256000,-85.25516000
0.44078830,-103.25710000,-100.33180000,-88.49913000,-87.66578000
0.44079593,-108.11400000,-107.12280000,-93.33912000,-86.60199000
0.44080355,-105.62260000,-110.30670000,-85.48463000,-89.82812000
0.44081118,-101.17620000,-105.46040000,-82.99949000,-90.40641000
0.44081881,-104.66190000,-101.78610000,-84.57742000,-86.80728000
0.44082644,-104.04950000,-99.86617000,-91.00208000,-89.67836000
0.44083407,-99.66818000,-100.87210000,-95.11076000,-94.75046000
0.44084170,-106.19300000,-106.62460000,-87.43384000,-90.37132000
0.44084933,-104.71630000,-111.59610000,-91.20881000,-86.77469000
0.44085696,-103.04800000,-106.10870000,-89.80645000,-81.07513000
0.44086459,-106.22010000,-102.36810000,-83.66134000,-81.95003000
0.44087222,-102.72510000,-106.44800000,-86.92707000,-88.99361000
0.44087985,-99.54333000,-119.40100000,-93.02998000,-96.11958000
0.44088748,-98.28063000,-105.20440000,-109.14930000,-88.24027000
0.44089511,-95.97095000,-100.95400000,-91.20770000,-83.77045000
0.44090274,-94.89522000,-100.06040000,-91.76122000,-81.89625000
0.44091037,-98.17014000,-104.77460000,-98.51692000,-82.56647000
0.44091800,-106.00590000,-106.91510000,-100.13110000,-84.35904000
0.44092563,-120.58490000,-103.57530000,-90.07654000,-86.20592000
0.44093325,-105.53870000,-105.61960000,-83.30422000,-90.03846000
0.44094088,-98.85326000,-106.62220000,-90.07717000,-85.15174000
0.44094851,-96.19218000,-105.98260000,-91.72820000,-86.95657000
0.44095614,-95.52412000,-102.44960000,-88.12788000,-91.38425000
0.44096377,-96.89869000,-103.30660000,-89.39452000,-82.07198000
0.44097140,-98.56010000,-105.24580000,-87.84853000,-83.52840000
0.44097903,-102.92010000,-105.45850000,-88.37170000,-84.23592000
0.44098666,-115.11240000,-107.39360000,-93.91714000,-88.69668000
0.44099429,-102.47240000,-111.14810000,-97.00855000,-112.89600000
0.44100192,-93.43346000,-106.19980000,-90.36520000,-84.64610000
0.44100955,-92.97787000,-113.79930000,-89.44852000,-80.47939000
0.44101718,-96.38861000,-103.66970000,-86.54827000,-83.91304000
0.44102481,-104.56680000,-106.86070000,-84.89462000,-104.95110000
0.44103244,-101.67570000,-121.62000000,-85.35722000,-84.65297000
0.44104007,-101.44940000,-108.34670000,-87.36398000,-83.94990000
0.44104770,-104.16650000,-107.63380000,-83.86305000,-89.25533000
0.44105532,-101.84990000,-107.76440000,-79.59511000,-96.26120000
0.44106295,-102.51910000,-109.68910000,-79.71844000,-95.04462000
0.44107058,-100.20180000,-106.00920000,-84.26415000,-100.42440000
0.44107821,-100.66440000,-98.59070000,-91.85461000,-87.06326000
0.44108584,-114.36760000,-103.89990000,-97.10624000,-85.24639000
0.44109347,-103.18480000,-111.09610000,-97.01733000,-87.06230000
0.44110110,-105.65480000,-105.62200000,-97.20924000,-91.58027000
0.44110873,-123.46860000,-106.24360000,-82.46553000,-82.54927000
0.44111636,-111.55810000,-106.29260000,-78.74881000,-86.40239000
0.44112399,-105.37250000,-103.50980000,-80.02441000,-88.24010000
0.44113162,-107.26090000,-101.03700000,-84.20727000,-88.69762000
0.44113925,-99.71692000,-101.88600000,-86.25977000,-94.50726000
0.44114688,-112.97800000,-118.24990000,-87.85346000,-96.32710000
0.44115451,-102.76530000,-103.66520000,-88.47724000,-91.14612000
0.44116214,-99.47791000,-103.62190000,-92.94697000,-87.28036000
0.44116977,-99.17581000,-106.42030000,-85.84465000,-86.63245000
0.44117740,-97.18383000,-114.61120000,-83.50380000,-86.30077000
0.44118502,-95.96725000,-116.50190000,-86.83199000,-90.57861000
0.44119265,-97.65639000,-112.35340000,-88.44250000,-91.79248000
0.44120028,-98.85487000,-106.40480000,-86.68219000,-86.84802000
0.44120791,-97.61549000,-102.99730000,-90.27750000,-84.90859000
0.44121554,-100.41790000,-102.94970000,-92.88116000,-83.76934000
0.44122317,-100.76100000,-107.82970000,-91.35570000,-85.95297000
0.44123080,-102.17690000,-109.61610000,-91.18980000,-94.10851000
0.44123843,-108.83320000,-109.51120000,-89.72122000,-91.55284000
0.44124606,-106.18430000,-111.36820000,-88.57566000,-87.78815000
0.44125369,-115.90490000,-111.78200000,-84.96588000,-83.01031000
0.44126132,-103.18240000,-103.59230000,-85.21014000,-83.92425000
0.44126895,-102.87110000,-103.53590000,-96.18824000,-89.88818000
0.44127658,-113.03870000,-109.11630000,-91.44070000,-103.74430000
0.44128421,-106.04280000,-111.35070000,-84.54613000,-91.64951000
0.44129184,-103.24800000,-116.16960000,-83.25819000,-82.30721000
0.44129947,-102.93960000,-114.10940000,-85.35025000,-83.27985000
0.44130709,-99.00276000,-118.62050000,-86.32530000,-91.01508000
0.44131472,-97.26021000,-112.05190000,-89.65057000,-87.52739000
0.44132235,-98.60976000,-118.29540000,-96.13550000,-87.28378000
0.44132998,-103.32360000,-107.24420000,-89.30985000,-94.72049000
0.44133761,-119.38020000,-105.54280000,-86.15378000,-88.50682000
0.44134524,-110.49650000,-100.91030000,-87.05455000,-91.74631000
0.44135287,-110.29560000,-100.26480000,-84.58657000,-93.59628000
0.44136050,-97.15172000,-101.20810000,-86.84106000,-95.20149000
0.44136813,-93.67797000,-104.37170000,-93.75690000,-87.45981000
0.44137576,-99.43398000,-106.65940000,-96.84166000,-84.52974000
0.44138339,-112.60940000,-113.92990000,-92.16071000,-94.62381000
0.44139102,-115.89720000,-106.18250000,-94.68769000,-83.63044000
0.44139865,-108.06280000,-112.06410000,-96.73901000,-82.06673000
0.44140628,-107.65460000,-106.54670000,-94.24612000,-85.63214000
0.44141391,-101.70550000,-102.36060000,-97.97385000,-83.96408000
0.44142154,-102.26180000,-105.44600000,-88.51624000,-84.14090000
0.44142917,-105.41170000,-108.70670000,-85.70297000,-86.25714000
0.44143679,-101.48870000,-119.48550000,-88.10635000,-94.14227000
0.44144442,-112.95170000,-110.92410000,-84.36752000,-95.92049000
0.44145205,-98.88569000,-109.74390000,-80.77865000,-85.85587000
0.44145968,-101.78140000,-102.68450000,-80.41688000,-87.28320000
0.44146731,-99.89524000,-103.56500000,-88.25270000,-94.16876000
0.44147494,-102.23810000,-102.33250000,-91.47851000,-112.47390000
0.44148257,-102.17240000,-104.23600000,-88.13355000,-96.01380000
0.44149020,-99.43314000,-104.16080000,-94.23629000,-93.78059000
0.44149783,-97.13330000,-104.07960000,-90.22168000,-93.35484000
0.44150546,-100.09080000,-104.89190000,-90.11885000,-97.78843000
0.44151309,-109.17120000,-107.28110000,-95.31093000,-89.85280000
0.44152072,-102.90400000,-101.16440000,-85.78761000,-82.46453000
0.44152835,-99.39940000,-100.43870000,-83.41216000,-81.26164000
0.44153598,-101.28170000,-102.41410000,-85.89705000,-81.60217000
0.44154361,-109.26540000,-102.71760000,-89.04827000,-85.38095000
0.44155124,-107.52770000,-103.40970000,-87.50014000,-96.20807000
0.44155886,-101.09600000,-103.29670000,-93.93857000,-94.03652000
0.44156649,-96.23849000,-99.96067000,-95.52013000,-88.16780000
0.44157412,-98.22809000,-97.56439000,-95.40711000,-98.49516000
0.44158175,-101.88520000,-99.35033000,-105.79510000,-86.53408000
0.44158938,-107.32330000,-107.84800000,-88.81168000,-91.88689000
0.44159701,-105.77140000,-108.40660000,-85.52133000,-94.80102000
0.44160464,-100.21530000,-105.35600000,-85.42432000,-88.16899000
0.44161227,-95.33077000,-102.88230000,-91.27181000,-102.23670000
0.44161990,-97.90318000,-109.79420000,-97.68503000,-92.65336000
0.44162753,-104.11620000,-102.95420000,-94.09660000,-91.79892000
0.44163516,-119.59090000,-103.43790000,-90.24696000,-91.09782000
0.44164279,-102.51800000,-105.61160000,-91.99115000,-90.07279000
0.44165042,-98.33150000,-101.28370000,-97.70623000,-88.16063000
0.44165805,-100.80080000,-100.28100000,-93.82578000,-83.16390000
0.44166568,-103.96610000,-100.35100000,-95.18214000,-82.44712000
0.44167331,-116.65720000,-104.47870000,-89.89877000,-83.91930000
0.44168094,-112.83080000,-118.14960000,-92.54093000,-87.29211000
0.44168856,-102.07260000,-108.76160000,-86.83010000,-91.42213000
0.44169619,-99.54219000,-112.92920000,-83.56667000,-106.59610000
0.44170382,-96.39716000,-114.99180000,-86.89371000,-95.73619000
0.44171145,-96.08717000,-112.67670000,-91.08257000,-94.10873000
0.44171908,-100.40230000,-107.54190000,-107.17720000,-92.14405000
0.44172671,-98.26772000,-108.56680000,-89.13162000,-90.67142000
0.44173434,-97.81628000,-113.03970000,-84.30953000,-89.05754000
0.44174197,-105.40710000,-103.95890000,-87.42131000,-82.29819000
0.44174960,-104.22380000,-104.86660000,-91.34557000,-81.70261000
0.44175723,-100.65520000,-105.04330000,-89.97926000,-84.58642000
0.44176486,-101.42000000,-102.78960000,-88.76297000,-89.06905000
0.44177249,-101.43260000,-104.18870000,-93.87257000,-86.52813000
0.44178012,-102.51940000,-104.44170000,-87.57095000,-82.30476000
0.44178775,-103.62210000,-100.80550000,-85.89633000,-81.49126000
0.44179538,-99.99213000,-100.66960000,-91.27171000,-82.40448000
0.44180301,-94.89792000,-105.13480000,-98.38408000,-84.48332000
0.44181063,-93.35720000,-108.07080000,-92.27729000,-89.60164000
0.44181826,-93.93758000,-106.52230000,-85.99631000,-90.13197000
0.44182589,-97.31193000,-104.14140000,-87.03727000,-89.92611000
0.44183352,-108.44820000,-101.43970000,-87.65362000,-95.74419000
0.44184115,-100.26970000,-101.75590000,-83.64821000,-100.09350000
0.44184878,-99.65282000,-108.45100000,-93.69102000,-96.07080000
0.44185641,-110.61910000,-108.45640000,-88.48311000,-86.26853000
0.44186404,-104.52030000,-104.14470000,-89.97459000,-85.27209000
0.44187167,-97.56120000,-102.34300000,-95.20855000,-84.38802000
0.44187930,-95.42412000,-105.59790000,-109.16640000,-87.50228000
0.44188693,-96.18387000,-101.59320000,-91.25068000,-100.59000000
0.44189456,-95.28465000,-101.80770000,-89.89945000,-85.81046000
0.44190219,-94.10247000,-109.28460000,-96.65474000,-82.83907000
0.44190982,-93.36179000,-107.14170000,-95.20923000,-81.01936000
0.44191745,-95.10963000,-101.32590000,-93.74622000,-83.77120000
0.44192508,-96.87041000,-97.47545000,-90.43025000,-90.84212000
0.44193271,-97.65535000,-96.32195000,-87.12460000,-83.68623000
0.44194033,-99.69051000,-98.22049000,-87.34795000,-80.26626000
0.44194796,-101.09390000,-98.95448000,-88.48866000,-85.46226000
0.44195559,-100.40100000,-99.15482000,-85.14111000,-91.22662000
0.44196322,-105.65260000,-101.59560000,-85.27174000,-96.51785000
0.44197085,-104.63540000,-104.40110000,-86.81794000,-82.63481000
0.44197848,-102.43830000,-103.21990000,-88.46140000,-81.02985000
0.44198611,-133.23200000,-100.37910000,-90.90247000,-84.73982000
0.44199374,-124.85600000,-102.03550000,-93.12789000,-91.21436000
0.44200137,-121.04010000,-108.43640000,-87.09448000,-89.25195000
0.44200900,-106.99920000,-107.75770000,-92.91286000,-88.36877000
0.44201663,-101.48120000,-100.68760000,-91.51097000,-83.84602000
0.44202426,-98.78479000,-99.74774000,-84.98895000,-87.60304000
0.44203189,-97.40273000,-103.49520000,-81.84196000,-90.81818000
0.44203952,-99.14153000,-105.68490000,-79.23985000,-86.88209000
0.44204715,-96.77544000,-104.65740000,-79.71153000,-86.46111000
0.44205478,-96.82343000,-110.65490000,-89.33974000,-84.74067000
0.44206240,-100.93020000,-105.92600000,-88.67629000,-84.25789000
0.44207003,-119.87490000,-103.16990000,-86.23399000,-85.50228000
0.44207766,-107.53340000,-99.96553000,-87.49759000,-95.57813000
0.44208529,-107.81950000,-98.01151000,-86.91453000,-91.64214000
0.44209292,-106.65630000,-96.33891000,-89.53885000,-85.11847000
0.44210055,-112.82330000,-99.17762000,-90.42249000,-80.41497000
0.44210818,-98.44886000,-117.14950000,-92.42217000,-80.39829000
0.44211581,-97.35121000,-104.41140000,-91.82659000,-81.40687000
0.44212344,-107.92140000,-101.82330000,-89.54362000,-81.58742000
0.44213107,-108.51560000,-104.20890000,-93.47304000,-82.13776000
0.44213870,-102.84050000,-108.28900000,-95.11890000,-82.08149000
0.44214633,-99.90746000,-105.61290000,-98.35172000,-82.19632000
0.44215396,-107.51500000,-106.10430000,-102.02620000,-81.38153000
0.44216159,-105.86080000,-111.12150000,-88.71349000,-86.05919000
0.44216922,-103.70760000,-104.56230000,-85.49918000,-90.19791000
0.44217685,-97.33443000,-103.25410000,-81.32331000,-85.47715000
0.44218448,-97.88445000,-107.43960000,-79.26151000,-94.17045000
0.44219210,-108.33160000,-111.06100000,-86.07178000,-93.79737000
0.44219973,-99.97837000,-106.51610000,-92.00993000,-100.24990000
0.44220736,-97.49325000,-102.45360000,-85.61456000,-91.25187000
0.44221499,-101.92770000,-105.92030000,-86.07644000,-83.88449000
0.44222262,-100.29550000,-109.98530000,-95.08130000,-80.17822000
0.44223025,-99.67952000,-100.59220000,-92.91611000,-79.72189000
0.44223788,-98.69524000,-99.49300000,-95.10881000,-79.83499000
0.44224551,-104.04300000,-103.36710000,-90.14611000,-81.87484000
0.44225314,-108.35450000,-104.21870000,-83.85963000,-85.36983000
0.44226077,-117.45320000,-99.53604000,-83.19379000,-88.58368000
0.44226840,-98.15817000,-98.37098000,-96.47340000,-92.46759000
0.44227603,-95.96031000,-100.88080000,-84.48421000,-94.67622000
0.44228366,-100.59390000,-105.85660000,-82.12925000,-85.74841000
0.44229129,-116.08540000,-123.38650000,-86.72408000,-85.21135000
0.44229892,-109.33710000,-104.83670000,-103.40760000,-92.50619000
0.44230655,-101.98690000,-105.03760000,-89.12589000,-97.13126000
0.44231417,-98.04295000,-116.34090000,-84.55781000,-97.82929000
0.44232180,-103.43480000,-105.24660000,-87.64363000,-98.03944000
0.44232943,-103.21670000,-105.54710000,-92.52708000,-88.87830000
0.44233706,-96.06590000,-108.84190000,-83.51426000,-85.87388000
0.44234469,-93.70219000,-108.12070000,-83.56203000,-84.87336000
0.44235232,-93.92828000,-112.00440000,-91.77565000,-89.23326000
0.44235995,-104.57520000,-107.56410000,-92.49142000,-106.64600000
0.44236758,-103.87800000,-114.02580000,-86.22944000,-87.16356000
0.44237521,-100.53140000,-105.67590000,-80.27152000,-81.94865000
0.44238284,-96.75928000,-102.19310000,-79.84584000,-84.14725000
0.44239047,-98.41529000,-107.57030000,-84.16267000,-88.90128000
0.44239810,-99.18442000,-110.89550000,-91.50357000,-94.75471000
0.44240573,-101.15730000,-104.70540000,-89.71618000,-90.75758000
0.44241336,-105.43350000,-100.83480000,-86.13128000,-87.08899000
0.44242099,-98.58481000,-98.64580000,-101.93530000,-93.80088000
0.44242862,-99.40177000,-102.53490000,-85.77602000,-87.24632000
0.44243625,-107.37670000,-115.78410000,-83.30932000,-89.13890000
0.44244387,-109.57230000,-116.75470000,-94.06204000,-105.88510000
0.44245150,-113.03350000,-106.94030000,-87.62238000,-94.70695000
0.44245913,-116.67050000,-108.40370000,-90.34341000,-106.07890000
0.44246676,-111.37040000,-105.79410000,-85.74830000,-82.65419000
0.44247439,-110.60560000,-104.61500000,-92.06852000,-81.17668000
0.44248202,-107.84250000,-107.93180000,-88.01390000,-86.36478000
0.44248965,-101.89330000,-111.40250000,-84.40553000,-85.19858000
0.44249728,-104.02410000,-102.62920000,-86.46735000,-90.25797000
0.44250491,-109.83200000,-103.66060000,-86.39188000,-90.17259000
0.44251254,-111.70610000,-121.42070000,-86.52098000,-93.86456000
0.44252017,-108.79640000,-107.46460000,-92.69951000,-91.27037000
0.44252780,-103.06910000,-109.61580000,-85.31127000,-87.65666000
0.44253543,-97.74635000,-106.78940000,-92.54310000,-85.71323000
0.44254306,-98.87343000,-103.00220000,-97.00852000,-92.07810000
0.44255069,-108.09650000,-106.87840000,-95.46539000,-97.84740000
0.44255832,-103.95530000,-109.72800000,-88.72733000,-87.63741000
0.44256594,-106.17040000,-102.18740000,-88.82428000,-84.55811000
0.44257357,-102.62520000,-99.69011000,-94.30917000,-85.89879000
0.44258120,-111.27850000,-101.24640000,-99.56261000,-85.64648000
0.44258883,-103.62370000,-103.89590000,-91.79703000,-81.79649000
0.44259646,-98.16352000,-105.93290000,-91.53647000,-81.64526000
0.44260409,-100.60030000,-106.39210000,-92.43951000,-85.07752000
0.44261172,-98.48131000,-112.71280000,-94.47496000,-92.16939000
0.44261935,-107.91940000,-114.80460000,-99.13458000,-84.44746000
0.44262698,-98.36361000,-111.04210000,-94.93040000,-83.10902000
0.44263461,-94.65237000,-113.79390000,-87.19082000,-86.23135000
0.44264224,-94.41904000,-102.58960000,-86.99889000,-96.57875000
0.44264987,-97.01222000,-100.10070000,-89.44962000,-100.63400000
0.44265750,-104.30220000,-101.29140000,-102.92150000,-86.90451000
0.44266513,-101.01920000,-107.74430000,-85.80064000,-83.28491000
0.44267276,-99.06129000,-110.65260000,-86.28706000,-88.75710000
0.44268039,-99.08524000,-111.27180000,-100.35880000,-88.93578000
0.44268802,-104.06740000,-122.11380000,-92.27739000,-89.04889000
0.44269564,-103.57150000,-106.55840000,-89.11528000,-96.26488000
0.44270327,-103.42710000,-101.60790000,-85.77693000,-91.62563000
0.44271090,-102.81570000,-101.12930000,-86.95886000,-91.48719000
0.44271853,-101.83070000,-103.15020000,-84.03159000,-88.79842000
0.44272616,-97.95436000,-111.08710000,-80.61379000,-87.63776000
0.44273379,-96.27554000,-111.45700000,-85.44310000,-89.00391000
0.44274142,-96.19679000,-106.18860000,-85.20473000,-87.62569000
0.44274905,-93.56229000,-107.20510000,-81.13126000,-94.86764000
0.44275668,-95.47133000,-104.77800000,-80.43843000,-83.40942000
0.44276431,-104.17120000,-103.73750000,-80.80466000,-82.94923000
0.44277194,-94.88072000,-115.42010000,-86.86652000,-94.78926000
0.44277957,-98.74574000,-106.96980000,-92.44493000,-94.00794000
0.44278720,-100.92660000,-106.24980000,-83.91270000,-89.69514000
0.44279483,-101.95790000,-107.69150000,-83.13873000,-85.46803000
0.44280246,-116.08090000,-106.59570000,-83.63837000,-83.14070000
0.44281009,-102.94420000,-103.42630000,-86.88277000,-83.25031000
0.44281772,-101.51730000,-103.03870000,-93.06645000,-87.90881000
0.44282534,-105.85190000,-109.90440000,-85.14091000,-92.97092000
0.44283297,-97.19307000,-109.30070000,-87.94656000,-90.55664000
0.44284060,-94.79297000,-104.24880000,-90.03020000,-87.70431000
