Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.28723909,-108.06260000,-107.50230000,-85.80497000,-94.90204000
0.28724672,-104.52990000,-116.13700000,-90.49531000,-87.06326000
0.28725435,-99.44434000,-120.40080000,-82.24506000,-91.54929000
0.28726198,-98.71830000,-107.44110000,-84.52832000,-94.67294000
0.28726961,-107.49110000,-103.15150000,-92.82159000,-93.12778000
0.28727724,-104.80940000,-107.29950000,-91.60003000,-92.31859000
0.28728487,-109.92280000,-102.36500000,-86.46618000,-99.32350000
0.28729250,-103.55990000,-100.23460000,-84.42188000,-87.31316000
0.28730013,-100.05250000,-101.23400000,-84.79844000,-88.97697000
0.28730776,-102.53110000,-102.06670000,-90.55783000,-89.43435000
0.28731539,-119.69290000,-104.52750000,-92.06718000,-86.64719000
0.28732302,-99.40921000,-105.84430000,-83.26295000,-88.41759000
0.28733064,-100.81990000,-101.75710000,-82.32365000,-87.24188000
0.28733827,-108.50840000,-102.87880000,-81.17059000,-85.65537000
0.28734590,-102.78790000,-105.26130000,-82.90131000,-87.40302000
0.28735353,-104.00270000,-103.91040000,-84.55971000,-84.12328000
0.28736116,-102.41020000,-101.07150000,-79.20922000,-84.17740000
0.28736879,-101.41020000,-103.39180000,-81.68375000,-88.10754000
0.28737642,-110.03880000,-106.98260000,-87.82347000,-95.10673000
0.28738405,-106.80330000,-105.13120000,-81.15977000,-91.43683000
0.28739168,-104.19620000,-101.79450000,-84.74296000,-100.15790000
0.28739931,-97.98031000,-107.43120000,-92.63958000,-91.73241000
0.28740694,-95.45091000,-113.84890000,-101.87690000,-91.63457000
0.28741457,-97.12772000,-107.70140000,-100.52190000,-98.22937000
0.28742220,-101.97550000,-104.26260000,-96.79536000,-93.18330000
0.28742983,-110.98440000,-103.09700000,-92.10018000,-88.45437000
0.28743746,-101.65820000,-102.36790000,-103.31040000,-91.81744000
0.28744509,-98.35088000,-103.46660000,-87.27253000,-97.78560000
0.28745272,-104.40780000,-104.46940000,-82.02629000,-90.80437000
0.28746034,-107.87520000,-106.65180000,-84.51424000,-86.11089000
0.28746797,-103.77780000,-117.06140000,-86.91357000,-84.31618000
0.28747560,-106.61940000,-117.09740000,-86.68279000,-89.73872000
0.28748323,-98.59828000,-103.34370000,-83.51872000,-103.83250000
0.28749086,-95.34163000,-101.66860000,-86.97929000,-94.13688000
0.28749849,-102.47710000,-105.57210000,-91.23658000,-86.66272000
0.28750612,-102.44790000,-101.45160000,-90.25562000,-83.30090000
0.28751375,-96.47622000,-108.09200000,-87.47421000,-89.10645000
0.28752138,-93.66990000,-114.47440000,-87.75326000,-87.96257000
0.28752901,-97.41879000,-109.33860000,-85.01123000,-83.31451000
0.28753664,-105.03750000,-110.53890000,-88.59612000,-79.48363000
0.28754427,-106.22910000,-107.62600000,-88.40811000,-77.70201000
0.28755190,-105.21460000,-108.44750000,-89.07310000,-82.43573000
0.28755953,-102.56710000,-105.57450000,-92.70876000,-94.69237000
0.28756716,-97.20706000,-108.02710000,-90.82145000,-87.70348000
0.28757479,-100.13560000,-105.15790000,-85.89748000,-94.40529000
0.28758242,-99.13831000,-102.59590000,-81.11128000,-88.81214000
0.28759004,-103.22740000,-111.05680000,-80.61812000,-92.72437000
0.28759767,-111.98390000,-109.44640000,-79.81937000,-91.44064000
0.28760530,-102.34060000,-101.44290000,-81.79665000,-101.38160000
0.28761293,-98.95277000,-100.16690000,-89.16908000,-90.74342000
0.28762056,-99.68971000,-106.70010000,-103.66040000,-88.62049000
0.28762819,-104.24220000,-105.52350000,-95.96149000,-88.84064000
0.28763582,-103.86780000,-102.43460000,-84.65282000,-91.36386000
0.28764345,-100.22270000,-111.17330000,-83.33007000,-87.14716000
0.28765108,-101.07080000,-107.87100000,-91.03557000,-86.97830000
0.28765871,-107.74720000,-102.47010000,-89.92200000,-86.79630000
0.28766634,-104.42890000,-101.37230000,-85.05616000,-86.07555000
0.28767397,-99.73794000,-103.09110000,-89.28647000,-85.61398000
0.28768160,-98.90546000,-107.31970000,-95.15880000,-86.98154000
0.28768923,-99.56211000,-119.49250000,-102.59410000,-91.47182000
0.28769686,-100.91000000,-103.16340000,-91.48113000,-91.76347000
0.28770449,-100.36000000,-102.09200000,-95.50830000,-90.65121000
0.28771211,-99.85783000,-102.88820000,-95.77705000,-86.91410000
0.28771974,-101.29220000,-101.93230000,-88.19088000,-81.34483000
0.28772737,-101.94160000,-102.89910000,-88.62119000,-77.82926000
0.28773500,-99.15191000,-102.48070000,-90.85707000,-79.90247000
0.28774263,-96.99182000,-100.53100000,-92.35159000,-82.05558000
0.28775026,-96.93378000,-99.27110000,-108.13640000,-80.82521000
0.28775789,-98.50847000,-98.46973000,-93.03889000,-84.78494000
0.28776552,-97.29546000,-99.53070000,-88.09030000,-88.69829000
0.28777315,-98.00983000,-105.53280000,-86.00539000,-91.52390000
0.28778078,-100.29090000,-114.03620000,-91.13844000,-92.22534000
0.28778841,-98.15708000,-103.01520000,-91.16765000,-83.10691000
0.28779604,-98.13747000,-99.63583000,-85.78584000,-81.07883000
0.28780367,-98.23147000,-106.61660000,-83.13882000,-85.10967000
0.28781130,-95.61760000,-113.14400000,-80.31417000,-92.55195000
0.28781893,-95.60564000,-119.05070000,-79.89552000,-91.28056000
0.28782656,-96.50433000,-104.42370000,-85.04963000,-84.41335000
0.28783419,-96.91517000,-101.26890000,-103.90780000,-87.04025000
0.28784181,-99.39391000,-104.08300000,-108.16970000,-94.01248000
0.28784944,-96.52820000,-108.86580000,-93.59235000,-90.92152000
0.28785707,-93.07687000,-111.88120000,-94.93216000,-91.93700000
0.28786470,-98.76448000,-112.02590000,-83.72949000,-80.01212000
0.28787233,-103.80480000,-109.12900000,-82.22622000,-79.66485000
0.28787996,-103.76910000,-102.83750000,-83.31282000,-87.46881000
0.28788759,-102.07550000,-100.37430000,-87.21063000,-82.00054000
0.28789522,-100.06540000,-106.51630000,-100.42630000,-85.11452000
0.28790285,-99.20078000,-112.39970000,-87.13027000,-94.85722000
0.28791048,-98.54443000,-102.95410000,-89.47034000,-88.35647000
0.28791811,-98.76994000,-99.57520000,-86.95128000,-82.89201000
0.28792574,-99.28419000,-99.78619000,-90.32841000,-84.47124000
0.28793337,-104.47870000,-99.83306000,-87.10702000,-90.40280000
0.28794100,-104.27430000,-100.11490000,-88.96541000,-89.45191000
0.28794863,-107.93040000,-101.01000000,-82.14523000,-94.49291000
0.28795626,-102.24910000,-103.81810000,-79.34374000,-94.17683000
0.28796388,-97.56018000,-104.01260000,-84.04290000,-97.13584000
0.28797151,-96.40972000,-103.80100000,-86.01752000,-90.87238000
0.28797914,-95.59352000,-105.15720000,-80.86738000,-85.02242000
0.28798677,-96.36005000,-107.12460000,-81.50376000,-82.09464000
0.28799440,-97.67320000,-107.39010000,-84.24985000,-80.58649000
0.28800203,-106.50210000,-104.38010000,-88.40504000,-80.28040000
0.28800966,-109.12750000,-106.72350000,-90.73826000,-81.28618000
0.28801729,-109.03910000,-104.51460000,-90.99396000,-83.73989000
0.28802492,-104.47120000,-101.72390000,-93.85590000,-92.94630000
0.28803255,-108.23270000,-102.25260000,-88.75682000,-97.59912000
0.28804018,-103.76660000,-99.21561000,-82.13170000,-99.75597000
0.28804781,-99.37820000,-98.11926000,-79.69516000,-83.34229000
0.28805544,-97.92182000,-98.54982000,-79.75495000,-81.86029000
0.28806307,-101.75930000,-100.88430000,-79.90395000,-95.85223000
0.28807070,-109.37250000,-115.08720000,-84.44865000,-87.01570000
0.28807833,-122.83430000,-109.99030000,-90.72964000,-84.73782000
0.28808596,-106.88920000,-104.24410000,-86.29071000,-84.27914000
0.28809358,-103.12480000,-100.70280000,-84.53586000,-84.07442000
0.28810121,-100.66210000,-100.86010000,-84.57328000,-82.77233000
0.28810884,-102.35580000,-102.99200000,-95.93352000,-86.85523000
0.28811647,-114.19600000,-106.67590000,-84.61298000,-82.54358000
0.28812410,-105.51420000,-104.31960000,-82.69868000,-83.31135000
0.28813173,-96.62259000,-99.02612000,-83.71881000,-98.79681000
0.28813936,-94.94790000,-99.74910000,-89.50742000,-82.09631000
0.28814699,-101.33130000,-106.68300000,-90.09403000,-81.73288000
0.28815462,-96.02805000,-105.08030000,-84.20310000,-83.14312000
0.28816225,-95.33810000,-102.96840000,-84.19054000,-85.07796000
0.28816988,-96.12110000,-105.18570000,-85.64156000,-87.56096000
0.28817751,-101.55950000,-110.55130000,-89.51543000,-95.36246000
0.28818514,-100.10030000,-112.69420000,-89.59649000,-88.59804000
0.28819277,-101.20910000,-113.32880000,-86.89981000,-83.54546000
0.28820040,-103.66940000,-106.37090000,-80.49377000,-86.89212000
0.28820803,-105.09550000,-102.37000000,-78.58061000,-94.64779000
0.28821565,-99.86297000,-102.13710000,-79.77044000,-93.46584000
0.28822328,-99.32874000,-107.90880000,-81.62324000,-85.99320000
0.28823091,-96.86466000,-112.29290000,-77.99940000,-87.04883000
0.28823854,-99.10085000,-114.28020000,-79.73424000,-88.47079000
0.28824617,-104.12840000,-115.95160000,-92.07176000,-89.05953000
0.28825380,-98.83228000,-125.61240000,-89.53189000,-80.89381000
0.28826143,-101.94730000,-112.83240000,-82.54464000,-78.08076000
0.28826906,-101.66480000,-100.78170000,-81.20898000,-80.05728000
0.28827669,-102.01350000,-98.92983000,-79.21363000,-83.65490000
0.28828432,-103.66370000,-107.63170000,-79.41580000,-93.05513000
0.28829195,-100.29730000,-107.91950000,-84.01538000,-100.33110000
0.28829958,-99.37562000,-101.59980000,-84.31870000,-100.82890000
0.28830721,-103.12340000,-100.75620000,-83.27368000,-96.22036000
0.28831484,-99.85459000,-105.52360000,-84.51504000,-93.59041000
0.28832247,-98.11272000,-107.89590000,-87.98410000,-88.13526000
0.28833010,-104.76130000,-108.25190000,-100.78880000,-86.10645000
0.28833773,-96.61235000,-108.87730000,-83.84845000,-86.67748000
0.28834535,-98.17992000,-116.63090000,-85.12065000,-104.91160000
0.28835298,-104.50910000,-103.89240000,-96.01838000,-91.94360000
0.28836061,-100.98520000,-103.83750000,-89.73221000,-98.48448000
0.28836824,-99.56908000,-105.27770000,-83.26675000,-93.54069000
0.28837587,-101.34920000,-113.00740000,-83.19643000,-89.79295000
0.28838350,-99.88716000,-108.86700000,-87.59471000,-96.37119000
0.28839113,-99.58805000,-98.68678000,-89.48486000,-88.50921000
0.28839876,-108.65740000,-97.38280000,-84.11300000,-83.28409000
0.28840639,-100.08440000,-103.27820000,-87.50632000,-86.56294000
0.28841402,-100.60370000,-110.28550000,-93.97068000,-91.16322000
0.28842165,-100.00310000,-115.07330000,-82.94449000,-83.64929000
0.28842928,-101.56380000,-106.98850000,-83.11775000,-83.77367000
0.28843691,-104.85620000,-105.13610000,-84.07674000,-92.44322000
0.28844454,-100.46870000,-109.86520000,-82.04835000,-86.65897000
0.28845217,-98.36257000,-106.30030000,-84.76039000,-86.22634000
0.28845980,-97.27688000,-100.32240000,-86.10028000,-93.56968000
0.28846742,-94.86201000,-100.11390000,-83.62584000,-93.37231000
0.28847505,-95.29543000,-103.35940000,-90.32210000,-104.73480000
0.28848268,-105.82070000,-102.56120000,-91.04897000,-93.65899000
0.28849031,-112.77860000,-102.33660000,-84.65109000,-103.25690000
0.28849794,-112.22940000,-100.35300000,-83.81881000,-86.60183000
0.28850557,-100.30040000,-101.12390000,-88.64674000,-86.55051000
0.28851320,-95.17024000,-110.31240000,-89.94485000,-88.00731000
0.28852083,-93.50801000,-110.86340000,-86.12543000,-90.77972000
0.28852846,-95.95367000,-113.23640000,-97.73762000,-92.34246000
0.28853609,-103.16950000,-115.01350000,-84.91757000,-86.10008000
0.28854372,-112.13230000,-107.14990000,-84.17467000,-85.94466000
0.28855135,-101.04350000,-108.62430000,-80.90569000,-90.27999000
0.28855898,-98.69012000,-110.97190000,-81.46918000,-97.49660000
0.28856661,-99.27502000,-110.17870000,-83.30643000,-100.96370000
0.28857424,-105.86430000,-109.93960000,-86.49055000,-85.45604000
0.28858187,-103.23460000,-120.74830000,-80.93912000,-82.20977000
0.28858950,-102.03430000,-109.12730000,-77.72440000,-86.22361000
0.28859712,-100.61520000,-108.47860000,-79.01904000,-91.00465000
0.28860475,-97.54280000,-109.37870000,-85.84740000,-97.93465000
0.28861238,-96.71085000,-109.75380000,-90.40523000,-82.60116000
0.28862001,-95.70052000,-103.87890000,-92.77750000,-79.91660000
0.28862764,-98.16508000,-101.42180000,-90.29855000,-83.47754000
0.28863527,-99.02524000,-102.65650000,-81.62621000,-106.10470000
0.28864290,-97.00854000,-102.56960000,-80.55897000,-88.80820000
0.28865053,-98.15456000,-103.48290000,-83.39044000,-91.35704000
0.28865816,-106.23450000,-110.54810000,-85.33813000,-94.13838000
0.28866579,-103.90800000,-123.84520000,-110.83760000,-88.96989000
0.28867342,-98.04420000,-115.63260000,-89.09965000,-86.27203000
0.28868105,-104.06890000,-107.57290000,-91.77921000,-87.63951000
0.28868868,-99.74689000,-105.20240000,-90.42995000,-97.08190000
0.28869631,-96.89864000,-107.01230000,-101.31070000,-105.89690000
0.28870394,-100.21310000,-110.00600000,-88.33157000,-88.32034000
0.28871157,-99.28307000,-106.39740000,-111.74720000,-88.87882000
0.28871919,-99.29635000,-102.97510000,-96.88034000,-88.79927000
0.28872682,-105.56970000,-103.36220000,-84.93983000,-86.06709000
0.28873445,-95.58815000,-101.12410000,-86.43254000,-103.62180000
0.28874208,-94.86229000,-97.16225000,-85.85006000,-91.59019000
0.28874971,-101.03630000,-96.43258000,-82.83060000,-85.47161000
0.28875734,-115.34170000,-99.67743000,-82.05814000,-90.06070000
0.28876497,-102.20770000,-104.92630000,-86.68961000,-91.84785000
0.28877260,-101.84230000,-107.98650000,-100.64220000,-88.89210000
0.28878023,-96.92838000,-105.44830000,-93.29797000,-90.70624000
0.28878786,-95.79979000,-108.19870000,-87.29186000,-93.03754000
0.28879549,-100.09520000,-105.09020000,-91.67832000,-84.95460000
0.28880312,-98.26927000,-100.77990000,-90.10308000,-82.16733000
0.28881075,-104.29290000,-99.21088000,-85.50592000,-85.09120000
0.28881838,-114.76810000,-100.60380000,-85.88600000,-88.36570000
0.28882601,-109.93380000,-103.00780000,-85.26261000,-92.96914000
0.28883364,-105.45210000,-107.57290000,-82.71381000,-87.02441000
0.28884127,-97.65649000,-113.54310000,-85.66257000,-95.03032000
0.28884889,-100.90510000,-113.42510000,-99.71417000,-86.89301000
0.28885652,-114.50570000,-116.27480000,-91.64372000,-88.75063000
0.28886415,-116.99390000,-118.67060000,-96.48839000,-92.47346000
0.28887178,-105.85960000,-105.41860000,-93.62923000,-89.66016000
0.28887941,-103.17000000,-102.62070000,-85.69357000,-90.67007000
0.28888704,-102.10430000,-118.31010000,-84.94272000,-92.57425000
0.28889467,-102.54270000,-103.46840000,-92.84641000,-88.05174000
0.28890230,-101.37150000,-101.15530000,-87.62047000,-86.05914000
0.28890993,-94.59486000,-105.31890000,-79.21376000,-85.97057000
0.28891756,-92.03586000,-108.23840000,-80.09956000,-88.28935000
0.28892519,-97.24922000,-112.20610000,-85.09335000,-91.62128000
0.28893282,-98.41289000,-117.01700000,-82.04444000,-90.14052000
0.28894045,-98.52642000,-113.70210000,-82.21406000,-97.76064000
0.28894808,-103.16660000,-108.00270000,-87.39544000,-88.54646000
0.28895571,-104.94360000,-107.31700000,-90.52413000,-84.96055000
0.28896334,-101.53450000,-109.44930000,-87.51064000,-82.86336000
0.28897096,-100.78720000,-109.23640000,-88.11746000,-84.82001000
0.28897859,-98.75594000,-101.53810000,-87.76601000,-93.71982000
0.28898622,-93.88350000,-100.26700000,-85.58534000,-90.20399000
0.28899385,-94.47837000,-109.44010000,-84.38489000,-92.17612000
0.28900148,-100.87640000,-113.34610000,-85.26927000,-86.85861000
0.28900911,-97.56087000,-111.16480000,-88.25848000,-92.47217000
0.28901674,-103.60130000,-116.13310000,-83.45519000,-92.68536000
0.28902437,-121.41750000,-106.43190000,-86.70149000,-86.46842000
0.28903200,-107.31040000,-117.53040000,-91.93690000,-93.22671000
0.28903963,-101.37660000,-100.35120000,-87.48631000,-85.25519000
0.28904726,-100.94790000,-99.04596000,-86.12476000,-81.75628000
0.28905489,-102.15920000,-103.90070000,-87.86723000,-81.97676000
0.28906252,-104.60820000,-105.47570000,-87.54081000,-82.80250000
0.28907015,-104.63210000,-100.24580000,-85.78892000,-89.69201000
0.28907778,-101.50440000,-102.96360000,-83.86189000,-89.24979000
0.28908541,-104.43990000,-101.70940000,-84.66953000,-86.12557000
0.28909304,-106.77630000,-103.16460000,-85.51219000,-85.03762000
0.28910066,-97.96329000,-106.90330000,-81.93153000,-83.32534000
0.28910829,-94.80572000,-104.20440000,-84.54283000,-87.27998000
0.28911592,-96.28310000,-103.51110000,-84.84909000,-96.89864000
0.28912355,-103.40680000,-105.35440000,-83.31291000,-90.96178000
0.28913118,-110.51160000,-113.03400000,-84.66672000,-86.30003000
0.28913881,-101.49520000,-104.28510000,-85.22983000,-85.37057000
0.28914644,-105.06290000,-115.88670000,-81.02894000,-88.50768000
0.28915407,-112.69850000,-106.40960000,-80.83928000,-88.85793000
0.28916170,-103.25920000,-111.45460000,-86.14113000,-85.07600000
0.28916933,-103.04850000,-111.23050000,-93.79979000,-83.09264000
0.28917696,-106.29500000,-111.04150000,-83.61476000,-83.27258000
0.28918459,-109.57390000,-110.88300000,-87.70962000,-89.28730000
0.28919222,-105.74770000,-102.96940000,-105.82290000,-96.35400000
0.28919985,-98.83354000,-101.63140000,-103.94150000,-106.37810000
0.28920748,-98.77755000,-103.64270000,-98.88790000,-92.38735000
0.28921511,-108.01330000,-109.40630000,-92.19800000,-94.88235000
0.28922273,-99.54063000,-118.34810000,-86.34235000,-84.96947000
0.28923036,-102.93220000,-104.18220000,-84.46001000,-88.48122000
0.28923799,-110.13310000,-104.09870000,-84.57951000,-101.27490000
0.28924562,-101.38710000,-106.34500000,-95.80299000,-98.60671000
0.28925325,-104.15820000,-111.22150000,-83.67461000,-89.34161000
0.28926088,-101.50430000,-103.21140000,-80.62858000,-82.54235000
0.28926851,-98.87277000,-106.58520000,-80.81661000,-79.79292000
0.28927614,-101.98050000,-102.82580000,-83.56805000,-80.18509000
0.28928377,-101.52540000,-102.50770000,-84.36105000,-86.13550000
0.28929140,-103.62150000,-104.95900000,-78.80582000,-90.85213000
0.28929903,-102.85600000,-116.11100000,-80.17268000,-94.56847000
0.28930666,-103.27410000,-104.82840000,-100.40550000,-97.69176000
0.28931429,-103.87550000,-101.62260000,-87.35323000,-86.23236000
0.28932192,-99.25576000,-106.26690000,-85.33746000,-85.29741000
0.28932955,-97.29642000,-110.39690000,-82.43846000,-88.18317000
0.28933718,-101.00430000,-102.81720000,-82.23499000,-87.44908000
0.28934481,-104.81110000,-99.17545000,-86.23803000,-97.23441000
0.28935243,-100.83370000,-99.93369000,-92.27336000,-85.34120000
0.28936006,-102.52520000,-108.00010000,-91.57919000,-85.03770000
0.28936769,-100.74540000,-115.92000000,-84.58247000,-93.82314000
0.28937532,-101.38820000,-112.26670000,-84.00371000,-91.21380000
0.28938295,-99.09377000,-119.78270000,-87.90002000,-85.23436000
0.28939058,-97.17220000,-109.51670000,-86.14124000,-88.38004000
0.28939821,-98.21230000,-106.82100000,-82.58889000,-93.34782000
0.28940584,-95.05245000,-108.72560000,-83.54256000,-97.23627000
0.28941347,-93.74612000,-107.44950000,-88.47444000,-87.92188000
0.28942110,-93.82666000,-103.08680000,-92.55043000,-84.74236000
