Frequency,Channel A,Channel B,Channel C,Channel D
0.57635502,-96.49055000,-104.66870000,-86.19553000,-87.62900000
0.57636265,-94.17045000,-100.93230000,-83.99098000,-83.64949000
0.57637027,-94.43439000,-107.76000000,-86.18947000,-81.38943000
0.57637790,-96.17425000,-102.53570000,-86.32046000,-84.29716000
0.57638553,-96.23409000,-100.58470000,-92.32258000,-99.43119000
0.57639316,-96.61150000,-104.19830000,-97.32166000,-99.47136000
0.57640079,-95.29366000,-111.11880000,-98.34447000,-88.74135000
0.57640842,-94.15467000,-104.01870000,-99.84436000,-91.47002000
0.57641605,-94.51157000,-101.97950000,-90.17777000,-85.92349000
0.57642368,-94.15919000,-100.70870000,-85.88897000,-84.49165000
0.57643131,-97.58140000,-106.21200000,-88.21537000,-86.89655000
0.57643894,-98.39857000,-107.11800000,-90.26780000,-85.96203000
0.57644657,-99.73029000,-99.31202000,-88.29144000,-85.23887000
0.57645420,-103.63860000,-98.47607000,-94.38197000,-90.23750000
0.57646183,-106.07190000,-102.64740000,-92.68214000,-92.41614000
0.57646946,-101.56040000,-105.92890000,-93.23006000,-92.25465000
0.57647709,-97.50171000,-108.47310000,-91.81480000,-83.94899000
0.57648472,-100.36730000,-115.66830000,-87.68117000,-84.75116000
0.57649234,-97.28571000,-118.78140000,-90.27663000,-89.08188000
0.57649997,-102.60960000,-109.99750000,-94.54492000,-94.21189000
0.57650760,-99.92072000,-112.98620000,-89.51478000,-104.11760000
0.57651523,-105.44990000,-124.22910000,-92.33829000,-102.59870000
0.57652286,-108.76200000,-106.74240000,-93.31147000,-88.89352000
0.57653049,-105.98790000,-102.72330000,-90.33221000,-87.05417000
0.57653812,-108.43340000,-106.43120000,-87.53191000,-101.37000000
0.57654575,-102.56860000,-104.65570000,-89.99275000,-82.55869000
0.57655338,-100.94950000,-106.67320000,-93.32275000,-82.46922000
0.57656101,-102.16830000,-101.68490000,-87.64375000,-87.65637000
0.57656864,-103.03600000,-98.20433000,-87.75392000,-85.82005000
0.57657627,-104.41790000,-98.89787000,-88.78937000,-86.49003000
0.57658390,-101.85340000,-104.20970000,-87.70912000,-98.48755000
0.57659153,-103.51340000,-129.93100000,-88.93612000,-90.77287000
0.57659916,-102.00170000,-107.55120000,-90.35562000,-89.95578000
0.57660679,-108.24920000,-102.34550000,-89.51859000,-85.92933000
0.57661442,-110.40590000,-100.94160000,-86.31435000,-89.53757000
0.57662204,-106.14810000,-106.36610000,-84.05903000,-98.80479000
0.57662967,-107.76260000,-114.03530000,-85.03857000,-94.09708000
0.57663730,-108.18760000,-114.19800000,-86.55556000,-89.60686000
0.57664493,-109.12860000,-114.57340000,-87.81828000,-85.18066000
0.57665256,-100.45330000,-104.52020000,-88.17482000,-90.52905000
0.57666019,-106.20850000,-103.11990000,-86.23250000,-87.63840000
0.57666782,-99.71130000,-108.41510000,-93.29100000,-80.28577000
0.57667545,-97.38600000,-105.47970000,-93.25941000,-79.39532000
0.57668308,-100.31990000,-102.01590000,-90.89752000,-81.24908000
0.57669071,-101.13880000,-102.03770000,-89.80664000,-89.29964000
0.57669834,-107.46410000,-105.85970000,-87.33380000,-89.12494000
0.57670597,-120.10050000,-112.01940000,-98.74638000,-83.65198000
0.57671360,-140.44300000,-107.72280000,-94.60199000,-83.30139000
0.57672123,-128.56740000,-114.50690000,-86.97032000,-87.32497000
0.57672886,-112.89810000,-99.97623000,-82.85572000,-86.77403000
0.57673649,-111.94570000,-101.84530000,-86.10032000,-84.03114000
0.57674411,-111.11210000,-111.88180000,-92.15768000,-100.91910000
0.57675174,-102.32280000,-110.97790000,-87.36057000,-86.20457000
0.57675937,-104.23590000,-107.55890000,-87.59781000,-86.37547000
0.57676700,-102.20340000,-106.97140000,-90.73335000,-90.07301000
0.57677463,-95.74886000,-102.97340000,-85.04586000,-79.58670000
0.57678226,-96.99672000,-103.62130000,-82.42657000,-84.36806000
0.57678989,-103.98040000,-107.50260000,-85.51181000,-84.99915000
0.57679752,-102.05920000,-124.07490000,-90.22441000,-82.00654000
0.57680515,-100.62640000,-111.27120000,-88.62156000,-83.98164000
0.57681278,-107.00290000,-105.10870000,-91.72968000,-91.67454000
0.57682041,-105.56750000,-103.92230000,-82.17087000,-87.62325000
0.57682804,-97.90870000,-119.90170000,-84.04074000,-86.38216000
0.57683567,-95.54183000,-106.10890000,-90.52327000,-86.85817000
0.57684330,-93.33268000,-107.35380000,-90.87605000,-86.76589000
0.57685093,-92.26697000,-106.75480000,-92.91953000,-83.83751000
0.57685856,-96.86917000,-103.69350000,-91.65252000,-85.87343000
0.57686619,-99.67287000,-99.23109000,-85.70116000,-93.42043000
0.57687381,-97.73532000,-101.38360000,-82.61322000,-91.27191000
0.57688144,-94.85704000,-98.42188000,-81.28590000,-83.45615000
0.57688907,-93.58754000,-95.64987000,-81.72026000,-81.77695000
0.57689670,-99.71757000,-97.12964000,-86.10172000,-84.71042000
0.57690433,-112.68230000,-99.22784000,-91.26591000,-85.92319000
0.57691196,-102.72070000,-103.10450000,-100.66160000,-83.55991000
0.57691959,-114.67890000,-103.74930000,-107.85300000,-83.04536000
0.57692722,-98.65917000,-100.38050000,-91.68853000,-83.50974000
0.57693485,-97.00496000,-100.66350000,-85.52890000,-88.24065000
0.57694248,-104.74160000,-97.97095000,-83.99136000,-82.61692000
0.57695011,-108.37410000,-96.85503000,-84.20470000,-84.25182000
0.57695774,-104.47910000,-99.34043000,-86.55875000,-95.36857000
0.57696537,-96.88190000,-103.24300000,-97.50032000,-87.12024000
0.57697300,-102.30060000,-104.63620000,-87.67891000,-85.78407000
0.57698063,-100.58840000,-111.81140000,-88.15871000,-87.23604000
0.57698826,-99.94026000,-107.17520000,-93.41038000,-94.85603000
0.57699588,-104.21720000,-107.00350000,-85.16921000,-90.96515000
0.57700351,-109.46920000,-105.40280000,-88.03959000,-86.05388000
0.57701114,-106.83650000,-101.01680000,-109.99890000,-81.69549000
0.57701877,-101.66290000,-101.88370000,-90.06654000,-83.77900000
0.57702640,-108.05670000,-103.98660000,-89.00914000,-87.20174000
0.57703403,-103.61830000,-101.68400000,-92.26078000,-90.84010000
0.57704166,-95.92004000,-101.11770000,-89.06991000,-94.13943000
0.57704929,-93.00571000,-107.94240000,-90.55910000,-103.64680000
0.57705692,-94.45449000,-111.25370000,-85.69588000,-101.07480000
0.57706455,-98.11311000,-114.87830000,-83.95370000,-94.51724000
0.57707218,-98.45600000,-107.50680000,-86.81604000,-94.23669000
0.57707981,-99.28888000,-107.83750000,-88.77576000,-102.01060000
0.57708744,-96.10218000,-105.20710000,-91.31001000,-100.61450000
0.57709507,-94.60548000,-104.71230000,-84.65813000,-98.18938000
0.57710270,-104.91920000,-101.85090000,-86.63716000,-86.89471000
0.57711033,-102.33940000,-100.62780000,-91.94907000,-80.31129000
0.57711796,-97.77644000,-104.31440000,-83.57127000,-86.76474000
0.57712558,-99.52817000,-111.69030000,-85.54053000,-87.24573000
0.57713321,-123.59730000,-116.33790000,-95.36048000,-83.71848000
0.57714084,-98.81924000,-107.78450000,-92.20825000,-87.85409000
0.57714847,-99.71758000,-105.04320000,-88.17448000,-90.22386000
0.57715610,-102.69180000,-105.05600000,-89.68394000,-85.56786000
0.57716373,-97.82835000,-103.80010000,-92.88040000,-84.86606000
0.57717136,-102.10370000,-100.84970000,-87.92516000,-88.73856000
0.57717899,-108.59650000,-102.78610000,-88.79739000,-95.82318000
0.57718662,-104.32500000,-111.68790000,-93.19810000,-99.17596000
0.57719425,-98.97979000,-113.17920000,-90.31472000,-92.21909000
0.57720188,-96.56045000,-103.27670000,-92.98936000,-99.90081000
0.57720951,-94.57534000,-100.09030000,-96.79836000,-86.61697000
0.57721714,-93.55210000,-103.86230000,-87.27167000,-85.31938000
0.57722477,-96.13434000,-113.83110000,-89.96754000,-83.36131000
0.57723240,-104.31650000,-105.57360000,-99.76242000,-86.54898000
0.57724003,-132.80180000,-101.79860000,-98.13327000,-90.26921000
0.57724765,-108.34640000,-105.86940000,-84.19551000,-87.53445000
0.57725528,-108.51680000,-104.16050000,-83.37586000,-86.07970000
0.57726291,-111.44430000,-115.72020000,-87.50986000,-83.74973000
0.57727054,-101.48160000,-106.52550000,-92.73413000,-82.67007000
0.57727817,-102.54010000,-103.82220000,-106.83810000,-84.20670000
0.57728580,-101.27010000,-104.93990000,-95.30077000,-83.91903000
0.57729343,-94.33012000,-109.83340000,-84.34517000,-81.58662000
0.57730106,-94.25610000,-110.28600000,-83.28992000,-81.46376000
0.57730869,-98.69531000,-109.12150000,-85.73681000,-82.98384000
0.57731632,-101.35190000,-106.32410000,-89.23827000,-86.42419000
0.57732395,-107.01220000,-112.10920000,-92.44131000,-88.83000000
0.57733158,-102.10840000,-107.99930000,-86.98853000,-87.46044000
0.57733921,-97.81594000,-126.34830000,-86.14640000,-88.30956000
0.57734684,-94.72038000,-108.37040000,-95.47610000,-84.82883000
0.57735447,-98.44066000,-103.17780000,-89.02426000,-82.69520000
0.57736210,-101.44250000,-102.06870000,-90.26687000,-80.95512000
0.57736973,-100.54750000,-102.51980000,-91.49425000,-83.19215000
0.57737735,-99.54852000,-127.27110000,-84.46212000,-90.47438000
0.57738498,-97.82218000,-100.26970000,-85.85284000,-90.66255000
0.57739261,-97.78445000,-99.13049000,-90.89185000,-84.09004000
0.57740024,-103.61590000,-101.35630000,-92.41821000,-82.61692000
0.57740787,-106.39950000,-103.84700000,-89.06564000,-87.67567000
0.57741550,-106.36200000,-106.08910000,-82.61241000,-93.65726000
0.57742313,-101.60110000,-106.75230000,-82.72984000,-87.39508000
0.57743076,-112.86450000,-107.22390000,-89.01482000,-99.72942000
0.57743839,-104.27360000,-112.38870000,-101.66650000,-86.90324000
0.57744602,-106.18330000,-117.39160000,-91.30980000,-83.60616000
0.57745365,-109.29100000,-113.75470000,-87.32784000,-83.76151000
0.57746128,-102.55380000,-109.17010000,-87.27815000,-83.58276000
0.57746891,-100.82260000,-112.19950000,-85.88480000,-84.57984000
0.57747654,-99.80336000,-109.26840000,-85.36975000,-95.70668000
0.57748417,-100.60190000,-110.82450000,-86.54419000,-84.64038000
0.57749180,-100.53280000,-107.55970000,-86.17261000,-78.71458000
0.57749942,-98.65094000,-105.08660000,-87.24176000,-79.50383000
0.57750705,-95.42072000,-103.62750000,-90.92912000,-81.70299000
0.57751468,-97.32344000,-112.88880000,-91.56168000,-83.62164000
0.57752231,-96.97507000,-114.97220000,-88.70884000,-91.29078000
0.57752994,-95.21279000,-126.72490000,-89.65411000,-89.74728000
0.57753757,-97.25319000,-139.42690000,-95.35527000,-84.91599000
0.57754520,-112.37620000,-116.60110000,-97.60674000,-88.83292000
0.57755283,-111.01340000,-111.84240000,-85.62387000,-86.45390000
0.57756046,-101.88050000,-105.73930000,-84.34327000,-86.28894000
0.57756809,-95.89294000,-100.22520000,-94.19449000,-96.61787000
0.57757572,-96.70197000,-99.09059000,-83.70232000,-86.50451000
0.57758335,-96.01772000,-100.49000000,-85.50582000,-81.12727000
0.57759098,-95.11295000,-101.60320000,-88.70454000,-82.35933000
0.57759861,-96.05927000,-102.75390000,-87.15061000,-90.13071000
0.57760624,-97.97278000,-108.10680000,-89.47426000,-91.59280000
0.57761387,-102.59810000,-110.68300000,-87.20128000,-92.02481000
0.57762150,-107.77700000,-104.51750000,-82.70221000,-89.49469000
0.57762912,-105.72830000,-102.13120000,-84.84322000,-99.33625000
0.57763675,-105.94850000,-102.01300000,-98.85036000,-89.29082000
0.57764438,-105.37340000,-105.24500000,-89.57642000,-86.58646000
0.57765201,-104.49920000,-110.15720000,-87.24552000,-89.01028000
0.57765964,-101.40530000,-107.88010000,-85.79631000,-93.95313000
0.57766727,-96.15601000,-105.12310000,-84.28172000,-101.51820000
0.57767490,-96.97873000,-98.78825000,-85.06763000,-94.51728000
0.57768253,-102.85210000,-105.06320000,-89.67689000,-92.12462000
0.57769016,-100.64360000,-107.14650000,-94.11688000,-89.20796000
0.57769779,-99.41757000,-102.21130000,-95.68702000,-87.82916000
0.57770542,-97.38926000,-108.08170000,-102.69380000,-90.37183000
0.57771305,-103.05110000,-107.28640000,-96.09642000,-85.91415000
0.57772068,-97.77801000,-101.92480000,-100.34800000,-84.48671000
0.57772831,-95.07920000,-102.61860000,-104.97760000,-89.92860000
0.57773594,-97.19429000,-105.73030000,-90.89947000,-103.97530000
0.57774357,-102.16110000,-106.92250000,-91.21895000,-88.79251000
0.57775119,-101.39540000,-102.50650000,-102.39050000,-87.35672000
0.57775882,-98.56316000,-101.11980000,-95.71748000,-88.51802000
0.57776645,-101.13250000,-107.18780000,-84.33897000,-89.49853000
0.57777408,-102.65920000,-108.38340000,-84.12777000,-92.16510000
0.57778171,-103.19470000,-108.23070000,-85.21164000,-84.53060000
0.57778934,-108.07110000,-103.00770000,-85.12627000,-87.20692000
0.57779697,-102.58660000,-102.58910000,-86.17876000,-91.59441000
0.57780460,-98.42869000,-103.43870000,-87.06310000,-97.18976000
0.57781223,-102.40570000,-107.75120000,-84.71225000,-92.14596000
0.57781986,-99.85187000,-108.77990000,-88.96615000,-94.27799000
0.57782749,-99.61181000,-108.62160000,-86.94709000,-90.27220000
0.57783512,-111.90050000,-116.10180000,-84.91680000,-84.33175000
0.57784275,-99.62485000,-103.04150000,-88.32628000,-81.75560000
0.57785038,-95.14215000,-106.65720000,-90.63708000,-81.69276000
0.57785801,-96.87209000,-104.47440000,-97.55432000,-82.81216000
0.57786564,-112.24500000,-105.19090000,-92.80740000,-85.56145000
0.57787327,-106.89940000,-105.73000000,-87.34113000,-89.37915000
0.57788089,-106.17600000,-101.13370000,-86.55811000,-89.33990000
0.57788852,-103.86630000,-99.66373000,-87.67345000,-86.59929000
0.57789615,-98.40145000,-106.82120000,-94.78853000,-81.76720000
0.57790378,-100.69400000,-105.35790000,-108.59380000,-83.59743000
0.57791141,-96.39758000,-106.49510000,-95.90603000,-91.30086000
0.57791904,-93.46704000,-113.40050000,-90.35270000,-87.58838000
0.57792667,-95.98239000,-102.32600000,-86.84729000,-105.76480000
0.57793430,-92.20306000,-97.81917000,-84.57719000,-87.20287000
0.57794193,-91.64185000,-98.14533000,-84.32527000,-86.10419000
0.57794956,-93.82691000,-102.70540000,-90.60249000,-86.50961000
0.57795719,-98.22892000,-117.87600000,-96.48262000,-83.44093000
0.57796482,-113.71360000,-105.09310000,-96.89651000,-88.77795000
0.57797245,-99.85297000,-102.60790000,-93.86771000,-86.29568000
0.57798008,-97.28412000,-102.83380000,-91.69797000,-81.38416000
0.57798771,-103.42950000,-106.28680000,-91.08993000,-84.37367000
0.57799534,-103.44710000,-106.29260000,-91.62787000,-91.99243000
0.57800296,-95.63969000,-116.15030000,-105.76520000,-83.86600000
0.57801059,-97.36649000,-104.11680000,-96.63758000,-84.83372000
0.57801822,-107.99610000,-113.67010000,-95.41393000,-87.42743000
0.57802585,-100.69080000,-105.28680000,-93.58781000,-89.71558000
0.57803348,-101.69680000,-103.17390000,-99.02390000,-89.12728000
0.57804111,-110.44430000,-113.03530000,-91.02736000,-88.28854000
0.57804874,-107.80060000,-113.77480000,-93.21636000,-92.10224000
0.57805637,-104.25860000,-108.07920000,-97.48854000,-88.47190000
0.57806400,-101.25250000,-101.99800000,-91.27869000,-86.31108000
0.57807163,-104.46040000,-105.45530000,-87.02097000,-84.16086000
0.57807926,-102.07030000,-106.63280000,-83.29906000,-82.42309000
0.57808689,-97.72371000,-106.90930000,-88.95470000,-83.34543000
0.57809452,-97.03642000,-118.84810000,-88.95644000,-90.16992000
0.57810215,-97.34397000,-112.26640000,-85.64900000,-95.66578000
0.57810978,-101.41560000,-103.81550000,-83.83067000,-86.59981000
0.57811741,-97.78758000,-99.77144000,-85.15483000,-85.01312000
0.57812504,-89.06241000,-98.55781000,-88.66750000,-85.96511000
0.57813266,-88.41873000,-102.09030000,-89.89909000,-85.86440000
0.57814029,-93.98109000,-106.32970000,-94.54395000,-89.14725000
0.57814792,-100.91400000,-103.61140000,-92.46539000,-95.14312000
0.57815555,-101.60240000,-107.39390000,-92.84755000,-97.89999000
0.57816318,-96.54931000,-121.15390000,-91.33533000,-87.97589000
0.57817081,-96.14862000,-106.07950000,-84.68606000,-88.42487000
0.57817844,-100.62740000,-102.92860000,-84.50746000,-86.12090000
0.57818607,-97.99716000,-106.64060000,-84.37212000,-85.86499000
0.57819370,-100.30680000,-116.42190000,-84.75879000,-84.61510000
0.57820133,-103.52230000,-105.97030000,-84.31004000,-82.54480000
0.57820896,-105.87150000,-100.70790000,-88.89793000,-82.08360000
0.57821659,-102.15950000,-100.61570000,-97.17933000,-82.34813000
0.57822422,-97.77739000,-103.50000000,-89.33827000,-83.16203000
0.57823185,-97.98433000,-108.65880000,-87.90726000,-85.53017000
0.57823948,-104.45390000,-121.16720000,-95.09906000,-90.79556000
0.57824711,-104.77350000,-113.10480000,-86.88646000,-86.94405000
0.57825474,-97.70662000,-108.48900000,-90.07982000,-85.92315000
0.57826236,-99.05586000,-110.93700000,-92.79805000,-85.26405000
0.57826999,-102.72820000,-113.01890000,-89.06000000,-84.11794000
0.57827762,-104.58210000,-104.90300000,-104.18480000,-86.55326000
0.57828525,-100.93270000,-100.76480000,-94.95198000,-93.37921000
0.57829288,-96.17409000,-99.41486000,-88.06378000,-88.46015000
0.57830051,-95.16529000,-98.69664000,-87.28576000,-87.91519000
0.57830814,-97.30768000,-102.01130000,-87.68961000,-99.78839000
0.57831577,-99.74060000,-111.77710000,-89.68163000,-103.08030000
0.57832340,-97.97187000,-108.48210000,-88.75541000,-88.21735000
0.57833103,-99.90853000,-107.38870000,-99.72127000,-83.42694000
0.57833866,-104.58200000,-109.68880000,-90.62290000,-83.43987000
0.57834629,-111.33180000,-106.91330000,-91.12656000,-87.73050000
0.57835392,-105.07110000,-103.35820000,-99.46633000,-94.69037000
0.57836155,-104.69140000,-103.86680000,-93.51566000,-86.12855000
0.57836918,-103.10430000,-108.15370000,-91.24249000,-82.25798000
0.57837681,-102.56700000,-106.69880000,-96.59557000,-88.46570000
0.57838443,-114.16660000,-107.15240000,-86.72710000,-95.01830000
0.57839206,-111.61230000,-112.20470000,-85.49548000,-88.63176000
0.57839969,-107.59380000,-112.59410000,-89.97403000,-85.43412000
0.57840732,-105.10340000,-106.01410000,-93.08891000,-85.86980000
0.57841495,-105.71860000,-107.54590000,-94.37013000,-87.15290000
0.57842258,-105.65680000,-111.08740000,-119.19870000,-82.12620000
0.57843021,-102.33800000,-113.20600000,-90.78230000,-79.54311000
0.57843784,-100.79200000,-104.10800000,-91.98563000,-81.40996000
0.57844547,-104.35570000,-103.73390000,-91.29466000,-86.55847000
0.57845310,-106.81460000,-108.64090000,-87.65779000,-92.20017000
0.57846073,-101.87190000,-112.81740000,-88.18330000,-88.09871000
0.57846836,-100.96030000,-117.79270000,-87.76486000,-83.67394000
0.57847599,-104.43790000,-113.84610000,-91.13625000,-80.23788000
0.57848362,-115.26740000,-102.90970000,-97.87170000,-82.23648000
0.57849125,-109.93730000,-103.38280000,-90.89474000,-93.12898000
0.57849888,-105.09310000,-107.98720000,-91.26419000,-93.17054000
0.57850651,-102.86480000,-106.20660000,-88.83957000,-100.00070000
0.57851413,-100.82130000,-100.35010000,-91.57204000,-86.62289000
0.57852176,-100.13920000,-99.00163000,-103.28260000,-82.44093000
0.57852939,-99.11037000,-102.41880000,-95.06382000,-88.74576000
0.57853702,-101.06950000,-118.23990000,-94.89857000,-90.92033000
