Frequency,Channel A,Channel B,Channel C,Channel D
0.31755831,-112.74940000,-110.46010000,-88.84131000,-91.90648000
0.31756594,-117.29280000,-109.49640000,-83.81583000,-104.44400000
0.31757357,-104.69170000,-105.49290000,-84.96111000,-93.44553000
0.31758120,-105.86230000,-106.25340000,-92.14868000,-92.56345000
0.31758883,-104.64370000,-103.31120000,-82.80750000,-90.30635000
0.31759645,-99.56864000,-105.01300000,-84.72516000,-88.72256000
0.31760408,-97.62551000,-108.42800000,-93.22135000,-106.23720000
0.31761171,-99.49530000,-107.03230000,-90.33070000,-82.50226000
0.31761934,-101.47000000,-132.25490000,-89.92137000,-81.77903000
0.31762697,-107.06070000,-114.61470000,-86.83318000,-85.18216000
0.31763460,-106.99080000,-102.88100000,-87.36871000,-83.37436000
0.31764223,-103.80990000,-98.89138000,-89.54768000,-85.83035000
0.31764986,-100.65090000,-102.03810000,-87.15211000,-89.99817000
0.31765749,-100.08390000,-105.89830000,-87.63725000,-89.09360000
0.31766512,-100.56210000,-114.45090000,-97.58499000,-88.13309000
0.31767275,-99.60761000,-103.70350000,-83.62727000,-85.82719000
0.31768038,-99.51033000,-97.84092000,-82.97377000,-86.44572000
0.31768801,-99.16054000,-102.75490000,-88.65127000,-89.65522000
0.31769564,-102.32100000,-107.82020000,-85.34110000,-89.99069000
0.31770327,-105.32480000,-103.11040000,-86.21060000,-98.70038000
0.31771090,-103.48280000,-100.16160000,-97.87360000,-85.50195000
0.31771853,-112.35120000,-101.72260000,-96.04476000,-82.89452000
0.31772615,-104.65910000,-105.54190000,-102.92560000,-84.23514000
0.31773378,-98.84192000,-108.04940000,-100.96060000,-86.07150000
0.31774141,-95.82252000,-112.31230000,-90.62561000,-96.80054000
0.31774904,-95.95512000,-107.37850000,-87.92751000,-89.85355000
0.31775667,-99.64980000,-99.70886000,-92.58833000,-83.49438000
0.31776430,-102.59680000,-101.20230000,-85.80148000,-84.98981000
0.31777193,-111.33160000,-109.38390000,-82.40971000,-83.46869000
0.31777956,-107.71870000,-102.29150000,-82.14455000,-82.13013000
0.31778719,-102.54330000,-101.57120000,-86.49970000,-83.82083000
0.31779482,-105.28320000,-104.58320000,-90.18783000,-84.09311000
0.31780245,-111.83550000,-103.36660000,-86.68601000,-85.45895000
0.31781008,-123.28960000,-101.36540000,-87.97942000,-93.21121000
0.31781771,-98.76372000,-102.90540000,-87.95005000,-88.43286000
0.31782534,-95.82300000,-124.32640000,-84.21841000,-86.02017000
0.31783297,-97.32349000,-105.06280000,-84.22588000,-92.89314000
0.31784060,-102.29000000,-104.45800000,-87.09402000,-97.76396000
0.31784822,-101.46830000,-103.69630000,-93.62324000,-94.07372000
0.31785585,-97.57107000,-101.51010000,-88.77321000,-88.73438000
0.31786348,-104.04470000,-103.12180000,-87.26517000,-90.76839000
0.31787111,-108.50770000,-104.72680000,-87.51520000,-82.77209000
0.31787874,-104.46110000,-98.80527000,-98.90662000,-83.17743000
0.31788637,-97.16475000,-97.11125000,-89.16637000,-85.21500000
0.31789400,-91.53072000,-105.30740000,-90.33929000,-89.89778000
0.31790163,-91.77651000,-100.41530000,-89.59049000,-91.04611000
0.31790926,-91.22894000,-95.45022000,-90.24774000,-87.11192000
0.31791689,-92.50755000,-96.33213000,-104.20180000,-85.59821000
0.31792452,-94.62094000,-98.82916000,-94.24864000,-84.94190000
0.31793215,-93.88234000,-99.10608000,-91.96034000,-83.75340000
0.31793978,-96.44836000,-101.71630000,-84.16129000,-89.99962000
0.31794741,-99.01801000,-104.13640000,-82.56003000,-90.08086000
0.31795504,-96.06034000,-103.72690000,-92.50397000,-88.07513000
0.31796267,-92.67440000,-114.91560000,-86.76373000,-89.16869000
0.31797030,-90.56176000,-106.35350000,-90.76999000,-97.41479000
0.31797792,-90.43740000,-100.01420000,-106.53770000,-89.57455000
0.31798555,-91.40302000,-99.21677000,-93.85388000,-83.94362000
0.31799318,-93.37357000,-105.18420000,-87.57359000,-84.72200000
0.31800081,-95.27698000,-108.72860000,-84.73097000,-83.41872000
0.31800844,-93.51905000,-109.92710000,-87.60252000,-87.52950000
0.31801607,-97.58508000,-102.42780000,-91.60332000,-87.89474000
0.31802370,-94.12386000,-110.04720000,-89.74591000,-83.45231000
0.31803133,-101.22470000,-104.31690000,-91.13475000,-87.27158000
0.31803896,-101.37440000,-99.02813000,-83.97656000,-88.62021000
0.31804659,-97.98580000,-98.01491000,-83.91602000,-87.62333000
0.31805422,-104.90740000,-102.08560000,-85.11277000,-80.73180000
0.31806185,-123.54310000,-100.34550000,-86.74343000,-80.91063000
0.31806948,-104.21970000,-97.88837000,-86.78320000,-89.45927000
0.31807711,-100.78870000,-101.80960000,-88.90866000,-88.91652000
0.31808474,-96.36967000,-101.63610000,-89.09274000,-87.67262000
0.31809237,-96.13918000,-101.09890000,-93.33958000,-92.13750000
0.31810000,-102.77750000,-98.74836000,-89.31469000,-89.64159000
0.31810762,-105.93430000,-98.12165000,-91.17852000,-90.45399000
0.31811525,-106.09670000,-100.98060000,-98.34614000,-86.89417000
0.31812288,-94.57559000,-103.86700000,-82.83539000,-81.22614000
0.31813051,-94.56425000,-104.14150000,-79.68782000,-89.98506000
0.31813814,-106.74280000,-103.43590000,-81.73022000,-89.11342000
0.31814577,-108.81570000,-99.40257000,-87.42232000,-99.02504000
0.31815340,-111.30790000,-100.93490000,-86.27807000,-90.79839000
0.31816103,-125.62440000,-101.95230000,-82.71348000,-87.54029000
0.31816866,-112.76970000,-119.33850000,-83.36130000,-88.30410000
0.31817629,-101.23100000,-104.84090000,-89.12035000,-88.55032000
0.31818392,-95.84035000,-99.59961000,-94.89357000,-84.60777000
0.31819155,-96.04237000,-101.02000000,-90.95887000,-81.98997000
0.31819918,-95.39404000,-101.50770000,-97.23949000,-82.45229000
0.31820681,-91.57726000,-97.03078000,-92.93816000,-85.22252000
0.31821444,-92.20490000,-97.38095000,-87.01160000,-92.94495000
0.31822207,-94.68163000,-108.66840000,-91.62619000,-94.74243000
0.31822969,-100.04700000,-106.47830000,-94.62610000,-91.17906000
0.31823732,-108.65310000,-104.98700000,-88.70007000,-100.56560000
0.31824495,-106.98460000,-106.28410000,-88.45406000,-95.75645000
0.31825258,-97.33871000,-109.63160000,-92.26329000,-96.13013000
0.31826021,-94.39034000,-103.97340000,-88.35689000,-92.59984000
0.31826784,-100.37260000,-108.83900000,-91.03844000,-89.57961000
0.31827547,-104.54460000,-113.61170000,-83.94128000,-88.30018000
0.31828310,-102.30350000,-111.07750000,-85.43356000,-100.95080000
0.31829073,-109.05590000,-101.61880000,-93.10067000,-89.10514000
0.31829836,-99.32643000,-104.94700000,-97.86170000,-84.35753000
0.31830599,-99.43243000,-119.82730000,-103.74650000,-82.70752000
0.31831362,-103.76410000,-110.02970000,-98.08931000,-84.31382000
0.31832125,-106.18800000,-117.81530000,-94.46680000,-85.89219000
0.31832888,-97.18774000,-112.68530000,-92.01946000,-84.45178000
0.31833651,-106.80100000,-105.10610000,-89.79499000,-82.75227000
0.31834414,-97.44592000,-102.18410000,-93.47626000,-84.65497000
0.31835177,-103.37870000,-103.36020000,-90.17207000,-88.90210000
0.31835939,-101.35570000,-103.02920000,-85.92808000,-84.69910000
0.31836702,-98.41087000,-103.10080000,-88.96834000,-84.60030000
0.31837465,-112.75100000,-108.82140000,-121.26010000,-82.71616000
0.31838228,-103.61240000,-106.77960000,-92.32170000,-80.37360000
0.31838991,-101.37540000,-102.38950000,-92.12415000,-80.90404000
0.31839754,-97.59677000,-106.76380000,-121.57280000,-80.31998000
0.31840517,-97.32240000,-106.68580000,-91.11091000,-86.60195000
0.31841280,-103.23610000,-105.40540000,-93.84534000,-90.72717000
0.31842043,-106.39320000,-105.01650000,-88.99409000,-83.88039000
0.31842806,-100.27440000,-105.44610000,-88.34213000,-81.56178000
0.31843569,-97.68098000,-107.44230000,-92.74303000,-84.78671000
0.31844332,-102.45960000,-115.76570000,-94.43961000,-85.43951000
0.31845095,-107.89250000,-105.42560000,-93.24371000,-81.82484000
0.31845858,-109.28800000,-101.05250000,-91.58433000,-80.42434000
0.31846621,-100.27910000,-102.18610000,-97.31124000,-83.41171000
0.31847384,-95.98103000,-112.45900000,-99.05276000,-100.60830000
0.31848146,-96.31581000,-106.72810000,-91.69827000,-90.59048000
0.31848909,-106.26850000,-107.06510000,-100.55110000,-94.29048000
0.31849672,-111.96740000,-105.65430000,-93.83691000,-97.34070000
0.31850435,-110.17810000,-105.51800000,-99.20074000,-102.49880000
0.31851198,-106.33520000,-104.12420000,-93.07259000,-89.65724000
0.31851961,-107.20850000,-103.67790000,-84.40968000,-91.62690000
0.31852724,-113.44700000,-107.26620000,-85.34735000,-83.56180000
0.31853487,-102.98530000,-110.51790000,-92.67999000,-80.05619000
0.31854250,-103.06910000,-116.74290000,-100.40930000,-80.00751000
0.31855013,-107.25170000,-111.35550000,-87.14224000,-85.01167000
0.31855776,-100.87610000,-105.88620000,-87.58032000,-88.22826000
0.31856539,-102.24060000,-100.45850000,-89.80603000,-83.69038000
0.31857302,-123.20490000,-99.77155000,-87.22718000,-85.30257000
0.31858065,-118.47720000,-104.99220000,-95.35866000,-92.94614000
0.31858828,-101.55250000,-114.30170000,-95.23907000,-95.66463000
0.31859591,-100.33680000,-117.51560000,-95.79066000,-93.21902000
0.31860354,-102.84400000,-114.54090000,-86.49670000,-88.13712000
0.31861116,-104.86050000,-105.90680000,-84.56471000,-80.71689000
0.31861879,-107.88210000,-102.90440000,-84.27209000,-81.76819000
0.31862642,-102.28550000,-100.94160000,-83.88543000,-85.58793000
0.31863405,-112.13520000,-98.47864000,-84.95296000,-81.91566000
0.31864168,-98.65753000,-99.77736000,-86.21993000,-79.32291000
0.31864931,-97.17528000,-101.74660000,-94.13480000,-84.27217000
0.31865694,-101.06130000,-124.46620000,-91.85249000,-92.99018000
0.31866457,-94.04717000,-99.72035000,-88.99312000,-87.79107000
0.31867220,-92.70358000,-98.48721000,-97.33509000,-92.85667000
0.31867983,-98.74306000,-103.71670000,-87.06638000,-100.21270000
0.31868746,-107.97830000,-112.64470000,-86.84289000,-88.01352000
0.31869509,-101.60110000,-106.51650000,-90.19055000,-82.96591000
0.31870272,-97.63221000,-100.98240000,-109.10290000,-82.28926000
0.31871035,-98.19649000,-100.30090000,-91.69068000,-85.93819000
0.31871798,-96.95242000,-104.28710000,-102.46950000,-91.24218000
0.31872561,-97.75078000,-107.33240000,-92.97093000,-84.99623000
0.31873323,-106.49230000,-105.83500000,-95.71704000,-81.99426000
0.31874086,-116.49740000,-105.78790000,-89.42948000,-83.39844000
0.31874849,-99.12680000,-115.01230000,-86.15457000,-87.17831000
0.31875612,-96.60468000,-106.62170000,-88.19464000,-79.88084000
0.31876375,-100.55090000,-102.53840000,-84.71040000,-78.23487000
0.31877138,-103.09390000,-106.11420000,-83.81383000,-81.27816000
0.31877901,-104.51800000,-108.66160000,-91.04689000,-86.19580000
0.31878664,-105.36670000,-107.41760000,-84.34261000,-85.23814000
0.31879427,-99.72782000,-105.62380000,-80.95671000,-84.21825000
0.31880190,-102.35370000,-107.65350000,-83.63173000,-84.39170000
0.31880953,-105.44520000,-104.71890000,-87.66333000,-83.19659000
0.31881716,-110.76050000,-104.14070000,-89.10889000,-87.77069000
0.31882479,-110.59870000,-102.46800000,-93.15833000,-90.36523000
0.31883242,-111.30400000,-104.07210000,-97.73640000,-87.51488000
0.31884005,-124.93650000,-110.05580000,-87.73067000,-87.49279000
0.31884768,-98.85079000,-110.68920000,-102.59090000,-90.03934000
0.31885531,-93.94272000,-127.48140000,-85.73231000,-100.37290000
0.31886293,-96.13124000,-104.15690000,-84.15114000,-92.59918000
0.31887056,-104.54030000,-103.54530000,-86.73460000,-85.72738000
0.31887819,-104.27880000,-114.17810000,-93.11156000,-81.78693000
0.31888582,-110.30730000,-110.70160000,-88.97507000,-87.14233000
0.31889345,-106.85930000,-105.91140000,-84.65990000,-87.65504000
0.31890108,-102.84700000,-105.53280000,-83.46442000,-81.57231000
0.31890871,-98.56412000,-104.37240000,-84.08825000,-83.59663000
0.31891634,-94.33068000,-100.67730000,-93.53863000,-86.98802000
0.31892397,-93.90092000,-101.39390000,-90.37717000,-88.58024000
0.31893160,-98.81229000,-106.05860000,-90.68797000,-83.23907000
0.31893923,-108.70140000,-119.89760000,-90.74678000,-83.32978000
0.31894686,-101.87450000,-106.62060000,-94.10271000,-86.97486000
0.31895449,-100.08100000,-100.89420000,-101.79150000,-94.00941000
0.31896212,-107.76320000,-103.49530000,-91.92130000,-88.90605000
0.31896975,-105.05160000,-118.38930000,-94.07967000,-88.18842000
0.31897738,-113.94260000,-105.47570000,-93.92562000,-94.64810000
0.31898500,-101.65610000,-106.54050000,-86.77860000,-90.78607000
0.31899263,-98.61546000,-124.75230000,-88.31641000,-83.63938000
0.31900026,-101.86180000,-115.47150000,-86.56150000,-79.14200000
0.31900789,-100.08180000,-110.67880000,-85.28409000,-80.84737000
0.31901552,-97.61493000,-104.07820000,-82.04573000,-88.23363000
0.31902315,-105.82600000,-106.79250000,-85.79005000,-88.72128000
0.31903078,-95.00548000,-113.67510000,-99.93125000,-96.54335000
0.31903841,-94.65639000,-102.61950000,-92.23334000,-91.24533000
0.31904604,-99.46140000,-98.78926000,-91.77619000,-96.44365000
0.31905367,-100.02720000,-97.68662000,-90.64152000,-91.90501000
0.31906130,-98.89763000,-98.99260000,-88.22342000,-91.66092000
0.31906893,-97.08415000,-101.51600000,-90.78880000,-90.67605000
0.31907656,-105.08030000,-101.03060000,-85.64035000,-88.37803000
0.31908419,-106.02270000,-98.42171000,-83.03706000,-89.22527000
0.31909182,-112.00290000,-103.30910000,-87.81839000,-93.22034000
0.31909945,-100.00330000,-108.37580000,-100.49870000,-90.80573000
0.31910708,-98.81722000,-104.37590000,-90.04715000,-88.61899000
0.31911470,-107.11990000,-103.63820000,-88.89331000,-86.74150000
0.31912233,-99.00016000,-109.28350000,-87.61743000,-88.74196000
0.31912996,-114.99490000,-101.77110000,-109.12640000,-90.80460000
0.31913759,-99.01862000,-97.67593000,-88.13791000,-82.21297000
0.31914522,-100.41060000,-99.03658000,-85.22045000,-80.96022000
0.31915285,-101.87680000,-101.61860000,-85.05542000,-87.06221000
0.31916048,-97.55909000,-105.96570000,-88.69274000,-90.99574000
0.31916811,-94.59743000,-106.82790000,-95.01848000,-92.01649000
0.31917574,-98.18981000,-104.96480000,-89.59309000,-94.16325000
0.31918337,-102.86040000,-108.08640000,-89.85886000,-100.84200000
0.31919100,-106.19380000,-105.61440000,-92.90038000,-92.18587000
0.31919863,-102.50110000,-105.97050000,-89.05659000,-85.63403000
0.31920626,-97.73833000,-110.83260000,-86.41616000,-84.96926000
0.31921389,-93.71774000,-109.18070000,-91.49169000,-88.71555000
0.31922152,-95.38871000,-105.17470000,-104.70500000,-96.99040000
0.31922915,-102.05930000,-107.60170000,-100.98750000,-85.69164000
0.31923677,-107.34130000,-107.89800000,-95.14384000,-86.79535000
0.31924440,-106.83370000,-120.46130000,-98.66963000,-84.03548000
0.31925203,-108.03380000,-110.06830000,-88.17169000,-87.27510000
0.31925966,-98.68004000,-104.30410000,-83.99831000,-93.15863000
0.31926729,-103.93440000,-107.86880000,-86.99044000,-122.39720000
0.31927492,-104.70540000,-120.46900000,-88.39032000,-84.74431000
0.31928255,-106.90960000,-107.80910000,-85.52829000,-85.82495000
0.31929018,-107.07220000,-114.64920000,-85.36739000,-93.36712000
0.31929781,-103.50880000,-103.52620000,-86.49209000,-93.37932000
0.31930544,-97.38937000,-98.50098000,-95.16203000,-95.03887000
0.31931307,-97.89159000,-100.55800000,-90.80286000,-92.24186000
0.31932070,-110.02380000,-103.89970000,-99.52713000,-85.44631000
0.31932833,-101.97990000,-105.28800000,-93.50379000,-92.04568000
0.31933596,-106.21820000,-110.47570000,-95.35257000,-87.23109000
0.31934359,-98.52093000,-105.57310000,-101.94180000,-84.56769000
0.31935122,-96.31980000,-111.34070000,-91.15131000,-96.83864000
0.31935885,-99.43027000,-106.16750000,-90.89542000,-81.97503000
0.31936647,-107.05320000,-104.27150000,-91.91727000,-81.15646000
0.31937410,-99.08887000,-117.76450000,-89.10600000,-83.88772000
0.31938173,-93.03784000,-102.35290000,-90.22943000,-91.88972000
0.31938936,-93.91243000,-102.54180000,-102.94760000,-85.46442000
0.31939699,-102.37230000,-104.82340000,-94.55311000,-84.69965000
0.31940462,-112.78790000,-103.39350000,-92.83594000,-93.39070000
0.31941225,-104.29830000,-100.51220000,-95.76271000,-86.54105000
0.31941988,-103.35920000,-102.28610000,-85.88068000,-90.33126000
0.31942751,-95.62737000,-104.19800000,-85.30676000,-88.44124000
0.31943514,-93.48225000,-103.63110000,-86.65927000,-92.74616000
0.31944277,-94.40637000,-101.11230000,-87.16364000,-93.79164000
0.31945040,-95.74951000,-101.20730000,-94.49136000,-86.32059000
0.31945803,-98.57789000,-107.22130000,-92.92609000,-83.56171000
0.31946566,-96.95396000,-104.40260000,-95.98906000,-90.88614000
0.31947329,-97.16806000,-100.66090000,-86.62889000,-87.91360000
0.31948092,-101.60350000,-107.96840000,-85.03132000,-85.05332000
0.31948854,-103.94120000,-112.05560000,-97.55190000,-89.05991000
0.31949617,-101.42930000,-108.94710000,-88.88757000,-86.91219000
0.31950380,-103.66610000,-124.06430000,-88.36730000,-85.63102000
0.31951143,-103.18500000,-106.24020000,-111.12710000,-90.71867000
0.31951906,-98.13660000,-108.10280000,-88.77906000,-98.38325000
0.31952669,-105.37230000,-110.70640000,-86.98639000,-89.07698000
0.31953432,-105.42540000,-111.93600000,-102.30420000,-93.27760000
0.31954195,-105.64980000,-103.73610000,-85.40901000,-97.44187000
0.31954958,-103.21790000,-104.39620000,-87.69001000,-88.71632000
0.31955721,-106.04620000,-100.19630000,-92.84766000,-92.91629000
0.31956484,-103.09890000,-102.60520000,-83.55766000,-94.73644000
0.31957247,-101.17440000,-104.84380000,-80.71185000,-96.71181000
0.31958010,-100.88980000,-102.88050000,-84.80206000,-102.25820000
0.31958773,-100.58260000,-106.11340000,-91.73862000,-96.66487000
0.31959536,-99.72229000,-101.78980000,-89.40971000,-92.77473000
0.31960299,-99.99092000,-105.63000000,-98.08028000,-88.92554000
0.31961062,-98.34118000,-95.93037000,-90.65789000,-90.75615000
0.31961824,-100.96940000,-95.90106000,-91.73926000,-97.42837000
0.31962587,-102.67610000,-91.74821000,-92.50705000,-90.25995000
0.31963350,-98.31875000,-86.57775000,-91.77606000,-83.29631000
0.31964113,-100.72670000,-88.60132000,-86.92970000,-82.95204000
0.31964876,-104.76850000,-92.06343000,-86.82034000,-87.14981000
0.31965639,-99.56223000,-93.20132000,-92.21366000,-96.49336000
0.31966402,-97.79255000,-100.79290000,-97.46201000,-88.26145000
0.31967165,-112.84020000,-103.55510000,-91.86319000,-87.21198000
0.31967928,-99.31497000,-96.60347000,-86.49083000,-91.52621000
0.31968691,-98.57354000,-96.70380000,-86.46546000,-82.25522000
0.31969454,-105.78480000,-101.26990000,-90.22357000,-78.68186000
0.31970217,-99.69563000,-98.81433000,-86.34016000,-82.85549000
0.31970980,-103.00350000,-98.76572000,-85.55870000,-102.15290000
0.31971743,-100.21790000,-97.09497000,-94.96261000,-89.54673000
0.31972506,-99.81207000,-98.43705000,-97.81917000,-91.89594000
0.31973269,-102.26860000,-100.51570000,-92.93306000,-89.24573000
