Frequency,Channel A,Channel B,Channel C,Channel D
0.72816472,-105.66030000,-102.38590000,-88.47892000,-85.59129000
0.72817235,-101.40440000,-103.80850000,-86.05133000,-87.57134000
0.72817998,-108.51820000,-103.78280000,-79.59695000,-98.16454000
0.72818761,-99.56860000,-104.75830000,-78.65369000,-87.43309000
0.72819523,-112.61330000,-110.06840000,-88.28106000,-85.55670000
0.72820286,-99.92638000,-113.20770000,-86.56098000,-87.55299000
0.72821049,-95.73930000,-123.43280000,-83.27277000,-85.98354000
0.72821812,-99.29383000,-112.61940000,-86.10641000,-86.08733000
0.72822575,-105.49080000,-100.48180000,-83.32859000,-81.47047000
0.72823338,-101.76900000,-95.08652000,-79.92589000,-82.38181000
0.72824101,-112.42510000,-96.07635000,-82.49512000,-89.74761000
0.72824864,-104.26290000,-101.79580000,-91.99645000,-85.59433000
0.72825627,-100.60280000,-105.33920000,-98.92325000,-81.43593000
0.72826390,-99.57823000,-107.67570000,-86.18027000,-81.69549000
0.72827153,-104.69780000,-102.55450000,-84.19336000,-87.99812000
0.72827916,-106.66380000,-100.28290000,-95.34885000,-92.26382000
0.72828679,-112.82660000,-101.61160000,-88.98358000,-87.33842000
0.72829442,-104.41730000,-107.23940000,-93.76344000,-90.99579000
0.72830205,-101.25050000,-105.92670000,-95.22290000,-90.02628000
0.72830968,-103.47880000,-106.35380000,-98.82703000,-97.32242000
0.72831731,-105.02290000,-104.95360000,-84.89275000,-88.49641000
0.72832493,-99.31540000,-101.77020000,-84.35116000,-84.80556000
0.72833256,-99.36974000,-115.86670000,-88.10364000,-85.02023000
0.72834019,-106.44750000,-108.72230000,-85.95744000,-86.36918000
0.72834782,-112.38540000,-107.18610000,-86.44173000,-89.45378000
0.72835545,-106.21170000,-100.52050000,-90.46138000,-87.34216000
0.72836308,-110.37580000,-96.91032000,-86.99874000,-87.61424000
0.72837071,-98.07211000,-98.11055000,-94.45534000,-93.29582000
0.72837834,-96.00644000,-106.69300000,-96.53957000,-91.06793000
0.72838597,-103.05030000,-106.67910000,-90.01721000,-88.55923000
0.72839360,-99.92522000,-98.83698000,-84.21399000,-85.52497000
0.72840123,-95.94841000,-97.36110000,-83.46385000,-82.71832000
0.72840886,-103.99950000,-103.11570000,-83.36631000,-88.17397000
0.72841649,-102.51260000,-99.32016000,-82.55387000,-85.95964000
0.72842412,-96.26556000,-99.11201000,-84.83407000,-84.29678000
0.72843175,-94.99473000,-109.58740000,-94.09954000,-89.07604000
0.72843938,-92.92517000,-107.48870000,-83.71585000,-84.25847000
0.72844700,-93.21321000,-102.41770000,-80.01329000,-85.72315000
0.72845463,-97.72845000,-98.15346000,-80.31251000,-86.80562000
0.72846226,-99.47395000,-97.60220000,-85.84911000,-86.30386000
0.72846989,-100.63340000,-98.42703000,-91.72240000,-83.54344000
0.72847752,-104.84520000,-99.39561000,-88.56364000,-83.60756000
0.72848515,-103.39510000,-103.98940000,-91.62804000,-92.41288000
0.72849278,-106.61100000,-106.72840000,-101.01930000,-91.29189000
0.72850041,-101.45440000,-108.26180000,-86.37970000,-91.31779000
0.72850804,-100.46980000,-109.41680000,-88.47321000,-92.50026000
0.72851567,-103.85630000,-101.51970000,-93.84777000,-85.95439000
0.72852330,-111.68030000,-100.27160000,-93.85535000,-82.49524000
0.72853093,-105.67040000,-101.76050000,-84.88342000,-87.72287000
0.72853856,-100.08380000,-102.00480000,-81.84601000,-91.56706000
0.72854619,-98.68871000,-108.33290000,-86.83038000,-90.03790000
0.72855382,-100.77570000,-110.48770000,-84.56932000,-90.55835000
0.72856145,-114.32220000,-105.10310000,-84.35226000,-89.34047000
0.72856908,-95.45038000,-102.85610000,-86.20967000,-103.57160000
0.72857670,-92.17134000,-101.48090000,-90.55551000,-97.13332000
0.72858433,-96.64237000,-102.52770000,-107.87820000,-90.03958000
0.72859196,-101.85440000,-104.56220000,-85.48115000,-91.19180000
0.72859959,-95.56729000,-104.55610000,-86.75237000,-95.09545000
0.72860722,-95.92300000,-101.73480000,-93.42188000,-92.06358000
0.72861485,-96.78206000,-96.07710000,-85.30675000,-90.34969000
0.72862248,-97.88490000,-98.54173000,-84.09290000,-82.81045000
0.72863011,-100.51840000,-108.96630000,-87.18311000,-86.22499000
0.72863774,-113.33730000,-106.66600000,-88.70717000,-86.56580000
0.72864537,-98.83316000,-100.10450000,-89.43711000,-81.21940000
0.72865300,-96.15015000,-100.39800000,-84.61109000,-81.63934000
0.72866063,-94.27687000,-101.39540000,-80.18616000,-80.56721000
0.72866826,-95.71754000,-105.25690000,-79.92934000,-79.10455000
0.72867589,-98.51459000,-101.90880000,-80.41225000,-81.34106000
0.72868352,-98.20708000,-104.62270000,-79.71658000,-94.53526000
0.72869115,-101.80220000,-111.37100000,-81.31123000,-83.22369000
0.72869877,-96.25149000,-110.88850000,-90.74443000,-82.45552000
0.72870640,-98.17867000,-116.33160000,-91.20708000,-84.84283000
0.72871403,-112.30530000,-108.78810000,-83.97971000,-84.84192000
0.72872166,-104.77540000,-108.02250000,-84.73500000,-90.61343000
0.72872929,-105.67280000,-111.89140000,-94.11770000,-97.17166000
0.72873692,-102.82200000,-104.52290000,-87.10132000,-92.47844000
0.72874455,-101.72630000,-104.35300000,-84.41696000,-87.19827000
0.72875218,-102.51190000,-100.85140000,-89.64748000,-85.54239000
0.72875981,-97.21736000,-98.42559000,-83.51086000,-98.22595000
0.72876744,-96.50502000,-102.24000000,-82.36076000,-90.12027000
0.72877507,-95.01830000,-114.19840000,-81.84440000,-88.44250000
0.72878270,-91.95603000,-116.98470000,-83.57213000,-90.08079000
0.72879033,-92.75339000,-107.45590000,-87.77242000,-91.48148000
0.72879796,-100.27280000,-114.61170000,-89.87164000,-84.91982000
0.72880559,-106.68420000,-101.60410000,-83.66277000,-82.91571000
0.72881322,-98.75165000,-98.19589000,-78.69881000,-84.63664000
0.72882085,-96.87144000,-97.37665000,-77.58205000,-84.77702000
0.72882847,-96.28035000,-98.92992000,-84.15818000,-85.43819000
0.72883610,-98.39043000,-102.50690000,-93.11543000,-95.84985000
0.72884373,-98.51312000,-107.02700000,-93.02276000,-87.19130000
0.72885136,-99.19877000,-98.83104000,-91.46664000,-85.29471000
0.72885899,-99.41288000,-97.46552000,-88.37930000,-92.59326000
0.72886662,-97.63823000,-103.06350000,-97.41202000,-88.42610000
0.72887425,-98.29761000,-108.69760000,-84.56888000,-82.73627000
0.72888188,-101.86650000,-107.65970000,-81.95309000,-83.81862000
0.72888951,-103.98170000,-99.20529000,-82.75962000,-83.12614000
0.72889714,-108.47360000,-98.71613000,-84.56314000,-82.04034000
0.72890477,-101.13620000,-102.13650000,-106.51970000,-82.81050000
0.72891240,-95.44142000,-105.23240000,-82.79195000,-82.85786000
0.72892003,-93.52058000,-106.96250000,-86.78398000,-86.50932000
0.72892766,-94.91429000,-119.64110000,-90.93064000,-86.10010000
0.72893529,-100.22430000,-108.81090000,-83.73631000,-90.14842000
0.72894292,-102.47290000,-104.68130000,-81.86798000,-90.22844000
0.72895054,-112.21950000,-105.62390000,-88.89056000,-85.13306000
0.72895817,-100.10540000,-109.11810000,-92.50790000,-102.89320000
0.72896580,-100.96050000,-105.81560000,-84.71436000,-89.19421000
0.72897343,-103.26900000,-106.56260000,-80.50063000,-113.67210000
0.72898106,-105.18960000,-115.84340000,-79.88503000,-90.15075000
0.72898869,-100.35730000,-105.96130000,-82.12334000,-81.15372000
0.72899632,-99.62104000,-107.39790000,-87.76078000,-82.27924000
0.72900395,-104.56160000,-102.44900000,-99.27865000,-89.26016000
0.72901158,-101.31410000,-99.05099000,-88.52547000,-91.53265000
0.72901921,-101.55680000,-99.59531000,-85.17417000,-86.95982000
0.72902684,-105.96450000,-102.92760000,-85.73993000,-85.03767000
0.72903447,-107.90290000,-103.04970000,-87.42714000,-87.27596000
0.72904210,-96.67241000,-99.80968000,-98.48415000,-84.76805000
0.72904973,-93.78284000,-98.37380000,-84.67683000,-79.68301000
0.72905736,-94.31245000,-101.44320000,-81.33138000,-78.91392000
0.72906499,-98.37211000,-112.19550000,-84.50103000,-84.54736000
0.72907262,-97.43889000,-108.15900000,-96.59188000,-90.43735000
0.72908024,-96.91441000,-107.49400000,-89.07434000,-81.36543000
0.72908787,-100.01390000,-112.61650000,-84.01500000,-79.25166000
0.72909550,-101.86290000,-106.25990000,-86.93211000,-79.16330000
0.72910313,-118.26540000,-102.44560000,-90.59315000,-83.00531000
0.72911076,-103.31110000,-99.27826000,-83.47031000,-83.91868000
0.72911839,-99.64243000,-97.07820000,-87.16934000,-82.49341000
0.72912602,-97.75810000,-97.98244000,-89.12899000,-83.09871000
0.72913365,-96.83952000,-104.56160000,-87.27818000,-83.33791000
0.72914128,-98.27119000,-111.41430000,-80.78540000,-80.99850000
0.72914891,-113.18610000,-102.58650000,-80.20446000,-80.67593000
0.72915654,-98.99064000,-102.56550000,-82.97102000,-84.68818000
0.72916417,-97.84816000,-106.16570000,-88.90689000,-84.23859000
0.72917180,-100.05740000,-109.52720000,-92.60391000,-84.08670000
0.72917943,-99.44244000,-104.21820000,-87.02481000,-84.67021000
0.72918706,-99.08789000,-109.35090000,-103.10610000,-86.61044000
0.72919469,-98.29648000,-102.00700000,-82.87776000,-96.54893000
0.72920232,-99.83504000,-100.82430000,-84.55987000,-84.22292000
0.72920994,-116.19400000,-106.15860000,-109.08980000,-81.63908000
0.72921757,-103.12520000,-107.01770000,-98.28629000,-87.16315000
0.72922520,-99.91920000,-122.42330000,-99.22515000,-95.98549000
0.72923283,-99.68147000,-104.69970000,-89.68785000,-93.01981000
0.72924046,-99.79569000,-97.18472000,-84.67145000,-92.86823000
0.72924809,-96.40668000,-96.61823000,-84.90172000,-88.08655000
0.72925572,-97.82625000,-99.57527000,-89.98752000,-82.21253000
0.72926335,-101.20450000,-106.77530000,-87.24020000,-81.53658000
0.72927098,-97.15317000,-101.27590000,-88.09712000,-86.49406000
0.72927861,-96.24382000,-98.56049000,-89.14468000,-94.90808000
0.72928624,-101.49950000,-100.57380000,-102.46690000,-104.66290000
0.72929387,-98.44967000,-109.41180000,-91.53451000,-100.81830000
0.72930150,-102.68320000,-98.89754000,-90.59416000,-93.58504000
0.72930913,-112.40200000,-105.53860000,-82.69604000,-86.81071000
0.72931676,-99.09265000,-97.69097000,-77.78078000,-89.94102000
0.72932439,-97.80021000,-99.30759000,-77.13013000,-92.51747000
0.72933201,-102.65950000,-101.82890000,-79.60217000,-97.77675000
0.72933964,-98.85578000,-102.16290000,-85.90855000,-103.93960000
0.72934727,-110.92840000,-98.69688000,-82.71646000,-89.35118000
0.72935490,-104.25250000,-108.11090000,-79.74017000,-86.15898000
0.72936253,-97.79611000,-100.67390000,-81.01889000,-89.94962000
0.72937016,-94.65822000,-97.67966000,-86.40657000,-88.90289000
0.72937779,-94.63403000,-113.32420000,-87.85310000,-95.06686000
0.72938542,-97.64314000,-107.80260000,-91.65509000,-83.83740000
0.72939305,-109.19190000,-107.79430000,-90.68457000,-87.90286000
0.72940068,-110.21060000,-101.12650000,-95.86003000,-86.80978000
0.72940831,-101.11730000,-106.31950000,-90.44692000,-84.41150000
0.72941594,-96.88091000,-100.76520000,-84.50379000,-87.58455000
0.72942357,-101.19960000,-100.32610000,-92.58554000,-97.00164000
0.72943120,-106.12920000,-93.26639000,-90.41051000,-88.97706000
0.72943883,-101.19630000,-92.41258000,-84.59014000,-87.78312000
0.72944646,-96.37311000,-97.02449000,-84.67350000,-116.13670000
0.72945409,-95.15971000,-103.43710000,-87.80616000,-85.23362000
0.72946171,-97.55405000,-100.87380000,-96.00174000,-86.62595000
0.72946934,-107.23930000,-101.63530000,-90.92924000,-87.92899000
0.72947697,-99.66781000,-94.89643000,-87.81915000,-84.14666000
0.72948460,-102.17790000,-91.78896000,-84.05259000,-89.29198000
0.72949223,-105.67280000,-92.61054000,-79.23650000,-85.60149000
0.72949986,-99.29465000,-95.17223000,-79.46997000,-82.25880000
0.72950749,-103.58440000,-97.37091000,-85.03086000,-80.26100000
0.72951512,-99.10602000,-97.86887000,-95.08057000,-82.08424000
0.72952275,-94.81266000,-97.56401000,-88.68230000,-86.94576000
0.72953038,-97.41016000,-98.21877000,-95.10507000,-88.71698000
0.72953801,-103.61200000,-98.68681000,-91.59931000,-91.76929000
0.72954564,-111.24450000,-100.74540000,-83.54626000,-87.23228000
0.72955327,-99.36053000,-104.81200000,-82.49390000,-94.30098000
0.72956090,-97.93704000,-109.15110000,-87.45880000,-97.81788000
0.72956853,-99.91058000,-106.20390000,-86.13380000,-91.22900000
0.72957616,-107.78410000,-102.01260000,-81.82935000,-86.22948000
0.72958378,-106.24630000,-106.84040000,-82.39790000,-82.98149000
0.72959141,-107.98140000,-104.22140000,-82.17944000,-86.41769000
0.72959904,-105.35060000,-99.63226000,-87.04317000,-90.75156000
0.72960667,-114.93610000,-99.06660000,-88.83285000,-82.88048000
0.72961430,-116.64670000,-103.64040000,-85.98567000,-80.81898000
0.72962193,-114.34550000,-106.31660000,-88.88100000,-82.30000000
0.72962956,-109.09810000,-103.76270000,-83.94517000,-83.81651000
0.72963719,-104.88880000,-104.25470000,-80.99115000,-83.72768000
0.72964482,-101.45390000,-101.27100000,-85.98461000,-90.81027000
0.72965245,-101.89620000,-103.36880000,-93.37917000,-88.04620000
0.72966008,-103.65500000,-109.54010000,-96.12115000,-86.49803000
0.72966771,-103.65020000,-109.91130000,-87.89043000,-92.20840000
0.72967534,-101.88920000,-103.92910000,-89.36990000,-91.01740000
0.72968297,-103.76800000,-107.08120000,-82.28984000,-84.49483000
0.72969060,-97.98463000,-106.35510000,-79.27011000,-90.17933000
0.72969823,-96.31718000,-109.50190000,-85.02948000,-90.60747000
0.72970586,-99.82387000,-111.67510000,-88.04111000,-96.41489000
0.72971348,-106.59990000,-101.59680000,-87.29504000,-90.55931000
0.72972111,-104.14430000,-102.27320000,-91.97358000,-90.44711000
0.72972874,-106.64370000,-105.14980000,-95.99770000,-104.86910000
0.72973637,-111.91920000,-98.68878000,-99.81647000,-91.42094000
0.72974400,-106.72690000,-101.94880000,-97.63688000,-84.29623000
0.72975163,-103.05130000,-108.07140000,-91.28395000,-83.24997000
0.72975926,-96.47060000,-101.17600000,-86.92760000,-86.10437000
0.72976689,-94.35149000,-111.03840000,-94.07640000,-93.33726000
0.72977452,-101.47920000,-106.29410000,-84.77400000,-92.18316000
0.72978215,-102.66760000,-107.99840000,-83.05981000,-84.33820000
0.72978978,-108.83220000,-111.89780000,-91.28364000,-83.38150000
0.72979741,-102.18170000,-106.62740000,-83.75316000,-89.59024000
0.72980504,-99.56761000,-103.41060000,-85.20100000,-89.87370000
0.72981267,-106.87110000,-104.33880000,-91.59352000,-85.18195000
0.72982030,-102.63960000,-103.51510000,-96.38860000,-86.09068000
0.72982793,-96.20090000,-107.04250000,-90.54614000,-83.92460000
0.72983555,-101.65490000,-115.49930000,-88.77705000,-87.79970000
0.72984318,-106.07300000,-103.44280000,-85.90987000,-85.44193000
0.72985081,-100.07970000,-101.47610000,-89.38440000,-83.15871000
0.72985844,-96.19710000,-107.79480000,-86.08109000,-85.09575000
0.72986607,-94.82561000,-114.18540000,-88.55168000,-83.96841000
0.72987370,-100.35930000,-116.07180000,-85.00935000,-82.36958000
0.72988133,-98.19708000,-108.52100000,-82.04212000,-84.38451000
0.72988896,-91.88567000,-102.64440000,-86.27312000,-87.02168000
0.72989659,-92.56031000,-101.89360000,-89.10596000,-80.11245000
0.72990422,-97.49040000,-99.36535000,-88.97243000,-79.59628000
0.72991185,-101.46050000,-99.92766000,-91.94350000,-83.26041000
0.72991948,-100.19330000,-110.05890000,-93.70712000,-86.42167000
0.72992711,-96.62672000,-101.74650000,-93.43751000,-87.30325000
0.72993474,-98.14190000,-102.65490000,-88.58807000,-89.66210000
0.72994237,-101.28030000,-136.58640000,-101.49530000,-94.12423000
0.72995000,-110.65100000,-115.81100000,-89.91528000,-96.14314000
0.72995763,-98.41674000,-105.84800000,-87.29939000,-87.86293000
0.72996525,-97.09202000,-102.89830000,-95.34993000,-97.04704000
0.72997288,-98.80573000,-101.71070000,-89.48177000,-85.40771000
0.72998051,-104.37180000,-101.57830000,-90.91399000,-86.13670000
0.72998814,-101.42510000,-101.32050000,-84.65952000,-84.88405000
0.72999577,-94.46182000,-100.71720000,-80.64922000,-82.88960000
0.73000340,-100.20600000,-106.06440000,-80.13073000,-78.61737000
0.73001103,-107.80710000,-105.54060000,-81.44492000,-77.14938000
0.73001866,-113.95450000,-104.93630000,-85.74278000,-82.22858000
0.73002629,-103.12900000,-105.11800000,-89.29073000,-105.20750000
0.73003392,-100.22610000,-103.14810000,-88.89191000,-109.58890000
0.73004155,-100.82170000,-106.33220000,-86.84605000,-84.13080000
0.73004918,-97.04079000,-105.50070000,-85.56628000,-80.89822000
0.73005681,-102.56300000,-103.90530000,-86.87465000,-83.92033000
0.73006444,-108.27080000,-100.71670000,-84.07632000,-92.70029000
0.73007207,-105.51350000,-99.20101000,-79.36989000,-81.87316000
0.73007970,-112.80400000,-102.77150000,-80.64719000,-88.50745000
0.73008732,-101.71070000,-109.81580000,-86.37031000,-84.85310000
0.73009495,-109.96280000,-105.95550000,-90.24718000,-90.76507000
0.73010258,-100.52410000,-118.58020000,-88.69643000,-108.69910000
0.73011021,-98.14871000,-102.74840000,-91.04816000,-88.50350000
0.73011784,-100.86330000,-105.17730000,-87.54335000,-82.59299000
0.73012547,-103.55490000,-108.91150000,-89.20707000,-84.50794000
0.73013310,-103.50650000,-100.17020000,-115.72820000,-87.26228000
0.73014073,-105.49130000,-97.64478000,-91.09724000,-87.80766000
0.73014836,-100.92780000,-98.70667000,-95.73055000,-109.88460000
0.73015599,-94.39293000,-106.37580000,-90.48386000,-93.69651000
0.73016362,-94.48526000,-102.71210000,-82.84249000,-92.55757000
0.73017125,-105.45430000,-102.29320000,-81.85178000,-91.31989000
0.73017888,-98.36278000,-111.88850000,-85.27915000,-97.55040000
0.73018651,-110.42940000,-102.85090000,-85.65982000,-85.19968000
0.73019414,-98.32764000,-107.63900000,-86.90010000,-83.81581000
0.73020177,-94.02238000,-110.24680000,-85.08035000,-88.06676000
0.73020940,-94.11457000,-104.10960000,-84.51077000,-87.42891000
0.73021702,-95.48072000,-108.19600000,-93.53729000,-87.80112000
0.73022465,-97.94205000,-106.91130000,-95.60291000,-85.24629000
0.73023228,-103.32920000,-100.65490000,-95.49638000,-88.86908000
0.73023991,-102.62200000,-103.47080000,-91.81000000,-97.99660000
0.73024754,-102.03900000,-108.51000000,-91.45520000,-87.23542000
0.73025517,-104.81770000,-107.63020000,-89.55830000,-82.97814000
0.73026280,-96.62077000,-113.21580000,-87.87544000,-85.75988000
0.73027043,-94.97238000,-103.59110000,-88.29654000,-95.85645000
0.73027806,-94.09519000,-101.74650000,-90.97465000,-88.91853000
0.73028569,-94.25253000,-108.37280000,-89.76325000,-89.03383000
0.73029332,-100.01500000,-109.89260000,-85.14008000,-96.89003000
0.73030095,-112.55570000,-105.28330000,-86.80714000,-90.61073000
0.73030858,-107.20870000,-107.62100000,-94.24530000,-91.91290000
0.73031621,-107.50050000,-111.68810000,-80.92383000,-83.42666000
0.73032384,-108.71620000,-116.68100000,-80.10356000,-82.16531000
0.73033147,-102.80840000,-112.96240000,-84.86546000,-90.48294000
0.73033909,-97.73775000,-105.38380000,-85.97844000,-87.42334000
0.73034672,-96.34751000,-107.55680000,-87.12779000,-81.69297000
0.73035435,-102.03080000,-112.83520000,-90.98305000,-84.74092000
0.73036198,-107.95020000,-104.37850000,-82.21375000,-87.08391000
