Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,772
Base Time Seconds,1767878037
Base Time Fractional,.281363800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.001145830519536,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998610973358,Volt DC,10,T,2W,F,F,01/08/2026,13:14:36,.795156140
480,-0.001145832959109,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998670578003,Volt DC,10,T,2W,F,F,01/08/2026,13:14:36,.877826660
481,-0.001144155130594,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998730182648,Volt DC,10,T,2W,F,F,01/08/2026,13:14:36,.960486820
482,-0.00115255154204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998625278473,Volt DC,10,T,2W,F,F,01/08/2026,13:14:37,.043150220
483,-0.001152549541727,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998572826385,Volt DC,10,T,2W,F,F,01/08/2026,13:14:37,.125825400
484,-0.001147510423233,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:37,.208491260
485,-0.001159270082145,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998575210571,Volt DC,10,T,2W,F,F,01/08/2026,13:14:37,.291159360
486,-0.001150871343978,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:37,.373831920
487,-0.001154232025348,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998637199402,Volt DC,10,T,2W,F,F,01/08/2026,13:14:37,.456491640
488,-0.001149189958531,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998594284058,Volt DC,10,T,2W,F,F,01/08/2026,13:14:37,.539156480
489,-0.00114919353881,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998682498932,Volt DC,10,T,2W,F,F,01/08/2026,13:14:37,.621827820
490,-0.001149192678374,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998658657074,Volt DC,10,T,2W,F,F,01/08/2026,13:14:37,.704489700
491,-0.001149190788708,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998610973358,Volt DC,10,T,2W,F,F,01/08/2026,13:14:37,.787159140
492,-0.001147510885011,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998615741730,Volt DC,10,T,2W,F,F,01/08/2026,13:14:37,.869830520
493,-0.001144152120389,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998653888702,Volt DC,10,T,2W,F,F,01/08/2026,13:14:37,.952488100
494,-0.001154232753028,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:38,.035152360
495,-0.001142473058754,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:38,.117833200
496,-0.001152551436918,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:38,.200500420
497,-0.001157594274658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998682498932,Volt DC,10,T,2W,F,F,01/08/2026,13:14:38,.283165420
498,-0.001147514847508,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998715877533,Volt DC,10,T,2W,F,F,01/08/2026,13:14:38,.365843680
499,-0.001145833940418,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998703956604,Volt DC,10,T,2W,F,F,01/08/2026,13:14:38,.448513780
500,-0.001142474759041,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998725414276,Volt DC,10,T,2W,F,F,01/08/2026,13:14:38,.531171320
501,-0.001152550489323,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998596668243,Volt DC,10,T,2W,F,F,01/08/2026,13:14:38,.613839460
502,-0.001152550604807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998603820801,Volt DC,10,T,2W,F,F,01/08/2026,13:14:38,.696507760
503,-0.001149190599742,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:38,.779170940
504,-0.001152552868674,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998658657074,Volt DC,10,T,2W,F,F,01/08/2026,13:14:38,.861840460
505,-0.001149189853962,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998589515686,Volt DC,10,T,2W,F,F,01/08/2026,13:14:38,.944501920
506,-0.00115255154204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998625278473,Volt DC,10,T,2W,F,F,01/08/2026,13:14:39,.027168720
507,-0.00115087221602,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:39,.109836600
508,-0.001154232868927,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998656272888,Volt DC,10,T,2W,F,F,01/08/2026,13:14:39,.192509200
509,-0.001149193160877,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998672962189,Volt DC,10,T,2W,F,F,01/08/2026,13:14:39,.275177320
510,-0.001145835041474,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998725414276,Volt DC,10,T,2W,F,F,01/08/2026,13:14:39,.357855540
511,-0.001147514102695,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:39,.440517100
512,-0.001147512434326,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:39,.523172740
513,-0.001145832800124,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998672962189,Volt DC,10,T,2W,F,F,01/08/2026,13:14:39,.605848260
514,-0.001145829869897,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998596668243,Volt DC,10,T,2W,F,F,01/08/2026,13:14:39,.688522900
515,-0.001144151575319,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:39,.771184640
516,-0.001150874024051,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998694419861,Volt DC,10,T,2W,F,F,01/08/2026,13:14:39,.853851360
517,-0.001149189391631,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998579978943,Volt DC,10,T,2W,F,F,01/08/2026,13:14:39,.936517820
518,-0.001152550689204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998603820801,Volt DC,10,T,2W,F,F,01/08/2026,13:14:40,.019180300
519,-0.001149194011226,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998694419861,Volt DC,10,T,2W,F,F,01/08/2026,13:14:40,.101848760
520,-0.0011475110092,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998625278473,Volt DC,10,T,2W,F,F,01/08/2026,13:14:40,.184518800
521,-0.001150874486934,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998703956604,Volt DC,10,T,2W,F,F,01/08/2026,13:14:40,.267186600
522,-0.001144151471579,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998639583588,Volt DC,10,T,2W,F,F,01/08/2026,13:14:40,.349865440
523,-0.00113575288688,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998692035675,Volt DC,10,T,2W,F,F,01/08/2026,13:14:40,.432520520
524,-0.001150870702077,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998608589172,Volt DC,10,T,2W,F,F,01/08/2026,13:14:40,.515189280
525,-0.001140792877963,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:40,.597858280
526,-0.001144150164286,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998608589172,Volt DC,10,T,2W,F,F,01/08/2026,13:14:40,.680524540
527,-0.001142469790244,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998601436615,Volt DC,10,T,2W,F,F,01/08/2026,13:14:40,.763184660
528,-0.001150872972991,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998665809631,Volt DC,10,T,2W,F,F,01/08/2026,13:14:40,.845859480
529,-0.001144151847854,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:40,.928522320
530,-0.001149192216044,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:41,.011187800
531,-0.001145833355557,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998684883118,Volt DC,10,T,2W,F,F,01/08/2026,13:14:41,.093867160
532,-0.001145832036659,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998651504517,Volt DC,10,T,2W,F,F,01/08/2026,13:14:41,.176525040
533,-0.001145830623553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998615741730,Volt DC,10,T,2W,F,F,01/08/2026,13:14:41,.259196920
534,-0.001147511177995,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998625278473,Volt DC,10,T,2W,F,F,01/08/2026,13:14:41,.341870160
535,-0.001140790167373,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998613357544,Volt DC,10,T,2W,F,F,01/08/2026,13:14:41,.424536560
536,-0.001157591229091,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:41,.507194960
537,-0.001147512017153,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:41,.589859560
538,-0.001147510999252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998622894287,Volt DC,10,T,2W,F,F,01/08/2026,13:14:41,.672528440
539,-0.001149187113946,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998520374298,Volt DC,10,T,2W,F,F,01/08/2026,13:14:41,.755190720
540,-0.001144151471579,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998639583588,Volt DC,10,T,2W,F,F,01/08/2026,13:14:41,.837860760
541,-0.00115255154204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998625278473,Volt DC,10,T,2W,F,F,01/08/2026,13:14:41,.920517460
542,-0.001140791002111,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998632431030,Volt DC,10,T,2W,F,F,01/08/2026,13:14:42,.003183700
543,-0.00114919353881,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998682498932,Volt DC,10,T,2W,F,F,01/08/2026,13:14:42,.085843980
544,-0.001135752326611,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998677730560,Volt DC,10,T,2W,F,F,01/08/2026,13:14:42,.168505600
545,-0.001142470626088,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:42,.251174260
546,-0.001142470062503,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:42,.333842180
547,-0.001150869471999,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998577594757,Volt DC,10,T,2W,F,F,01/08/2026,13:14:42,.416500520
548,-0.001144149411735,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998589515686,Volt DC,10,T,2W,F,F,01/08/2026,13:14:42,.499154500
549,-0.001145832978729,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998675346375,Volt DC,10,T,2W,F,F,01/08/2026,13:14:42,.581819600
550,-0.001147510234543,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998601436615,Volt DC,10,T,2W,F,F,01/08/2026,13:14:42,.664482900
551,-0.001154232489336,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:42,.747139440
552,-0.001144150427149,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998610973358,Volt DC,10,T,2W,F,F,01/08/2026,13:14:42,.829797800
553,-0.001144151104975,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998632431030,Volt DC,10,T,2W,F,F,01/08/2026,13:14:42,.912466820
554,-0.001152550689204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998603820801,Volt DC,10,T,2W,F,F,01/08/2026,13:14:42,.995126480
555,-0.001142473058754,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:43,.077800100
556,-0.001150869377377,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998575210571,Volt DC,10,T,2W,F,F,01/08/2026,13:14:43,.160457340
557,-0.001142470739086,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998627662659,Volt DC,10,T,2W,F,F,01/08/2026,13:14:43,.243123960
558,-0.001145830906174,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998622894287,Volt DC,10,T,2W,F,F,01/08/2026,13:14:43,.325798900
559,-0.001144149223597,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998584747314,Volt DC,10,T,2W,F,F,01/08/2026,13:14:43,.408453580
560,-0.001147513347933,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:43,.491117840
561,-0.001149190599742,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:43,.573772540
562,-0.001150877409974,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998775482178,Volt DC,10,T,2W,F,F,01/08/2026,13:14:43,.656437680
563,-0.001150874486934,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998703956604,Volt DC,10,T,2W,F,F,01/08/2026,13:14:43,.739091020
564,-0.001154232668631,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:43,.821759960
565,-0.001145830058311,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998601436615,Volt DC,10,T,2W,F,F,01/08/2026,13:14:43,.904416360
566,-0.001144152788543,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998672962189,Volt DC,10,T,2W,F,F,01/08/2026,13:14:43,.987079020
567,-0.001147513000396,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998677730560,Volt DC,10,T,2W,F,F,01/08/2026,13:14:44,.069741340
568,-0.001149193643379,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998687267303,Volt DC,10,T,2W,F,F,01/08/2026,13:14:44,.152409480
569,-0.001149191007933,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998622894287,Volt DC,10,T,2W,F,F,01/08/2026,13:14:44,.235078620
570,-0.001147513273484,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998682498932,Volt DC,10,T,2W,F,F,01/08/2026,13:14:44,.317757820
571,-0.00114919343424,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998677730560,Volt DC,10,T,2W,F,F,01/08/2026,13:14:44,.400425500
572,-0.001152551731559,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998630046844,Volt DC,10,T,2W,F,F,01/08/2026,13:14:44,.483084920
573,-0.001144153456697,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998692035675,Volt DC,10,T,2W,F,F,01/08/2026,13:14:44,.565739860
574,-0.00114919353881,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998682498932,Volt DC,10,T,2W,F,F,01/08/2026,13:14:44,.648407660
575,-0.001149194389159,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998703956604,Volt DC,10,T,2W,F,F,01/08/2026,13:14:44,.731075180
576,-0.001152551068243,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998613357544,Volt DC,10,T,2W,F,F,01/08/2026,13:14:44,.813725160
577,-0.001144152986352,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:44,.896380840
578,-0.001149194379073,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998701572418,Volt DC,10,T,2W,F,F,01/08/2026,13:14:44,.979075600
579,-0.001147512498827,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998658657074,Volt DC,10,T,2W,F,F,01/08/2026,13:14:45,.061730760
580,-0.001144150465836,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:45,.144386240
581,-0.001144151575319,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:45,.227060480
582,-0.001145832800124,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998672962189,Volt DC,10,T,2W,F,F,01/08/2026,13:14:45,.309724600
583,-0.001152551752284,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998634815216,Volt DC,10,T,2W,F,F,01/08/2026,13:14:45,.392389220
584,-0.001150871742913,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998634815216,Volt DC,10,T,2W,F,F,01/08/2026,13:14:45,.475058620
585,-0.001145833355557,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998684883118,Volt DC,10,T,2W,F,F,01/08/2026,13:14:45,.557715480
586,-0.001145831273193,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998630046844,Volt DC,10,T,2W,F,F,01/08/2026,13:14:45,.640386220
587,-0.001140793356322,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998694419861,Volt DC,10,T,2W,F,F,01/08/2026,13:14:45,.723061660
588,-0.001152551342159,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998618125916,Volt DC,10,T,2W,F,F,01/08/2026,13:14:45,.805719600
589,-0.001145833628368,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998689651489,Volt DC,10,T,2W,F,F,01/08/2026,13:14:45,.888385860
590,-0.001147512121446,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:45,.971051020
591,-0.001140793722097,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998701572418,Volt DC,10,T,2W,F,F,01/08/2026,13:14:46,.053709860
592,-0.001140792877963,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:46,.136369620
593,-0.001145831942452,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:46,.219054260
594,-0.001145831848245,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:46,.301721200
595,-0.001145829869897,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998596668243,Volt DC,10,T,2W,F,F,01/08/2026,13:14:46,.384386100
596,-0.001144150239011,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:46,.467052100
597,-0.001147512111498,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:46,.549720280
598,-0.001145830623553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998615741730,Volt DC,10,T,2W,F,F,01/08/2026,13:14:46,.632384580
599,-0.001147511848359,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:46,.715053760
600,-0.001145829220258,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998582363129,Volt DC,10,T,2W,F,F,01/08/2026,13:14:46,.797720740
601,-0.001145832978729,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998675346375,Volt DC,10,T,2W,F,F,01/08/2026,13:14:46,.880379920
602,-0.001145832205453,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998651504517,Volt DC,10,T,2W,F,F,01/08/2026,13:14:46,.963047200
603,-0.001150871269806,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998622894287,Volt DC,10,T,2W,F,F,01/08/2026,13:14:47,.045703380
604,-0.001149190619914,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998610973358,Volt DC,10,T,2W,F,F,01/08/2026,13:14:47,.128368940
605,-0.001154229073019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998560905457,Volt DC,10,T,2W,F,F,01/08/2026,13:14:47,.211041400
606,-0.001145831273193,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998630046844,Volt DC,10,T,2W,F,F,01/08/2026,13:14:47,.293709360
607,-0.001139110636774,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998627662659,Volt DC,10,T,2W,F,F,01/08/2026,13:14:47,.376376220
608,-0.001140792877963,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:47,.459039720
609,-0.001140791480469,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:47,.541698240
610,-0.001149189769565,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998589515686,Volt DC,10,T,2W,F,F,01/08/2026,13:14:47,.624362640
611,-0.001142470626088,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:47,.707035780
612,-0.001147510423233,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:47,.789694540
613,-0.001149186935066,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998517990112,Volt DC,10,T,2W,F,F,01/08/2026,13:14:47,.872358600
614,-0.001144148922047,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998572826385,Volt DC,10,T,2W,F,F,01/08/2026,13:14:47,.955029460
615,-0.001157590002607,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998577594757,Volt DC,10,T,2W,F,F,01/08/2026,13:14:48,.037696480
616,-0.001142470353829,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998615741730,Volt DC,10,T,2W,F,F,01/08/2026,13:14:48,.120365740
617,-0.001152548699253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998553752899,Volt DC,10,T,2W,F,F,01/08/2026,13:14:48,.203044280
618,-0.001144147069685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998532295227,Volt DC,10,T,2W,F,F,01/08/2026,13:14:48,.285713700
619,-0.001149188257832,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998551368713,Volt DC,10,T,2W,F,F,01/08/2026,13:14:48,.368375200
620,-0.001150867474724,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998525142670,Volt DC,10,T,2W,F,F,01/08/2026,13:14:48,.451038900
621,-0.001145829304655,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998582363129,Volt DC,10,T,2W,F,F,01/08/2026,13:14:48,.533697000
622,-0.001147508168898,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998551368713,Volt DC,10,T,2W,F,F,01/08/2026,13:14:48,.616365920
623,-0.001149187879899,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998541831970,Volt DC,10,T,2W,F,F,01/08/2026,13:14:48,.699027280
624,-0.001147511858307,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:48,.781689000
625,-0.001155910419249,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998596668243,Volt DC,10,T,2W,F,F,01/08/2026,13:14:48,.864350620
626,-0.001149188635765,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998560905457,Volt DC,10,T,2W,F,F,01/08/2026,13:14:48,.947023020
627,-0.001149191858283,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:49,.029680280
628,-0.001149193076479,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998672962189,Volt DC,10,T,2W,F,F,01/08/2026,13:14:49,.112343140
629,-0.001149188531195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998556137085,Volt DC,10,T,2W,F,F,01/08/2026,13:14:49,.195010360
630,-0.001145832790315,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998670578003,Volt DC,10,T,2W,F,F,01/08/2026,13:14:49,.277678720
631,-0.001142471565395,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:49,.360340040
632,-0.0011508727633,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998656272888,Volt DC,10,T,2W,F,F,01/08/2026,13:14:49,.443000120
633,-0.001147515224889,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998725414276,Volt DC,10,T,2W,F,F,01/08/2026,13:14:49,.525664520
634,-0.00114247298389,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998682498932,Volt DC,10,T,2W,F,F,01/08/2026,13:14:49,.608326320
635,-0.001152552499998,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998651504517,Volt DC,10,T,2W,F,F,01/08/2026,13:14:49,.690989220
636,-0.001145833167143,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:49,.773657800
637,-0.00114919194268,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:49,.856319760
638,-0.001150873446098,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998677730560,Volt DC,10,T,2W,F,F,01/08/2026,13:14:49,.938994720
