Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,756
Base Time Seconds,1767877893
Base Time Fractional,.112376260
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.001274442181699,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:12:12,.621979020
480,-0.001278379279171,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:12,.704629140
481,-0.001274438696178,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998200893402,Volt DC,10,T,2W,F,F,01/08/2026,13:12:12,.787282500
482,-0.001272469825201,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:12:12,.869948960
483,-0.001282318798719,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:12:12,.952595200
484,-0.001274437882251,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998181819916,Volt DC,10,T,2W,F,F,01/08/2026,13:12:13,.035255500
485,-0.001282319338268,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998241424561,Volt DC,10,T,2W,F,F,01/08/2026,13:12:13,.117925700
486,-0.001278380543551,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998260498047,Volt DC,10,T,2W,F,F,01/08/2026,13:12:13,.200589700
487,-0.001276409702929,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998234272003,Volt DC,10,T,2W,F,F,01/08/2026,13:12:13,.283240480
488,-0.001272469557498,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:13,.365907340
489,-0.001272469637019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998224735260,Volt DC,10,T,2W,F,F,01/08/2026,13:12:13,.448561420
490,-0.001278375146036,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998122215271,Volt DC,10,T,2W,F,F,01/08/2026,13:12:13,.531214480
491,-0.001272471520651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998272418976,Volt DC,10,T,2W,F,F,01/08/2026,13:12:13,.613869440
492,-0.001272467772814,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998172283173,Volt DC,10,T,2W,F,F,01/08/2026,13:12:13,.696520080
493,-0.001278378113739,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998198509216,Volt DC,10,T,2W,F,F,01/08/2026,13:12:13,.779179040
494,-0.001270502564766,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:12:13,.861841560
495,-0.001282318897667,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:12:13,.944490600
496,-0.001278377297602,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998179435730,Volt DC,10,T,2W,F,F,01/08/2026,13:12:14,.027136760
497,-0.001274439232412,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998215198517,Volt DC,10,T,2W,F,F,01/08/2026,13:12:14,.109800200
498,-0.001272470717543,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:12:14,.192460760
499,-0.001270498901976,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998198509216,Volt DC,10,T,2W,F,F,01/08/2026,13:12:14,.275112460
500,-0.001274439500529,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998222351074,Volt DC,10,T,2W,F,F,01/08/2026,13:12:14,.357773780
501,-0.00127050175305,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:12:14,.440422000
502,-0.001268530838709,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998243808746,Volt DC,10,T,2W,F,F,01/08/2026,13:12:14,.523073520
503,-0.001274439679273,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:12:14,.605721980
504,-0.001274439312208,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:14,.688382740
505,-0.001280348235514,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998205661774,Volt DC,10,T,2W,F,F,01/08/2026,13:12:14,.771030380
506,-0.001268531550373,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998262882233,Volt DC,10,T,2W,F,F,01/08/2026,13:12:14,.853687620
507,-0.001284289733548,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998255729675,Volt DC,10,T,2W,F,F,01/08/2026,13:12:14,.936336380
508,-0.001268529771214,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998215198517,Volt DC,10,T,2W,F,F,01/08/2026,13:12:15,.019004700
509,-0.001274437882251,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998181819916,Volt DC,10,T,2W,F,F,01/08/2026,13:12:15,.101661680
510,-0.001270498624836,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998193740845,Volt DC,10,T,2W,F,F,01/08/2026,13:12:15,.184320720
511,-0.001270501842146,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998277187347,Volt DC,10,T,2W,F,F,01/08/2026,13:12:15,.266993040
512,-0.001274438060996,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998186588287,Volt DC,10,T,2W,F,F,01/08/2026,13:12:15,.349650820
513,-0.001272468129751,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998181819916,Volt DC,10,T,2W,F,F,01/08/2026,13:12:15,.432294720
514,-0.001272470092903,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998234272003,Volt DC,10,T,2W,F,F,01/08/2026,13:12:15,.514957980
515,-0.001268528792677,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998188972473,Volt DC,10,T,2W,F,F,01/08/2026,13:12:15,.597615060
516,-0.001270499624596,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998215198517,Volt DC,10,T,2W,F,F,01/08/2026,13:12:15,.680263860
517,-0.001274441010283,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998265266418,Volt DC,10,T,2W,F,F,01/08/2026,13:12:15,.762915360
518,-0.001272468218985,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998184204102,Volt DC,10,T,2W,F,F,01/08/2026,13:12:15,.845574140
519,-0.001272466969707,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998150825500,Volt DC,10,T,2W,F,F,01/08/2026,13:12:15,.928232960
520,-0.001270499802788,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:16,.010875980
521,-0.001274440930486,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998260498047,Volt DC,10,T,2W,F,F,01/08/2026,13:12:16,.093532080
522,-0.001268530304962,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:16,.176190900
523,-0.001274439490953,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998224735260,Volt DC,10,T,2W,F,F,01/08/2026,13:12:16,.258847780
524,-0.001278380175657,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:12:16,.341505100
525,-0.001270500683897,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:12:16,.424150080
526,-0.001272466156885,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998131752014,Volt DC,10,T,2W,F,F,01/08/2026,13:12:16,.506817940
527,-0.001270499882032,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998224735260,Volt DC,10,T,2W,F,F,01/08/2026,13:12:16,.589466080
528,-0.001274442082751,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:12:16,.672113300
529,-0.001278379817062,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998243808746,Volt DC,10,T,2W,F,F,01/08/2026,13:12:16,.754772100
530,-0.001278378373386,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998208045959,Volt DC,10,T,2W,F,F,01/08/2026,13:12:16,.837424820
531,-0.001272469022093,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998205661774,Volt DC,10,T,2W,F,F,01/08/2026,13:12:16,.920072500
532,-0.001270498644539,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998188972473,Volt DC,10,T,2W,F,F,01/08/2026,13:12:17,.002719580
533,-0.00128231789947,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998203277588,Volt DC,10,T,2W,F,F,01/08/2026,13:12:17,.085383900
534,-0.001276409971461,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998241424561,Volt DC,10,T,2W,F,F,01/08/2026,13:12:17,.168051020
535,-0.001272468308219,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998186588287,Volt DC,10,T,2W,F,F,01/08/2026,13:12:17,.250713420
536,-0.00127246937903,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998215198517,Volt DC,10,T,2W,F,F,01/08/2026,13:12:17,.333371380
537,-0.0012665570756,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998138904572,Volt DC,10,T,2W,F,F,01/08/2026,13:12:17,.416045200
538,-0.001268530927667,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:12:17,.498697520
539,-0.001272471342182,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998267650604,Volt DC,10,T,2W,F,F,01/08/2026,13:12:17,.581351360
540,-0.001268529227477,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998203277588,Volt DC,10,T,2W,F,F,01/08/2026,13:12:17,.664022040
541,-0.00127837802409,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998196125031,Volt DC,10,T,2W,F,F,01/08/2026,13:12:17,.746671800
542,-0.00127640736622,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998174667358,Volt DC,10,T,2W,F,F,01/08/2026,13:12:17,.829327260
543,-0.00127837873198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998217582703,Volt DC,10,T,2W,F,F,01/08/2026,13:12:17,.911987100
544,-0.001278377755145,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998188972473,Volt DC,10,T,2W,F,F,01/08/2026,13:12:17,.994649580
545,-0.001272468476974,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998193740845,Volt DC,10,T,2W,F,F,01/08/2026,13:12:18,.077307180
546,-0.001278380354954,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:12:18,.159973840
547,-0.001278379557416,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998234272003,Volt DC,10,T,2W,F,F,01/08/2026,13:12:18,.242635240
548,-0.001278376132171,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998148441315,Volt DC,10,T,2W,F,F,01/08/2026,13:12:18,.325301000
549,-0.00127640979244,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:18,.407959100
550,-0.001274439937815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:18,.490609340
551,-0.001276408261324,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998198509216,Volt DC,10,T,2W,F,F,01/08/2026,13:12:18,.573268380
552,-0.001274440662369,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:12:18,.655920860
553,-0.001270500327513,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:18,.738569960
554,-0.001272470886297,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:12:18,.821226860
555,-0.001266561960688,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998270034790,Volt DC,10,T,2W,F,F,01/08/2026,13:12:18,.903884220
556,-0.001274441010283,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998265266418,Volt DC,10,T,2W,F,F,01/08/2026,13:12:18,.986530460
557,-0.001268532884742,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998298645020,Volt DC,10,T,2W,F,F,01/08/2026,13:12:19,.069189400
558,-0.001272468218985,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998184204102,Volt DC,10,T,2W,F,F,01/08/2026,13:12:19,.151843540
559,-0.001266561417641,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:12:19,.234502500
560,-0.001276410320065,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:12:19,.317157760
561,-0.001272469190848,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998212814331,Volt DC,10,T,2W,F,F,01/08/2026,13:12:19,.399807100
562,-0.001272469914435,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:19,.482467720
563,-0.001270502733106,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998301029205,Volt DC,10,T,2W,F,F,01/08/2026,13:12:19,.565116440
564,-0.001274442181699,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:12:19,.647763900
565,-0.001276410150481,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:12:19,.730408320
566,-0.001272469726253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:12:19,.813077120
567,-0.001270497466587,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998162746429,Volt DC,10,T,2W,F,F,01/08/2026,13:12:19,.895737600
568,-0.001282316820372,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998174667358,Volt DC,10,T,2W,F,F,01/08/2026,13:12:19,.978385820
569,-0.001274440652793,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998255729675,Volt DC,10,T,2W,F,F,01/08/2026,13:12:20,.061054800
570,-0.001266562681374,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998286724091,Volt DC,10,T,2W,F,F,01/08/2026,13:12:20,.143706560
571,-0.001274439669698,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:20,.226370740
572,-0.001276409523908,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:20,.309029540
573,-0.001270500594801,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998243808746,Volt DC,10,T,2W,F,F,01/08/2026,13:12:20,.391686120
574,-0.001278380175657,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:12:20,.474350420
575,-0.001276408539293,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998203277588,Volt DC,10,T,2W,F,F,01/08/2026,13:12:20,.557012580
576,-0.001270500951185,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:12:20,.639658940
577,-0.001268530551856,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998241424561,Volt DC,10,T,2W,F,F,01/08/2026,13:12:20,.722313120
578,-0.001276409971461,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998241424561,Volt DC,10,T,2W,F,F,01/08/2026,13:12:20,.804968440
579,-0.001274438507857,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998198509216,Volt DC,10,T,2W,F,F,01/08/2026,13:12:20,.887616260
580,-0.001266561516589,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:12:20,.970272660
581,-0.001276409165866,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:21,.052935980
582,-0.001276408628803,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998205661774,Volt DC,10,T,2W,F,F,01/08/2026,13:12:21,.135588200
583,-0.001270497912068,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998174667358,Volt DC,10,T,2W,F,F,01/08/2026,13:12:21,.218247820
584,-0.001280347068286,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998174667358,Volt DC,10,T,2W,F,F,01/08/2026,13:12:21,.300899460
585,-0.001264591039949,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998241424561,Volt DC,10,T,2W,F,F,01/08/2026,13:12:21,.383548440
586,-0.001266563115345,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998301029205,Volt DC,10,T,2W,F,F,01/08/2026,13:12:21,.466211140
587,-0.001274437425814,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998172283173,Volt DC,10,T,2W,F,F,01/08/2026,13:12:21,.548864960
588,-0.001272469637019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998224735260,Volt DC,10,T,2W,F,F,01/08/2026,13:12:21,.631525100
589,-0.001268531817247,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998270034790,Volt DC,10,T,2W,F,F,01/08/2026,13:12:21,.714176760
590,-0.001272469895008,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998234272003,Volt DC,10,T,2W,F,F,01/08/2026,13:12:21,.796829680
591,-0.001268527972076,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998172283173,Volt DC,10,T,2W,F,F,01/08/2026,13:12:21,.879489460
592,-0.001268531728289,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998267650604,Volt DC,10,T,2W,F,F,01/08/2026,13:12:21,.962157920
593,-0.001276411224607,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:12:22,.044806320
594,-0.001276409523908,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:22,.127463760
595,-0.001274440563421,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:12:22,.210132140
596,-0.001272470618595,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:12:22,.292790220
597,-0.001268530996645,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:12:22,.375448340
598,-0.001270500961037,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:12:22,.458113860
599,-0.001270500951185,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:12:22,.540756300
600,-0.001270498278303,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998181819916,Volt DC,10,T,2W,F,F,01/08/2026,13:12:22,.623408660
601,-0.001282316730447,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998172283173,Volt DC,10,T,2W,F,F,01/08/2026,13:12:22,.706055780
602,-0.001276407008178,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998165130615,Volt DC,10,T,2W,F,F,01/08/2026,13:12:22,.788713040
603,-0.001282316460672,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998165130615,Volt DC,10,T,2W,F,F,01/08/2026,13:12:22,.871365160
604,-0.001272467673867,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998172283173,Volt DC,10,T,2W,F,F,01/08/2026,13:12:22,.954011520
605,-0.001274437256645,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998165130615,Volt DC,10,T,2W,F,F,01/08/2026,13:12:23,.036657620
606,-0.001278378373386,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998208045959,Volt DC,10,T,2W,F,F,01/08/2026,13:12:23,.119321140
607,-0.001274438507857,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998198509216,Volt DC,10,T,2W,F,F,01/08/2026,13:12:23,.201989300
608,-0.001280349214007,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998234272003,Volt DC,10,T,2W,F,F,01/08/2026,13:12:23,.284646100
609,-0.001268532884742,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998298645020,Volt DC,10,T,2W,F,F,01/08/2026,13:12:23,.367309140
610,-0.001274440742166,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:12:23,.449962620
611,-0.001274442618985,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998308181763,Volt DC,10,T,2W,F,F,01/08/2026,13:12:23,.532613240
612,-0.001274441189027,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998270034790,Volt DC,10,T,2W,F,F,01/08/2026,13:12:23,.615262940
613,-0.001268529850182,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:23,.697916360
614,-0.001270499505945,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:23,.780581680
615,-0.001274438667451,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998208045959,Volt DC,10,T,2W,F,F,01/08/2026,13:12:23,.863231840
616,-0.001270499961277,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:23,.945890980
617,-0.001266563115345,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998301029205,Volt DC,10,T,2W,F,F,01/08/2026,13:12:24,.028551080
618,-0.001272471699119,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998277187347,Volt DC,10,T,2W,F,F,01/08/2026,13:12:24,.111222440
619,-0.001270499505945,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:24,.193878080
620,-0.001276412557826,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998312950134,Volt DC,10,T,2W,F,F,01/08/2026,13:12:24,.276533540
621,-0.001270503079638,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998312950134,Volt DC,10,T,2W,F,F,01/08/2026,13:12:24,.359191940
622,-0.001272473563323,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998329639435,Volt DC,10,T,2W,F,F,01/08/2026,13:12:24,.441846940
623,-0.001274443404184,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998334407806,Volt DC,10,T,2W,F,F,01/08/2026,13:12:24,.524493680
624,-0.001268533052667,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998305797577,Volt DC,10,T,2W,F,F,01/08/2026,13:12:24,.607157080
625,-0.001276409872513,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998241424561,Volt DC,10,T,2W,F,F,01/08/2026,13:12:24,.689802920
626,-0.001278382138627,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998308181763,Volt DC,10,T,2W,F,F,01/08/2026,13:12:24,.772461660
627,-0.001274442797729,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998312950134,Volt DC,10,T,2W,F,F,01/08/2026,13:12:24,.855118020
628,-0.001272474455665,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998353481293,Volt DC,10,T,2W,F,F,01/08/2026,13:12:24,.937767060
629,-0.001272475437241,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998379707336,Volt DC,10,T,2W,F,F,01/08/2026,13:12:25,.020420060
630,-0.001272474168534,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998351097107,Volt DC,10,T,2W,F,F,01/08/2026,13:12:25,.103076580
631,-0.001272473375141,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998327255249,Volt DC,10,T,2W,F,F,01/08/2026,13:12:25,.185730600
632,-0.001270501574858,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998270034790,Volt DC,10,T,2W,F,F,01/08/2026,13:12:25,.268390440
633,-0.001274445300154,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998379707336,Volt DC,10,T,2W,F,F,01/08/2026,13:12:25,.351052700
634,-0.001272471223807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998272418976,Volt DC,10,T,2W,F,F,01/08/2026,13:12:25,.433710280
635,-0.001270501832294,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998279571533,Volt DC,10,T,2W,F,F,01/08/2026,13:12:25,.516367780
636,-0.001274439928239,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:12:25,.599022040
637,-0.001270499248508,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998210430145,Volt DC,10,T,2W,F,F,01/08/2026,13:12:25,.681673560
638,-0.001268533685363,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998320102692,Volt DC,10,T,2W,F,F,01/08/2026,13:12:25,.764333240
